  1.32005E+01  5.95100E+00  1.16061E+00
  1.34496E+01  5.95528E+00  1.12666E+00
  1.36987E+01  5.73150E+00  1.15637E+00
  1.39477E+01  5.68156E+00  1.18812E+00
  1.41968E+01  5.97477E+00  1.33347E+00
  1.44459E+01  6.43293E+00  1.43823E+00
  1.46949E+01  6.80079E+00  1.29352E+00
  1.49440E+01  7.01002E+00  1.29704E+00
  1.51931E+01  7.05716E+00  1.38713E+00
  1.54421E+01  7.04241E+00  1.46129E+00
  1.56912E+01  7.05127E+00  1.47001E+00
  1.59403E+01  7.07688E+00  1.45473E+00
  1.61893E+01  7.15124E+00  1.47292E+00
  1.64384E+01  7.43519E+00  1.56204E+00
  1.66875E+01  8.10583E+00  1.72306E+00
  1.69365E+01  8.96189E+00  1.85519E+00
  1.71856E+01  9.33920E+00  1.93000E+00
  1.74347E+01  9.02742E+00  1.83152E+00
  1.76837E+01  8.81589E+00  1.76261E+00
  1.79328E+01  9.58732E+00  1.92756E+00
  1.81819E+01  1.11648E+01  2.03281E+00
  1.84309E+01  1.23711E+01  2.10100E+00
  1.86800E+01  1.22845E+01  2.06103E+00
  1.89291E+01  1.13749E+01  2.04179E+00
  1.91781E+01  1.08533E+01  2.17604E+00
  1.94272E+01  1.09503E+01  2.23317E+00
  1.96763E+01  1.08957E+01  2.37408E+00
  1.99253E+01  1.04838E+01  2.19774E+00
  2.01744E+01  1.05476E+01  2.17336E+00
  2.04235E+01  1.18378E+01  2.39772E+00
  2.06725E+01  1.37810E+01  2.54890E+00
  2.09216E+01  1.49915E+01  2.81874E+00
  2.11707E+01  1.48412E+01  2.85376E+00
  2.14197E+01  1.42110E+01  2.62299E+00
  2.16688E+01  1.42848E+01  2.74106E+00
  2.19179E+01  1.52863E+01  2.99148E+00
  2.21669E+01  1.66679E+01  3.06725E+00
  2.24160E+01  1.79626E+01  3.10281E+00
  2.26651E+01  1.91304E+01  3.21074E+00
  2.29141E+01  2.01701E+01  3.29406E+00
  2.31632E+01  2.08951E+01  3.54224E+00
  2.34123E+01  2.09988E+01  3.58942E+00
  2.36613E+01  2.09577E+01  3.46580E+00
  2.39104E+01  2.15971E+01  3.49705E+00
  2.41595E+01  2.29470E+01  3.68255E+00
  2.44085E+01  2.39991E+01  3.73556E+00
  2.46576E+01  2.39666E+01  3.78872E+00
  2.49067E+01  2.30369E+01  3.69043E+00
  2.51557E+01  2.21564E+01  3.62762E+00
  2.54048E+01  2.27154E+01  3.84211E+00
  2.56539E+01  2.52278E+01  4.19118E+00
  2.59029E+01  2.90717E+01  4.69970E+00
  2.61520E+01  3.29169E+01  4.67891E+00
  2.64011E+01  3.55507E+01  4.92329E+00
  2.66501E+01  3.67842E+01  5.20860E+00
  2.68992E+01  3.76806E+01  5.06106E+00
  2.71483E+01  3.92620E+01  5.10893E+00
  2.73973E+01  4.12978E+01  5.38956E+00
  2.76464E+01  4.26699E+01  5.65030E+00
  2.78955E+01  4.27731E+01  5.58553E+00
  2.81445E+01  4.24698E+01  5.37560E+00
  2.83936E+01  4.34881E+01  5.76189E+00
  2.86427E+01  4.62686E+01  5.97670E+00
  2.88917E+01  4.94335E+01  6.10225E+00
  2.91408E+01  5.16674E+01  6.53482E+00
  2.93899E+01  5.24097E+01  6.45583E+00
  2.96389E+01  5.21769E+01  6.07028E+00
  2.98880E+01  5.21655E+01  6.26182E+00
  3.01371E+01  5.34271E+01  6.70989E+00
  3.03861E+01  5.59049E+01  6.96615E+00
  3.06352E+01  5.90678E+01  7.42348E+00
  3.08843E+01  6.25119E+01  7.65235E+00
  3.11333E+01  6.59604E+01  7.50633E+00
  3.13824E+01  6.94388E+01  7.67739E+00
  3.16315E+01  7.30351E+01  8.15710E+00
  3.18805E+01  7.69403E+01  8.39753E+00
  3.21296E+01  8.14522E+01  8.73707E+00
  3.23787E+01  8.64507E+01  9.28976E+00
  3.26277E+01  9.11392E+01  9.45887E+00
  3.28768E+01  9.51135E+01  9.54807E+00
  3.31259E+01  9.94692E+01  9.80942E+00
  3.33749E+01  1.04928E+02  9.97122E+00
  3.36240E+01  1.09751E+02  1.00717E+01
  3.38731E+01  1.10659E+02  1.00935E+01
  3.41221E+01  1.06645E+02  9.67430E+00
  3.43712E+01  1.01114E+02  9.24774E+00
  3.46203E+01  9.90653E+01  9.65887E+00
  3.48693E+01  1.01801E+02  1.03992E+01
  3.51184E+01  1.05882E+02  1.09572E+01
  3.53675E+01  1.07496E+02  1.06638E+01
  3.56165E+01  1.05489E+02  1.02381E+01
  3.58656E+01  1.01317E+02  1.00730E+01
  3.61147E+01  9.63400E+01  9.66022E+00
  3.63637E+01  9.27726E+01  9.80292E+00
  3.66128E+01  9.27577E+01  1.02462E+01
  3.68619E+01  9.51934E+01  1.06704E+01
  3.71109E+01  9.63024E+01  1.06086E+01
  3.73600E+01  9.46369E+01  1.03340E+01
  3.76091E+01  9.25813E+01  1.06632E+01
  3.78581E+01  9.22088E+01  1.04813E+01
  3.81072E+01  9.20835E+01  1.00726E+01
  3.83563E+01  8.92199E+01  9.74681E+00
  3.86053E+01  8.35781E+01  9.77254E+00
  3.88544E+01  7.85177E+01  9.48486E+00
  3.91035E+01  7.63595E+01  8.98551E+00
  3.93525E+01  7.57080E+01  9.45799E+00
  3.96016E+01  7.45736E+01  9.73573E+00
  3.98507E+01  7.37808E+01  8.89692E+00
  4.00997E+01  7.53739E+01  9.52743E+00
  4.03488E+01  7.77561E+01  1.06501E+01
  4.05979E+01  7.66435E+01  1.00890E+01
  4.08469E+01  7.19283E+01  9.21809E+00
  4.10960E+01  6.79061E+01  9.55307E+00
  4.13451E+01  6.69780E+01  9.87588E+00
  4.15941E+01  6.63925E+01  1.00205E+01
  4.18432E+01  6.29410E+01  9.12616E+00
  4.20923E+01  5.77715E+01  8.40693E+00
  4.23413E+01  5.48236E+01  8.94923E+00
  4.25904E+01  5.60473E+01  9.20284E+00
  4.28395E+01  6.06683E+01  9.23352E+00
  4.30885E+01  6.73038E+01  9.91886E+00
  4.33376E+01  7.30965E+01  1.05957E+01
  4.35867E+01  7.46942E+01  1.06497E+01
  4.38357E+01  7.18125E+01  1.00526E+01
  4.40848E+01  6.87352E+01  1.00652E+01
  4.43339E+01  6.99881E+01  1.08642E+01
  4.45829E+01  7.46043E+01  1.10871E+01
  4.48320E+01  7.75388E+01  1.09632E+01
  4.50811E+01  7.72272E+01  1.10268E+01
  4.53301E+01  7.75080E+01  1.13873E+01
  4.55792E+01  8.07663E+01  1.15367E+01
  4.58283E+01  8.36878E+01  1.13672E+01
  4.60773E+01  8.16173E+01  1.10372E+01
  4.63264E+01  7.37577E+01  1.07604E+01
  4.65755E+01  6.48161E+01  1.02593E+01
  4.68245E+01  6.05206E+01  9.68415E+00
  4.70736E+01  6.17618E+01  1.06797E+01
  4.73227E+01  6.42070E+01  1.10055E+01
  4.75717E+01  6.38709E+01  1.04269E+01
  4.78208E+01  6.20011E+01  1.00827E+01
  4.80699E+01  6.19456E+01  1.02971E+01
  4.83189E+01  6.50389E+01  1.08627E+01
  4.85680E+01  6.89903E+01  1.09380E+01
  4.88171E+01  7.11582E+01  1.10010E+01
  4.90661E+01  7.12892E+01  1.12469E+01
  4.93152E+01  7.09718E+01  1.12457E+01
  4.95643E+01  7.17104E+01  1.07933E+01
  4.98133E+01  7.38945E+01  1.16709E+01
  5.00624E+01  7.65343E+01  1.23099E+01
  5.03115E+01  7.66363E+01  1.18349E+01
  5.05605E+01  7.15441E+01  1.14405E+01
  5.08096E+01  6.24153E+01  1.07425E+01
  5.10587E+01  5.53952E+01  9.95553E+00
  5.13077E+01  5.62957E+01  1.04330E+01
  5.15568E+01  6.41158E+01  1.15844E+01
  5.18059E+01  7.13872E+01  1.22581E+01
  5.20549E+01  7.18296E+01  1.20088E+01
  5.23040E+01  6.58404E+01  1.04753E+01
  5.25531E+01  5.93372E+01  1.11839E+01
  5.28021E+01  5.67939E+01  1.17486E+01
  5.30512E+01  5.75313E+01  1.04246E+01
  5.33003E+01  5.84780E+01  1.10178E+01
  5.35493E+01  5.77263E+01  1.09972E+01
  5.37984E+01  5.53041E+01  9.69672E+00
  5.40475E+01  5.25654E+01  1.06064E+01
  5.42965E+01  5.10222E+01  1.14353E+01
  5.45456E+01  5.04850E+01  1.09483E+01
  5.47947E+01  4.98975E+01  1.02904E+01
  5.50437E+01  4.88914E+01  1.02300E+01
  5.52928E+01  4.75533E+01  1.07197E+01
  5.55419E+01  4.75620E+01  1.13011E+01
  5.57909E+01  5.07986E+01  1.11595E+01
  5.60400E+01  5.55112E+01  1.14936E+01
  5.62891E+01  5.71495E+01  1.15833E+01
  5.65381E+01  5.34497E+01  1.15496E+01
  5.67872E+01  4.74558E+01  1.09441E+01
  5.70363E+01  4.44692E+01  9.99008E+00
  5.72853E+01  4.70405E+01  1.12809E+01
  5.75344E+01  5.19140E+01  1.24870E+01
  5.77835E+01  5.63270E+01  1.18424E+01
  5.80325E+01  6.22259E+01  1.24960E+01
  5.82816E+01  6.95183E+01  1.31445E+01
  5.85307E+01  7.42325E+01  1.35189E+01
  5.87797E+01  7.36417E+01  1.36538E+01
  5.90288E+01  6.99941E+01  1.26645E+01
  5.92779E+01  6.85086E+01  1.27906E+01
  5.95269E+01  7.12159E+01  1.44922E+01
  5.97760E+01  7.46308E+01  1.39932E+01
  6.00251E+01  7.69491E+01  1.29630E+01
  6.02741E+01  8.22731E+01  1.48423E+01
  6.05232E+01  9.08869E+01  1.56220E+01
  6.07723E+01  9.66726E+01  1.50009E+01
  6.10213E+01  9.65092E+01  1.52109E+01
  6.12704E+01  9.31225E+01  1.55899E+01
  6.15195E+01  9.10854E+01  1.57823E+01
  6.17685E+01  9.18413E+01  1.55557E+01
  6.20176E+01  9.32239E+01  1.54683E+01
  6.22667E+01  9.41624E+01  1.58366E+01
  6.25157E+01  9.51769E+01  1.53669E+01
  6.27648E+01  9.45492E+01  1.49410E+01
  6.30139E+01  8.94885E+01  1.47273E+01
  6.32629E+01  8.25654E+01  1.36890E+01
  6.35120E+01  7.92294E+01  1.43833E+01
  6.37611E+01  7.98115E+01  1.50510E+01
  6.40101E+01  7.85110E+01  1.44628E+01
  6.42592E+01  7.02730E+01  1.31840E+01
  6.45083E+01  5.88233E+01  1.28282E+01
  6.47573E+01  5.15237E+01  1.24600E+01
  6.50064E+01  4.87921E+01  1.08129E+01
  6.52555E+01  4.51420E+01  1.10529E+01
  6.55045E+01  3.44158E+01  1.06987E+01
  6.57536E+01  2.69505E+01  8.98202E+00
  6.60027E+01  2.05435E+01  8.36882E+00
  6.62517E+01  1.60139E+01  7.26990E+00
  6.65008E+01  1.32224E+01  7.36353E+00
  6.67499E+01  1.14398E+01  8.31184E+00
  6.69989E+01  9.66773E+00  6.75262E+00
  6.72480E+01  7.81787E+00  6.35949E+00
  6.74971E+01  7.38492E+00  7.65335E+00
  6.77461E+01  8.76481E+00  7.52513E+00
  6.79952E+01  1.03000E+01  7.07146E+00
  6.82443E+01  1.01628E+01  6.97540E+00
  6.84933E+01  8.61549E+00  6.94192E+00
  6.87424E+01  7.63968E+00  7.40056E+00
  6.89915E+01  8.11743E+00  7.23618E+00
  6.92405E+01  7.88575E+00  6.58403E+00
  6.94896E+01  4.67491E+00  6.04714E+00
  6.97387E+01  1.15051E-01  5.24475E+00
  6.99877E+01 -1.44607E+00  4.67386E+00
  7.02368E+01  2.05626E+00  6.58270E+00
  7.04859E+01  7.10653E+00  8.36828E+00
  7.07349E+01  7.89853E+00  7.38727E+00
  7.09840E+01  3.35446E+00  5.45868E+00
  7.12331E+01 -1.91770E+00  3.94257E+00
  7.14821E+01 -3.51464E+00  4.69026E+00
  7.17312E+01 -1.66926E+00  6.20467E+00
  7.19803E+01 -1.95950E-01  5.82031E+00
  7.22293E+01 -1.19665E+00  5.22923E+00
  7.24784E+01 -3.03763E+00  4.87806E+00
  7.27275E+01 -2.94257E+00  4.95278E+00
  7.29765E+01 -3.43396E-01  6.49536E+00
  7.32256E+01  2.05161E+00  6.27456E+00
  7.34747E+01  1.33045E+00  6.05947E+00
  7.37237E+01 -2.17706E+00  4.83708E+00
  7.39728E+01 -5.56087E+00  3.09982E+00
  7.42219E+01 -6.18348E+00  5.14579E+00
  7.44709E+01 -4.22977E+00  5.08401E+00
  7.47200E+01 -1.72114E+00  5.45417E+00
  7.49691E+01 -8.14565E-01  5.28648E+00
  7.52182E+01 -1.64304E+00  5.65651E+00
  7.54672E+01 -2.50185E+00  5.90435E+00
  7.57163E+01 -2.66265E+00  4.73610E+00
  7.59654E+01 -2.29154E+00  5.49800E+00
  7.62144E+01 -1.69132E+00  6.03301E+00
  7.64635E+01 -1.06246E+00  5.72277E+00
  7.67126E+01 -8.73402E-01  5.18656E+00
  7.69616E+01 -1.44642E+00  5.86851E+00
  7.72107E+01 -2.78687E+00  5.95953E+00
  7.74598E+01 -4.05164E+00  4.55485E+00
  7.77088E+01 -4.42724E+00  4.50684E+00
  7.79579E+01 -4.37495E+00  5.35123E+00
  7.82070E+01 -4.94167E+00  4.95089E+00
  7.84560E+01 -5.79549E+00  4.69899E+00
  7.87051E+01 -5.48036E+00  4.62317E+00
  7.89542E+01 -4.00163E+00  5.56542E+00
  7.92032E+01 -2.94581E+00  6.11415E+00
  7.94523E+01 -3.58085E+00  4.55935E+00
  7.97014E+01 -4.53176E+00  4.36770E+00
  7.99504E+01 -3.03342E+00  6.00189E+00
  8.01995E+01  8.35237E-01  7.62408E+00
  8.04486E+01  3.66178E+00  7.56022E+00
  8.06976E+01  2.42579E+00  6.16258E+00
  8.09467E+01 -1.38970E+00  4.65102E+00
  8.11958E+01 -3.92809E+00  5.69551E+00
  8.14448E+01 -4.13770E+00  6.29895E+00
  8.16939E+01 -3.65142E+00  4.88171E+00
  8.19430E+01 -4.15710E+00  4.84089E+00
  8.21920E+01 -5.14850E+00  5.01668E+00
  8.24411E+01 -5.39739E+00  4.96826E+00
  8.26902E+01 -5.07110E+00  4.75885E+00
  8.29392E+01 -5.28878E+00  5.33770E+00
  8.31883E+01 -5.95671E+00  5.23256E+00
  8.34374E+01 -5.28559E+00  4.92501E+00
  8.36864E+01 -3.11066E+00  5.37274E+00
