@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 13:29:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -2.82766E+01  0.00000E+00
 -2.80275E+01  0.00000E+00
 -2.77784E+01  0.00000E+00
 -2.75294E+01  0.00000E+00
 -2.72803E+01  0.00000E+00
 -2.70312E+01  0.00000E+00
 -2.67822E+01  0.00000E+00
 -2.65331E+01  0.00000E+00
 -2.62840E+01  0.00000E+00
 -2.60350E+01  0.00000E+00
 -2.57859E+01  0.00000E+00
 -2.55368E+01  0.00000E+00
 -2.52878E+01  0.00000E+00
 -2.50387E+01  0.00000E+00
 -2.47896E+01  0.00000E+00
 -2.45406E+01  0.00000E+00
 -2.42915E+01  0.00000E+00
 -2.40424E+01  0.00000E+00
 -2.37934E+01  0.00000E+00
 -2.35443E+01  0.00000E+00
 -2.32952E+01  0.00000E+00
 -2.30462E+01  0.00000E+00
 -2.27971E+01  0.00000E+00
 -2.25480E+01  0.00000E+00
 -2.22990E+01  0.00000E+00
 -2.20499E+01  0.00000E+00
 -2.18008E+01  0.00000E+00
 -2.15518E+01  0.00000E+00
 -2.13027E+01  0.00000E+00
 -2.10536E+01  0.00000E+00
 -2.08046E+01  0.00000E+00
 -2.05555E+01  0.00000E+00
 -2.03064E+01  0.00000E+00
 -2.00574E+01  0.00000E+00
 -1.98083E+01  0.00000E+00
 -1.95592E+01  0.00000E+00
 -1.93102E+01  0.00000E+00
 -1.90611E+01  0.00000E+00
 -1.88120E+01  0.00000E+00
 -1.85630E+01  0.00000E+00
 -1.83139E+01  0.00000E+00
 -1.80648E+01  0.00000E+00
 -1.78158E+01  0.00000E+00
 -1.75667E+01  0.00000E+00
 -1.73176E+01  0.00000E+00
 -1.70686E+01  0.00000E+00
 -1.68195E+01  0.00000E+00
 -1.65704E+01  0.00000E+00
 -1.63214E+01  0.00000E+00
 -1.60723E+01  0.00000E+00
 -1.58232E+01  0.00000E+00
 -1.55742E+01  0.00000E+00
 -1.53251E+01  0.00000E+00
 -1.50760E+01  0.00000E+00
 -1.48270E+01  0.00000E+00
 -1.45779E+01  0.00000E+00
 -1.43288E+01  0.00000E+00
 -1.40798E+01  0.00000E+00
 -1.38307E+01  0.00000E+00
 -1.35816E+01  0.00000E+00
 -1.33326E+01  0.00000E+00
 -1.30835E+01  0.00000E+00
 -1.28344E+01  0.00000E+00
 -1.25854E+01  0.00000E+00
 -1.23363E+01  0.00000E+00
 -1.20872E+01  0.00000E+00
 -1.18382E+01  0.00000E+00
 -1.15891E+01  0.00000E+00
 -1.13400E+01  0.00000E+00
 -1.10910E+01  0.00000E+00
 -1.08419E+01  0.00000E+00
 -1.05928E+01  0.00000E+00
 -1.03438E+01  0.00000E+00
 -1.00947E+01  0.00000E+00
 -9.84564E+00  0.00000E+00
 -9.59657E+00  0.00000E+00
 -9.34750E+00  0.00000E+00
 -9.09844E+00  0.00000E+00
 -8.84937E+00  0.00000E+00
 -8.60030E+00  0.00000E+00
 -8.35124E+00  0.00000E+00
 -8.10217E+00  0.00000E+00
 -7.85310E+00  0.00000E+00
 -7.60404E+00  0.00000E+00
 -7.35497E+00  0.00000E+00
 -7.10590E+00  0.00000E+00
 -6.85684E+00  0.00000E+00
 -6.60777E+00  0.00000E+00
 -6.35870E+00  0.00000E+00
 -6.10964E+00  0.00000E+00
 -5.86057E+00  0.00000E+00
 -5.61150E+00  0.00000E+00
 -5.36243E+00  0.00000E+00
 -5.11337E+00  0.00000E+00
 -4.86430E+00  0.00000E+00
 -4.61523E+00  0.00000E+00
 -4.36617E+00  0.00000E+00
 -4.11710E+00  0.00000E+00
 -3.86803E+00  5.71724E+00
 -3.61897E+00  6.17600E+00
 -3.36990E+00  7.35091E+00
 -3.12083E+00  1.00266E+01
 -2.87177E+00  1.38573E+01
 -2.62270E+00  1.71694E+01
 -2.37363E+00  2.90788E+01
 -2.12457E+00  4.68018E+01
 -1.87550E+00  8.40998E+01
 -1.62643E+00  1.49506E+02
 -1.37737E+00  2.70448E+02
 -1.12830E+00  6.09776E+02
 -8.79234E-01  1.35620E+03
 -6.30167E-01  2.59358E+03
 -3.81101E-01  4.00553E+03
 -1.32034E-01  5.04570E+03
  1.17033E-01  5.11472E+03
  3.66100E-01  4.23440E+03
  6.15166E-01  2.82638E+03
  8.64233E-01  1.54990E+03
  1.11330E+00  7.01509E+02
  1.36237E+00  2.95971E+02
  1.61143E+00  1.27850E+02
  1.86050E+00  5.47213E+01
  2.10957E+00  2.31945E+01
  2.35863E+00  1.05698E+01
  2.60770E+00  6.85768E+00
  2.85677E+00  6.04880E+00
  3.10583E+00  0.00000E+00
  3.35490E+00  0.00000E+00
  3.60397E+00  0.00000E+00
  3.85303E+00  0.00000E+00
  4.10210E+00  0.00000E+00
  4.35117E+00  0.00000E+00
  4.60023E+00  0.00000E+00
  4.84930E+00  0.00000E+00
  5.09837E+00  0.00000E+00
  5.34743E+00  0.00000E+00
  5.59650E+00  0.00000E+00
  5.84557E+00  0.00000E+00
  6.09463E+00  0.00000E+00
  6.34370E+00  0.00000E+00
  6.59277E+00  0.00000E+00
  6.84183E+00  0.00000E+00
  7.09090E+00  0.00000E+00
  7.33997E+00  0.00000E+00
  7.58903E+00  0.00000E+00
  7.83810E+00  0.00000E+00
  8.08717E+00  0.00000E+00
  8.33623E+00  0.00000E+00
  8.58530E+00  0.00000E+00
  8.83437E+00  0.00000E+00
  9.08343E+00  0.00000E+00
  9.33250E+00  0.00000E+00
  9.58157E+00  0.00000E+00
  9.83064E+00  0.00000E+00
  1.00797E+01  0.00000E+00
  1.03288E+01  0.00000E+00
  1.05778E+01  0.00000E+00
  1.08269E+01  0.00000E+00
  1.10760E+01  0.00000E+00
  1.13250E+01  0.00000E+00
  1.15741E+01  0.00000E+00
  1.18232E+01  0.00000E+00
  1.20722E+01  0.00000E+00
  1.23213E+01  0.00000E+00
  1.25704E+01  0.00000E+00
  1.28194E+01  0.00000E+00
  1.30685E+01  0.00000E+00
  1.33176E+01  0.00000E+00
  1.35666E+01  0.00000E+00
  1.38157E+01  0.00000E+00
  1.40648E+01  0.00000E+00
  1.43138E+01  0.00000E+00
  1.45629E+01  0.00000E+00
  1.48120E+01  0.00000E+00
  1.50610E+01  0.00000E+00
  1.53101E+01  0.00000E+00
  1.55592E+01  0.00000E+00
  1.58082E+01  0.00000E+00
  1.60573E+01  0.00000E+00
  1.63064E+01  0.00000E+00
  1.65554E+01  0.00000E+00
  1.68045E+01  0.00000E+00
  1.70536E+01  0.00000E+00
  1.73026E+01  0.00000E+00
  1.75517E+01  0.00000E+00
  1.78008E+01  0.00000E+00
  1.80498E+01  0.00000E+00
  1.82989E+01  0.00000E+00
  1.85480E+01  0.00000E+00
  1.87970E+01  0.00000E+00
  1.90461E+01  0.00000E+00
  1.92952E+01  0.00000E+00
  1.95442E+01  0.00000E+00
  1.97933E+01  0.00000E+00
  2.00424E+01  0.00000E+00
  2.02914E+01  0.00000E+00
  2.05405E+01  0.00000E+00
  2.07896E+01  0.00000E+00
  2.10386E+01  0.00000E+00
  2.12877E+01  0.00000E+00
  2.15368E+01  0.00000E+00
  2.17858E+01  0.00000E+00
  2.20349E+01  0.00000E+00
  2.22840E+01  0.00000E+00
  2.25330E+01  0.00000E+00
  2.27821E+01  0.00000E+00
  2.30312E+01  0.00000E+00
  2.32802E+01  0.00000E+00
  2.35293E+01  0.00000E+00
  2.37784E+01  0.00000E+00
  2.40274E+01  0.00000E+00
  2.42765E+01  0.00000E+00
  2.45256E+01  0.00000E+00
  2.47746E+01  0.00000E+00
  2.50237E+01  0.00000E+00
  2.52728E+01  0.00000E+00
  2.55218E+01  0.00000E+00
  2.57709E+01  0.00000E+00
  2.60200E+01  0.00000E+00
  2.62690E+01  0.00000E+00
  2.65181E+01  0.00000E+00
  2.67672E+01  0.00000E+00
  2.70162E+01  0.00000E+00
  2.72653E+01  0.00000E+00
  2.75144E+01  0.00000E+00
  2.77634E+01  0.00000E+00
  2.80125E+01  0.00000E+00
  2.82616E+01  0.00000E+00
  2.85106E+01  0.00000E+00
  2.87597E+01  0.00000E+00
  2.90088E+01  0.00000E+00
  2.92578E+01  0.00000E+00
  2.95069E+01  0.00000E+00
  2.97560E+01  0.00000E+00
  3.00050E+01  0.00000E+00
  3.02541E+01  0.00000E+00
  3.05032E+01  0.00000E+00
  3.07522E+01  0.00000E+00
  3.10013E+01  0.00000E+00
  3.12504E+01  0.00000E+00
  3.14994E+01  0.00000E+00
  3.17485E+01  0.00000E+00
  3.19976E+01  0.00000E+00
  3.22466E+01  0.00000E+00
  3.24957E+01  0.00000E+00
  3.27448E+01  0.00000E+00
  3.29938E+01  0.00000E+00
  3.32429E+01  0.00000E+00
  3.34920E+01  0.00000E+00
  3.37410E+01  0.00000E+00
  3.39901E+01  0.00000E+00
  3.42392E+01  0.00000E+00
  3.44882E+01  0.00000E+00
  3.47373E+01  0.00000E+00
  3.49864E+01  0.00000E+00
  3.52354E+01  0.00000E+00
  3.54845E+01  0.00000E+00
  3.57336E+01  0.00000E+00
  3.59826E+01  0.00000E+00
  3.62317E+01  0.00000E+00
  3.64808E+01  0.00000E+00
  3.67298E+01  0.00000E+00
  3.69789E+01  0.00000E+00
  3.72280E+01  0.00000E+00
  3.74770E+01  0.00000E+00
  3.77261E+01  0.00000E+00
  3.79752E+01  0.00000E+00
  3.82242E+01  0.00000E+00
  3.84733E+01  0.00000E+00
  3.87224E+01  0.00000E+00
  3.89714E+01  0.00000E+00
  3.92205E+01  0.00000E+00
  3.94696E+01  0.00000E+00
  3.97186E+01  0.00000E+00
  3.99677E+01  0.00000E+00
  4.02168E+01  0.00000E+00
  4.04658E+01  0.00000E+00
  4.07149E+01  0.00000E+00
  4.09640E+01  0.00000E+00
  4.12130E+01  0.00000E+00
  4.14621E+01  0.00000E+00
  4.17112E+01  0.00000E+00
  4.19602E+01  0.00000E+00
  4.22093E+01  0.00000E+00
  4.24584E+01  0.00000E+00
  4.27074E+01  0.00000E+00
  4.29565E+01  0.00000E+00
  4.32056E+01  0.00000E+00
  4.34546E+01  0.00000E+00
  4.37037E+01  0.00000E+00
  4.39528E+01  0.00000E+00
  4.42018E+01  0.00000E+00
  4.44509E+01  0.00000E+00
  4.47000E+01  0.00000E+00
  4.49490E+01  0.00000E+00
  4.51981E+01  0.00000E+00
  4.54472E+01  0.00000E+00
  4.56962E+01  0.00000E+00
  4.59453E+01  0.00000E+00
  4.61944E+01  0.00000E+00
  4.64434E+01  0.00000E+00
  4.66925E+01  0.00000E+00
  4.69416E+01  0.00000E+00
  4.71906E+01  0.00000E+00
  4.74397E+01  0.00000E+00
  4.76888E+01  0.00000E+00
  4.79378E+01  0.00000E+00
  4.81869E+01  0.00000E+00
  4.84360E+01  0.00000E+00
  4.86850E+01  0.00000E+00
  4.89341E+01  0.00000E+00
  4.91832E+01  0.00000E+00
  4.94322E+01  0.00000E+00
  4.96813E+01  0.00000E+00
  4.99304E+01  0.00000E+00
  5.01794E+01  0.00000E+00
  5.04285E+01  0.00000E+00
  5.06776E+01  0.00000E+00
  5.09266E+01  0.00000E+00
  5.11757E+01  0.00000E+00
  5.14248E+01  0.00000E+00
  5.16738E+01  0.00000E+00
  5.19229E+01  0.00000E+00
  5.21720E+01  0.00000E+00
  5.24210E+01  0.00000E+00
  5.26701E+01  0.00000E+00
  5.29192E+01  0.00000E+00
  5.31682E+01  0.00000E+00
  5.34173E+01  0.00000E+00
  5.36664E+01  0.00000E+00
  5.39154E+01  0.00000E+00
  5.41645E+01  0.00000E+00
  5.44136E+01  0.00000E+00
  5.46626E+01  0.00000E+00
  5.49117E+01  0.00000E+00
  5.51608E+01  0.00000E+00
  5.54098E+01  0.00000E+00
  5.56589E+01  0.00000E+00
  5.59080E+01  0.00000E+00
  5.61570E+01  0.00000E+00
  5.64061E+01  0.00000E+00
  5.66552E+01  0.00000E+00
  5.69042E+01  0.00000E+00
  5.71533E+01  0.00000E+00
  5.74024E+01  0.00000E+00
  5.76514E+01  0.00000E+00
  5.79005E+01  0.00000E+00
  5.81496E+01  0.00000E+00
  5.83986E+01  0.00000E+00
  5.86477E+01  0.00000E+00
  5.88968E+01  0.00000E+00
  5.91458E+01  0.00000E+00
  5.93949E+01  0.00000E+00
  5.96440E+01  0.00000E+00
  5.98930E+01  0.00000E+00
  6.01421E+01  0.00000E+00
  6.03912E+01  0.00000E+00
  6.06402E+01  0.00000E+00
  6.08893E+01  0.00000E+00
  6.11384E+01  0.00000E+00
  6.13874E+01  0.00000E+00
  6.16365E+01  0.00000E+00
  6.18856E+01  0.00000E+00
  6.21346E+01  0.00000E+00
  6.23837E+01  0.00000E+00
  6.26328E+01  0.00000E+00
  6.28818E+01  0.00000E+00
  6.31309E+01  0.00000E+00
  6.33800E+01  0.00000E+00
  6.36290E+01  0.00000E+00
  6.38781E+01  0.00000E+00
  6.41272E+01  0.00000E+00
  6.43762E+01  0.00000E+00
  6.46253E+01  0.00000E+00
  6.48744E+01  0.00000E+00
  6.51234E+01  0.00000E+00
  6.53725E+01  0.00000E+00
  6.56216E+01  0.00000E+00
  6.58706E+01  0.00000E+00
  6.61197E+01  0.00000E+00
  6.63688E+01  0.00000E+00
  6.66178E+01  0.00000E+00
  6.68669E+01  0.00000E+00
  6.71160E+01  0.00000E+00
  6.73650E+01  0.00000E+00
  6.76141E+01  0.00000E+00
  6.78632E+01  0.00000E+00
  6.81122E+01  0.00000E+00
  6.83613E+01  0.00000E+00
  6.86104E+01  0.00000E+00
  6.88594E+01  0.00000E+00
  6.91085E+01  0.00000E+00
  6.93576E+01  0.00000E+00
  6.96066E+01  0.00000E+00
  6.98557E+01  0.00000E+00
  7.01048E+01  0.00000E+00
  7.03538E+01  0.00000E+00
  7.06029E+01  0.00000E+00
  7.08520E+01  0.00000E+00
  7.11010E+01  0.00000E+00
  7.13501E+01  0.00000E+00
  7.15992E+01  0.00000E+00
  7.18482E+01  0.00000E+00
  7.20973E+01  0.00000E+00
  7.23464E+01  0.00000E+00
  7.25954E+01  0.00000E+00
  7.28445E+01  0.00000E+00
  7.30936E+01  0.00000E+00
  7.33426E+01  0.00000E+00
  7.35917E+01  0.00000E+00
  7.38408E+01  0.00000E+00
  7.40898E+01  0.00000E+00
  7.43389E+01  0.00000E+00
  7.45880E+01  0.00000E+00
  7.48370E+01  0.00000E+00
  7.50861E+01  0.00000E+00
  7.53352E+01  0.00000E+00
  7.55842E+01  0.00000E+00
  7.58333E+01  0.00000E+00
  7.60824E+01  0.00000E+00
  7.63314E+01  0.00000E+00
  7.65805E+01  0.00000E+00
  7.68296E+01  0.00000E+00
  7.70787E+01  0.00000E+00
  7.73277E+01  0.00000E+00
  7.75768E+01  0.00000E+00
  7.78259E+01  0.00000E+00
  7.80749E+01  0.00000E+00
  7.83240E+01  0.00000E+00
  7.85731E+01  0.00000E+00
  7.88221E+01  0.00000E+00
  7.90712E+01  0.00000E+00
  7.93203E+01  0.00000E+00
  7.95693E+01  0.00000E+00
  7.98184E+01  0.00000E+00
  8.00675E+01  0.00000E+00
  8.03165E+01  0.00000E+00
  8.05656E+01  0.00000E+00
  8.08147E+01  0.00000E+00
  8.10637E+01  0.00000E+00
  8.13128E+01  0.00000E+00
  8.15619E+01  0.00000E+00
  8.18109E+01  0.00000E+00
  8.20600E+01  0.00000E+00
  8.23091E+01  0.00000E+00
  8.25581E+01  0.00000E+00
  8.28072E+01  0.00000E+00
  8.30563E+01  0.00000E+00
  8.33053E+01  0.00000E+00
  8.35544E+01  0.00000E+00
  8.38035E+01  0.00000E+00
