  2.64589E+01  1.20710E+02  8.31754E+00
  2.67062E+01  1.17179E+02  8.25314E+00
  2.69535E+01  1.11386E+02  7.64714E+00
  2.72007E+01  1.07379E+02  7.88796E+00
  2.74480E+01  1.06045E+02  7.98057E+00
  2.76953E+01  1.06078E+02  7.68552E+00
  2.79426E+01  1.07018E+02  7.92658E+00
  2.81899E+01  1.07209E+02  8.23880E+00
  2.84371E+01  1.07137E+02  8.34147E+00
  2.86844E+01  1.10145E+02  8.43615E+00
  2.89317E+01  1.14876E+02  8.54060E+00
  2.91790E+01  1.17213E+02  8.86316E+00
  2.94263E+01  1.17638E+02  9.02676E+00
  2.96735E+01  1.17985E+02  8.88443E+00
  2.99208E+01  1.18715E+02  9.40520E+00
  3.01681E+01  1.21032E+02  9.43290E+00
  3.04154E+01  1.24963E+02  9.40331E+00
  3.06626E+01  1.27046E+02  9.75941E+00
  3.09099E+01  1.23990E+02  9.49049E+00
  3.11572E+01  1.18247E+02  9.14956E+00
  3.14045E+01  1.16548E+02  9.25311E+00
  3.16518E+01  1.18714E+02  9.80988E+00
  3.18990E+01  1.17857E+02  9.07744E+00
  3.21463E+01  1.11707E+02  8.95885E+00
  3.23936E+01  1.06350E+02  8.89444E+00
  3.26409E+01  1.04736E+02  9.33418E+00
  3.28882E+01  1.04292E+02  9.22725E+00
  3.31354E+01  1.03201E+02  8.78703E+00
  3.33827E+01  1.04503E+02  9.57553E+00
  3.36300E+01  1.08782E+02  9.86061E+00
  3.38773E+01  1.11162E+02  9.60487E+00
  3.41246E+01  1.09919E+02  1.00886E+01
  3.43718E+01  1.06803E+02  9.88295E+00
  3.46191E+01  1.02772E+02  9.34275E+00
  3.48664E+01  9.96334E+01  9.59659E+00
  3.51137E+01  9.87362E+01  9.57628E+00
  3.53610E+01  9.84991E+01  9.54995E+00
  3.56082E+01  9.81383E+01  9.28990E+00
  3.58555E+01  1.00146E+02  9.57213E+00
  3.61028E+01  1.05733E+02  1.03690E+01
  3.63501E+01  1.11165E+02  1.00282E+01
  3.65974E+01  1.11800E+02  1.04344E+01
  3.68446E+01  1.08163E+02  1.05811E+01
  3.70919E+01  1.03353E+02  1.00855E+01
  3.73392E+01  1.01113E+02  1.00026E+01
  3.75865E+01  1.03885E+02  1.03337E+01
  3.78338E+01  1.11756E+02  1.04053E+01
  3.80810E+01  1.21500E+02  1.10141E+01
  3.83283E+01  1.28849E+02  1.12316E+01
  3.85756E+01  1.32261E+02  1.11012E+01
  3.88229E+01  1.34145E+02  1.17575E+01
  3.90701E+01  1.36082E+02  1.18608E+01
  3.93174E+01  1.40166E+02  1.28323E+01
  3.95647E+01  1.47078E+02  1.30336E+01
  3.98120E+01  1.50186E+02  1.27636E+01
  4.00593E+01  1.46485E+02  1.23403E+01
  4.03065E+01  1.41725E+02  1.20278E+01
  4.05538E+01  1.39631E+02  1.22089E+01
  4.08011E+01  1.34750E+02  1.21457E+01
  4.10484E+01  1.21396E+02  1.11835E+01
  4.12957E+01  1.04644E+02  1.04869E+01
  4.15429E+01  9.38353E+01  1.05418E+01
  4.17902E+01  8.66946E+01  9.84633E+00
  4.20375E+01  7.88245E+01  9.90693E+00
  4.22848E+01  7.04003E+01  9.26668E+00
  4.25321E+01  6.20447E+01  9.07688E+00
  4.27793E+01  5.38902E+01  8.93181E+00
  4.30266E+01  4.52099E+01  7.39879E+00
  4.32739E+01  3.73887E+01  7.00130E+00
  4.35212E+01  3.36204E+01  7.57618E+00
  4.37685E+01  2.97968E+01  6.63704E+00
  4.40157E+01  2.17492E+01  5.94606E+00
  4.42630E+01  1.40988E+01  5.28703E+00
  4.45103E+01  1.11711E+01  5.53679E+00
  4.47576E+01  1.21863E+01  6.22716E+00
  4.50049E+01  1.42658E+01  5.75135E+00
  4.52521E+01  1.50662E+01  5.90011E+00
  4.54994E+01  1.45856E+01  5.76336E+00
  4.57467E+01  1.31187E+01  5.58208E+00
  4.59940E+01  9.77354E+00  5.71009E+00
  4.62413E+01  6.18714E+00  5.01920E+00
  4.64885E+01  5.31027E+00  5.42725E+00
  4.67358E+01  6.05883E+00  4.81007E+00
  4.69831E+01  4.90156E+00  4.55038E+00
  4.72304E+01  2.59938E+00  4.83827E+00
  4.74776E+01  1.89330E+00  4.64849E+00
  4.77249E+01  3.72745E+00  4.65261E+00
  4.79722E+01  5.68933E+00  5.22419E+00
  4.82195E+01  6.37192E+00  5.46934E+00
  4.84668E+01  6.67354E+00  5.43246E+00
  4.87140E+01  5.21735E+00  5.49550E+00
  4.89613E+01  8.27562E-01  4.97784E+00
  4.92086E+01 -3.27001E+00  3.98513E+00
  4.94559E+01 -3.79678E+00  5.16325E+00
  4.97032E+01 -3.51838E-01  6.09189E+00
  4.99504E+01  3.02881E+00  4.94431E+00
  5.01977E+01  4.39380E+00  6.39474E+00
  5.04450E+01  6.21742E+00  6.57418E+00
  5.06923E+01  7.40722E+00  5.54920E+00
  5.09396E+01  7.03078E+00  5.74069E+00
  5.11868E+01  5.95854E+00  6.46035E+00
  5.14341E+01  3.01737E+00  5.35261E+00
  5.16814E+01 -9.97517E-01  4.43354E+00
  5.19287E+01 -1.40175E+00  5.25630E+00
  5.21760E+01  1.41030E+00  5.81737E+00
  5.24232E+01  1.41087E+00  4.76998E+00
  5.26705E+01 -3.06572E+00  4.69133E+00
  5.29178E+01 -6.65292E+00  4.22983E+00
  5.31651E+01 -5.46038E+00  5.12806E+00
  5.34124E+01 -1.31274E+00  5.27924E+00
  5.36596E+01  1.83288E+00  5.38584E+00
  5.39069E+01  3.88026E+00  6.56777E+00
  5.41542E+01  6.38377E+00  6.17217E+00
  5.44015E+01  7.74204E+00  5.76743E+00
  5.46488E+01  4.86620E+00  5.01597E+00
  5.48960E+01  4.78111E-01  4.79508E+00
  5.51433E+01  7.96642E-01  5.71671E+00
  5.53906E+01  4.99556E+00  6.90405E+00
  5.56379E+01  7.81974E+00  6.01011E+00
  5.58851E+01  7.22099E+00  5.66974E+00
  5.61324E+01  5.47666E+00  5.76410E+00
  5.63797E+01  3.87075E+00  5.86579E+00
  5.66270E+01  2.93883E+00  5.86470E+00
  5.68743E+01  1.28555E+00  5.60282E+00
  5.71215E+01  3.31493E-01  5.09115E+00
  5.73688E+01  4.73403E-01  5.48506E+00
  5.76161E+01  1.85829E-01  6.08428E+00
  5.78634E+01 -3.82898E-01  5.70968E+00
  5.81107E+01  6.70959E-01  5.26711E+00
  5.83579E+01  5.52587E-01  5.71437E+00
  5.86052E+01 -7.77117E-01  5.20522E+00
  5.88525E+01  4.72594E-01  5.89765E+00
  5.90998E+01  5.21881E+00  6.95316E+00
  5.93471E+01  9.58848E+00  7.53489E+00
  5.95943E+01  9.10046E+00  6.17362E+00
  5.98416E+01  4.55015E+00  5.89681E+00
  6.00889E+01  3.14463E-01  5.49843E+00
  6.03362E+01 -1.97529E+00  5.33458E+00
  6.05835E+01 -2.26595E+00  5.20414E+00
  6.08307E+01  7.38569E-01  5.85070E+00
  6.10780E+01  6.12191E+00  6.80050E+00
  6.13253E+01  6.73907E+00  6.54449E+00
  6.15726E+01 -2.28644E-01  3.86587E+00
  6.18199E+01 -6.35689E+00  3.71953E+00
  6.20671E+01 -6.11273E+00  4.64924E+00
  6.23144E+01 -2.53136E+00  5.63865E+00
  6.25617E+01  1.55115E-01  5.31378E+00
  6.28090E+01 -3.53731E-03  6.59166E+00
  6.30563E+01  4.78640E-01  6.55273E+00
  6.33035E+01  4.46300E+00  6.24128E+00
  6.35508E+01  8.28328E+00  6.66354E+00
  6.37981E+01  8.00309E+00  7.16228E+00
  6.40454E+01  5.15147E+00  7.36537E+00
  6.42926E+01  1.39972E+00  5.02653E+00
  6.45399E+01 -2.32829E+00  5.33320E+00
  6.47872E+01 -3.96961E+00  5.41098E+00
  6.50345E+01 -2.58263E+00  4.16177E+00
  6.52818E+01 -5.43147E-01  5.66113E+00
  6.55290E+01 -2.32063E-01  6.35007E+00
  6.57763E+01 -7.32876E-01  5.16961E+00
  6.60236E+01  6.28956E-01  4.68454E+00
  6.62709E+01  3.69085E+00  5.90481E+00
  6.65182E+01  4.90994E+00  6.60839E+00
  6.67654E+01  2.53583E+00  6.32019E+00
  6.70127E+01 -4.54632E-01  4.83326E+00
  6.72600E+01 -2.54201E+00  4.37162E+00
  6.75073E+01 -4.58855E+00  4.41092E+00
  6.77546E+01 -5.96127E+00  5.10241E+00
  6.80018E+01 -5.16064E+00  4.87543E+00
  6.82491E+01 -1.61512E+00  4.92871E+00
  6.84964E+01  2.43039E+00  6.77778E+00
  6.87437E+01  2.71145E+00  6.08974E+00
  6.89910E+01  6.63085E-01  5.48819E+00
  6.92382E+01 -1.55557E-01  5.53092E+00
  6.94855E+01 -1.77338E+00  6.03312E+00
  6.97328E+01 -4.36965E+00  5.70471E+00
  6.99801E+01 -3.14612E+00  3.42881E+00
  7.02274E+01 -1.11255E+00  4.70353E+00
  7.04746E+01  4.09281E+00  6.62663E+00
  7.07219E+01  7.12795E+00  7.39582E+00
  7.09692E+01  4.27936E+00  5.53359E+00
  7.12165E+01  8.54789E-01  5.35422E+00
  7.14638E+01  2.60627E+00  6.02117E+00
  7.17110E+01  6.55807E+00  6.35742E+00
  7.19583E+01  6.24347E+00  6.21685E+00
  7.22056E+01  1.49601E+00  5.66438E+00
  7.24529E+01 -2.30135E+00  3.61227E+00
  7.27001E+01 -1.95371E+00  4.97412E+00
  7.29474E+01 -1.53987E+00  5.29567E+00
  7.31947E+01 -2.47952E+00  3.76019E+00
  7.34420E+01 -9.88682E-01  4.76261E+00
  7.36893E+01  1.51386E+00  6.28734E+00
  7.39365E+01  1.35652E+00  5.33383E+00
  7.41838E+01 -8.35718E-01  3.81831E+00
  7.44311E+01 -3.49654E+00  4.23080E+00
  7.46784E+01 -4.98889E+00  3.05324E+00
  7.49257E+01 -3.37347E+00  3.80566E+00
  7.51729E+01 -4.41014E-01  5.43301E+00
  7.54202E+01  1.34673E+00  4.64734E+00
  7.56675E+01  2.17642E+00  5.00490E+00
  7.59148E+01  1.73493E+00  5.59027E+00
  7.61621E+01  5.16138E-01  4.87816E+00
  7.64093E+01 -3.73583E-01  4.21052E+00
  7.66566E+01 -4.63367E-01  4.33719E+00
  7.69039E+01  2.33844E-01  4.66994E+00
  7.71512E+01  8.69229E-02  4.77998E+00
  7.73985E+01 -1.72642E+00  3.72079E+00
  7.76457E+01 -3.28696E+00  3.94701E+00
  7.78930E+01 -2.03807E+00  4.21884E+00
  7.81403E+01  6.80377E-01  5.82720E+00
  7.83876E+01  1.70786E+00  6.02922E+00
  7.86349E+01  2.03170E+00  4.95856E+00
  7.88821E+01  2.79697E+00  5.63101E+00
  7.91294E+01  1.47826E+00  6.35835E+00
  7.93767E+01  2.32111E-01  2.67208E+00
  7.96240E+01  3.36817E+00  4.92139E+00
  7.98713E+01  6.78035E+00  6.91077E+00
  8.01185E+01  4.96769E+00  5.17020E+00
  8.03658E+01  2.19055E-01  3.94467E+00
  8.06131E+01 -1.35377E+00  3.59448E+00
  8.08604E+01  1.50704E+00  5.51916E+00
  8.11076E+01  4.40801E+00  5.86958E+00
  8.13549E+01  5.18688E+00  5.96428E+00
  8.16022E+01  5.01706E+00  6.54250E+00
  8.18495E+01  4.92606E+00  5.51974E+00
  8.20968E+01  4.58828E+00  6.88500E+00
  8.23440E+01  3.41611E+00  4.29625E+00
  8.25913E+01  3.12706E+00  5.90732E+00
  8.28386E+01  3.51335E+00  5.95022E+00
  8.30859E+01  3.53330E+00  3.95588E+00
  8.33332E+01  4.69925E+00  6.14290E+00
  8.35804E+01  4.13081E+00  6.05022E+00
  8.38277E+01  6.37949E-01  3.15057E+00
  8.40750E+01  5.35080E-02  4.20706E+00
  8.43223E+01  2.52926E+00  5.47778E+00
  8.45696E+01  3.00922E+00  6.29134E+00
  8.48168E+01  9.68607E-01  4.01879E+00
  8.50641E+01  8.67948E-01  3.95089E+00
  8.53114E+01  1.83034E+00  5.19700E+00
  8.55587E+01  5.44986E-01  4.32545E+00
  8.58060E+01 -1.60030E+00  3.55559E+00
  8.60532E+01 -1.79946E+00  3.46863E+00
  8.63005E+01 -5.50773E-01  4.85095E+00
  8.65478E+01 -3.17067E-01  4.73849E+00
  8.67951E+01 -1.13436E+00  3.18096E+00
  8.70424E+01 -1.26640E+00  4.04622E+00
  8.72896E+01 -1.76885E+00  3.93326E+00
  8.75369E+01 -3.20229E+00  3.22544E+00
  8.77842E+01 -2.96787E+00  2.88911E+00
  8.80315E+01 -1.68603E+00  4.26780E+00
  8.82788E+01 -1.93127E+00  3.61897E+00
  8.85260E+01 -2.79893E+00  3.96892E+00
  8.87733E+01 -2.38910E+00  2.34523E+00
  8.90206E+01 -9.21853E-02  4.68694E+00
  8.92679E+01  6.43899E-01  5.20691E+00
  8.95151E+01 -1.18257E+00  3.35199E+00
  8.97624E+01 -1.47621E+00  2.81043E+00
  9.00097E+01  8.12634E-01  5.22746E+00
  9.02570E+01  2.49335E+00  5.68057E+00
  9.05043E+01  4.73372E-01  4.92364E+00
  9.07515E+01 -3.15521E+00  2.47186E+00
  9.09988E+01 -3.96250E+00  2.78708E+00
  9.12461E+01 -1.29245E+00  4.93643E+00
  9.14934E+01  6.21125E-02  4.65478E+00
  9.17407E+01 -1.69475E+00  3.87467E+00
  9.19879E+01 -3.19200E+00  2.92814E+00
  9.22352E+01 -2.38613E+00  3.87743E+00
  9.24825E+01 -1.65307E+00  4.47029E+00
  9.27298E+01 -2.23739E+00  3.42703E+00
  9.29771E+01 -4.11460E+00  3.41985E+00
  9.32243E+01 -5.76123E+00  4.13724E+00
  9.34716E+01 -5.24927E+00  2.43913E+00
  9.37189E+01 -4.22960E+00  3.90348E+00
  9.39662E+01 -4.46663E+00  2.47875E+00
  9.42135E+01 -4.51121E+00  1.74881E+00
  9.44607E+01 -2.96358E+00  3.90982E+00
  9.47080E+01 -5.29487E-01  4.69211E+00
  9.49553E+01 -4.93253E-02  3.90926E+00
  9.52026E+01 -1.33442E+00  4.93444E+00
  9.54499E+01 -2.21209E+00  3.95561E+00
  9.56971E+01 -3.21010E+00  2.60384E+00
  9.59444E+01 -4.31494E+00  2.41983E+00
  9.61917E+01 -3.62119E+00  4.01355E+00
  9.64390E+01 -1.90636E+00  4.33456E+00
  9.66863E+01 -2.79808E-02  5.65002E+00
  9.69335E+01  1.47843E+00  5.35092E+00
  9.71808E+01  2.39237E+00  6.12486E+00
  9.74281E+01  1.68328E+00  5.32069E+00
  9.76754E+01 -7.28166E-01  5.57292E+00
  9.79226E+01 -2.26673E+00  2.03897E+00
  9.81699E+01 -2.81897E+00  4.37090E+00
  9.84172E+01 -2.99930E+00  5.05327E+00
  9.86645E+01 -2.09523E+00  3.39443E+00
  9.89118E+01  8.21573E-01  6.38439E+00
