@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:13:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.97328E+01  4.65557E-04
 -6.94855E+01  4.61989E-04
 -6.92382E+01  4.77021E-04
 -6.89910E+01  4.91309E-04
 -6.87437E+01  4.87275E-04
 -6.84964E+01  4.85620E-04
 -6.82491E+01  5.00075E-04
 -6.80018E+01  5.11010E-04
 -6.77546E+01  5.09647E-04
 -6.75073E+01  5.10966E-04
 -6.72600E+01  5.22273E-04
 -6.70127E+01  5.32284E-04
 -6.67654E+01  5.32656E-04
 -6.65182E+01  5.35371E-04
 -6.62709E+01  5.47086E-04
 -6.60236E+01  5.54185E-04
 -6.57763E+01  5.55551E-04
 -6.55290E+01  5.62175E-04
 -6.52818E+01  5.70498E-04
 -6.50345E+01  5.76454E-04
 -6.47872E+01  5.83242E-04
 -6.45399E+01  5.87946E-04
 -6.42926E+01  5.92721E-04
 -6.40454E+01  6.02532E-04
 -6.37981E+01  6.10359E-04
 -6.35508E+01  6.13845E-04
 -6.33035E+01  6.19945E-04
 -6.30563E+01  6.28530E-04
 -6.28090E+01  6.36355E-04
 -6.25617E+01  6.42145E-04
 -6.23144E+01  6.47624E-04
 -6.20671E+01  6.56474E-04
 -6.18199E+01  6.64705E-04
 -6.15726E+01  6.69957E-04
 -6.13253E+01  6.77798E-04
 -6.10780E+01  6.86884E-04
 -6.08307E+01  6.93095E-04
 -6.05835E+01  6.99700E-04
 -6.03362E+01  7.08299E-04
 -6.00889E+01  7.17338E-04
 -5.98416E+01  7.25689E-04
 -5.95943E+01  7.32202E-04
 -5.93471E+01  7.39050E-04
 -5.90998E+01  7.49198E-04
 -5.88525E+01  7.59516E-04
 -5.86052E+01  7.65927E-04
 -5.83579E+01  7.72102E-04
 -5.81107E+01  7.83112E-04
 -5.78634E+01  7.94599E-04
 -5.76161E+01  8.00983E-04
 -5.73688E+01  8.07597E-04
 -5.71215E+01  8.19617E-04
 -5.68743E+01  8.31096E-04
 -5.66270E+01  8.37314E-04
 -5.63797E+01  8.44642E-04
 -5.61324E+01  8.58273E-04
 -5.58851E+01  8.70654E-04
 -5.56379E+01  8.75368E-04
 -5.53906E+01  8.82266E-04
 -5.51433E+01  8.99172E-04
 -5.48960E+01  9.12861E-04
 -5.46488E+01  9.15512E-04
 -5.44015E+01  9.22726E-04
 -5.41542E+01  9.41520E-04
 -5.39069E+01  9.55466E-04
 -5.36596E+01  9.58507E-04
 -5.34124E+01  9.67397E-04
 -5.31651E+01  9.86287E-04
 -5.29178E+01  9.98345E-04
 -5.26705E+01  1.00297E-03
 -5.24232E+01  1.01632E-03
 -5.21760E+01  1.03411E-03
 -5.19287E+01  1.04329E-03
 -5.16814E+01  1.05144E-03
 -5.14341E+01  1.06715E-03
 -5.11868E+01  1.08326E-03
 -5.09396E+01  1.09310E-03
 -5.06923E+01  1.10204E-03
 -5.04450E+01  1.11893E-03
 -5.01977E+01  1.13786E-03
 -4.99504E+01  1.14712E-03
 -4.97032E+01  1.15553E-03
 -4.94559E+01  1.17440E-03
 -4.92086E+01  1.19329E-03
 -4.89613E+01  1.20328E-03
 -4.87140E+01  1.21380E-03
 -4.84668E+01  1.23374E-03
 -4.82195E+01  1.25358E-03
 -4.79722E+01  1.26189E-03
 -4.77249E+01  1.27249E-03
 -4.74776E+01  1.29822E-03
 -4.72304E+01  1.31798E-03
 -4.69831E+01  1.32179E-03
 -4.67358E+01  1.33643E-03
 -4.64885E+01  1.36589E-03
 -4.62413E+01  1.38269E-03
 -4.59940E+01  1.38772E-03
 -4.57467E+01  1.40539E-03
 -4.54994E+01  1.43423E-03
 -4.52521E+01  1.45182E-03
 -4.50049E+01  1.45741E-03
 -4.47576E+01  1.47624E-03
 -4.45103E+01  1.50780E-03
 -4.42630E+01  1.52361E-03
 -4.40157E+01  1.52908E-03
 -4.37685E+01  1.55296E-03
 -4.35212E+01  1.58425E-03
 -4.32739E+01  1.59689E-03
 -4.30266E+01  1.60546E-03
 -4.27793E+01  1.63321E-03
 -4.25321E+01  1.66322E-03
 -4.22848E+01  1.67431E-03
 -4.20375E+01  1.68558E-03
 -4.17902E+01  1.71489E-03
 -4.15429E+01  1.74320E-03
 -4.12957E+01  1.75606E-03
 -4.10484E+01  1.76946E-03
 -4.08011E+01  1.79702E-03
 -4.05538E+01  1.82668E-03
 -4.03065E+01  1.84198E-03
 -4.00593E+01  1.85380E-03
 -3.98120E+01  1.88166E-03
 -3.95647E+01  1.91240E-03
 -3.93174E+01  1.92654E-03
 -3.90701E+01  1.94018E-03
 -3.88229E+01  1.97043E-03
 -3.85756E+01  1.99967E-03
 -3.83283E+01  2.01310E-03
 -3.80810E+01  2.02824E-03
 -3.78338E+01  2.05904E-03
 -3.75865E+01  2.08839E-03
 -3.73392E+01  2.10206E-03
 -3.70919E+01  2.11758E-03
 -3.68446E+01  2.14923E-03
 -3.65974E+01  2.17857E-03
 -3.63501E+01  2.19317E-03
 -3.61028E+01  2.21071E-03
 -3.58555E+01  2.24076E-03
 -3.56082E+01  2.26893E-03
 -3.53610E+01  2.28738E-03
 -3.51137E+01  2.30644E-03
 -3.48664E+01  2.33418E-03
 -3.46191E+01  2.36237E-03
 -3.43718E+01  2.38305E-03
 -3.41246E+01  2.40361E-03
 -3.38773E+01  2.43105E-03
 -3.36300E+01  2.45860E-03
 -3.33827E+01  2.48022E-03
 -3.31354E+01  2.50231E-03
 -3.28882E+01  2.53046E-03
 -3.26409E+01  2.55808E-03
 -3.23936E+01  2.57943E-03
 -3.21463E+01  2.60136E-03
 -3.18990E+01  2.63003E-03
 -3.16518E+01  2.65946E-03
 -3.14045E+01  2.68238E-03
 -3.11572E+01  2.70223E-03
 -3.09099E+01  2.72974E-03
 -3.06626E+01  2.76213E-03
 -3.04154E+01  2.78552E-03
 -3.01681E+01  2.80482E-03
 -2.99208E+01  2.83285E-03
 -2.96735E+01  2.86288E-03
 -2.94263E+01  2.88752E-03
 -2.91790E+01  2.91096E-03
 -2.89317E+01  2.93623E-03
 -2.86844E+01  2.96499E-03
 -2.84371E+01  2.99291E-03
 -2.81899E+01  3.01392E-03
 -2.79426E+01  3.03786E-03
 -2.76953E+01  3.07049E-03
 -2.74480E+01  3.09823E-03
 -2.72007E+01  3.11769E-03
 -2.69535E+01  3.14098E-03
 -2.67062E+01  3.17254E-03
 -2.64589E+01  3.20432E-03
 -2.62116E+01  3.22464E-03
 -2.59643E+01  3.24024E-03
 -2.57171E+01  3.27308E-03
 -2.54698E+01  3.31255E-03
 -2.52225E+01  3.32830E-03
 -2.49752E+01  3.33800E-03
 -2.47279E+01  3.37552E-03
 -2.44807E+01  3.41623E-03
 -2.42334E+01  3.42678E-03
 -2.39861E+01  3.43676E-03
 -2.37388E+01  3.47727E-03
 -2.34915E+01  3.51490E-03
 -2.32443E+01  3.52114E-03
 -2.29970E+01  3.53436E-03
 -2.27497E+01  3.57759E-03
 -2.25024E+01  3.60736E-03
 -2.22551E+01  3.61041E-03
 -2.20079E+01  3.63099E-03
 -2.17606E+01  3.67303E-03
 -2.15133E+01  3.69624E-03
 -2.12660E+01  3.69979E-03
 -2.10188E+01  3.72144E-03
 -2.07715E+01  3.76306E-03
 -2.05242E+01  3.78432E-03
 -2.02769E+01  3.78500E-03
 -2.00296E+01  3.80994E-03
 -1.97824E+01  3.85198E-03
 -1.95351E+01  3.86544E-03
 -1.92878E+01  3.86823E-03
 -1.90405E+01  3.90089E-03
 -1.87932E+01  3.93659E-03
 -1.85460E+01  3.94305E-03
 -1.82987E+01  3.95155E-03
 -1.80514E+01  3.98762E-03
 -1.78041E+01  4.01927E-03
 -1.75568E+01  4.02420E-03
 -1.73096E+01  4.03378E-03
 -1.70623E+01  4.06953E-03
 -1.68150E+01  4.10004E-03
 -1.65677E+01  4.10544E-03
 -1.63204E+01  4.11624E-03
 -1.60732E+01  4.14968E-03
 -1.58259E+01  4.17843E-03
 -1.55786E+01  4.18679E-03
 -1.53313E+01  4.19944E-03
 -1.50840E+01  4.23082E-03
 -1.48368E+01  4.25536E-03
 -1.45895E+01  4.26329E-03
 -1.43422E+01  4.28293E-03
 -1.40949E+01  4.31467E-03
 -1.38476E+01  4.32949E-03
 -1.36004E+01  4.33965E-03
 -1.33531E+01  4.36977E-03
 -1.31058E+01  4.39528E-03
 -1.28585E+01  4.40198E-03
 -1.26113E+01  4.42142E-03
 -1.23640E+01  4.45462E-03
 -1.21167E+01  4.47093E-03
 -1.18694E+01  4.47974E-03
 -1.16221E+01  4.50680E-03
 -1.13749E+01  4.53631E-03
 -1.11276E+01  4.54761E-03
 -1.08803E+01  4.55991E-03
 -1.06330E+01  4.59021E-03
 -1.03857E+01  4.61898E-03
 -1.01385E+01  4.63084E-03
 -9.89118E+00  4.64174E-03
 -9.64390E+00  4.67007E-03
 -9.39662E+00  4.70309E-03
 -9.14934E+00  4.71682E-03
 -8.90206E+00  4.72555E-03
 -8.65478E+00  4.75432E-03
 -8.40750E+00  4.78550E-03
 -8.16022E+00  4.80109E-03
 -7.91294E+00  4.81634E-03
 -7.66566E+00  4.84015E-03
 -7.41838E+00  4.86605E-03
 -7.17110E+00  4.88872E-03
 -6.92382E+00  4.90624E-03
 -6.67654E+00  4.92590E-03
 -6.42926E+00  4.95258E-03
 -6.18199E+00  4.97636E-03
 -5.93471E+00  4.99377E-03
 -5.68743E+00  5.01481E-03
 -5.44015E+00  5.04177E-03
 -5.19287E+00  5.06498E-03
 -4.94559E+00  5.08152E-03
 -4.69831E+00  5.10330E-03
 -4.45103E+00  5.13333E-03
 -4.20375E+00  5.15646E-03
 -3.95647E+00  5.17158E-03
 -3.70919E+00  5.19607E-03
 -3.46191E+00  5.22762E-03
 -3.21463E+00  5.24761E-03
 -2.96735E+00  5.26349E-03
 -2.72007E+00  5.29417E-03
 -2.47279E+00  5.32600E-03
 -2.22551E+00  5.34167E-03
 -1.97824E+00  5.35901E-03
 -1.73096E+00  5.39454E-03
 -1.48368E+00  5.42799E-03
 -1.23640E+00  5.44133E-03
 -9.89118E-01  5.45831E-03
 -7.41838E-01  5.49901E-03
 -4.94559E-01  5.53424E-03
 -2.47279E-01  5.54396E-03
  0.00000E+00  5.56292E-03
  2.47279E-01  5.60766E-03
  4.94559E-01  5.64049E-03
  7.41838E-01  5.65103E-03
  9.89118E-01  5.67683E-03
  1.23640E+00  5.71901E-03
  1.48368E+00  5.74547E-03
  1.73096E+00  5.76594E-03
  1.97824E+00  5.79902E-03
  2.22551E+00  5.82817E-03
  2.47279E+00  5.85321E-03
  2.72007E+00  5.88810E-03
  2.96735E+00  5.92031E-03
  3.21463E+00  5.94272E-03
  3.46191E+00  5.97004E-03
  3.70919E+00  6.00813E-03
  3.95647E+00  6.04350E-03
  4.20375E+00  6.06450E-03
  4.45103E+00  6.08757E-03
  4.69831E+00  6.13126E-03
  4.94559E+00  6.17149E-03
  5.19287E+00  6.18501E-03
  5.44015E+00  6.20821E-03
  5.68743E+00  6.26324E-03
  5.93471E+00  6.29965E-03
  6.18199E+00  6.30472E-03
  6.42926E+00  6.33686E-03
  6.67654E+00  6.39544E-03
  6.92382E+00  6.42472E-03
  7.17110E+00  6.43358E-03
  7.41838E+00  6.47032E-03
  7.66566E+00  6.52594E-03
  7.91294E+00  6.55429E-03
  8.16022E+00  6.56410E-03
  8.40750E+00  6.60520E-03
  8.65478E+00  6.66125E-03
  8.90206E+00  6.68203E-03
  9.14934E+00  6.69772E-03
  9.39662E+00  6.74883E-03
  9.64390E+00  6.79459E-03
  9.89118E+00  6.80973E-03
  1.01385E+01  6.83775E-03
  1.03857E+01  6.89117E-03
  1.06330E+01  6.92983E-03
  1.08803E+01  6.94659E-03
  1.11276E+01  6.97728E-03
  1.13749E+01  7.03061E-03
  1.16221E+01  7.07133E-03
  1.18694E+01  7.08764E-03
  1.21167E+01  7.11790E-03
  1.23640E+01  7.17334E-03
  1.26113E+01  7.21336E-03
  1.28585E+01  7.23139E-03
  1.31058E+01  7.26604E-03
  1.33531E+01  7.31683E-03
  1.36004E+01  7.35308E-03
  1.38476E+01  7.37960E-03
  1.40949E+01  7.41696E-03
  1.43422E+01  7.46034E-03
  1.45895E+01  7.49642E-03
  1.48368E+01  7.52914E-03
  1.50840E+01  7.56734E-03
  1.53313E+01  7.60517E-03
  1.55786E+01  7.64031E-03
  1.58259E+01  7.68176E-03
  1.60732E+01  7.71902E-03
  1.63204E+01  7.74467E-03
  1.65677E+01  7.78379E-03
  1.68150E+01  7.83615E-03
  1.70623E+01  7.86745E-03
  1.73096E+01  7.88611E-03
  1.75568E+01  7.92912E-03
  1.78041E+01  7.98305E-03
  1.80514E+01  8.01188E-03
  1.82987E+01  8.03005E-03
  1.85460E+01  8.07215E-03
  1.87932E+01  8.12442E-03
  1.90405E+01  8.15231E-03
  1.92878E+01  8.17106E-03
  1.95351E+01  8.21282E-03
  1.97824E+01  8.25890E-03
  2.00296E+01  8.28465E-03
  2.02769E+01  8.30982E-03
  2.05242E+01  8.34807E-03
  2.07715E+01  8.38369E-03
  2.10188E+01  8.41054E-03
  2.12660E+01  8.43861E-03
  2.15133E+01  8.47268E-03
  2.17606E+01  8.50394E-03
  2.20079E+01  8.52691E-03
  2.22551E+01  8.55316E-03
  2.25024E+01  8.58680E-03
  2.27497E+01  8.61377E-03
  2.29970E+01  8.63187E-03
  2.32443E+01  8.65400E-03
  2.34915E+01  8.68434E-03
  2.37388E+01  8.71190E-03
  2.39861E+01  8.72492E-03
  2.42334E+01  8.73853E-03
  2.44807E+01  8.77039E-03
  2.47279E+01  8.79692E-03
  2.49752E+01  8.80098E-03
  2.52225E+01  8.81134E-03
  2.54698E+01  8.84262E-03
  2.57171E+01  8.86519E-03
  2.59643E+01  8.86549E-03
  2.62116E+01  8.87266E-03
  2.64589E+01  8.90081E-03
  2.67062E+01  8.92087E-03
  2.69535E+01  8.91941E-03
  2.72007E+01  8.92390E-03
  2.74480E+01  8.94605E-03
  2.76953E+01  8.96313E-03
  2.79426E+01  8.96484E-03
  2.81899E+01  8.96673E-03
  2.84371E+01  8.97959E-03
  2.86844E+01  8.99525E-03
  2.89317E+01  9.00137E-03
  2.91790E+01  9.00045E-03
  2.94263E+01  9.00512E-03
  2.96735E+01  9.01691E-03
  2.99208E+01  9.02549E-03
  3.01681E+01  9.02613E-03
  3.04154E+01  9.02534E-03
  3.06626E+01  9.02974E-03
  3.09099E+01  9.03658E-03
  3.11572E+01  9.04006E-03
  3.14045E+01  9.03901E-03
  3.16518E+01  9.03584E-03
  3.18990E+01  9.03759E-03
  3.21463E+01  9.04408E-03
  3.23936E+01  9.04233E-03
  3.26409E+01  9.03291E-03
  3.28882E+01  9.03186E-03
  3.31354E+01  9.03758E-03
  3.33827E+01  9.03470E-03
  3.36300E+01  9.02333E-03
  3.38773E+01  9.01747E-03
  3.41246E+01  9.02227E-03
  3.43718E+01  9.02237E-03
  3.46191E+01  9.00545E-03
  3.48664E+01  8.99313E-03
  3.51137E+01  9.00152E-03
  3.53610E+01  9.00080E-03
  3.56082E+01  8.97788E-03
  3.58555E+01  8.96773E-03
  3.61028E+01  8.97441E-03
  3.63501E+01  8.96498E-03
  3.65974E+01  8.94552E-03
  3.68446E+01  8.94017E-03
  3.70919E+01  8.93648E-03
  3.73392E+01  8.92026E-03
  3.75865E+01  8.90658E-03
  3.78338E+01  8.90334E-03
  3.80810E+01  8.89180E-03
  3.83283E+01  8.86828E-03
  3.85756E+01  8.85706E-03
  3.88229E+01  8.85723E-03
  3.90701E+01  8.83881E-03
  3.93174E+01  8.80777E-03
  3.95647E+01  8.79781E-03
  3.98120E+01  8.79884E-03
  4.00593E+01  8.77585E-03
  4.03065E+01  8.74072E-03
  4.05538E+01  8.72925E-03
  4.08011E+01  8.72823E-03
  4.10484E+01  8.70218E-03
  4.12957E+01  8.66702E-03
  4.15429E+01  8.65413E-03
  4.17902E+01  8.64638E-03
  4.20375E+01  8.62014E-03
  4.22848E+01  8.58968E-03
  4.25321E+01  8.57116E-03
  4.27793E+01  8.55615E-03
  4.30266E+01  8.53431E-03
  4.32739E+01  8.50917E-03
  4.35212E+01  8.48560E-03
  4.37685E+01  8.46346E-03
  4.40157E+01  8.44413E-03
  4.42630E+01  8.42623E-03
  4.45103E+01  8.40115E-03
  4.47576E+01  8.37180E-03
  4.50049E+01  8.35412E-03
  4.52521E+01  8.34290E-03
  4.54994E+01  8.31638E-03
  4.57467E+01  8.28296E-03
  4.59940E+01  8.26730E-03
  4.62413E+01  8.25929E-03
  4.64885E+01  8.23292E-03
  4.67358E+01  8.19743E-03
  4.69831E+01  8.18143E-03
  4.72304E+01  8.17713E-03
  4.74776E+01  8.15192E-03
  4.77249E+01  8.11420E-03
  4.79722E+01  8.09856E-03
  4.82195E+01  8.09423E-03
  4.84668E+01  8.06923E-03
  4.87140E+01  8.03594E-03
  4.89613E+01  8.02099E-03
  4.92086E+01  8.01213E-03
  4.94559E+01  7.98689E-03
