@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:13:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.98094E+01  0.00000E+00
 -6.95621E+01  0.00000E+00
 -6.93148E+01  0.00000E+00
 -6.90676E+01  0.00000E+00
 -6.88203E+01  0.00000E+00
 -6.85730E+01  0.00000E+00
 -6.83257E+01  0.00000E+00
 -6.80784E+01  0.00000E+00
 -6.78312E+01  0.00000E+00
 -6.75839E+01  0.00000E+00
 -6.73366E+01  0.00000E+00
 -6.70893E+01  0.00000E+00
 -6.68420E+01  0.00000E+00
 -6.65948E+01  0.00000E+00
 -6.63475E+01  0.00000E+00
 -6.61002E+01  0.00000E+00
 -6.58529E+01  0.00000E+00
 -6.56057E+01  0.00000E+00
 -6.53584E+01  0.00000E+00
 -6.51111E+01  0.00000E+00
 -6.48638E+01  0.00000E+00
 -6.46165E+01  0.00000E+00
 -6.43693E+01  0.00000E+00
 -6.41220E+01  0.00000E+00
 -6.38747E+01  0.00000E+00
 -6.36274E+01  0.00000E+00
 -6.33801E+01  0.00000E+00
 -6.31329E+01  0.00000E+00
 -6.28856E+01  0.00000E+00
 -6.26383E+01  0.00000E+00
 -6.23910E+01  0.00000E+00
 -6.21437E+01  0.00000E+00
 -6.18965E+01  0.00000E+00
 -6.16492E+01  0.00000E+00
 -6.14019E+01  0.00000E+00
 -6.11546E+01  0.00000E+00
 -6.09073E+01  0.00000E+00
 -6.06601E+01  0.00000E+00
 -6.04128E+01  0.00000E+00
 -6.01655E+01  0.00000E+00
 -5.99182E+01  0.00000E+00
 -5.96709E+01  0.00000E+00
 -5.94237E+01  0.00000E+00
 -5.91764E+01  0.00000E+00
 -5.89291E+01  0.00000E+00
 -5.86818E+01  0.00000E+00
 -5.84345E+01  0.00000E+00
 -5.81873E+01  0.00000E+00
 -5.79400E+01  0.00000E+00
 -5.76927E+01  0.00000E+00
 -5.74454E+01  0.00000E+00
 -5.71982E+01  0.00000E+00
 -5.69509E+01  0.00000E+00
 -5.67036E+01  0.00000E+00
 -5.64563E+01  0.00000E+00
 -5.62090E+01  0.00000E+00
 -5.59618E+01  0.00000E+00
 -5.57145E+01  0.00000E+00
 -5.54672E+01  0.00000E+00
 -5.52199E+01  0.00000E+00
 -5.49726E+01  0.00000E+00
 -5.47254E+01  0.00000E+00
 -5.44781E+01  0.00000E+00
 -5.42308E+01  0.00000E+00
 -5.39835E+01  0.00000E+00
 -5.37362E+01  0.00000E+00
 -5.34890E+01  0.00000E+00
 -5.32417E+01  0.00000E+00
 -5.29944E+01  0.00000E+00
 -5.27471E+01  0.00000E+00
 -5.24998E+01  0.00000E+00
 -5.22526E+01  0.00000E+00
 -5.20053E+01  0.00000E+00
