@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:13:38 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.97328E+01  4.35484E-03
 -6.94855E+01  4.28659E-03
 -6.92382E+01  4.31014E-03
 -6.89910E+01  4.62056E-03
 -6.87437E+01  4.99185E-03
 -6.84964E+01  4.95756E-03
 -6.82491E+01  4.82054E-03
 -6.80018E+01  5.32587E-03
 -6.77546E+01  5.83622E-03
 -6.75073E+01  5.64628E-03
 -6.72600E+01  5.71849E-03
 -6.70127E+01  6.36072E-03
 -6.67654E+01  6.59778E-03
 -6.65182E+01  6.42853E-03
 -6.62709E+01  6.65701E-03
 -6.60236E+01  7.23798E-03
 -6.57763E+01  7.58312E-03
 -6.55290E+01  7.57649E-03
 -6.52818E+01  7.74813E-03
 -6.50345E+01  8.36276E-03
 -6.47872E+01  8.78741E-03
 -6.45399E+01  8.70319E-03
 -6.42926E+01  8.79633E-03
 -6.40454E+01  9.33927E-03
 -6.37981E+01  9.74973E-03
 -6.35508E+01  9.83090E-03
 -6.33035E+01  1.00165E-02
 -6.30563E+01  1.04845E-02
 -6.28090E+01  1.08945E-02
 -6.25617E+01  1.09993E-02
 -6.23144E+01  1.09803E-02
 -6.20671E+01  1.12921E-02
 -6.18199E+01  1.18275E-02
 -6.15726E+01  1.19975E-02
 -6.13253E+01  1.19174E-02
 -6.10780E+01  1.22167E-02
 -6.08307E+01  1.27740E-02
 -6.05835E+01  1.28657E-02
 -6.03362E+01  1.26743E-02
 -6.00889E+01  1.31050E-02
 -5.98416E+01  1.38972E-02
 -5.95943E+01  1.38989E-02
 -5.93471E+01  1.34933E-02
 -5.90998E+01  1.38527E-02
 -5.88525E+01  1.45888E-02
 -5.86052E+01  1.47137E-02
 -5.83579E+01  1.46379E-02
 -5.81107E+01  1.51447E-02
 -5.78634E+01  1.57014E-02
 -5.76161E+01  1.56541E-02
 -5.73688E+01  1.55786E-02
 -5.71215E+01  1.62427E-02
 -5.68743E+01  1.69679E-02
 -5.66270E+01  1.67072E-02
 -5.63797E+01  1.63639E-02
 -5.61324E+01  1.72956E-02
 -5.58851E+01  1.82422E-02
 -5.56379E+01  1.79625E-02
 -5.53906E+01  1.77378E-02
 -5.51433E+01  1.85092E-02
 -5.48960E+01  1.92765E-02
 -5.46488E+01  1.91279E-02
 -5.44015E+01  1.88307E-02
 -5.41542E+01  1.96012E-02
 -5.39069E+01  2.06126E-02
 -5.36596E+01  2.04427E-02
 -5.34124E+01  2.00612E-02
 -5.31651E+01  2.07717E-02
 -5.29178E+01  2.16510E-02
 -5.26705E+01  2.15001E-02
 -5.24232E+01  2.11979E-02
 -5.21760E+01  2.20504E-02
 -5.19287E+01  2.31337E-02
 -5.16814E+01  2.29068E-02
 -5.14341E+01  2.23358E-02
 -5.11868E+01  2.30243E-02
 -5.09396E+01  2.41037E-02
 -5.06923E+01  2.41694E-02
 -5.04450E+01  2.38735E-02
 -5.01977E+01  2.44467E-02
 -4.99504E+01  2.54252E-02
 -4.97032E+01  2.55231E-02
 -4.94559E+01  2.51390E-02
 -4.92086E+01  2.56983E-02
 -4.89613E+01  2.67204E-02
 -4.87140E+01  2.68153E-02
 -4.84668E+01  2.66341E-02
 -4.82195E+01  2.72272E-02
 -4.79722E+01  2.78726E-02
 -4.77249E+01  2.77977E-02
 -4.74776E+01  2.77657E-02
 -4.72304E+01  2.86288E-02
 -4.69831E+01  2.94812E-02
 -4.67358E+01  2.90060E-02
 -4.64885E+01  2.85221E-02
 -4.62413E+01  2.96198E-02
 -4.59940E+01  3.05868E-02
 -4.57467E+01  2.99948E-02
 -4.54994E+01  2.95920E-02
 -4.52521E+01  3.03373E-02
 -4.50049E+01  3.09682E-02
 -4.47576E+01  3.06968E-02
 -4.45103E+01  3.04546E-02
 -4.42630E+01  3.12074E-02
 -4.40157E+01  3.17543E-02
 -4.37685E+01  3.11429E-02
 -4.35212E+01  3.10661E-02
 -4.32739E+01  3.19858E-02
 -4.30266E+01  3.21117E-02
 -4.27793E+01  3.14135E-02
 -4.25321E+01  3.16320E-02
 -4.22848E+01  3.27660E-02
 -4.20375E+01  3.29968E-02
 -4.17902E+01  3.21557E-02
 -4.15429E+01  3.19942E-02
 -4.12957E+01  3.27871E-02
 -4.10484E+01  3.32492E-02
 -4.08011E+01  3.30579E-02
 -4.05538E+01  3.29159E-02
 -4.03065E+01  3.32686E-02
 -4.00593E+01  3.36497E-02
 -3.98120E+01  3.35618E-02
 -3.95647E+01  3.35186E-02
 -3.93174E+01  3.37887E-02
 -3.90701E+01  3.39149E-02
 -3.88229E+01  3.40673E-02
 -3.85756E+01  3.44062E-02
 -3.83283E+01  3.45131E-02
 -3.80810E+01  3.45320E-02
 -3.78338E+01  3.47470E-02
 -3.75865E+01  3.49160E-02
 -3.73392E+01  3.50977E-02
 -3.70919E+01  3.54559E-02
 -3.68446E+01  3.56433E-02
 -3.65974E+01  3.55814E-02
 -3.63501E+01  3.54919E-02
 -3.61028E+01  3.58158E-02
 -3.58555E+01  3.65586E-02
 -3.56082E+01  3.66130E-02
 -3.53610E+01  3.60893E-02
 -3.51137E+01  3.64525E-02
 -3.48664E+01  3.73325E-02
 -3.46191E+01  3.74776E-02
 -3.43718E+01  3.72287E-02
 -3.41246E+01  3.72550E-02
 -3.38773E+01  3.75997E-02
 -3.36300E+01  3.79693E-02
 -3.33827E+01  3.82346E-02
 -3.31354E+01  3.86409E-02
 -3.28882E+01  3.89133E-02
 -3.26409E+01  3.89351E-02
 -3.23936E+01  3.94293E-02
 -3.21463E+01  4.00588E-02
 -3.18990E+01  4.00365E-02
 -3.16518E+01  3.99385E-02
 -3.14045E+01  4.03248E-02
 -3.11572E+01  4.11094E-02
 -3.09099E+01  4.16884E-02
 -3.06626E+01  4.15959E-02
 -3.04154E+01  4.16745E-02
 -3.01681E+01  4.23665E-02
 -2.99208E+01  4.26499E-02
 -2.96735E+01  4.27053E-02
 -2.94263E+01  4.32800E-02
 -2.91790E+01  4.38036E-02
 -2.89317E+01  4.40089E-02
 -2.86844E+01  4.42050E-02
 -2.84371E+01  4.44326E-02
 -2.81899E+01  4.49837E-02
 -2.79426E+01  4.55697E-02
 -2.76953E+01  4.55795E-02
 -2.74480E+01  4.59227E-02
 -2.72007E+01  4.70329E-02
 -2.69535E+01  4.74780E-02
 -2.67062E+01  4.70689E-02
 -2.64589E+01  4.73166E-02
 -2.62116E+01  4.85265E-02
 -2.59643E+01  4.93272E-02
 -2.57171E+01  4.92235E-02
 -2.54698E+01  4.93586E-02
 -2.52225E+01  5.03554E-02
 -2.49752E+01  5.12174E-02
 -2.47279E+01  5.13662E-02
 -2.44807E+01  5.16684E-02
 -2.42334E+01  5.25965E-02
 -2.39861E+01  5.33016E-02
 -2.37388E+01  5.35127E-02
 -2.34915E+01  5.41047E-02
 -2.32443E+01  5.51922E-02
 -2.29970E+01  5.57698E-02
 -2.27497E+01  5.59635E-02
 -2.25024E+01  5.68579E-02
 -2.22551E+01  5.79339E-02
 -2.20079E+01  5.80987E-02
 -2.17606E+01  5.84228E-02
 -2.15133E+01  5.98932E-02
 -2.12660E+01  6.11447E-02
 -2.10188E+01  6.13212E-02
 -2.07715E+01  6.18319E-02
 -2.05242E+01  6.30825E-02
 -2.02769E+01  6.37165E-02
 -2.00296E+01  6.39884E-02
 -1.97824E+01  6.52681E-02
 -1.95351E+01  6.68017E-02
 -1.92878E+01  6.72284E-02
