# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.255196421E+01  6.635871582E+02
2.255924238E+01  6.648208618E+02
2.256652055E+01  6.652482910E+02
2.257379871E+01  6.664768677E+02
2.258107688E+01  6.655779419E+02
2.258835504E+01  6.656810303E+02
2.259563321E+01  6.652052612E+02
2.260291138E+01  6.655733032E+02
2.261018954E+01  6.655448608E+02
2.261746771E+01  6.656228027E+02
2.262474587E+01  6.656966553E+02
2.263202404E+01  6.651851807E+02
2.263930220E+01  6.637894897E+02
2.264658037E+01  6.623469849E+02
2.265385854E+01  6.617730103E+02
2.266113670E+01  6.600211792E+02
2.266841487E+01  6.582338867E+02
2.267569303E+01  6.558558960E+02
2.268297120E+01  6.548216553E+02
2.269024937E+01  6.527954102E+02
2.269752753E+01  6.515457153E+02
2.270480570E+01  6.501817017E+02
2.271208386E+01  6.495198364E+02
2.271936203E+01  6.476994019E+02
2.272664020E+01  6.471229858E+02
2.273391836E+01  6.462507935E+02
2.274119653E+01  6.448700562E+02
2.274847469E+01  6.429470825E+02
2.275575286E+01  6.412230835E+02
2.276303103E+01  6.400772705E+02
2.277030919E+01  6.390179443E+02
2.277758736E+01  6.380942383E+02
2.278486552E+01  6.374529419E+02
2.279214369E+01  6.363267822E+02
2.279942186E+01  6.345249634E+02
2.280670002E+01  6.335086060E+02
2.281397819E+01  6.319285278E+02
2.282125635E+01  6.311030273E+02
2.282853452E+01  6.294296265E+02
2.283581269E+01  6.288580322E+02
2.284309085E+01  6.263240356E+02
2.285036902E+01  6.246779175E+02
2.285764718E+01  6.224227295E+02
2.286492535E+01  6.212972412E+02
2.287220352E+01  6.203997803E+02
2.287948168E+01  6.198307495E+02
2.288675985E+01  6.189484863E+02
2.289403801E+01  6.181408081E+02
2.290131618E+01  6.169259033E+02
2.290859435E+01  6.168732910E+02
2.291587251E+01  6.169140625E+02
2.292315068E+01  6.160262451E+02
2.293042884E+01  6.154032593E+02
2.293770701E+01  6.142121582E+02
2.294498518E+01  6.129614258E+02
2.295226334E+01  6.113959351E+02
2.295954151E+01  6.099920044E+02
2.296681967E+01  6.083777466E+02
2.297409784E+01  6.077179565E+02
2.298137600E+01  6.067171631E+02
2.298865417E+01  6.070529175E+02
2.299593234E+01  6.063737183E+02
2.300321050E+01  6.061333618E+02
2.301048867E+01  6.055249023E+02
2.301776683E+01  6.053920288E+02
2.302504500E+01  6.046093750E+02
2.303232317E+01  6.046882935E+02
2.303960133E+01  6.040640259E+02
2.304687950E+01  6.037221680E+02
2.305415766E+01  6.029105225E+02
2.306143583E+01  6.022191162E+02
2.306871400E+01  6.011938477E+02
2.307599216E+01  6.005811157E+02
2.308327033E+01  6.000768433E+02
2.309054849E+01  5.998080444E+02
2.309782666E+01  6.000227661E+02
2.310510483E+01  5.994680176E+02
2.311238299E+01  5.986659546E+02
2.311966116E+01  5.978652954E+02
2.312693932E+01  5.977886963E+02
2.313421749E+01  5.971528931E+02
2.314149566E+01  5.968798828E+02
2.314877382E+01  5.961503906E+02
2.315605199E+01  5.957026367E+02
2.316333015E+01  5.948223267E+02
2.317060832E+01  5.949724121E+02
2.317788649E+01  5.940519409E+02
2.318516465E+01  5.937569580E+02
2.319244282E+01  5.922589111E+02
2.319972098E+01  5.918980103E+02
2.320699915E+01  5.916250000E+02
2.321427732E+01  5.919335938E+02
2.322155548E+01  5.908919678E+02
2.322883365E+01  5.898932495E+02
2.323611181E+01  5.888584595E+02
2.324338998E+01  5.884936523E+02
2.325066815E+01  5.877929688E+02
2.325794631E+01  5.871571655E+02
2.326522448E+01  5.863069458E+02
2.327250264E+01  5.862188110E+02
2.327978081E+01  5.860399780E+02
2.328705898E+01  5.854304810E+02
2.329433714E+01  5.854165649E+02
2.330161531E+01  5.849408569E+02
2.330889347E+01  5.848142700E+02
2.331617164E+01  5.844491577E+02
2.332344981E+01  5.846967163E+02
2.333072797E+01  5.845146484E+02
2.333800614E+01  5.848590698E+02
2.334528430E+01  5.845803223E+02
2.335256247E+01  5.840554810E+02
2.335984063E+01  5.831859131E+02
2.336711880E+01  5.832496338E+02
2.337439697E+01  5.832192383E+02
2.338167513E+01  5.836821899E+02
2.338895330E+01  5.836903687E+02
2.339623146E+01  5.849664917E+02
2.340350963E+01  5.858417969E+02
2.341078780E+01  5.880090942E+02
2.341806596E+01  5.901652222E+02
2.342534413E+01  5.926736450E+02
2.343262229E+01  5.951788330E+02
2.343990046E+01  5.977009277E+02
2.344717863E+01  6.011781006E+02
2.345445679E+01  6.054321289E+02
2.346173496E+01  6.097600708E+02
2.346901312E+01  6.139127197E+02
2.347629129E+01  6.177651367E+02
2.348356946E+01  6.211886597E+02
2.349084762E+01  6.246020508E+02
2.349812579E+01  6.267905884E+02
2.350540395E+01  6.288466187E+02
2.351268212E+01  6.295474854E+02
2.351996029E+01  6.308653564E+02
2.352723845E+01  6.309337769E+02
2.353451662E+01  6.302694092E+02
2.354179478E+01  6.282702026E+02
2.354907295E+01  6.260430908E+02
2.355635112E+01  6.233395996E+02
2.356362928E+01  6.208072510E+02
2.357090745E+01  6.179629517E+02
2.357818561E+01  6.158231201E+02
2.358546378E+01  6.142712402E+02
2.359274195E+01  6.128134155E+02
2.360002011E+01  6.113930054E+02
2.360729828E+01  6.106773682E+02
2.361457644E+01  6.086528320E+02
2.362185461E+01  6.071405640E+02
2.362913278E+01  6.052628174E+02
2.363641094E+01  6.044025879E+02
2.364368911E+01  6.035789795E+02
2.365096727E+01  6.021085205E+02
2.365824544E+01  6.013511353E+02
2.366552361E+01  5.998250122E+02
2.367280177E+01  5.990963745E+02
2.368007994E+01  5.973765869E+02
2.368735810E+01  5.961157227E+02
2.369463627E+01  5.940508423E+02
2.370191443E+01  5.920208740E+02
2.370919260E+01  5.897517700E+02
2.371647077E+01  5.883148193E+02
2.372374893E+01  5.863754883E+02
2.373102710E+01  5.845892334E+02
2.373830526E+01  5.821333618E+02
2.374558343E+01  5.799769897E+02
2.375286160E+01  5.771950684E+02
2.376013976E+01  5.750557251E+02
2.376741793E+01  5.722897339E+02
2.377469609E+01  5.700059814E+02
2.378197426E+01  5.671785889E+02
2.378925243E+01  5.648587646E+02
2.379653059E+01  5.629424438E+02
2.380380876E+01  5.617286987E+02
2.381108692E+01  5.606644897E+02
2.381836509E+01  5.590592041E+02
2.382564326E+01  5.568366699E+02
2.383292142E+01  5.546303711E+02
2.384019959E+01  5.531298218E+02
2.384747775E+01  5.521566772E+02
2.385475592E+01  5.509030762E+02
2.386203409E+01  5.501453857E+02
2.386931225E+01  5.491574097E+02
2.387659042E+01  5.475740967E+02
2.388386858E+01  5.455548706E+02
2.389114675E+01  5.446965942E+02
2.389842492E+01  5.444511719E+02
2.390570308E+01  5.436702881E+02
2.391298125E+01  5.431195679E+02
2.392025941E+01  5.423345337E+02
2.392753758E+01  5.422960205E+02
2.393481575E+01  5.417331543E+02
2.394209391E+01  5.414926758E+02
2.394937208E+01  5.408636475E+02
2.395665024E+01  5.405147705E+02
2.396392841E+01  5.391473999E+02
2.397120658E+01  5.393090820E+02
2.397848474E+01  5.387150879E+02
2.398576291E+01  5.385895386E+02
2.399304107E+01  5.379691772E+02
2.400031924E+01  5.378337402E+02
2.400759741E+01  5.370902100E+02
2.401487557E+01  5.369898071E+02
2.402215374E+01  5.362941284E+02
2.402943190E+01  5.365867310E+02
2.403671007E+01  5.359200439E+02
2.404398823E+01  5.357332764E+02
2.405126640E+01  5.354083252E+02
2.405854457E+01  5.352191162E+02
2.406582273E+01  5.348206787E+02
2.407310090E+01  5.340801392E+02
2.408037906E+01  5.331072998E+02
2.408765723E+01  5.327486572E+02
2.409493540E+01  5.325804443E+02
2.410221356E+01  5.317968750E+02
2.410949173E+01  5.308405762E+02
2.411676989E+01  5.302697144E+02
2.412404806E+01  5.301381836E+02
2.413132623E+01  5.298980103E+02
2.413860439E+01  5.302335815E+02
2.414588256E+01  5.295957031E+02
2.415316072E+01  5.294902344E+02
2.416043889E+01  5.293040771E+02
2.416771706E+01  5.298945923E+02
2.417499522E+01  5.283477783E+02
2.418227339E+01  5.281730347E+02
2.418955155E+01  5.270020752E+02
2.419682972E+01  5.270285645E+02
2.420410789E+01  5.260325317E+02
2.421138605E+01  5.251230469E+02
2.421866422E+01  5.249088745E+02
2.422594238E+01  5.244054565E+02
2.423322055E+01  5.237815552E+02
2.424049872E+01  5.235750122E+02
2.424777688E+01  5.231724854E+02
2.425505505E+01  5.230467529E+02
2.426233321E+01  5.227930298E+02
2.426961138E+01  5.233243408E+02
2.427688955E+01  5.236065674E+02
2.428416771E+01  5.238897705E+02
2.429144588E+01  5.237968750E+02
2.429872404E+01  5.237568359E+02
2.430600221E+01  5.230374756E+02
2.431328038E+01  5.224616089E+02
2.432055854E+01  5.221320190E+02
2.432783671E+01  5.216161499E+02
2.433511487E+01  5.209478149E+02
2.434239304E+01  5.201974487E+02
2.434967121E+01  5.197088013E+02
2.435694937E+01  5.192625732E+02
2.436422754E+01  5.188215332E+02
2.437150570E+01  5.184337158E+02
2.437878387E+01  5.188256226E+02
2.438606204E+01  5.191862793E+02
2.439334020E+01  5.191177979E+02
2.440061837E+01  5.183165894E+02
2.440789653E+01  5.180045776E+02
2.441517470E+01  5.180399780E+02
2.442245286E+01  5.181162720E+02
2.442973103E+01  5.172150879E+02
2.443700920E+01  5.174135742E+02
2.444428736E+01  5.162636719E+02
2.445156553E+01  5.152182007E+02
2.445884369E+01  5.137339478E+02
2.446612186E+01  5.133196411E+02
2.447340003E+01  5.125959473E+02
2.448067819E+01  5.129656372E+02
2.448795636E+01  5.129960327E+02
2.449523452E+01  5.130280762E+02
2.450251269E+01  5.125611572E+02
2.450979086E+01  5.127151489E+02
2.451706902E+01  5.125713501E+02
2.452434719E+01  5.124487305E+02
2.453162535E+01  5.115383301E+02
2.453890352E+01  5.112446594E+02
2.454618169E+01  5.102734375E+02
2.455345985E+01  5.101620483E+02
2.456073802E+01  5.099138489E+02
2.456801618E+01  5.103279419E+02
2.457529435E+01  5.100119324E+02
2.458257252E+01  5.098782043E+02
2.458985068E+01  5.096976624E+02
2.459712885E+01  5.096667786E+02
2.460440701E+01  5.093492432E+02
2.461168518E+01  5.092390137E+02
2.461896335E+01  5.094946899E+02
2.462624151E+01  5.101459656E+02
2.463351968E+01  5.100421448E+02
2.464079784E+01  5.100068054E+02
2.464807601E+01  5.092837219E+02
2.465535418E+01  5.093503113E+02
2.466263234E+01  5.095082397E+02
2.466991051E+01  5.104755859E+02
2.467718867E+01  5.112012024E+02
2.468446684E+01  5.115073547E+02
2.469174501E+01  5.112089539E+02
2.469902317E+01  5.108927002E+02
2.470630134E+01  5.104538574E+02
2.471357950E+01  5.103016968E+02
2.472085767E+01  5.101943665E+02
2.472813584E+01  5.100583801E+02
2.473541400E+01  5.107789307E+02
2.474269217E+01  5.116181946E+02
2.474997033E+01  5.126511230E+02
2.475724850E+01  5.128527832E+02
2.476452666E+01  5.134494019E+02
2.477180483E+01  5.139492798E+02
2.477908300E+01  5.149464111E+02
2.478636116E+01  5.158423462E+02
2.479363933E+01  5.174259033E+02
2.480091749E+01  5.191790161E+02
2.480819566E+01  5.217651978E+02
2.481547383E+01  5.237337646E+02
2.482275199E+01  5.262120972E+02
2.483003016E+01  5.282950439E+02
2.483730832E+01  5.313441772E+02
2.484458649E+01  5.336320801E+02
2.485186466E+01  5.366043091E+02
2.485914282E+01  5.386179199E+02
2.486642099E+01  5.408546143E+02
2.487369915E+01  5.416641235E+02
2.488097732E+01  5.441118164E+02
2.488825549E+01  5.465592651E+02
2.489553365E+01  5.496987915E+02
2.490281182E+01  5.514984741E+02
2.491008998E+01  5.533506470E+02
2.491736815E+01  5.544219360E+02
2.492464632E+01  5.556293945E+02
2.493192448E+01  5.552133179E+02
2.493920265E+01  5.553114624E+02
2.494648081E+01  5.546545410E+02
2.495375898E+01  5.541317139E+02
2.496103715E+01  5.528474731E+02
2.496831531E+01  5.519535522E+02
2.497559348E+01  5.498491211E+02
2.498287164E+01  5.477409058E+02
2.499014981E+01  5.446827393E+02
2.499742798E+01  5.416578979E+02
2.500470614E+01  5.380313110E+02
2.501198431E+01  5.344099121E+02
2.501926247E+01  5.305947876E+02
2.502654064E+01  5.281013184E+02
2.503381881E+01  5.252674561E+02
2.504109697E+01  5.222889404E+02
2.504837514E+01  5.185792847E+02
2.505565330E+01  5.151638794E+02
2.506293147E+01  5.119065552E+02
2.507020964E+01  5.089274902E+02
2.507748780E+01  5.062235718E+02
2.508476597E+01  5.043221436E+02
2.509204413E+01  5.020548706E+02
2.509932230E+01  5.002076721E+02
2.510660047E+01  4.981157532E+02
2.511387863E+01  4.962725220E+02
2.512115680E+01  4.951175537E+02
2.512843496E+01  4.940101624E+02
2.513571313E+01  4.933176270E+02
2.514299129E+01  4.926127625E+02
2.515026946E+01  4.917351379E+02
2.515754763E+01  4.904242859E+02
2.516482579E+01  4.891814575E+02
2.517210396E+01  4.874005737E+02
2.517938212E+01  4.859145203E+02
2.518666029E+01  4.849678650E+02
2.519393846E+01  4.846462708E+02
2.520121662E+01  4.847399597E+02
2.520849479E+01  4.843121948E+02
2.521577295E+01  4.829434814E+02
2.522305112E+01  4.817207336E+02
2.523032929E+01  4.805579224E+02
2.523760745E+01  4.805227661E+02
2.524488562E+01  4.807116394E+02
2.525216378E+01  4.805520935E+02
2.525944195E+01  4.800894470E+02
2.526672012E+01  4.799490662E+02
2.527399828E+01  4.794113464E+02
2.528127645E+01  4.801247559E+02
2.528855461E+01  4.798634033E+02
2.529583278E+01  4.800847168E+02
2.530311095E+01  4.793123779E+02
2.531038911E+01  4.787468872E+02
2.531766728E+01  4.777229309E+02
2.532494544E+01  4.784111633E+02
2.533222361E+01  4.780927734E+02
2.533950178E+01  4.778769531E+02
2.534677994E+01  4.769362183E+02
2.535405811E+01  4.764900208E+02
2.536133627E+01  4.749718628E+02
2.536861444E+01  4.740406189E+02
2.537589261E+01  4.739770508E+02
2.538317077E+01  4.739100342E+02
2.539044894E+01  4.727779236E+02
2.539772710E+01  4.722291260E+02
2.540500527E+01  4.721124878E+02
2.541228344E+01  4.728663940E+02
2.541956160E+01  4.731468506E+02
2.542683977E+01  4.738746338E+02
2.543411793E+01  4.736537170E+02
2.544139610E+01  4.733681641E+02
2.544867427E+01  4.726814270E+02
2.545595243E+01  4.720494995E+02
2.546323060E+01  4.708132324E+02
2.547050876E+01  4.705234680E+02
2.547778693E+01  4.699705811E+02
2.548506509E+01  4.700407715E+02
2.549234326E+01  4.701393433E+02
2.549962143E+01  4.704463501E+02
2.550689959E+01  4.698148804E+02
2.551417776E+01  4.690700684E+02
2.552145592E+01  4.685292664E+02
2.552873409E+01  4.682114868E+02
2.553601226E+01  4.680217590E+02
2.554329042E+01  4.683814697E+02
2.555056859E+01  4.684230652E+02
2.555784675E+01  4.684742432E+02
2.556512492E+01  4.683105774E+02
2.557240309E+01  4.685571594E+02
2.557968125E+01  4.679585876E+02
2.558695942E+01  4.676733093E+02
2.559423758E+01  4.674776917E+02
2.560151575E+01  4.674791565E+02
2.560879392E+01  4.672275391E+02
2.561607208E+01  4.668656921E+02
2.562335025E+01  4.659659424E+02
2.563062841E+01  4.663898621E+02
2.563790658E+01  4.660791321E+02
2.564518475E+01  4.663243103E+02
2.565246291E+01  4.653006287E+02
2.565974108E+01  4.648289795E+02
2.566701924E+01  4.647207336E+02
2.567429741E+01  4.651458740E+02
2.568157558E+01  4.649678650E+02
2.568885374E+01  4.648802795E+02
2.569613191E+01  4.648226929E+02
2.570341007E+01  4.643074646E+02
2.571068824E+01  4.634252319E+02
2.571796641E+01  4.632235413E+02
2.572524457E+01  4.630161133E+02
2.573252274E+01  4.631094360E+02
2.573980090E+01  4.630482178E+02
2.574707907E+01  4.634505310E+02
2.575435724E+01  4.625847168E+02
2.576163540E+01  4.619324951E+02
2.576891357E+01  4.606410522E+02
2.577619173E+01  4.599824219E+02
2.578346990E+01  4.598488770E+02
2.579074807E+01  4.604173889E+02
2.579802623E+01  4.604884338E+02
2.580530440E+01  4.603792725E+02
2.581258256E+01  4.599253540E+02
2.581986073E+01  4.593396912E+02
2.582713890E+01  4.586811829E+02
2.583441706E+01  4.583982849E+02
2.584169523E+01  4.576877136E+02
2.584897339E+01  4.575397949E+02
2.585625156E+01  4.571622620E+02
2.586352972E+01  4.564976196E+02
2.587080789E+01  4.554402771E+02
2.587808606E+01  4.553092346E+02
2.588536422E+01  4.557565918E+02
2.589264239E+01  4.558423157E+02
2.589992055E+01  4.546962585E+02
2.590719872E+01  4.542707214E+02
2.591447689E+01  4.539406128E+02
2.592175505E+01  4.535946350E+02
2.592903322E+01  4.533292847E+02
2.593631138E+01  4.534582214E+02
2.594358955E+01  4.540506592E+02
2.595086772E+01  4.540141602E+02
2.595814588E+01  4.536482849E+02
2.596542405E+01  4.533732910E+02
2.597270221E+01  4.526786194E+02
2.597998038E+01  4.524147644E+02
2.598725855E+01  4.523218689E+02
2.599453671E+01  4.526066589E+02
2.600181488E+01  4.522183533E+02
2.600909304E+01  4.515580444E+02
2.601637121E+01  4.509053040E+02
2.602364938E+01  4.505660095E+02
2.603092754E+01  4.499267883E+02
2.603820571E+01  4.498534546E+02
2.604548387E+01  4.499407654E+02
2.605276204E+01  4.495444946E+02
2.606004021E+01  4.485939026E+02
2.606731837E+01  4.484017639E+02
2.607459654E+01  4.481525574E+02
2.608187470E+01  4.488867493E+02
2.608915287E+01  4.490715332E+02
2.609643104E+01  4.486930847E+02
2.610370920E+01  4.476860962E+02
2.611098737E+01  4.476257324E+02
2.611826553E+01  4.474384766E+02
2.612554370E+01  4.475411377E+02
2.613282187E+01  4.477763367E+02
2.614010003E+01  4.479648743E+02
2.614737820E+01  4.469314270E+02
2.615465636E+01  4.461057739E+02
2.616193453E+01  4.454457703E+02
2.616921270E+01  4.452886047E+02
2.617649086E+01  4.449123535E+02
2.618376903E+01  4.444266357E+02
2.619104719E+01  4.439504700E+02
2.619832536E+01  4.436729431E+02
2.620560352E+01  4.435070801E+02
2.621288169E+01  4.435900269E+02
2.622015986E+01  4.438262329E+02
2.622743802E+01  4.437565613E+02
2.623471619E+01  4.426404419E+02
2.624199435E+01  4.414395752E+02
2.624927252E+01  4.412950745E+02
2.625655069E+01  4.415507507E+02
2.626382885E+01  4.416235962E+02
2.627110702E+01  4.417415466E+02
2.627838518E+01  4.417772522E+02
2.628566335E+01  4.414801636E+02
2.629294152E+01  4.407679138E+02
2.630021968E+01  4.404465942E+02
2.630749785E+01  4.399437561E+02
2.631477601E+01  4.395372925E+02
2.632205418E+01  4.393338318E+02
2.632933235E+01  4.389071045E+02
2.633661051E+01  4.386630249E+02
2.634388868E+01  4.385196838E+02
2.635116684E+01  4.383094788E+02
2.635844501E+01  4.383868408E+02
2.636572318E+01  4.377438660E+02
2.637300134E+01  4.380240479E+02
2.638027951E+01  4.374574280E+02
2.638755767E+01  4.374882812E+02
2.639483584E+01  4.369961548E+02
2.640211401E+01  4.371663818E+02
2.640939217E+01  4.367710266E+02
2.641667034E+01  4.363017578E+02
2.642394850E+01  4.353358154E+02
2.643122667E+01  4.352244873E+02
2.643850484E+01  4.346687622E+02
2.644578300E+01  4.346907043E+02
2.645306117E+01  4.346038513E+02
2.646033933E+01  4.351357727E+02
2.646761750E+01  4.351025391E+02
2.647489567E+01  4.353090515E+02
2.648217383E+01  4.344038086E+02
2.648945200E+01  4.338104858E+02
2.649673016E+01  4.333917542E+02
2.650400833E+01  4.337255249E+02
2.651128650E+01  4.330151367E+02
2.651856466E+01  4.326665344E+02
2.652584283E+01  4.320324097E+02
2.653312099E+01  4.324317627E+02
2.654039916E+01  4.328102417E+02
2.654767733E+01  4.327922668E+02
2.655495549E+01  4.320739746E+02
2.656223366E+01  4.321687927E+02
2.656951182E+01  4.320037842E+02
2.657678999E+01  4.322130432E+02
2.658406815E+01  4.317385254E+02
2.659134632E+01  4.315648804E+02
2.659862449E+01  4.309959717E+02
2.660590265E+01  4.307962952E+02
2.661318082E+01  4.299422302E+02
2.662045898E+01  4.296804810E+02
2.662773715E+01  4.290470581E+02
2.663501532E+01  4.291965637E+02
2.664229348E+01  4.294000549E+02
2.664957165E+01  4.300475464E+02
2.665684981E+01  4.304957886E+02
2.666412798E+01  4.304541016E+02
2.667140615E+01  4.299589233E+02
2.667868431E+01  4.291064453E+02
2.668596248E+01  4.287799683E+02
2.669324064E+01  4.287779236E+02
2.670051881E+01  4.289388123E+02
2.670779698E+01  4.291771240E+02
2.671507514E+01  4.290056763E+02
2.672235331E+01  4.288005371E+02
2.672963147E+01  4.285834656E+02
2.673690964E+01  4.282063599E+02
2.674418781E+01  4.284873657E+02
2.675146597E+01  4.282598572E+02
2.675874414E+01  4.277590637E+02
2.676602230E+01  4.270919189E+02
2.677330047E+01  4.270574951E+02
2.678057864E+01  4.272035828E+02
2.678785680E+01  4.278204956E+02
2.679513497E+01  4.284095154E+02
2.680241313E+01  4.282408752E+02
2.680969130E+01  4.272940369E+02
2.681696947E+01  4.271148071E+02
2.682424763E+01  4.275242615E+02
2.683152580E+01  4.284116821E+02
2.683880396E+01  4.282891846E+02
2.684608213E+01  4.280555420E+02
2.685336030E+01  4.272221985E+02
2.686063846E+01  4.261646118E+02
2.686791663E+01  4.251372681E+02
2.687519479E+01  4.249355164E+02
2.688247296E+01  4.247423706E+02
2.688975113E+01  4.250182190E+02
2.689702929E+01  4.243567505E+02
2.690430746E+01  4.236232300E+02
2.691158562E+01  4.225787354E+02
2.691886379E+01  4.223088074E+02
2.692614195E+01  4.220167847E+02
2.693342012E+01  4.220461426E+02
2.694069829E+01  4.218060913E+02
2.694797645E+01  4.212531433E+02
2.695525462E+01  4.200747681E+02
2.696253278E+01  4.191581421E+02
2.696981095E+01  4.183822021E+02
2.697708912E+01  4.184958801E+02
2.698436728E+01  4.180672302E+02
2.699164545E+01  4.175055542E+02
2.699892361E+01  4.164228821E+02
2.700620178E+01  4.159177856E+02
2.701347995E+01  4.149207458E+02
2.702075811E+01  4.143416138E+02
2.702803628E+01  4.130285950E+02
2.703531444E+01  4.128347473E+02
2.704259261E+01  4.122137146E+02
2.704987078E+01  4.118218079E+02
2.705714894E+01  4.110515137E+02
2.706442711E+01  4.102480469E+02
2.707170527E+01  4.096241150E+02
2.707898344E+01  4.092272339E+02
2.708626161E+01  4.089072876E+02
2.709353977E+01  4.083714905E+02
2.710081794E+01  4.079784241E+02
2.710809610E+01  4.078189087E+02
2.711537427E+01  4.072398987E+02
2.712265244E+01  4.065816040E+02
2.712993060E+01  4.060429077E+02
2.713720877E+01  4.058604736E+02
2.714448693E+01  4.056673584E+02
2.715176510E+01  4.046266479E+02
2.715904327E+01  4.038409729E+02
2.716632143E+01  4.037519531E+02
2.717359960E+01  4.040476990E+02
2.718087776E+01  4.037281799E+02
2.718815593E+01  4.027023315E+02
2.719543410E+01  4.016669312E+02
2.720271226E+01  4.010663147E+02
2.720999043E+01  4.004143677E+02
2.721726859E+01  4.006277466E+02
2.722454676E+01  4.004882202E+02
2.723182493E+01  4.003952026E+02
2.723910309E+01  3.998975220E+02
2.724638126E+01  3.991524963E+02
2.725365942E+01  3.981373901E+02
2.726093759E+01  3.981840210E+02
2.726821576E+01  3.980938721E+02
2.727549392E+01  3.983009033E+02
2.728277209E+01  3.977412415E+02
2.729005025E+01  3.973786011E+02
2.729732842E+01  3.964811096E+02
2.730460658E+01  3.963931885E+02
2.731188475E+01  3.957189331E+02
2.731916292E+01  3.952546387E+02
2.732644108E+01  3.943523560E+02
2.733371925E+01  3.934168091E+02
2.734099741E+01  3.923531799E+02
2.734827558E+01  3.918026123E+02
2.735555375E+01  3.910344543E+02
2.736283191E+01  3.905592041E+02
2.737011008E+01  3.897752380E+02
2.737738824E+01  3.894390564E+02
2.738466641E+01  3.891301880E+02
2.739194458E+01  3.890791626E+02
2.739922274E+01  3.880946350E+02
2.740650091E+01  3.869668579E+02
2.741377907E+01  3.866627502E+02
2.742105724E+01  3.863192139E+02
2.742833541E+01  3.864040222E+02
2.743561357E+01  3.860711060E+02
2.744289174E+01  3.857664795E+02
2.745016990E+01  3.858196716E+02
2.745744807E+01  3.851632996E+02
2.746472624E+01  3.841092529E+02
2.747200440E+01  3.838200684E+02
2.747928257E+01  3.833835144E+02
2.748656073E+01  3.828398132E+02
2.749383890E+01  3.824079590E+02
2.750111707E+01  3.816489868E+02
2.750839523E+01  3.804648132E+02
2.751567340E+01  3.797041016E+02
2.752295156E+01  3.783041077E+02
2.753022973E+01  3.777543640E+02
2.753750790E+01  3.777270813E+02
2.754478606E+01  3.775911560E+02
2.755206423E+01  3.772376404E+02
2.755934239E+01  3.764517212E+02
2.756662056E+01  3.754201965E+02
2.757389873E+01  3.747740479E+02
2.758117689E+01  3.742839050E+02
2.758845506E+01  3.742355042E+02
2.759573322E+01  3.740729980E+02
2.760301139E+01  3.738467407E+02
2.761028956E+01  3.729911804E+02
2.761756772E+01  3.722392273E+02
2.762484589E+01  3.712817688E+02
2.763212405E+01  3.712554016E+02
2.763940222E+01  3.707122192E+02
2.764668038E+01  3.696828613E+02
2.765395855E+01  3.684990234E+02
2.766123672E+01  3.676362915E+02
2.766851488E+01  3.668696289E+02
2.767579305E+01  3.663299561E+02
2.768307121E+01  3.658483276E+02
2.769034938E+01  3.656134338E+02
2.769762755E+01  3.654673462E+02
2.770490571E+01  3.648711548E+02
2.771218388E+01  3.643683472E+02
2.771946204E+01  3.639421692E+02
2.772674021E+01  3.637265015E+02
2.773401838E+01  3.632382202E+02
2.774129654E+01  3.626201477E+02
2.774857471E+01  3.616747742E+02
2.775585287E+01  3.615807800E+02
2.776313104E+01  3.607582092E+02
2.777040921E+01  3.600487061E+02
2.777768737E+01  3.592288818E+02
2.778496554E+01  3.590847473E+02
2.779224370E+01  3.585643005E+02
2.779952187E+01  3.585804749E+02
2.780680004E+01  3.576390991E+02
2.781407820E+01  3.567123413E+02
2.782135637E+01  3.561153259E+02
2.782863453E+01  3.557742615E+02
2.783591270E+01  3.554459534E+02
2.784319087E+01  3.548074341E+02
2.785046903E+01  3.546216125E+02
2.785774720E+01  3.543356628E+02
2.786502536E+01  3.542402039E+02
2.787230353E+01  3.538382874E+02
2.787958170E+01  3.532228394E+02
2.788685986E+01  3.524306641E+02
2.789413803E+01  3.521839905E+02
2.790141619E+01  3.522043762E+02
2.790869436E+01  3.525612183E+02
2.791597253E+01  3.528978577E+02
2.792325069E+01  3.528804016E+02
2.793052886E+01  3.524694214E+02
2.793780702E+01  3.522959595E+02
2.794508519E+01  3.520058289E+02
2.795236336E+01  3.521110840E+02
2.795964152E+01  3.522146301E+02
2.796691969E+01  3.519570007E+02
2.797419785E+01  3.518999329E+02
2.798147602E+01  3.519173889E+02
2.798875419E+01  3.507161255E+02
2.799603235E+01  3.488965759E+02
2.800331052E+01  3.476991272E+02
2.801058868E+01  3.470348511E+02
2.801786685E+01  3.466342163E+02
2.802514501E+01  3.466267395E+02
2.803242318E+01  3.465246887E+02
2.803970135E+01  3.469485168E+02
2.804697951E+01  3.470072327E+02
2.805425768E+01  3.470109863E+02
2.806153584E+01  3.464358215E+02
2.806881401E+01  3.450750427E+02
2.807609218E+01  3.442953796E+02
2.808337034E+01  3.437387085E+02
2.809064851E+01  3.427740479E+02
2.809792667E+01  3.414735413E+02
