 -6.40213E+01  9.94245E-01
 -6.37716E+01  5.30830E-04
 -6.35218E+01  0.00000E+00
 -6.32721E+01  0.00000E+00
 -6.30224E+01  0.00000E+00
 -6.27726E+01  0.00000E+00
 -6.25229E+01  0.00000E+00
 -6.22732E+01  0.00000E+00
 -6.20234E+01  4.12998E-01
 -6.17737E+01  1.91381E+00
 -6.15240E+01  8.12058E-01
 -6.12742E+01  0.00000E+00
 -6.10245E+01  0.00000E+00
 -6.07748E+01  0.00000E+00
 -6.05250E+01  1.74226E-01
 -6.02753E+01  8.77518E-01
 -6.00256E+01  0.00000E+00
 -5.97758E+01  0.00000E+00
 -5.95261E+01  1.64569E-01
 -5.92764E+01  8.44163E-01
 -5.90266E+01  3.14744E-01
 -5.87769E+01  2.86114E+00
 -5.85272E+01  8.50442E-01
 -5.82774E+01  0.00000E+00
 -5.80277E+01  9.73641E-02
 -5.77780E+01  1.02139E+00
 -5.75282E+01  1.02999E+00
 -5.72785E+01  8.12984E-01
 -5.70288E+01  2.63406E-01
 -5.67790E+01  7.67823E-01
 -5.65293E+01  0.00000E+00
 -5.62796E+01  0.00000E+00
 -5.60298E+01  0.00000E+00
 -5.57801E+01  1.97563E-01
 -5.55304E+01  8.60386E-01
 -5.52806E+01  0.00000E+00
 -5.50309E+01  0.00000E+00
 -5.47812E+01  2.65160E-01
 -5.45314E+01  1.93453E+00
 -5.42817E+01  8.45245E-01
 -5.40320E+01  0.00000E+00
 -5.37822E+01  0.00000E+00
 -5.35325E+01  0.00000E+00
 -5.32828E+01  1.36118E-01
 -5.30330E+01  9.07979E-01
 -5.27833E+01  0.00000E+00
 -5.25336E+01  0.00000E+00
 -5.22838E+01  8.97825E-02
 -5.20341E+01  9.28422E-01
 -5.17844E+01  0.00000E+00
 -5.15346E+01  0.00000E+00
 -5.12849E+01  0.00000E+00
 -5.10352E+01  2.58476E-01
 -5.07854E+01  8.44330E-01
 -5.05357E+01  0.00000E+00
 -5.02860E+01  0.00000E+00
 -5.00362E+01  0.00000E+00
 -4.97865E+01  1.70494E-01
 -4.95368E+01  8.79101E-01
 -4.92870E+01  0.00000E+00
 -4.90373E+01  0.00000E+00
 -4.87876E+01  0.00000E+00
 -4.85378E+01  0.00000E+00
 -4.82881E+01  0.00000E+00
 -4.80384E+01  0.00000E+00
 -4.77886E+01  1.69834E-01
 -4.75389E+01  1.06465E+00
 -4.72892E+01  7.91408E-01
 -4.70394E+01  1.34107E-01
 -4.67897E+01  1.04843E+00
 -4.65400E+01  6.85151E-01
 -4.62902E+01  0.00000E+00
 -4.60405E+01  3.27754E-01
 -4.57908E+01  7.23803E-01
 -4.55410E+01  1.95917E-01
 -4.52913E+01  1.08083E+00
 -4.50416E+01  8.00048E-01
