 -6.84600E+01 -1.85403E-01
 -6.82100E+01 -2.90901E-01
 -6.79600E+01 -3.68665E-01
 -6.77100E+01 -2.81172E-01
 -6.74500E+01 -3.29798E-01
 -6.72000E+01 -2.76307E-01
 -6.69400E+01 -2.81172E-01
 -6.66800E+01 -2.66575E-01
 -6.64300E+01 -2.50351E-01
 -6.61800E+01 -3.49235E-01
 -6.59300E+01 -3.88087E-01
 -6.56800E+01 -4.07501E-01
 -6.54300E+01 -2.82794E-01
 -6.51800E+01 -4.39842E-01
 -6.49300E+01 -3.96177E-01
 -6.46800E+01 -4.86698E-01
 -6.44200E+01 -3.21697E-01
 -6.41700E+01 -4.31759E-01
 -6.39500E+01 -5.04460E-01
 -6.37000E+01 -5.94784E-01
 -6.34500E+01 -3.99413E-01
 -6.31900E+01 -4.38225E-01
 -6.29400E+01 -5.81891E-01
 -6.26900E+01 -7.50851E-01
 -6.24400E+01 -6.89770E-01
 -6.21800E+01 -6.35055E-01
 -6.19300E+01 -6.68857E-01
 -6.16800E+01 -8.39126E-01
 -6.14300E+01 -9.14436E-01
 -6.11800E+01 -1.02319E+00
 -6.09300E+01 -1.02639E+00
 -6.06900E+01 -9.17638E-01
 -6.04400E+01 -8.87209E-01
 -6.01900E+01 -8.59968E-01
 -5.99500E+01 -8.69584E-01
 -5.97000E+01 -8.95218E-01
 -5.94500E+01 -9.35246E-01
 -5.92100E+01 -9.01625E-01
 -5.89600E+01 -8.82403E-01
 -5.87400E+01 -7.66913E-01
 -5.84900E+01 -7.66913E-01
 -5.82400E+01 -6.89770E-01
 -5.79800E+01 -7.10675E-01
 -5.77200E+01 -7.34785E-01
 -5.74700E+01 -7.60489E-01
 -5.72100E+01 -4.62468E-01
 -5.69600E+01 -4.72161E-01
 -5.67100E+01 -3.99413E-01
 -5.64600E+01 -5.83502E-01
 -5.62100E+01 -5.91561E-01
 -5.59700E+01 -6.46324E-01
 -5.57200E+01 -7.12282E-01
 -5.54700E+01 -6.65638E-01
 -5.52200E+01 -5.78667E-01
 -5.49700E+01 -5.43190E-01
 -5.47200E+01 -4.02648E-01
 -5.44700E+01 -2.61709E-01
 -5.42200E+01 -2.64953E-01
 -5.39600E+01 -3.75140E-01
 -5.37100E+01 -6.54373E-01
 -5.34900E+01 -6.75292E-01
 -5.32400E+01 -7.57277E-01
 -5.29800E+01 -8.29503E-01
 -5.27300E+01 -8.19879E-01
 -5.24800E+01 -7.49245E-01
 -5.22200E+01 -6.12507E-01
 -5.19700E+01 -6.68857E-01
 -5.17200E+01 -5.02845E-01
 -5.14600E+01 -5.27056E-01
 -5.12100E+01 -3.81614E-01
 -5.09600E+01 -5.78667E-01
 -5.07000E+01 -5.51255E-01
 -5.04500E+01 -5.72218E-01
 -5.01900E+01 -5.54481E-01
 -4.99400E+01 -5.80279E-01
 -4.96800E+01 -5.35124E-01
 -4.94300E+01 -3.75140E-01
 -4.91800E+01 -3.24938E-01
 -4.89300E+01 -3.28178E-01
 -4.86800E+01 -3.24938E-01
 -4.84600E+01 -2.86037E-01
 -4.82000E+01 -3.97795E-01
 -4.79500E+01 -4.72161E-01
 -4.77000E+01 -4.02648E-01
 -4.74400E+01 -3.76758E-01
 -4.71900E+01 -4.10736E-01
 -4.69400E+01 -3.49235E-01
 -4.66900E+01 -1.69152E-01
 -4.64500E+01 -1.67527E-01
 -4.62000E+01 -2.51974E-01
 -4.59600E+01 -2.89280E-01
 -4.57100E+01 -1.70778E-01
 -4.54600E+01  4.42170E-02
 -4.52100E+01  1.12819E-01
 -4.49600E+01  8.01395E-02
 -4.47000E+01 -1.38262E-01
 -4.44500E+01 -1.05725E-01
 -4.42000E+01 -4.87351E-02
 -4.39400E+01 -7.31675E-02
 -4.36900E+01 -1.18743E-01
 -4.34400E+01 -1.65902E-01
 -4.32300E+01  4.25848E-02
 -4.29700E+01  4.91140E-02
 -4.27200E+01  1.96247E-01
 -4.24700E+01  1.30801E-01
 -4.22200E+01  8.50401E-02
 -4.19700E+01  4.09526E-02
 -4.17200E+01  5.05822E-03
 -4.14700E+01  5.23790E-02
 -4.12200E+01  1.73332E-01
 -4.09700E+01  2.33918E-01
 -4.07200E+01  2.12622E-01
 -4.04700E+01  8.17730E-02
 -4.02100E+01  2.95289E-02
 -3.99500E+01  1.22627E-01
 -3.97000E+01  3.42727E-03
 -3.94400E+01  1.40613E-01
 -3.91900E+01  3.27397E-01
 -3.89500E+01  2.07709E-01
 -3.87000E+01 -7.64242E-02
 -3.84500E+01 -5.41577E-01
 -3.82000E+01 -5.43190E-01
 -3.79800E+01 -5.59319E-01
 -3.77300E+01 -5.54481E-01
 -3.74800E+01 -3.54093E-01
 -3.72300E+01 -1.67527E-01
 -3.69800E+01 -1.49645E-01
 -3.67200E+01 -1.78903E-01
 -3.64700E+01 -2.19511E-01
 -3.62200E+01 -1.31757E-01
 -3.59700E+01 -6.66534E-02
 -3.57100E+01 -1.36636E-01
 -3.54600E+01 -2.58464E-01
 -3.52100E+01 -3.26558E-01
 -3.49500E+01 -2.89280E-01
 -3.47000E+01 -1.23623E-01
 -3.44500E+01 -1.82153E-01
 -3.41900E+01 -1.44767E-01
 -3.39500E+01 -2.06520E-01
 -3.37000E+01 -2.35745E-01
 -3.34500E+01 -2.55219E-01
 -3.32100E+01 -1.74028E-01
 -3.29900E+01 -1.39888E-01
 -3.27500E+01 -1.43141E-01
 -3.25000E+01 -2.04896E-01
 -3.22500E+01 -2.43860E-01
 -3.20000E+01 -3.37898E-01
 -3.17500E+01 -2.64953E-01
 -3.14900E+01 -1.52897E-01
 -3.12400E+01 -1.90277E-01
 -3.09900E+01 -4.62468E-01
 -3.07400E+01 -5.39964E-01
 -3.05000E+01 -5.80279E-01
 -3.02500E+01 -4.49540E-01
 -3.00000E+01 -5.59319E-01
 -2.97500E+01 -4.98002E-01
 -2.95000E+01 -6.07674E-01
 -2.92500E+01 -6.17340E-01
 -2.90000E+01 -6.78510E-01
 -2.87500E+01 -5.91561E-01
 -2.85000E+01 -5.49642E-01
 -2.82400E+01 -5.01231E-01
 -2.79900E+01 -4.57620E-01
 -2.77700E+01 -4.60852E-01
 -2.75100E+01 -4.28525E-01
 -2.72600E+01 -4.05884E-01
 -2.70000E+01 -3.88087E-01
 -2.67500E+01 -4.36609E-01
 -2.65000E+01 -5.20601E-01
 -2.62500E+01 -5.78667E-01
 -2.60000E+01 -6.30224E-01
 -2.57500E+01 -5.57706E-01
 -2.55000E+01 -5.56094E-01
 -2.52500E+01 -3.94559E-01
 -2.50000E+01 -4.78623E-01
 -2.47400E+01 -4.46307E-01
 -2.44900E+01 -5.41577E-01
 -2.42300E+01 -4.62468E-01
 -2.39800E+01 -4.17206E-01
 -2.37300E+01 -3.29798E-01
 -2.34800E+01 -3.08733E-01
 -2.32300E+01 -3.24938E-01
 -2.29800E+01 -3.97795E-01
 -2.27300E+01 -4.83468E-01
 -2.25100E+01 -2.74685E-01
 -2.22600E+01 -2.17888E-01
 -2.20100E+01 -1.45097E-02
 -2.17500E+01 -1.95150E-01
 -2.14900E+01 -1.88652E-01
 -2.12400E+01 -2.69819E-01
 -2.09900E+01 -2.53597E-01
 -2.07400E+01 -2.32499E-01
 -2.04900E+01 -2.55219E-01
 -2.02500E+01 -2.30876E-01
 -1.99900E+01 -1.98399E-01
 -1.97400E+01 -1.52897E-01
 -1.94800E+01 -1.61025E-01
 -1.92300E+01 -2.14640E-01
 -1.89700E+01 -2.03272E-01
 -1.87200E+01 -1.21996E-01
 -1.84700E+01 -1.59400E-01
 -1.82200E+01 -1.23623E-01
 -1.79700E+01 -1.28503E-01
 -1.77200E+01  9.32087E-02
 -1.74700E+01  1.03013E-01
 -1.72500E+01  1.07916E-01
 -1.70000E+01 -4.72669E-03
 -1.67400E+01  2.62654E-02
 -1.64900E+01  1.65524E-04
 -1.62300E+01  2.62654E-02
 -1.59800E+01  9.81105E-02
 -1.57300E+01  1.47155E-01
 -1.54800E+01  2.30022E-02
 -1.52300E+01 -7.15390E-02
 -1.49800E+01 -1.85403E-01
 -1.47300E+01 -4.22178E-02
 -1.44800E+01 -1.56148E-01
 -1.42300E+01 -4.54766E-02
 -1.39800E+01 -7.96808E-02
 -1.37300E+01 -1.25250E-01
 -1.34700E+01 -1.62651E-01
 -1.32200E+01 -2.17888E-01
 -1.29700E+01 -1.69152E-01
 -1.27200E+01 -1.69152E-01
 -1.24700E+01 -1.74028E-01
 -1.22500E+01 -1.02471E-01
 -1.20000E+01 -1.78903E-01
 -1.17400E+01 -1.83778E-01
 -1.14900E+01 -1.88652E-01
 -1.12400E+01 -6.50247E-02
 -1.09900E+01 -9.61843E-03
 -1.07400E+01 -1.72403E-01
 -1.04900E+01 -2.21135E-01
 -1.02400E+01 -2.17888E-01
 -9.99000E+00 -1.46527E-03
 -9.74000E+00  5.40115E-02
 -9.49000E+00 -5.03643E-02
 -9.24000E+00 -1.82153E-01
 -8.99000E+00 -1.10607E-01
 -8.73000E+00  5.07465E-02
 -8.48000E+00  3.44244E-02
 -8.22000E+00 -8.61932E-02
 -7.97000E+00 -2.27629E-01
 -7.71000E+00 -2.26006E-01
 -7.47000E+00 -2.22759E-01
 -7.22000E+00 -3.58951E-01
 -7.01000E+00 -2.47106E-01
 -6.76000E+00 -3.63808E-01
 -6.52000E+00 -2.51974E-01
 -6.27000E+00 -4.28525E-01
 -6.01000E+00 -2.30876E-01
 -5.77000E+00 -1.80528E-01
 -5.52000E+00 -1.35009E-01
 -5.27000E+00 -2.56842E-01
 -5.02000E+00 -2.76307E-01
 -4.77000E+00 -2.66575E-01
 -4.52000E+00 -3.50855E-01
 -4.27000E+00 -3.52474E-01
 -4.02000E+00 -2.68197E-01
 -3.77000E+00 -2.08144E-01
 -3.52000E+00 -3.94559E-01
 -3.26000E+00 -6.76901E-01
 -3.01000E+00 -8.50349E-01
 -2.75000E+00 -7.70125E-01
 -2.50000E+00 -4.20440E-01
 -2.25000E+00 -4.33375E-01
 -2.03000E+00 -4.94772E-01
 -1.78000E+00 -8.61570E-01
 -1.52000E+00 -6.96203E-01
 -1.27000E+00 -6.94595E-01
 -1.01000E+00 -6.17340E-01
 -7.60000E-01 -6.89770E-01
 -5.00000E-01 -5.70606E-01
 -2.50000E-01 -6.51154E-01
  0.00000E+00 -8.10253E-01
  2.50000E-01 -9.78439E-01
  5.00000E-01 -9.91230E-01
  7.50000E-01 -1.03278E+00
  1.00000E+00 -1.06152E+00
  1.26000E+00 -1.00881E+00
  1.51000E+00 -8.63173E-01
  1.76000E+00 -6.65638E-01
  2.01000E+00 -4.73777E-01
  2.26000E+00 -5.85114E-01
  2.51000E+00 -5.30283E-01
  2.76000E+00 -6.91378E-01
  3.01000E+00 -6.18950E-01
  3.23000E+00 -4.56004E-01
  3.48000E+00 -5.15759E-01
  3.73000E+00 -5.56094E-01
  3.98000E+00 -9.84835E-01
  4.23000E+00 -9.80038E-01
  4.48000E+00 -9.11233E-01
  4.73000E+00 -8.32711E-01
  4.98000E+00 -7.87785E-01
  5.23000E+00 -7.63701E-01
  5.49000E+00 -6.52763E-01
  5.75000E+00 -5.80279E-01
  6.00000E+00 -6.04452E-01
  6.26000E+00 -5.60932E-01
  6.50000E+00 -3.92941E-01
  6.75000E+00 -3.65427E-01
  7.00000E+00 -4.78623E-01
  7.25000E+00 -5.35124E-01
  7.50000E+00 -4.83468E-01
  7.75000E+00 -1.39888E-01
  8.01000E+00 -2.09768E-01
  8.27000E+00 -2.55219E-01
  8.49000E+00 -5.17373E-01
  8.75000E+00 -4.99616E-01
  9.01000E+00 -3.96177E-01
  9.26000E+00 -3.39518E-01
  9.52000E+00 -2.84416E-01
  9.76000E+00 -2.90901E-01
  1.00100E+01 -3.57332E-01
  1.02600E+01 -2.51974E-01
  1.05100E+01 -2.79551E-01
  1.07600E+01 -1.90277E-01
  1.10100E+01 -2.11392E-01
  1.12600E+01 -4.22178E-02
  1.15100E+01 -2.42908E-02
  1.17500E+01 -9.10770E-02
  1.20000E+01 -2.27629E-01
  1.22500E+01 -1.69152E-01
  1.25000E+01 -3.73292E-02
  1.27500E+01  3.27925E-02
  1.30100E+01  6.21751E-02
  1.32600E+01 -1.12489E-02
  1.34800E+01  4.09526E-02
  1.37300E+01  8.32028E-03
  1.39800E+01  8.83073E-02
  1.42300E+01  2.88016E-01
  1.44900E+01  2.20812E-01
  1.47400E+01  1.84788E-01
  1.49900E+01  1.97392E-02
  1.52500E+01  4.42170E-02
  1.55000E+01 -9.59603E-02
  1.57500E+01 -3.45996E-01
  1.60000E+01 -3.88087E-01
  1.62500E+01 -3.29798E-01
  1.65000E+01 -2.53597E-01
  1.67400E+01 -2.48729E-01
  1.69900E+01 -2.82794E-01
  1.72400E+01 -1.31757E-01
  1.74900E+01 -2.17888E-01
  1.77500E+01 -3.39518E-01
  1.80000E+01 -2.81172E-01
  1.82600E+01 -2.68197E-01
  1.85100E+01 -6.99105E-02
  1.87200E+01 -3.11974E-01
  1.89700E+01 -1.82153E-01
  1.92200E+01 -1.80528E-01
  1.94700E+01 -5.85095E-02
  1.97200E+01 -1.48019E-01
  1.99700E+01 -1.30130E-01
  2.02200E+01 -1.65902E-01
  2.04800E+01 -9.27048E-02
  2.07300E+01 -8.61932E-02
  2.09800E+01 -6.50247E-02
  2.12400E+01 -3.08104E-02
  2.14900E+01 -5.19935E-02
  2.17400E+01  3.27925E-02
  2.19900E+01 -5.03643E-02
  2.22500E+01 -2.10306E-02
  2.25000E+01 -1.52897E-01
  2.27500E+01 -5.19935E-02
  2.30000E+01 -2.56842E-01
  2.32500E+01 -3.99413E-01
  2.34900E+01 -5.70606E-01
  2.37400E+01 -6.14118E-01
  2.39600E+01 -5.54481E-01
  2.42100E+01 -5.73831E-01
  2.44600E+01 -5.35124E-01
  2.47100E+01 -4.86698E-01
  2.49600E+01 -4.73777E-01
  2.52200E+01 -4.73777E-01
  2.54700E+01 -4.70546E-01
  2.57200E+01 -4.88313E-01
  2.59700E+01 -3.76758E-01
  2.62200E+01 -3.84850E-01
  2.64700E+01 -3.42757E-01
  2.67300E+01 -3.58951E-01
  2.69800E+01 -3.00628E-01
  2.72400E+01 -2.24382E-01
  2.74900E+01 -6.50247E-02
  2.77500E+01 -4.38472E-02
  2.80000E+01 -4.87351E-02
  2.82500E+01 -2.82794E-01
  2.85000E+01 -2.17888E-01
  2.87500E+01 -1.90277E-01
  2.89600E+01 -8.45652E-02
  2.92000E+01 -8.78212E-02
  2.94500E+01 -1.36636E-01
  2.96900E+01 -8.78212E-02
  2.99400E+01 -5.36225E-02
  3.01900E+01  2.62654E-02
  3.04300E+01  1.40613E-01
  3.06800E+01  1.32138E-02
  3.09300E+01  1.07916E-01
  3.11900E+01  1.15826E-02
  3.14400E+01  2.62654E-02
  3.17000E+01 -9.92155E-02
  3.19600E+01 -1.07353E-01
  3.22200E+01  1.35707E-01
  3.24800E+01  1.58606E-01
  3.27300E+01  1.81515E-01
  3.29900E+01  6.05422E-02
  3.32400E+01  2.15898E-01
  3.35000E+01  2.66697E-01
  3.37400E+01  3.79952E-01
  3.39900E+01  4.02963E-01
  3.42100E+01  4.16116E-01
  3.44500E+01  3.96387E-01
  3.47000E+01  3.15907E-01
  3.49500E+01  3.06061E-01
  3.52000E+01  3.01139E-01
  3.54600E+01  3.89813E-01
  3.57100E+01  4.09539E-01
  3.59700E+01  2.61779E-01
  3.62200E+01  2.42111E-01
  3.64800E+01  3.10984E-01
  3.67300E+01  4.21050E-01
  3.69900E+01  3.32321E-01
  3.72400E+01  3.76666E-01
  3.75000E+01  4.11183E-01
  3.77500E+01  4.12828E-01
  3.80000E+01  3.93100E-01
  3.82500E+01  3.98031E-01
  3.85000E+01  3.30680E-01
  3.87400E+01  2.48666E-01
  3.89900E+01  7.36063E-02
  3.92400E+01  1.45519E-01
  3.94500E+01  1.01379E-01
  3.97000E+01  1.65150E-01
  3.99400E+01  1.03013E-01
  4.02000E+01  1.03013E-01
  4.04500E+01  3.15907E-01
  4.07100E+01  3.33963E-01
  4.09600E+01  2.97858E-01
  4.12200E+01  2.33918E-01
  4.14700E+01  3.20831E-01
  4.17200E+01  4.76997E-01
  4.19700E+01  5.44545E-01
  4.22300E+01  5.57735E-01
  4.24800E+01  4.24339E-01
  4.27300E+01  2.91296E-01
  4.29800E+01  2.94577E-01
  4.32300E+01  4.73704E-01
  4.34700E+01  5.36302E-01
  4.37200E+01  5.28061E-01
  4.39700E+01  4.02963E-01
  4.42300E+01  2.78175E-01
  4.44400E+01  3.01139E-01
  4.46900E+01  3.33963E-01
  4.49500E+01  4.90170E-01
  4.52000E+01  6.28695E-01
  4.54600E+01  7.19603E-01
  4.57200E+01  6.86526E-01
  4.59700E+01  5.64332E-01
  4.62300E+01  4.07895E-01
  4.64800E+01  4.14472E-01
  4.67300E+01  3.89813E-01
  4.69800E+01  5.47842E-01
  4.72300E+01  5.67631E-01
  4.74800E+01  5.41248E-01
  4.77300E+01  4.25984E-01
  4.79800E+01  2.89656E-01
  4.82300E+01  4.01319E-01
  4.84800E+01  3.91456E-01
  4.87300E+01  5.79178E-01
  4.89800E+01  5.62683E-01
  4.92300E+01  5.82477E-01
  4.94800E+01  4.76997E-01
  4.97000E+01  3.84882E-01
  4.99600E+01  4.58889E-01
  5.02100E+01  4.24339E-01
  5.04700E+01  4.53952E-01
  5.07200E+01  4.11183E-01
  5.09800E+01  4.19405E-01
  5.12300E+01  4.04607E-01
  5.14800E+01  3.83239E-01
  5.17300E+01  4.78643E-01
  5.19800E+01  5.59385E-01
  5.22200E+01  5.16526E-01
  5.24700E+01  4.09539E-01
  5.27300E+01  3.30680E-01
  5.29800E+01  4.75350E-01
  5.32300E+01  5.18174E-01
  5.34800E+01  5.37951E-01
  5.37200E+01  4.70411E-01
  5.39700E+01  4.24339E-01
  5.42200E+01  2.73256E-01
  5.44700E+01  8.83073E-02
  5.47200E+01  1.25896E-01
  5.49300E+01  2.43749E-01
  5.51800E+01  3.24114E-01
  5.54300E+01  2.79815E-01
  5.56800E+01  1.47155E-01
  5.59400E+01  3.60237E-01
  5.61900E+01  2.96218E-01
  5.64400E+01  4.21050E-01
  5.67000E+01  2.09347E-01
  5.69500E+01  3.42172E-01
  5.72100E+01  3.38888E-01
  5.74600E+01  4.16116E-01
  5.77200E+01  4.65473E-01
  5.79700E+01  4.62181E-01
  5.82300E+01  5.26413E-01
  5.84800E+01  5.21469E-01
  5.87300E+01  6.13835E-01
  5.89800E+01  6.71649E-01
  5.92300E+01  6.99754E-01
  5.94900E+01  6.78261E-01
  5.97500E+01  5.67631E-01
  5.99700E+01  5.59385E-01
  6.02200E+01  6.31998E-01
  6.04700E+01  7.54357E-01
  6.07200E+01  7.52701E-01
  6.09700E+01  7.36149E-01
  6.12200E+01  7.75883E-01
  6.14700E+01  8.07361E-01
  6.17100E+01  8.62080E-01
  6.19600E+01  8.65398E-01
  6.22100E+01  8.38859E-01
  6.24500E+01  9.16858E-01
  6.27000E+01  9.86663E-01
  6.29500E+01  1.00496E+00
  6.32000E+01  9.63384E-01
  6.34500E+01  9.46763E-01
  6.37000E+01  1.10155E+00
  6.39600E+01  1.23007E+00
  6.42100E+01  1.28525E+00
  6.44600E+01  1.20835E+00
  6.47100E+01  1.16160E+00
  6.49600E+01  1.18163E+00
  6.51700E+01  1.20334E+00
  6.54200E+01  1.10488E+00
  6.56700E+01  1.09322E+00
  6.59200E+01  1.16827E+00
  6.61800E+01  1.26852E+00
  6.64300E+01  1.27186E+00
  6.66900E+01  1.33546E+00
  6.69400E+01  1.30867E+00
  6.71900E+01  1.44275E+00
  6.74500E+01  1.49481E+00
  6.77000E+01  1.57382E+00
  6.79500E+01  1.47297E+00
  6.82000E+01  1.42262E+00
  6.84600E+01  1.43940E+00
  6.87100E+01  1.38908E+00
  6.89600E+01  1.49481E+00
  6.92100E+01  1.57214E+00
  6.94600E+01  1.62264E+00
  6.97100E+01  1.67319E+00
  6.99700E+01  1.55364E+00
  7.02200E+01  1.32374E+00
  7.04400E+01  9.45101E-01
  7.06900E+01  8.13990E-01
  7.09400E+01  8.86972E-01
  7.11900E+01  9.58397E-01
  7.14400E+01  1.00829E+00
  7.16900E+01  1.00662E+00
  7.19300E+01  1.07822E+00
  7.21800E+01  1.09155E+00
  7.24400E+01  1.06989E+00
  7.26900E+01  9.81673E-01
  7.29400E+01  9.98306E-01
  7.32000E+01  1.09488E+00
  7.34500E+01  1.18497E+00
  7.37100E+01  1.33546E+00
  7.39600E+01  1.28859E+00
  7.42100E+01  1.29194E+00
  7.44700E+01  1.20000E+00
  7.47200E+01  1.28692E+00
  7.49700E+01  1.23007E+00
  7.52200E+01  1.19165E+00

 -7.46700E+01 -3.08953E-01
 -7.44200E+01 -5.58339E-01
 -7.41700E+01 -6.93842E-01
 -7.39200E+01 -8.01657E-01
 -7.36800E+01 -8.01657E-01
 -7.34300E+01 -5.77719E-01
 -7.31900E+01 -5.38951E-01
 -7.29400E+01 -4.41898E-01
 -7.26900E+01 -7.32489E-01
 -7.24500E+01 -6.53552E-01
 -7.22000E+01 -6.10002E-01
 -7.19500E+01 -4.80742E-01
 -7.16900E+01 -6.92231E-01
 -7.14400E+01 -6.74507E-01
 -7.11800E+01 -7.08338E-01
 -7.09200E+01 -4.62942E-01
 -7.06700E+01 -4.12746E-01
 -7.04200E+01 -4.71034E-01
 -7.01700E+01 -7.35709E-01
 -6.99300E+01 -6.87398E-01
 -6.97100E+01 -6.79341E-01
 -6.94600E+01 -5.47030E-01
 -6.92100E+01 -4.45136E-01
 -6.89600E+01 -3.47901E-01
 -6.87100E+01 -3.51145E-01
 -6.84600E+01 -4.71034E-01
 -6.82100E+01 -5.42183E-01
 -6.79600E+01 -5.30870E-01
 -6.77100E+01 -5.92249E-01
 -6.74600E+01 -3.78712E-01
 -6.72000E+01 -3.08953E-01
 -6.69500E+01 -2.73224E-01
 -6.66900E+01 -2.00063E-01
 -6.64400E+01 -1.26073E-02
 -6.61800E+01  1.35294E-02
 -6.59300E+01 -1.34941E-01
 -6.56800E+01 -3.26808E-01
 -6.54300E+01 -4.14366E-01
 -6.51800E+01 -4.25704E-01
 -6.49300E+01 -4.40279E-01
 -6.46800E+01 -4.19225E-01
 -6.44700E+01 -5.68030E-01
 -6.42300E+01 -5.58339E-01
 -6.39800E+01 -5.97092E-01
 -6.37300E+01 -4.66179E-01
 -6.34700E+01 -4.49993E-01
 -6.32200E+01 -4.12746E-01
 -6.29700E+01 -3.57633E-01
 -6.27100E+01 -4.24085E-01
 -6.24600E+01 -3.05706E-01
 -6.22000E+01 -3.52767E-01
 -6.19500E+01 -3.44656E-01
 -6.17000E+01 -2.13078E-01
 -6.14500E+01 -1.80535E-01
 -6.12000E+01 -1.07238E-01
 -6.09500E+01 -3.86818E-01
 -6.07000E+01 -5.45414E-01
 -6.04500E+01 -7.06728E-01
 -6.01900E+01 -7.96835E-01
 -5.99400E+01 -9.09239E-01
 -5.96900E+01 -8.04872E-01
 -5.94300E+01 -5.87406E-01
 -5.92200E+01 -5.77719E-01
 -5.89800E+01 -6.21297E-01
 -5.87300E+01 -7.67890E-01
 -5.84900E+01 -6.87398E-01
 -5.82400E+01 -6.01933E-01
 -5.79900E+01 -6.58389E-01
 -5.77400E+01 -6.42265E-01
 -5.74800E+01 -8.01657E-01
 -5.72200E+01 -6.18070E-01
 -5.69700E+01 -7.34099E-01
 -5.67100E+01 -7.56629E-01
 -5.64600E+01 -8.70729E-01
 -5.62100E+01 -8.56280E-01
 -5.59600E+01 -8.83569E-01
 -5.57100E+01 -9.81365E-01
 -5.54600E+01 -1.10454E+00
 -5.52100E+01 -1.18914E+00
 -5.49600E+01 -1.35473E+00
 -5.47100E+01 -1.29429E+00
 -5.44600E+01 -1.24811E+00
 -5.42400E+01 -1.16361E+00
 -5.39800E+01 -1.09974E+00
 -5.37300E+01 -9.46116E-01
 -5.34800E+01 -8.96406E-01
 -5.32400E+01 -7.56629E-01
 -5.29900E+01 -7.95227E-01
 -5.27400E+01 -5.87406E-01
 -5.24900E+01 -7.58238E-01
 -5.22400E+01 -8.65913E-01
 -5.19900E+01 -9.46116E-01
 -5.17400E+01 -7.27660E-01
 -5.14800E+01 -5.92249E-01
 -5.12200E+01 -5.34103E-01
 -5.09700E+01 -4.48374E-01
 -5.07100E+01 -4.11125E-01
 -5.04600E+01 -5.13089E-01
 -5.02100E+01 -5.34103E-01
 -4.99600E+01 -5.40567E-01
 -4.97100E+01 -4.49993E-01
 -4.94600E+01 -5.80948E-01
 -4.92000E+01 -2.61851E-01
 -4.89800E+01 -2.60226E-01
 -4.87300E+01 -2.45598E-01
 -4.84800E+01 -4.92066E-01
 -4.82200E+01 -5.63184E-01
 -4.79600E+01 -5.35719E-01
 -4.77100E+01 -5.77719E-01
 -4.74600E+01 -5.16322E-01
 -4.72100E+01 -4.96918E-01
 -4.69700E+01 -5.03387E-01
 -4.67200E+01 -4.53231E-01
 -4.64700E+01 -5.37335E-01
 -4.62200E+01 -5.24405E-01
 -4.59700E+01 -4.96918E-01
 -4.57100E+01 -4.09505E-01
 -4.54500E+01  6.42080E-02
 -4.52000E+01 -8.27819E-02
 -4.49500E+01 -1.54487E-01
 -4.46900E+01 -7.16390E-01
 -4.44400E+01 -5.72874E-01
 -4.41900E+01 -5.79333E-01
 -4.39400E+01 -5.56723E-01
 -4.37300E+01 -7.56629E-01
 -4.34800E+01 -7.24440E-01
 -4.32400E+01 -7.51802E-01
 -4.29900E+01 -5.82563E-01
 -4.27400E+01 -6.48715E-01
 -4.24900E+01 -7.13169E-01
 -4.22300E+01 -8.27370E-01
 -4.19700E+01 -7.61455E-01
 -4.17200E+01 -5.82563E-01
 -4.14600E+01 -5.06621E-01
 -4.12100E+01 -4.83978E-01
 -4.09600E+01 -5.38951E-01
 -4.07100E+01 -5.53492E-01
 -4.04600E+01 -5.43798E-01
 -4.02100E+01 -6.53552E-01
 -3.99500E+01 -7.32489E-01
 -3.97000E+01 -8.56280E-01
 -3.94500E+01 -9.55732E-01
 -3.91900E+01 -9.95777E-01
 -3.89400E+01 -9.49322E-01
 -3.87200E+01 -8.30583E-01
 -3.84700E+01 -7.90404E-01
 -3.82200E+01 -7.82364E-01
 -3.79700E+01 -8.30583E-01
 -3.77200E+01 -8.12908E-01
 -3.74800E+01 -8.25763E-01
 -3.72300E+01 -8.70729E-01
 -3.69800E+01 -9.62141E-01
 -3.67300E+01 -8.70729E-01
 -3.64800E+01 -7.00285E-01
 -3.62300E+01 -6.24523E-01
 -3.59700E+01 -7.51802E-01
 -3.57200E+01 -8.46645E-01
 -3.54700E+01 -6.79341E-01
 -3.52100E+01 -6.10002E-01
 -3.49600E+01 -7.27660E-01
 -3.47100E+01 -1.05978E+00
 -3.44600E+01 -1.26245E+00
 -3.42100E+01 -1.13488E+00
 -3.39600E+01 -1.05978E+00
 -3.37200E+01 -9.49322E-01
 -3.35000E+01 -9.66948E-01
 -3.32600E+01 -8.16122E-01
 -3.30000E+01 -7.93620E-01
 -3.27500E+01 -7.42146E-01
 -3.24900E+01 -7.61455E-01
 -3.22400E+01 -7.79148E-01
 -3.19800E+01 -7.29270E-01
 -3.17300E+01 -7.71107E-01
 -3.14700E+01 -8.04872E-01
 -3.12200E+01 -9.06031E-01
 -3.09700E+01 -9.02823E-01
 -3.07300E+01 -8.33796E-01
 -3.04900E+01 -8.43433E-01
 -3.02400E+01 -8.43433E-01
 -3.00000E+01 -8.51463E-01
 -2.97500E+01 -8.00050E-01
 -2.94900E+01 -6.95453E-01
 -2.92300E+01 -5.55108E-01
 -2.89700E+01 -4.51612E-01
 -2.87200E+01 -5.24405E-01
 -2.84600E+01 -4.48374E-01
 -2.82500E+01 -4.74270E-01
 -2.80000E+01 -3.38167E-01
