Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,11.75,1,29,0.3402382292603919,2.48838637740854,0.2881733158499324,3263.63618034865,7.501827533014957
4.5,12.0,1,30,0.3304707324164921,2.4733278752736347,0.2903512338528618,3263.018843770428,7.242342768625416
4.5,12.25,1,31,0.3202666158220639,2.458197650304822,0.2925561031234181,3262.642278072653,6.997619415270883
4.5,12.5,1,32,0.32093127581978187,2.4542646091531153,0.2931319867777414,3261.2822991668477,6.879458495545951
4.5,12.75,1,33,0.33381820550179964,2.4628504635663155,0.29187628973304125,3259.28980923519,6.88622723025553
4.5,13.0,1,34,0.33819560635039503,2.463195606350395,0.29182592458133577,3257.747957124836,6.808884741516374
4.5,13.25,1,35,0.3391110430468802,2.4603231642590013,0.29224535223921694,3256.474259326434,6.707965109015498
4.5,13.5,1,36,0.3454143229662849,2.463061381789814,0.2918455103417975,3254.956471473088,6.66419907119386
4.5,13.75,1,37,0.34595136967442564,2.46023708396014,0.29225793079353724,3253.7407599200938,6.563444952631953
4.5,14.0,1,38,0.3473952789288968,2.458506390040008,0.2925109447621503,3252.457394496864,6.467298552120149
4.5,14.25,1,39,0.3984159765057804,2.506524084613888,0.28557172877286957,3249.5088179449704,6.8156910670254955
4.5,14.5,1,40,0.5228795513407204,2.628142709235457,0.2687237564793589,3245.027737530136,7.678973348811741
4.5,14.75,1,41,0.6898092634716837,2.7923733660357866,0.24753911154398944,3239.671223087068,8.662729809306926
4.5,15.0,1,42,0.8812411524917965,2.9812411524917963,0.22523283801114152,3233.9896746953546,9.619605592161962
4.5,15.25,1,43,1.1036476994367581,3.201208675046514,0.20177454121430136,3227.9309833185766,10.579603227148718
4.5,15.5,1,44,1.3898804777264693,3.4851185729645646,0.17507176796295318,3220.9792706886924,11.65969737124367
4.5,15.75,1,45,1.7364909950047518,3.8295142508187054,0.1473776225194933,3213.438436654264,12.803035595813412
4.5,16.0,1,46,2.138029441811572,4.228938532720663,0.12069733069087786,3205.2718906880978,13.950694180202394
4.5,16.25,1,47,2.610590356168812,4.6994792450577005,0.09539399742995783,3196.494589264616,15.139839677469777
4.5,16.5,1,48,3.116227609298248,5.2031841310373785,0.07415542389117794,3187.400845169112,16.243159436698537
4.5,16.75,1,49,3.5486722746298045,5.633778657608528,0.059791645879026925,3179.022399482217,17.029951105312055
4.5,17.0,1,50,3.900019236740552,5.983352570073885,0.050203211258531645,3171.4032868974914,17.545094710675787
4.5,17.25,1,51,4.249771592983542,6.331404246044767,0.04218451269612876,3163.742647623077,17.993764121840133
4.5,17.5,1,52,4.722246164119185,6.802246164119185,0.03333581007876155,3155.193004041109,18.643883909963805
4.5,17.75,1,53,5.298937365340363,7.377368737889382,0.02500487760498986,3145.8872512542835,19.41193722743198
4.5,18.0,1,54,5.761163693947115,7.838086770870191,0.019860084105888187,3137.425599516346,19.895979630945998
4.75,5.5,1,3,0.030305422099492177,6.030305422099492,0.04903834621785549,3288.6506679356303,7.331902108163567
4.75,5.75,1,4,0.02411317523287307,4.024113175232873,0.13371339838166457,3290.90019360268,5.68938370699595
4.75,6.0,1,5,0.02291151829466313,3.356244851627997,0.18672423572213628,3288.6071471803957,4.951377929750755
4.75,6.25,1,6,0.022284359656498144,3.0222843596564983,0.22065780308063895,3286.6985032670304,4.442974167227563
4.75,6.5,1,7,0.019208825693774533,2.8192088256937744,0.24423988220518358,3286.01146369035,3.827399287776549
4.75,6.75,1,8,0.057917484287634,2.7245841509543007,0.2560731647637565,3280.570625535315,6.185484179022597
4.75,7.0,1,9,0.3076127312409216,2.879041302669493,0.23704135691141215,3266.950320195488,13.245590468192953
4.75,7.25,1,10,0.5258454034360907,3.0258454034360907,0.22026526659570503,3254.484383590664,16.246308007995246
4.75,7.5,1,11,0.5437964748231187,2.9882409192675627,0.22444592719427947,3248.2643767243117,15.592493895259702
4.75,7.75,1,12,0.49436224009216795,2.894362240092168,0.23523244641062863,3248.236715583175,14.213008180969421
4.75,8.0,1,13,0.4629201939940617,2.8265565576304255,0.24334422388556515,3250.0971560482367,13.246645369225027
4.75,8.25,1,14,0.4443288197566392,2.7776621530899726,0.24936662482965177,3252.5917093174985,12.487128523129435
4.75,8.5,1,15,0.41960773530083145,2.7273000429931393,0.25572566722383533,3254.1231623728686,11.714725023676282
4.75,8.75,1,16,0.3917962751684771,2.6775105608827627,0.2621717959317875,3253.8919637223366,10.933489227934915
4.75,9.0,1,17,0.3679433514179033,2.6346100180845697,0.26785620015986983,3254.3264686292964,10.267383069538397
4.75,9.25,1,18,0.3653114837675767,2.615311483767577,0.2704533262257521,3256.549067690794,9.953970563364546
4.75,9.5,1,19,0.3741683696205219,2.6094624872675807,0.27124542418500597,3259.1482159033676,9.831917515558066
4.75,9.75,1,20,0.38433464373927856,2.606556865961501,0.2716397788187944,3261.8018298450165,9.722278848530888
4.75,10.0,1,21,0.39039476873971474,2.6009210845291886,0.27240630952232303,3264.243010020227,9.560914281358029
4.75,10.25,1,22,0.38961473999483215,2.589614739994832,0.27395063035975636,3266.2408353251612,9.331165491355677
4.75,10.5,1,23,0.37594232525438503,2.5664185157305752,0.2771464373292232,3267.203195604699,8.949593759820202
4.75,10.75,1,24,0.360037697443778,2.5418558792619597,0.28057114785762677,3266.8913943715584,8.558817468770261
4.75,11.0,1,25,0.34504076342147366,2.5189538068997344,0.28380244375735714,3266.8601391652846,8.195920319736832
4.75,11.25,1,26,0.33237882601974184,2.4990454926864083,0.28664156495612214,3266.380957056562,7.875879053642223
4.75,11.5,1,27,0.33672089505638336,2.4967208950563835,0.28697492180000755,3264.4462453134006,7.746561295634217
4.75,11.75,1,28,0.3423392837594222,2.496185437605576,0.28705176351595224,3262.468940064475,7.633485936238326
4.75,12.0,1,29,0.3318465946223392,2.4799947427704874,0.28938497861967594,3261.882925330125,7.357754925991388
4.75,12.25,1,30,0.32106691360526685,2.46392405646241,0.2917196536220586,3261.539068197439,7.099610996003578
4.75,12.5,1,31,0.32107208709103646,2.459003121573795,0.2924383040781327,3260.184134721355,6.969239597859827
4.75,12.75,1,32,0.3334010890941451,2.4667344224274785,0.29131002200021294,3258.18344902752,6.966906587528222
4.75,13.0,1,33,0.3371748724397978,2.466207130504314,0.2913868348363339,3256.644295132226,6.879565527380811
4.75,13.25,1,34,0.3375280029035675,2.4625280029035674,0.2919233528378532,3255.377265757914,6.769389314557094
4.75,13.5,1,35,0.3433220871975605,2.4645342084096815,0.2916306705386917,3253.8602095891238,6.718114338724897
4.75,13.75,1,36,0.34334340784452194,2.4609904666680515,0.2921478604904496,3252.6533956220155,6.609276172097759
4.75,14.0,1,37,0.3442784791607813,2.4585641934464957,0.29250249081979646,3251.379869657842,6.505414774622396
4.75,14.25,1,38,0.3953041855717368,2.506415296682848,0.2855872625741066,3248.4061447359923,6.8576049913327255
4.75,14.5,1,39,0.5208130628715881,2.6289211709796962,0.26861918125053924,3243.873977397981,7.738628103014746
4.75,14.75,1,40,0.6891503548863264,2.794413512781063,0.24728673223220923,3238.457656070798,8.740120288843828
4.75,15.0,1,41,0.8820891041764298,2.9846532067405325,0.22484891226718148,3232.715356311991,9.711661508601429
4.75,15.25,1,42,1.1061725309521362,3.2061725309521365,0.2012743722886667,3226.5942812141952,10.684581699547964
4.75,15.5,1,43,1.3946150102427493,3.4921759858525054,0.17445507978286728,3219.572832064003,11.778277727767717
4.75,15.75,1,44,1.7439229373808223,3.8391610326189176,0.14666847426064933,3211.9584452591303,12.935035802534914
4.75,16.0,1,45,2.148357761546866,4.241381017360819,0.1199487742391351,3203.716634319124,14.094275685715857
4.75,16.25,1,46,2.6242534470823586,4.715162537991449,0.09464887673180208,3194.8617542668535,15.294448863944417
4.75,16.5,1,47,3.132949173069884,5.221838061958772,0.07346699428407019,3185.693823595666,16.405659007222166
4.75,16.75,1,48,3.5668212958704717,5.653777817609603,0.05919673392471095,3177.256967884802,17.193791527064864
4.75,17.0,1,49,3.9180733377690533,6.003179720747776,0.04970797676969243,3169.5950184765134,17.705332398595075
4.75,17.25,1,50,4.267257332768809,6.350590666102142,0.04178176272713886,3161.8971342537016,18.149139624430088
4.75,17.5,1,51,4.740328783591168,6.821961436652392,0.033008812149618254,3153.3019654081336,18.79801041225331
4.75,17.75,1,52,5.318340662773291,7.3983406627732915,0.02474404731583685,3143.946749662638,19.56656130111571
4.75,18.0,1,53,5.7800023892487635,7.858433761797783,0.019659061913322014,3135.451027830799,20.046383649528703
5.0,5.75,1,3,0.022052761603410652,6.02205276160341,0.049241112682163704,3294.4427882991986,6.277391927749168
5.0,6.0,1,4,0.025105014227074812,4.025105014227075,0.13364710374014485,3290.68610390473,5.788556588997826
5.0,6.25,1,5,0.02551593587925035,3.358849269212584,0.18648124003054595,3287.9744308955674,5.200149451769872
5.0,6.5,1,6,0.02159368642697243,3.0215936864269723,0.22073401745842605,3286.9676471371686,4.379265276384299
5.0,6.75,1,7,0.06756560551700812,2.867565605517008,0.23840537384269905,3280.6221024496663,7.131604257127842
5.0,7.0,1,8,0.3463595024672915,3.013026169133958,0.221681616908878,3265.384264732391,14.86239768182599
5.0,7.25,1,9,0.5746850465195172,3.146113617948089,0.20741019898246826,3251.8469979060915,17.833656443961694
5.0,7.5,1,10,0.5813196361995325,3.0813196361995328,0.21423969555221659,3245.3793456885746,16.833900479894947
5.0,7.75,1,11,0.5233131484845908,2.9677575929290354,0.22675643832260106,3245.617951599044,15.210483652645008
5.0,8.0,1,12,0.4885829127418905,2.8885829127418905,0.2359131721267423,3247.822761621402,14.113584167823916
5.0,8.25,1,13,0.4687655314460511,2.832401895082415,0.24263404764323668,3250.671330526971,13.264458981764504
5.0,8.5,1,14,0.44156546200965685,2.7748987953429904,0.24971140756159077,3252.440668199582,12.398928155864061
5.0,8.75,1,15,0.4100704352301099,2.7177627429224174,0.2569480456669794,3252.3152696560983,11.515853326416503
5.0,9.0,1,16,0.38373786200371557,2.669452147718001,0.26323027123351206,3252.8756517473134,10.775388992831715
5.0,9.25,1,17,0.38132117194055826,2.647987838607225,0.2660705128828942,3255.297364424595,10.435372099469305
5.0,9.5,1,18,0.39110370076460277,2.641103700764603,0.266987923916391,3258.089605798107,10.301575719401418
5.0,9.75,1,19,0.4020347517243395,2.6373288693713985,0.26749231696473746,3260.923220452925,10.17827480743761
5.0,10.0,1,20,0.4083452969153997,2.630567519137622,0.2683981518887233,3263.519152056952,9.997555942230589
5.0,10.25,1,21,0.40721158829505555,2.617737904084529,0.270125408459785,3265.637702772363,9.74344352547799
5.0,10.5,1,22,0.3922921215225839,2.592292121522584,0.2735841405441334,3266.6689166232504,9.328126881126188
5.0,10.75,1,23,0.3748523172520299,2.5653285077282204,0.27729752441427286,3266.3698948078327,8.90256921932119
5.0,11.0,1,24,0.35855476935049424,2.540372951168676,0.28077925842000373,3266.3608127805455,8.509792779054152
5.0,11.25,1,25,0.34470027655802626,2.518613320036287,0.28385076337224574,3265.885875508979,8.16292350744449
5.0,11.5,1,26,0.348286902042217,2.5149535687088833,0.2843706504955935,3263.9081495651276,8.011889422335065
5.0,11.75,1,27,0.3531920260250755,2.5131920260250755,0.28462122634884496,3261.8914015789196,7.87879084412598
5.0,12.0,1,28,0.34176225870902993,2.4956084125551836,0.28713459349327464,3261.3118704892677,7.582362360743849
5.0,12.25,1,29,0.3301594644265754,2.4783076125747234,0.2896291966799246,3260.979871320449,7.306503509744758
5.0,12.5,1,30,0.32950922672129146,2.472366369578434,0.2904908545941862,3259.6068042359852,7.1613040877024545
5.0,12.75,1,31,0.34143682849713286,2.4793678629798914,0.2894756976338117,3257.5729710892497,7.147437419922482
5.0,13.0,1,32,0.34464556221600534,2.4779788955493385,0.28967680361611864,3256.015169495738,7.047625941120924
5.0,13.25,1,33,0.34441500392764557,2.4734472619921615,0.29033390232964046,3254.7365998011387,6.925779415868696
5.0,13.5,1,34,0.3497321103778389,2.474732110377839,0.29014744470563963,3253.2024892687773,6.864669881360785
5.0,13.75,1,35,0.3492056249707031,2.4704177461828243,0.2907740211557689,3251.9882251596373,6.745451582011372
5.0,14.0,1,36,0.34961432803445286,2.4672613868579822,0.2912332771011933,3250.708028960197,6.631599974994322
5.0,14.25,1,37,0.40096368314537323,2.5152493974310874,0.28432859110318004,3247.689409804262,6.983929863678929
5.0,14.5,1,38,0.5281356527032628,2.639246763814374,0.26723592890157266,3243.0830513049586,7.877216662821406
5.0,14.75,1,39,0.6986099649503099,2.806718073058418,0.2457700253677107,3237.5822151206607,8.891696986377458
5.0,15.0,1,40,0.8937757371727759,2.9990388950675126,0.22323741166510896,3231.7554412078875,9.8740962720367
5.0,15.25,1,41,1.1202539298440422,3.222818032408145,0.19960616751586416,3225.549076739306,10.856688889785095
5.0,15.5,1,42,1.4117040735222701,3.5117040735222704,0.17275998170964088,3218.4342426404137,11.960975463486509
5.0,15.75,1,43,1.7645250651986357,3.862086040808392,0.1449968848762807,3210.7231899470344,13.128445191226646
5.0,16.0,1,44,2.172669500037656,4.2679075952757515,0.11836836288064942,3202.3832359960966,14.29681523725147
5.0,16.25,1,45,2.652707858787917,4.74573111460187,0.09321323533872272,3193.428423997911,15.505739179012878
5.0,16.5,1,46,3.1651944345197527,5.256103525428844,0.0722190250667977,3184.1649559834095,16.62271344426093
5.0,16.75,1,47,3.601002764342506,5.689891653231395,0.05813741615510121,3175.651186035232,17.410198939393037
5.0,17.0,1,48,3.952475613352596,6.039432135091727,0.048815076579013024,3167.9304460387675,17.916204602527845
5.0,17.25,1,49,4.301341310315128,6.386447693293851,0.041039352864741696,3160.180331988389,18.353213374112137
5.0,17.5,1,50,4.775316252917185,6.858649586250518,0.03240881604230379,3151.5244402115754,18.998935575426245
5.0,17.75,1,51,5.354970158525298,7.436602811586522,0.024275166503074878,3142.1045522687787,19.766108293999892
5.0,18.0,1,52,5.816209737201275,7.896209737201275,0.019291226564012075,3133.5617537792923,20.239878868822746
5.25,6.0,1,3,0.02906921158701503,6.029069211587015,0.04906866644699114,3293.4912968506615,7.21912782454134
5.25,6.25,1,4,0.031633672707963585,4.031633672707963,0.13321154687877323,3289.3645110740094,6.485294431194837
5.25,6.5,1,5,0.02584801109692439,3.359181344430258,0.18645027970171893,3287.880170269152,5.259233409765104
5.25,6.75,1,6,0.08091866019703847,3.0809186601970384,0.21428265234658267,3280.303600078383,8.43610483024181
5.25,7.0,1,7,0.3934211764886217,3.193421176488622,0.20256173225637183,3263.0018435937195,16.905659557366814
5.25,7.25,1,8,0.6280125348315683,3.294679201498235,0.19256151829502527,3248.212630899949,19.716506603297734
5.25,7.5,1,9,0.6175861999530374,3.1890147713816086,0.20300850877097584,3241.55680638056,18.222236155476264
5.25,7.75,1,10,0.5498224949554779,3.0498224949554777,0.2176403721400538,3242.206171869716,16.29590264189319
5.25,8.0,1,11,0.5124494522922471,2.956893896736692,0.22799149613692285,3244.8856649270056,15.0536388299186
5.25,8.25,1,12,0.4923665588102421,2.892366558810242,0.2354672880535123,3248.2059382602297,14.110731637186154
5.25,8.5,1,13,0.4629029051493903,2.826539268785754,0.24334632746490148,3250.292941083606,13.14046921273463
5.25,8.75,1,14,0.4272973003892103,2.7606306337225437,0.25149923860529194,3250.3220890414027,12.13699535378446
5.25,9.0,1,15,0.3983963483718321,2.70608865606414,0.25845224834593694,3251.053151165642,11.311799319638189
5.25,9.25,1,16,0.396741301217223,2.6824555869315088,0.26152437346179264,3253.723222688181,10.947774268055394
5.25,9.5,1,17,0.40801839664773604,2.674685063314403,0.26254244056997117,3256.7512474342484,10.806423471564186
5.25,9.75,1,18,0.4201616090132536,2.6701616090132534,0.2631369119486014,3259.8027791998707,10.671779322315077
5.25,10.0,1,19,0.4270049300278398,2.6622990476748987,0.2641734130573542,3262.585246261111,10.471740819464316
5.25,10.25,1,20,0.42563989831139903,2.6478621205336212,0.2660872383447231,3264.849253218297,10.191519221358245
5.25,10.5,1,21,0.4093968362891481,2.6199231520786217,0.26983042413911035,3265.9661994931007,9.738341525892205
5.25,10.75,1,22,0.3902261191283331,2.5902261191283333,0.273866899308757,3265.6888254215314,9.272918552156671
5.25,11.0,1,23,0.37249076436713474,2.5629669548433256,0.27762514418343814,3265.7110899124987,8.846313629734654
5.25,11.25,1,24,0.3572973013582437,2.5391154831764253,0.28095584939373625,3265.246828995108,8.468937574467871
5.25,11.5,1,25,0.3599363781630445,2.5338494216413054,0.2816965895573833,3263.2276216559135,8.292395107749982
5.25,11.75,1,26,0.363949420556221,2.5306160872228873,0.2821523675180397,3261.173309667295,8.135932230244032
5.25,12.0,1,27,0.35148670583455754,2.5114867058345576,0.2848640150042058,3260.6062917354366,7.816382421165063
5.25,12.25,1,28,0.3389944396031143,2.492840593449268,0.28753223688797686,3260.2919427534152,7.52094846696565
5.25,12.5,1,29,0.3375793013642454,2.4857274495123933,0.28855668666652484,3258.903261605973,7.358938348591406
5.25,12.75,1,30,0.3489827481771849,2.491839891034328,0.28767613998793307,3256.837455793459,7.331762008394623
5.25,13.0,1,31,0.35152543329637614,2.4894564677791347,0.2880191713455705,3255.263276272173,7.2178962107429445
5.25,13.25,1,32,0.35062943181147144,2.483962765144805,0.28881140476132117,3253.975661669327,7.083052103890133
5.25,13.5,1,33,0.35538484991926356,2.48441710798378,0.28874580251629706,3252.426316666709,7.010947327813094
5.25,13.75,1,34,0.35424325621361236,2.4792432562136124,0.2894937335109532,3251.2072361338437,6.880294363562853
5.25,14.0,1,35,0.35406014771792543,2.4752722689300466,0.2900690924749433,3249.9231378342956,6.75547508675091
5.25,14.25,1,36,0.405627754981612,2.5232748138051413,0.28318994948397863,3246.859020916118,7.107687557431583
5.25,14.5,1,37,0.5343471594027507,2.6486328736884652,0.2659847143119634,3242.1756798985884,8.014051656298802
5.25,14.75,1,38,0.7068134890919611,2.8179246002030722,0.244396762108373,3236.5871092509446,9.042247931545704
5.25,15.0,1,39,0.9040385183743884,3.0121466264824965,0.2217791275670603,3230.6727368962056,10.035978576606682
5.25,15.25,1,40,1.132720893612566,3.237984051507303,0.1980982764431984,3224.377981829918,11.028578083075377
5.25,15.5,1,41,1.4269539357070193,3.529518038271122,0.17122804419568832,3217.166332576214,12.143793811631262
5.25,15.75,1,42,1.7830366838345837,3.883036683834584,0.14348592360809698,3209.3550345659705,13.322290178674384
5.25,16.0,1,43,2.1945932832627553,4.292154258872511,0.11694200750263102,3200.9134731572535,14.499944898130051
5.25,16.25,1,44,2.6784390231908053,4.7736771184289,0.09191982408617136,3191.855257135448,15.717729603436108
5.25,16.5,1,45,3.1943275329677117,5.287350788781666,0.07109947014928224,3182.4932369170156,16.840363824146877
5.25,16.75,1,46,3.6316434647645317,5.722552555673622,0.057195716038278076,3173.9007888121605,17.626725662336824
5.25,17.0,1,47,3.9828903077798876,6.071779196668777,0.04803191475272341,3166.120686595885,18.126479712591152
5.25,17.25,1,48,4.330968777946961,6.417925299686091,0.04039849893243515,3158.3182568821007,18.555943950982492
5.25,17.5,1,49,4.805358447192807,6.89046483017153,0.0318973477562309,3149.600931028453,19.19802744395364
5.25,17.75,1,50,5.38613298522542,7.469466318558753,0.023879542252926465,3140.1154314080527,19.96346101248646
5.25,18.0,1,51,5.846416808155778,7.928049461217003,0.01898654458161581,3131.5256993143716,20.43058946534042
5.5,6.25,1,3,0.023259697908974242,6.0232596979089745,0.049211406203210975,3284.751144430905,6.415393360542667
5.5,6.5,1,4,0.015917990741862842,4.015917990741863,0.13426242544231445,3284.021085737743,4.614576903980909
5.5,6.75,1,5,0.07154132150085335,3.4048746548341864,0.1822388066719982,3275.7758928960266,8.677813977214656
5.5,7.0,1,6,0.4018014903972092,3.4018014903972094,0.18251904683273368,3256.6662924297807,18.378519882882404
5.5,7.25,1,7,0.6257009271509814,3.4257009271509817,0.18035097534573502,3241.0010305824976,20.92858965061283
5.5,7.5,1,8,0.5925698819350292,3.2592365486016956,0.19600437975728496,3234.654895996699,18.82045265666045
5.5,7.75,1,9,0.5226259820869553,3.0940545535155266,0.21287986706817713,3236.140223662319,16.657738604294497
5.5,8.0,1,10,0.4920844214615436,2.9920844214615436,0.22401501217580222,3239.6194748050743,15.40199273951166
5.5,8.25,1,11,0.4801864550464051,2.9246308994908494,0.23169916537138832,3243.698504310736,14.493857938801897
5.5,8.5,1,12,0.4536268718594044,2.8536268718594044,0.2400727117428605,3246.3179683325666,13.486992766432067
5.5,8.75,1,13,0.4161446885365716,2.7797810521729356,0.2491025733726111,3246.6712385060455,12.383325411651148
5.5,9.0,1,14,0.3872581099888231,2.7205914433221565,0.2565848880238148,3247.714463764647,11.50331793767288
5.5,9.25,1,15,0.39027634627934227,2.6979686539716496,0.25950369774314597,3250.754647095426,11.178519035071913
5.5,9.5,1,16,0.40667234347018627,2.692386629184472,0.2602289874551981,3254.1188146083346,11.089396191709207
5.5,9.75,1,17,0.4231217514000975,2.689788418066764,0.2605672720655088,3257.480091606885,10.991466686378939
5.5,10.0,1,18,0.43296264322213895,2.682962643222139,0.26145807807666227,3260.5311680542504,10.807204919828163
5.5,10.25,1,19,0.43318736291574056,2.668481480562799,0.26335805672957036,3263.0105281542956,10.524391149861481
5.5,10.5,1,20,0.4166000038680923,2.6388222260903147,0.26729266078908764,3264.275544797224,10.043560369446153
5.5,10.75,1,21,0.3959378640215494,2.606464179811023,0.27165236773320445,3264.0722266468824,9.539118962656886
5.5,11.0,1,22,0.37712774533064697,2.577127745330647,0.2756663909894508,3264.1737507451035,9.081367322425221
5.5,11.25,1,23,0.36074544529418334,2.551221635770374,0.27926033890536667,3263.7625052296057,8.67404995662332
5.5,11.5,1,24,0.3620420848462904,2.5438602666644723,0.28029010207516947,3261.7428237461136,8.46926158513579
5.5,11.75,1,25,0.36479544982644385,2.5387084933047044,0.28101302830390024,3259.689961076909,8.287521561359055
5.5,12.0,1,26,0.3514499107112287,2.5181165773778953,0.2839212725195006,3259.171789650017,7.946171960967286
5.5,12.25,1,27,0.33829677543120995,2.49829677543121,0.2867488917871011,3258.90661459494,7.633227538926396
5.5,12.5,1,28,0.3360047596891458,2.4898509135352995,0.28796237297680777,3257.5301255136937,7.454407418793643
5.5,12.75,1,29,0.3465975548076968,2.4947457029558446,0.2872584770953014,3255.4593391355074,7.414214361422943
5.5,13.0,1,30,0.3483395746410707,2.4911967174982137,0.28776866770508625,3253.893912808605,7.286789089131471
5.5,13.25,1,31,0.3467314848846129,2.4846625193673715,0.2887103739365348,3252.6195194740158,7.13972812586636
5.5,13.5,1,32,0.3508184796644529,2.484151812997786,0.2887841064635193,3251.075492581334,7.057618528789265
5.5,13.75,1,33,0.3490454586019231,2.478077716666439,0.2896624908770561,3249.8720259985357,6.916590052645467
5.5,14.0,1,34,0.34824217170312344,2.4732421717031237,0.2903636761881698,3248.6047247697416,6.781966670677727
5.5,14.25,1,35,0.39961600376232603,2.520828124974447,0.2835366003206125,3245.513092480557,7.138429420575899
5.5,14.5,1,36,0.5291898328721943,2.646836891695724,0.2662236734661145,3240.770192940203,8.066441966837427
5.5,14.75,1,37,0.7028140545722261,2.8170997688579402,0.2444975759505662,3235.112048291132,9.115753850877578
5.5,15.0,1,38,0.9012424887857567,3.012353599896868,0.22175617756295657,3229.1273889015324,10.126480533318597
5.5,15.25,1,39,1.131246022543099,3.239354130651207,0.19796261775578905,3222.7607579306214,11.133733798138447
5.5,15.5,1,40,1.427264779575534,3.5325279374702707,0.1709705484268169,3215.468909938069,12.264192472767323
5.5,15.75,1,41,1.785566681929231,3.8881307844933337,0.14312092277418492,3207.5731862246894,13.457565101442178
5.5,16.0,1,42,2.199431790089513,4.299431790089512,0.11651725620141888,3199.045764978541,14.6477095682096
5.5,16.25,1,43,2.685939549251332,4.783500524861088,0.09146944815248195,3189.8993539746116,15.877230494962259
5.5,16.5,1,44,3.204071825556402,5.299309920794497,0.0706755947329973,3180.4537685597006,17.00779149645569
5.5,16.75,1,45,3.6418586669002466,5.7348819227142,0.05684420713396876,3171.796983884574,17.794402587555375
5.5,17.0,1,46,3.9919716320085556,6.082880722917646,0.047766039559283456,3163.971386038874,18.288735233254865
5.5,17.25,1,47,4.338379229268403,6.427268118157292,0.0402102211151691,3156.1303633832945,18.71141166689571
5.5,17.5,1,48,4.812240024811815,6.899196546550946,0.031758392010555817,3147.364487001255,19.351030018229352
5.5,17.75,1,49,5.393144619347578,7.478251002326301,0.023774885152465976,3137.825887680082,20.11609454884186
5.5,18.0,1,50,5.8516011532591135,7.9349344865924465,0.01892129553576997,3129.2014082079704,20.577459989914175
5.75,6.5,1,3,0.000845167345794552,6.000845167345794,0.04976603361043583,3279.5808670628935,1.2216224110387655
5.75,6.75,1,4,0.05886050229386333,4.0588605022938635,0.1314103707317419,3270.56201807554,8.749752102379553
5.75,7.0,1,5,0.4113990671744503,3.7447324005077833,0.15375940548907233,3249.2572137324364,20.198546120779632
5.75,7.25,1,6,0.6164792537040968,3.616479253704097,0.16394248287456056,3232.735683364188,22.231508016557903
5.75,7.5,1,7,0.5558686242051271,3.3558686242051268,0.18675936441512367,3226.972954260845,19.303637281305306
5.75,7.75,1,8,0.48804876082691445,3.154715427493581,0.20652006303484907,3229.56647155925,16.932321295899968
5.75,8.0,1,9,0.4693035394830047,3.040732110911576,0.21863184092428664,3234.0415789135827,15.744600818334506
5.75,8.25,1,10,0.4693046591351122,2.969304659135112,0.22658110253399252,3239.0321955675936,14.93275812152486
5.75,8.5,1,11,0.4470036129397042,2.8914480573841486,0.23557545140859798,3242.2766226261033,13.902758091377246
5.75,8.75,1,12,0.4076552988989128,2.8076552988989127,0.24565488133951063,3243.006090997071,12.687236574988264
5.75,9.0,1,13,0.3789915997126609,2.7426279633490247,0.25377328693244455,3244.402251566882,11.749417798532848
5.75,9.25,1,14,0.3874110210768121,2.7207443544101455,0.25656527143652813,3247.851111204069,11.475249525202967
5.75,9.5,1,15,0.4094753656350885,2.7171676733273964,0.25702450802625987,3251.5809609983426,11.445524713289261
5.75,9.75,1,16,0.4305187354266492,2.7162330211409347,0.2571446503560966,3255.2748987737896,11.38555699605835
5.75,10.0,1,17,0.44339681975820033,2.710063486424867,0.25793910650601776,3258.610802200288,11.21415395110313
5.75,10.25,1,18,0.4450650341707971,2.6950650341707973,0.25988072139784124,3261.3156138555664,10.92375015345928
5.75,10.5,1,19,0.4278417705772928,2.6631358882243514,0.264062900667212,3262.732676626908,10.409069725528221
5.75,10.75,1,20,0.4053902633072792,2.6276124855295016,0.2687950077767427,3262.6023929914854,9.859787482388883
5.75,11.0,1,21,0.3852544474100782,2.595780763199552,0.27310733799590936,3262.7822814226547,9.366129656259854
5.75,11.25,1,22,0.3674742643074179,2.567474264307418,0.27700017745763866,3262.4217848002572,8.924835403975543
5.75,11.5,1,23,0.3673307540728208,2.5578069445490117,0.2783423432752539,3260.3965373379774,8.688269283549841
5.75,11.75,1,24,0.36874846304348274,2.5505666448616644,0.27935181037436735,3258.3404199047304,8.478174156779717
5.75,12.0,1,25,0.3543894608590669,2.5283025043373275,0.2824789478185749,3257.868661173797,8.11247059059819
5.75,12.25,1,26,0.3404540414719873,2.507120708138654,0.2854865520724101,3257.6505463501153,7.779885324547737
5.75,12.5,1,27,0.33722008996118435,2.4972200899611847,0.286903302528989,3256.283069827876,7.582345750591774
5.75,12.75,1,28,0.34698962752674706,2.500835781372901,0.28638509418701696,3254.2036404472537,7.527353645818728
5.75,13.0,1,29,0.3478930789655716,2.49604122711372,0.28707246220018756,3252.6439949225783,7.384813492179219
5.75,13.25,1,30,0.3455270823596963,2.4883842252168393,0.28817362595220863,3251.3803157501407,7.224188221898644
5.75,13.5,1,31,0.34892077139304706,2.4868518058758053,0.2883945119829011,3249.839083712085,7.130826614967334
5.75,13.75,1,32,0.3464796161108458,2.479812949444179,0.28941128394411436,3248.6489486564033,6.978315464400341
