# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
1.710061791E+01  2.322141602E+03
1.710789608E+01  2.322795410E+03
1.711517424E+01  2.320609131E+03
1.712245241E+01  2.319814941E+03
1.712973057E+01  2.319148926E+03
1.713700874E+01  2.317493652E+03
1.714428691E+01  2.318445557E+03
1.715156507E+01  2.315110107E+03
1.715884324E+01  2.316190918E+03
1.716612140E+01  2.314179199E+03
1.717339957E+01  2.313450928E+03
1.718067774E+01  2.310888916E+03
1.718795590E+01  2.310434570E+03
1.719523407E+01  2.310713623E+03
1.720251223E+01  2.309373291E+03
1.720979040E+01  2.310452637E+03
1.721706856E+01  2.308791016E+03
1.722434673E+01  2.311302734E+03
1.723162490E+01  2.309119141E+03
1.723890306E+01  2.308463379E+03
1.724618123E+01  2.306137451E+03
1.725345939E+01  2.305595459E+03
1.726073756E+01  2.306049072E+03
1.726801573E+01  2.304788086E+03
1.727529389E+01  2.307662109E+03
1.728257206E+01  2.305437988E+03
1.728985022E+01  2.307632080E+03
1.729712839E+01  2.303585693E+03
1.730440656E+01  2.303959961E+03
1.731168472E+01  2.302682617E+03
1.731896289E+01  2.302617432E+03
1.732624105E+01  2.301841553E+03
1.733351922E+01  2.298708008E+03
1.734079739E+01  2.300096680E+03
1.734807555E+01  2.297632324E+03
1.735535372E+01  2.299536621E+03
1.736263188E+01  2.294006592E+03
1.736991005E+01  2.293030518E+03
1.737718822E+01  2.291434326E+03
1.738446638E+01  2.291738770E+03
1.739174455E+01  2.291549316E+03
1.739902271E+01  2.290947998E+03
1.740630088E+01  2.292845703E+03
1.741357905E+01  2.289701416E+03
1.742085721E+01  2.291659180E+03
1.742813538E+01  2.289038818E+03
1.743541354E+01  2.289098877E+03
1.744269171E+01  2.286589111E+03
1.744996988E+01  2.284460449E+03
1.745724804E+01  2.283289307E+03
1.746452621E+01  2.281770020E+03
1.747180437E+01  2.282284424E+03
1.747908254E+01  2.279075928E+03
1.748636071E+01  2.280850586E+03
1.749363887E+01  2.277787598E+03
1.750091704E+01  2.278274902E+03
1.750819520E+01  2.276142578E+03
1.751547337E+01  2.274973877E+03
1.752275154E+01  2.274640137E+03
1.753002970E+01  2.274693115E+03
1.753730787E+01  2.277687012E+03
1.754458603E+01  2.274702393E+03
1.755186420E+01  2.276399414E+03
1.755914237E+01  2.271970703E+03
1.756642053E+01  2.272241211E+03
1.757369870E+01  2.269350342E+03
1.758097686E+01  2.269582031E+03
1.758825503E+01  2.269509277E+03
1.759553319E+01  2.270023193E+03
1.760281136E+01  2.272734619E+03
1.761008953E+01  2.271264648E+03
1.761736769E+01  2.272419434E+03
1.762464586E+01  2.269492188E+03
1.763192402E+01  2.269497559E+03
1.763920219E+01  2.267005127E+03
1.764648036E+01  2.265198486E+03
1.765375852E+01  2.263590820E+03
1.766103669E+01  2.261632080E+03
1.766831485E+01  2.263979736E+03
1.767559302E+01  2.262631348E+03
1.768287119E+01  2.264997070E+03
1.769014935E+01  2.261629150E+03
1.769742752E+01  2.262293701E+03
1.770470568E+01  2.260825195E+03
1.771198385E+01  2.261557373E+03
1.771926202E+01  2.260389160E+03
1.772654018E+01  2.257175781E+03
1.773381835E+01  2.255733398E+03
1.774109651E+01  2.251682129E+03
1.774837468E+01  2.252253418E+03
1.775565285E+01  2.248707520E+03
1.776293101E+01  2.250175293E+03
1.777020918E+01  2.248969971E+03
1.777748734E+01  2.249067383E+03
1.778476551E+01  2.246562500E+03
1.779204368E+01  2.244790527E+03
1.779932184E+01  2.244238770E+03
1.780660001E+01  2.242248291E+03
1.781387817E+01  2.244201416E+03
1.782115634E+01  2.241982666E+03
1.782843451E+01  2.244506104E+03
1.783571267E+01  2.243545654E+03
1.784299084E+01  2.244451416E+03
1.785026900E+01  2.243186035E+03
1.785754717E+01  2.240486572E+03
1.786482534E+01  2.238881592E+03
1.787210350E+01  2.235936035E+03
1.787938167E+01  2.236745361E+03
1.788665983E+01  2.233684814E+03
1.789393800E+01  2.235249512E+03
1.790121617E+01  2.234175293E+03
1.790849433E+01  2.233940674E+03
1.791577250E+01  2.231101074E+03
1.792305066E+01  2.228842773E+03
1.793032883E+01  2.229428711E+03
1.793760699E+01  2.228501465E+03
1.794488516E+01  2.231939209E+03
1.795216333E+01  2.229874512E+03
1.795944149E+01  2.232033691E+03
1.796671966E+01  2.228549561E+03
1.797399782E+01  2.229094482E+03
1.798127599E+01  2.224877441E+03
1.798855416E+01  2.224004639E+03
1.799583232E+01  2.221282959E+03
1.800311049E+01  2.221490967E+03
1.801038865E+01  2.223291992E+03
1.801766682E+01  2.222685791E+03
1.802494499E+01  2.223194824E+03
1.803222315E+01  2.220543457E+03
1.803950132E+01  2.221019775E+03
1.804677948E+01  2.219017090E+03
1.805405765E+01  2.220369385E+03
1.806133582E+01  2.219895752E+03
1.806861398E+01  2.219087158E+03
1.807589215E+01  2.217765137E+03
1.808317031E+01  2.216019043E+03
1.809044848E+01  2.217719482E+03
1.809772665E+01  2.216990967E+03
1.810500481E+01  2.218177002E+03
1.811228298E+01  2.215034424E+03
1.811956114E+01  2.213684814E+03
1.812683931E+01  2.212561035E+03
1.813411748E+01  2.212728271E+03
1.814139564E+01  2.213175781E+03
1.814867381E+01  2.209458740E+03
1.815595197E+01  2.211587158E+03
1.816323014E+01  2.209496338E+03
1.817050831E+01  2.211911621E+03
1.817778647E+01  2.209629395E+03
1.818506464E+01  2.209289062E+03
1.819234280E+01  2.206642822E+03
1.819962097E+01  2.206209229E+03
1.820689914E+01  2.206677002E+03
1.821417730E+01  2.206695557E+03
1.822145547E+01  2.208548096E+03
1.822873363E+01  2.206047119E+03
1.823601180E+01  2.206701660E+03
1.824328997E+01  2.204096680E+03
1.825056813E+01  2.204602783E+03
1.825784630E+01  2.201797852E+03
1.826512446E+01  2.201555420E+03
1.827240263E+01  2.200291748E+03
1.827968080E+01  2.198424316E+03
1.828695896E+01  2.196757568E+03
1.829423713E+01  2.193448486E+03
1.830151529E+01  2.192690186E+03
1.830879346E+01  2.189005127E+03
1.831607162E+01  2.187279541E+03
1.832334979E+01  2.183168701E+03
1.833062796E+01  2.181918701E+03
1.833790612E+01  2.178329834E+03
1.834518429E+01  2.175916260E+03
1.835246245E+01  2.173801514E+03
1.835974062E+01  2.172011963E+03
1.836701879E+01  2.171659424E+03
1.837429695E+01  2.170092773E+03
1.838157512E+01  2.170598145E+03
1.838885328E+01  2.169590820E+03
1.839613145E+01  2.170753906E+03
1.840340962E+01  2.169623291E+03
1.841068778E+01  2.168662842E+03
1.841796595E+01  2.167632324E+03
1.842524411E+01  2.166231201E+03
1.843252228E+01  2.166468750E+03
1.843980045E+01  2.163568848E+03
1.844707861E+01  2.162505371E+03
1.845435678E+01  2.157877930E+03
1.846163494E+01  2.156310547E+03
1.846891311E+01  2.152847900E+03
1.847619128E+01  2.153586914E+03
1.848346944E+01  2.151946777E+03
1.849074761E+01  2.150874268E+03
1.849802577E+01  2.150588623E+03
1.850530394E+01  2.149213135E+03
1.851258211E+01  2.148049805E+03
1.851986027E+01  2.143176514E+03
1.852713844E+01  2.142246338E+03
1.853441660E+01  2.139636719E+03
1.854169477E+01  2.141840332E+03
1.854897294E+01  2.139482422E+03
1.855625110E+01  2.139528564E+03
1.856352927E+01  2.139430664E+03
1.857080743E+01  2.138978271E+03
1.857808560E+01  2.138436279E+03
1.858536377E+01  2.135468262E+03
1.859264193E+01  2.134482178E+03
1.859992010E+01  2.130872559E+03
1.860719826E+01  2.129974609E+03
1.861447643E+01  2.124879639E+03
1.862175460E+01  2.124312744E+03
1.862903276E+01  2.121801025E+03
1.863631093E+01  2.121763428E+03
1.864358909E+01  2.121104248E+03
1.865086726E+01  2.120736572E+03
1.865814542E+01  2.120778320E+03
1.866542359E+01  2.119596924E+03
1.867270176E+01  2.120092041E+03
1.867997992E+01  2.118274170E+03
1.868725809E+01  2.118748047E+03
1.869453625E+01  2.116131348E+03
1.870181442E+01  2.116219971E+03
1.870909259E+01  2.114833740E+03
1.871637075E+01  2.114069092E+03
1.872364892E+01  2.113607422E+03
1.873092708E+01  2.112344971E+03
1.873820525E+01  2.112158447E+03
1.874548342E+01  2.106273438E+03
1.875276158E+01  2.105580811E+03
1.876003975E+01  2.102792480E+03
1.876731791E+01  2.105188477E+03
1.877459608E+01  2.104844971E+03
1.878187425E+01  2.105543457E+03
1.878915241E+01  2.103969727E+03
1.879643058E+01  2.102504395E+03
1.880370874E+01  2.100388184E+03
1.881098691E+01  2.097061768E+03
1.881826508E+01  2.096059326E+03
1.882554324E+01  2.093085693E+03
1.883282141E+01  2.093413086E+03
1.884009957E+01  2.089764160E+03
1.884737774E+01  2.088768799E+03
1.885465591E+01  2.086350098E+03
1.886193407E+01  2.086156494E+03
1.886921224E+01  2.085098145E+03
1.887649040E+01  2.085190674E+03
1.888376857E+01  2.086052979E+03
1.889104674E+01  2.084669189E+03
1.889832490E+01  2.083670654E+03
1.890560307E+01  2.079251953E+03
1.891288123E+01  2.078271240E+03
1.892015940E+01  2.076155273E+03
1.892743757E+01  2.076063477E+03
1.893471573E+01  2.073873291E+03
1.894199390E+01  2.071378662E+03
1.894927206E+01  2.070486816E+03
1.895655023E+01  2.066908203E+03
1.896382840E+01  2.067336426E+03
1.897110656E+01  2.063585205E+03
1.897838473E+01  2.064005859E+03
1.898566289E+01  2.060975098E+03
1.899294106E+01  2.061008789E+03
1.900021923E+01  2.059008057E+03
1.900749739E+01  2.059695801E+03
1.901477556E+01  2.059636230E+03
1.902205372E+01  2.058709473E+03
1.902933189E+01  2.057665283E+03
1.903661005E+01  2.055471436E+03
1.904388822E+01  2.056965332E+03
1.905116639E+01  2.053323730E+03
1.905844455E+01  2.052650146E+03
1.906572272E+01  2.047376221E+03
1.907300088E+01  2.047696289E+03
1.908027905E+01  2.045273071E+03
1.908755722E+01  2.045967529E+03
1.909483538E+01  2.043702393E+03
1.910211355E+01  2.042225952E+03
1.910939171E+01  2.041258301E+03
1.911666988E+01  2.037682495E+03
1.912394805E+01  2.036909424E+03
1.913122621E+01  2.033576050E+03
1.913850438E+01  2.035932617E+03
1.914578254E+01  2.034137085E+03
1.915306071E+01  2.035422119E+03
1.916033888E+01  2.033490967E+03
1.916761704E+01  2.033683594E+03
1.917489521E+01  2.031848999E+03
1.918217337E+01  2.027614502E+03
1.918945154E+01  2.024910522E+03
1.919672971E+01  2.021575073E+03
1.920400787E+01  2.022178589E+03
1.921128604E+01  2.018437744E+03
1.921856420E+01  2.017935547E+03
1.922584237E+01  2.014540527E+03
1.923312054E+01  2.015118530E+03
1.924039870E+01  2.014412720E+03
1.924767687E+01  2.015000244E+03
1.925495503E+01  2.014200073E+03
1.926223320E+01  2.012671387E+03
1.926951137E+01  2.010765015E+03
1.927678953E+01  2.008070679E+03
1.928406770E+01  2.007653809E+03
1.929134586E+01  2.005009399E+03
1.929862403E+01  2.005468994E+03
1.930590220E+01  2.001972900E+03
1.931318036E+01  2.000574219E+03
1.932045853E+01  1.997555420E+03
1.932773669E+01  1.995656006E+03
1.933501486E+01  1.994210571E+03
1.934229303E+01  1.993445923E+03
1.934957119E+01  1.993232544E+03
1.935684936E+01  1.989732666E+03
1.936412752E+01  1.987824829E+03
1.937140569E+01  1.982521851E+03
1.937868385E+01  1.979798096E+03
1.938596202E+01  1.976209839E+03
1.939324019E+01  1.977094482E+03
1.940051835E+01  1.976991577E+03
1.940779652E+01  1.975560059E+03
1.941507468E+01  1.973209351E+03
1.942235285E+01  1.971797607E+03
1.942963102E+01  1.970402100E+03
1.943690918E+01  1.967497803E+03
1.944418735E+01  1.967361450E+03
1.945146551E+01  1.963125488E+03
1.945874368E+01  1.962112671E+03
1.946602185E+01  1.959362427E+03
1.947330001E+01  1.958482056E+03
1.948057818E+01  1.956009521E+03
1.948785634E+01  1.957098511E+03
1.949513451E+01  1.955939453E+03
1.950241268E+01  1.956426025E+03
1.950969084E+01  1.956447388E+03
1.951696901E+01  1.954111572E+03
1.952424717E+01  1.953699585E+03
1.953152534E+01  1.951251099E+03
1.953880351E+01  1.952444092E+03
1.954608167E+01  1.950606445E+03
1.955335984E+01  1.951166626E+03
1.956063800E+01  1.949175415E+03
1.956791617E+01  1.950337524E+03
1.957519434E+01  1.951362183E+03
1.958247250E+01  1.953856201E+03
1.958975067E+01  1.958296753E+03
1.959702883E+01  1.959116821E+03
1.960430700E+01  1.960449829E+03
1.961158517E+01  1.954478516E+03
1.961886333E+01  1.952668579E+03
1.962614150E+01  1.946515137E+03
1.963341966E+01  1.942650757E+03
1.964069783E+01  1.938038208E+03
1.964797600E+01  1.936716797E+03
1.965525416E+01  1.933219360E+03
1.966253233E+01  1.930557251E+03
1.966981049E+01  1.927226196E+03
1.967708866E+01  1.922002563E+03
1.968436683E+01  1.919141113E+03
1.969164499E+01  1.916356201E+03
1.969892316E+01  1.918187988E+03
1.970620132E+01  1.915656616E+03
1.971347949E+01  1.914902344E+03
1.972075766E+01  1.911841553E+03
1.972803582E+01  1.911489746E+03
1.973531399E+01  1.909485107E+03
1.974259215E+01  1.907788452E+03
1.974987032E+01  1.906588379E+03
1.975714848E+01  1.905261230E+03
1.976442665E+01  1.903981445E+03
1.977170482E+01  1.900578979E+03
1.977898298E+01  1.900928223E+03
1.978626115E+01  1.897545288E+03
1.979353931E+01  1.896287964E+03
1.980081748E+01  1.892392456E+03
1.980809565E+01  1.891692383E+03
1.981537381E+01  1.888784790E+03
1.982265198E+01  1.886974854E+03
1.982993014E+01  1.884463745E+03
1.983720831E+01  1.881459473E+03
1.984448648E+01  1.879783691E+03
1.985176464E+01  1.875585815E+03
1.985904281E+01  1.873503296E+03
1.986632097E+01  1.867968872E+03
1.987359914E+01  1.866974609E+03
1.988087731E+01  1.863937256E+03
1.988815547E+01  1.864783936E+03
1.989543364E+01  1.861220459E+03
1.990271180E+01  1.859635254E+03
1.990998997E+01  1.856162476E+03
1.991726814E+01  1.855751709E+03
1.992454630E+01  1.853758667E+03
1.993182447E+01  1.850379395E+03
1.993910263E+01  1.848931885E+03
1.994638080E+01  1.845578979E+03
1.995365897E+01  1.846001709E+03
1.996093713E+01  1.842915039E+03
1.996821530E+01  1.843301270E+03
1.997549346E+01  1.839607788E+03
1.998277163E+01  1.838307617E+03
1.999004980E+01  1.834133545E+03
1.999732796E+01  1.831775024E+03
2.000460613E+01  1.830858643E+03
2.001188429E+01  1.829935181E+03
2.001916246E+01  1.829377197E+03
2.002644063E+01  1.826315796E+03
2.003371879E+01  1.825004028E+03
2.004099696E+01  1.821521973E+03
2.004827512E+01  1.821226318E+03
2.005555329E+01  1.818938965E+03
2.006283146E+01  1.819434814E+03
2.007010962E+01  1.818116455E+03
2.007738779E+01  1.816412354E+03
2.008466595E+01  1.813217529E+03
2.009194412E+01  1.810383057E+03
2.009922228E+01  1.807158203E+03
2.010650045E+01  1.806014404E+03
2.011377862E+01  1.805717285E+03
2.012105678E+01  1.804080933E+03
2.012833495E+01  1.804071167E+03
2.013561311E+01  1.801484741E+03
2.014289128E+01  1.801486816E+03
2.015016945E+01  1.799540527E+03
2.015744761E+01  1.797542725E+03
2.016472578E+01  1.793443359E+03
2.017200394E+01  1.792487305E+03
2.017928211E+01  1.791607666E+03
2.018656028E+01  1.790786987E+03
2.019383844E+01  1.788970337E+03
2.020111661E+01  1.785686401E+03
2.020839477E+01  1.784750244E+03
2.021567294E+01  1.780748901E+03
2.022295111E+01  1.779326172E+03
2.023022927E+01  1.777144531E+03
2.023750744E+01  1.778149658E+03
2.024478560E+01  1.775809570E+03
2.025206377E+01  1.774875366E+03
2.025934194E+01  1.771590210E+03
2.026662010E+01  1.769410645E+03
2.027389827E+01  1.767872559E+03
2.028117643E+01  1.766551025E+03
2.028845460E+01  1.766425781E+03
2.029573277E+01  1.764599731E+03
2.030301093E+01  1.763919678E+03
2.031028910E+01  1.759379883E+03
2.031756726E+01  1.759501221E+03
2.032484543E+01  1.757314575E+03
2.033212360E+01  1.756765869E+03
2.033940176E+01  1.753119019E+03
2.034667993E+01  1.750728638E+03
2.035395809E+01  1.747985474E+03
2.036123626E+01  1.746045044E+03
2.036851443E+01  1.744793213E+03
2.037579259E+01  1.743160889E+03
2.038307076E+01  1.742595459E+03
2.039034892E+01  1.740399536E+03
2.039762709E+01  1.739203369E+03
2.040490526E+01  1.735673340E+03
2.041218342E+01  1.735500122E+03
2.041946159E+01  1.732845947E+03
2.042673975E+01  1.732814087E+03
2.043401792E+01  1.730475342E+03
2.044129609E+01  1.729832275E+03
2.044857425E+01  1.727787842E+03
2.045585242E+01  1.726288330E+03
2.046313058E+01  1.724996582E+03
2.047040875E+01  1.723428467E+03
2.047768691E+01  1.721341797E+03
2.048496508E+01  1.719335571E+03
2.049224325E+01  1.718997925E+03
2.049952141E+01  1.716465088E+03
2.050679958E+01  1.716610718E+03
2.051407774E+01  1.714692139E+03
2.052135591E+01  1.714252319E+03
2.052863408E+01  1.712307495E+03
2.053591224E+01  1.712108398E+03
2.054319041E+01  1.709480591E+03
2.055046857E+01  1.707516235E+03
2.055774674E+01  1.705208984E+03
2.056502491E+01  1.702822266E+03
2.057230307E+01  1.702666138E+03
2.057958124E+01  1.702130249E+03
2.058685940E+01  1.702327026E+03
2.059413757E+01  1.699779175E+03
2.060141574E+01  1.700375488E+03
2.060869390E+01  1.698096313E+03
2.061597207E+01  1.697710693E+03
2.062325023E+01  1.694354736E+03
2.063052840E+01  1.692426636E+03
2.063780657E+01  1.689645996E+03
2.064508473E+01  1.688430176E+03
2.065236290E+01  1.685565186E+03
2.065964106E+01  1.683465820E+03
2.066691923E+01  1.683132568E+03
2.067419740E+01  1.682524658E+03
2.068147556E+01  1.682391113E+03
2.068875373E+01  1.678881714E+03
2.069603189E+01  1.676619995E+03
2.070331006E+01  1.673145142E+03
2.071058823E+01  1.671610840E+03
2.071786639E+01  1.669729736E+03
2.072514456E+01  1.669646484E+03
2.073242272E+01  1.667359009E+03
2.073970089E+01  1.665806030E+03
2.074697906E+01  1.663325195E+03
2.075425722E+01  1.660523560E+03
2.076153539E+01  1.658453735E+03
2.076881355E+01  1.655576538E+03
2.077609172E+01  1.654628540E+03
2.078336989E+01  1.651050659E+03
2.079064805E+01  1.650240601E+03
2.079792622E+01  1.646515991E+03
2.080520438E+01  1.645795532E+03
2.081248255E+01  1.642462280E+03
2.081976071E+01  1.643480713E+03
2.082703888E+01  1.642666138E+03
2.083431705E+01  1.642179688E+03
2.084159521E+01  1.639263916E+03
2.084887338E+01  1.637419678E+03
2.085615154E+01  1.636143311E+03
2.086342971E+01  1.634252319E+03
2.087070788E+01  1.633302002E+03
2.087798604E+01  1.630220337E+03
2.088526421E+01  1.628718872E+03
2.089254237E+01  1.624421997E+03
2.089982054E+01  1.622817017E+03
2.090709871E+01  1.619334961E+03
2.091437687E+01  1.619317139E+03
2.092165504E+01  1.617437988E+03
2.092893320E+01  1.616280029E+03
2.093621137E+01  1.615015137E+03
2.094348954E+01  1.613905762E+03
2.095076770E+01  1.612271729E+03
2.095804587E+01  1.610248779E+03
2.096532403E+01  1.607377441E+03
2.097260220E+01  1.604410034E+03
2.097988037E+01  1.603018433E+03
2.098715853E+01  1.599954956E+03
2.099443670E+01  1.598373901E+03
2.100171486E+01  1.595278687E+03
2.100899303E+01  1.594754639E+03
2.101627120E+01  1.593373779E+03
2.102354936E+01  1.592281738E+03
2.103082753E+01  1.590592163E+03
2.103810569E+01  1.590390625E+03
2.104538386E+01  1.589253662E+03
2.105266203E+01  1.587004761E+03
2.105994019E+01  1.585409546E+03
2.106721836E+01  1.582813843E+03
2.107449652E+01  1.582493164E+03
2.108177469E+01  1.581298950E+03
2.108905286E+01  1.581498291E+03
2.109633102E+01  1.579270508E+03
2.110360919E+01  1.577524902E+03
2.111088735E+01  1.574739868E+03
2.111816552E+01  1.575484131E+03
2.112544369E+01  1.574900879E+03
2.113272185E+01  1.574502075E+03
2.114000002E+01  1.572362793E+03
2.114727818E+01  1.571511353E+03
2.115455635E+01  1.569229004E+03
2.116183452E+01  1.566316040E+03
2.116911268E+01  1.562937744E+03
2.117639085E+01  1.559823242E+03
2.118366901E+01  1.557866089E+03
2.119094718E+01  1.555346924E+03
2.119822534E+01  1.555921509E+03
2.120550351E+01  1.553423950E+03
2.121278168E+01  1.552626831E+03
2.122005984E+01  1.549919312E+03
2.122733801E+01  1.549727539E+03
2.123461617E+01  1.547054810E+03
2.124189434E+01  1.546723267E+03
2.124917251E+01  1.545217773E+03
2.125645067E+01  1.543768921E+03
2.126372884E+01  1.542050049E+03
2.127100700E+01  1.540413818E+03
2.127828517E+01  1.539168091E+03
2.128556334E+01  1.537001709E+03
2.129284150E+01  1.535543823E+03
2.130011967E+01  1.531241455E+03
2.130739783E+01  1.530304321E+03
2.131467600E+01  1.527849121E+03
2.132195417E+01  1.527326904E+03
2.132923233E+01  1.524310303E+03
2.133651050E+01  1.523646851E+03
2.134378866E+01  1.521343872E+03
2.135106683E+01  1.520701904E+03
2.135834500E+01  1.518653931E+03
2.136562316E+01  1.516412476E+03
2.137290133E+01  1.515114136E+03
2.138017949E+01  1.513690918E+03
2.138745766E+01  1.512956909E+03
2.139473583E+01  1.510470459E+03
2.140201399E+01  1.509789307E+03
2.140929216E+01  1.506851196E+03
2.141657032E+01  1.506973999E+03
2.142384849E+01  1.505448608E+03
2.143112666E+01  1.505443115E+03
2.143840482E+01  1.501769531E+03
2.144568299E+01  1.499309570E+03
2.145296115E+01  1.496533203E+03
2.146023932E+01  1.495432495E+03
2.146751749E+01  1.492319824E+03
2.147479565E+01  1.489573242E+03
2.148207382E+01  1.486213501E+03
2.148935198E+01  1.484615479E+03
2.149663015E+01  1.482959839E+03
2.150390832E+01  1.480607300E+03
2.151118648E+01  1.479297974E+03
2.151846465E+01  1.477593994E+03
2.152574281E+01  1.478158325E+03
2.153302098E+01  1.476135010E+03
2.154029914E+01  1.475876953E+03
2.154757731E+01  1.473470337E+03
2.155485548E+01  1.472205322E+03
2.156213364E+01  1.467781128E+03
2.156941181E+01  1.466500610E+03
2.157668997E+01  1.463949341E+03
2.158396814E+01  1.461554443E+03
2.159124631E+01  1.458603149E+03
2.159852447E+01  1.457020386E+03
2.160580264E+01  1.455655518E+03
2.161308080E+01  1.453223389E+03
2.162035897E+01  1.451718140E+03
2.162763714E+01  1.449534424E+03
2.163491530E+01  1.447656006E+03
2.164219347E+01  1.444970581E+03
2.164947163E+01  1.443337402E+03
2.165674980E+01  1.440938354E+03
2.166402797E+01  1.439622681E+03
2.167130613E+01  1.437957153E+03
2.167858430E+01  1.438209106E+03
2.168586246E+01  1.436692749E+03
2.169314063E+01  1.435124146E+03
2.170041880E+01  1.431947021E+03
2.170769696E+01  1.430429810E+03
2.171497513E+01  1.429388794E+03
2.172225329E+01  1.426859131E+03
2.172953146E+01  1.425192993E+03
2.173680963E+01  1.423334106E+03
2.174408779E+01  1.421581177E+03
2.175136596E+01  1.418343506E+03
2.175864412E+01  1.417131958E+03
2.176592229E+01  1.414935791E+03
2.177320046E+01  1.414570190E+03
2.178047862E+01  1.411515625E+03
2.178775679E+01  1.409458862E+03
2.179503495E+01  1.406673340E+03
2.180231312E+01  1.406061768E+03
2.180959129E+01  1.404660278E+03
2.181686945E+01  1.404715942E+03
2.182414762E+01  1.403148926E+03
2.183142578E+01  1.400760620E+03
2.183870395E+01  1.398586304E+03
2.184598212E+01  1.395329834E+03
2.185326028E+01  1.394356323E+03
2.186053845E+01  1.391051636E+03
2.186781661E+01  1.390213989E+03
2.187509478E+01  1.386359741E+03
2.188237295E+01  1.385019531E+03
2.188965111E+01  1.382576538E+03
2.189692928E+01  1.382900146E+03
2.190420744E+01  1.381046387E+03
2.191148561E+01  1.379801270E+03
2.191876377E+01  1.377473389E+03
2.192604194E+01  1.376399902E+03
2.193332011E+01  1.373773315E+03
2.194059827E+01  1.372630127E+03
2.194787644E+01  1.371495117E+03
2.195515460E+01  1.369525146E+03
2.196243277E+01  1.367631714E+03
2.196971094E+01  1.365535278E+03
2.197698910E+01  1.364637695E+03
2.198426727E+01  1.362470459E+03
2.199154543E+01  1.361806152E+03
2.199882360E+01  1.359403809E+03
2.200610177E+01  1.357551758E+03
2.201337993E+01  1.354057007E+03
2.202065810E+01  1.351611206E+03
2.202793626E+01  1.348695068E+03
2.203521443E+01  1.346722412E+03
2.204249260E+01  1.344160034E+03
2.204977076E+01  1.341746704E+03
2.205704893E+01  1.340044189E+03
2.206432709E+01  1.338300903E+03
2.207160526E+01  1.336154663E+03
2.207888343E+01  1.333617188E+03
2.208616159E+01  1.332222534E+03
2.209343976E+01  1.331632568E+03
2.210071792E+01  1.331013306E+03
2.210799609E+01  1.328610962E+03
2.211527426E+01  1.328477051E+03
2.212255242E+01  1.326694580E+03
2.212983059E+01  1.326957153E+03
2.213710875E+01  1.324939819E+03
2.214438692E+01  1.324463745E+03
2.215166509E+01  1.321943848E+03
2.215894325E+01  1.320152466E+03
2.216622142E+01  1.317416504E+03
2.217349958E+01  1.315447144E+03
2.218077775E+01  1.312605835E+03
2.218805592E+01  1.311078125E+03
2.219533408E+01  1.309306030E+03
2.220261225E+01  1.308670166E+03
2.220989041E+01  1.307869141E+03
2.221716858E+01  1.306272583E+03
2.222444675E+01  1.305406250E+03
2.223172491E+01  1.303370117E+03
2.223900308E+01  1.301398315E+03
2.224628124E+01  1.297963989E+03
2.225355941E+01  1.295714600E+03
2.226083757E+01  1.292672607E+03
2.226811574E+01  1.291422363E+03
2.227539391E+01  1.288178467E+03
2.228267207E+01  1.286918335E+03
2.228995024E+01  1.284945801E+03
2.229722840E+01  1.284831177E+03
2.230450657E+01  1.282363159E+03
2.231178474E+01  1.280651367E+03
2.231906290E+01  1.279217041E+03
2.232634107E+01  1.278626709E+03
2.233361923E+01  1.276666992E+03
2.234089740E+01  1.274526733E+03
2.234817557E+01  1.272722168E+03
2.235545373E+01  1.271104492E+03
2.236273190E+01  1.269944092E+03
2.237001006E+01  1.267798340E+03
2.237728823E+01  1.267272827E+03
2.238456640E+01  1.265412354E+03
2.239184456E+01  1.264987305E+03
2.239912273E+01  1.262313843E+03
2.240640089E+01  1.259973022E+03
2.241367906E+01  1.256978516E+03
2.242095723E+01  1.255883667E+03
2.242823539E+01  1.254940063E+03
2.243551356E+01  1.255198120E+03
2.244279172E+01  1.253249023E+03
2.245006989E+01  1.252384277E+03
2.245734806E+01  1.250943481E+03
2.246462622E+01  1.250554199E+03
2.247190439E+01  1.250472168E+03
2.247918255E+01  1.250308960E+03
2.248646072E+01  1.250953247E+03
2.249373889E+01  1.250183105E+03
2.250101705E+01  1.250683594E+03
2.250829522E+01  1.249836426E+03
2.251557338E+01  1.250682983E+03
2.252285155E+01  1.250175171E+03
2.253012972E+01  1.251681152E+03
2.253740788E+01  1.250897949E+03
2.254468605E+01  1.250973267E+03
2.255196421E+01  1.249629272E+03
2.255924238E+01  1.248655396E+03
2.256652055E+01  1.245863403E+03
2.257379871E+01  1.245040649E+03
2.258107688E+01  1.244140625E+03
2.258835504E+01  1.244018066E+03
2.259563321E+01  1.243052002E+03
2.260291138E+01  1.243201050E+03
2.261018954E+01  1.242826294E+03
2.261746771E+01  1.241393555E+03
2.262474587E+01  1.240160400E+03
2.263202404E+01  1.238091309E+03
2.263930220E+01  1.238355835E+03
2.264658037E+01  1.236663696E+03
