@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:57:23 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.02718E+01  1.21052E-04
 -8.00225E+01  2.29289E-04
 -7.97732E+01  2.31592E-04
 -7.95239E+01  2.18199E-04
 -7.92746E+01  2.59033E-04
 -7.90253E+01  2.89876E-04
 -7.87761E+01  3.52740E-04
 -7.85268E+01  3.51097E-04
 -7.82775E+01  2.92515E-04
 -7.80282E+01  4.11830E-04
 -7.77789E+01  5.14081E-04
 -7.75296E+01  4.56778E-04
 -7.72803E+01  5.16223E-04
 -7.70310E+01  6.17498E-04
 -7.67817E+01  5.34078E-04
 -7.65324E+01  5.67337E-04
 -7.62831E+01  7.77092E-04
 -7.60338E+01  8.16271E-04
 -7.57846E+01  7.21006E-04
 -7.55353E+01  8.84967E-04
 -7.52860E+01  1.02212E-03
 -7.50367E+01  9.72296E-04
 -7.47874E+01  1.08620E-03
 -7.45381E+01  1.18802E-03
 -7.42888E+01  1.19845E-03
 -7.40395E+01  1.41446E-03
 -7.37902E+01  1.48005E-03
 -7.35409E+01  1.46250E-03
 -7.32916E+01  1.63510E-03
 -7.30424E+01  1.71193E-03
 -7.27931E+01  1.73314E-03
 -7.25438E+01  1.91461E-03
 -7.22945E+01  2.04103E-03
 -7.20452E+01  2.03344E-03
 -7.17959E+01  2.08772E-03
 -7.15466E+01  2.27780E-03
 -7.12973E+01  2.37657E-03
 -7.10480E+01  2.53950E-03
 -7.07987E+01  2.64012E-03
 -7.05494E+01  2.58731E-03
 -7.03001E+01  2.74370E-03
 -7.00509E+01  2.85439E-03
 -6.98016E+01  2.93812E-03
 -6.95523E+01  3.16112E-03
 -6.93030E+01  3.28683E-03
 -6.90537E+01  3.31378E-03
 -6.88044E+01  3.51602E-03
 -6.85551E+01  3.70459E-03
 -6.83058E+01  3.80460E-03
 -6.80565E+01  4.01888E-03
 -6.78072E+01  4.27744E-03
 -6.75579E+01  4.45645E-03
 -6.73087E+01  4.59358E-03
 -6.70594E+01  4.85786E-03
 -6.68101E+01  5.14185E-03
 -6.65608E+01  5.26678E-03
 -6.63115E+01  5.42719E-03
 -6.60622E+01  5.65080E-03
 -6.58129E+01  5.94818E-03
 -6.55636E+01  6.21011E-03
 -6.53143E+01  6.37511E-03
 -6.50650E+01  6.67917E-03
 -6.48157E+01  6.99956E-03
 -6.45664E+01  7.08255E-03
 -6.43172E+01  7.31052E-03
 -6.40679E+01  7.69701E-03
 -6.38186E+01  7.92162E-03
 -6.35693E+01  8.25708E-03
 -6.33200E+01  8.50261E-03
 -6.30707E+01  8.58811E-03
 -6.28214E+01  8.85204E-03
 -6.25721E+01  9.24979E-03
 -6.23228E+01  9.43665E-03
 -6.20735E+01  9.68115E-03
 -6.18242E+01  1.02199E-02
 -6.15750E+01  1.04396E-02
 -6.13257E+01  1.06338E-02
 -6.10764E+01  1.12818E-02
 -6.08271E+01  1.15524E-02
 -6.05778E+01  1.17165E-02
 -6.03285E+01  1.24612E-02
 -6.00792E+01  1.28373E-02
 -5.98299E+01  1.29396E-02
 -5.95806E+01  1.34344E-02
 -5.93313E+01  1.39902E-02
 -5.90820E+01  1.43295E-02
 -5.88327E+01  1.47125E-02
 -5.85835E+01  1.51372E-02
 -5.83342E+01  1.56508E-02
 -5.80849E+01  1.61951E-02
 -5.78356E+01  1.66437E-02
 -5.75863E+01  1.69268E-02
 -5.73370E+01  1.72902E-02
 -5.70877E+01  1.78449E-02
 -5.68384E+01  1.84067E-02
 -5.65891E+01  1.89519E-02
 -5.63398E+01  1.92773E-02
 -5.60905E+01  1.96430E-02
 -5.58413E+01  2.01985E-02
 -5.55920E+01  2.07059E-02
 -5.53427E+01  2.11929E-02
 -5.50934E+01  2.16998E-02
 -5.48441E+01  2.19863E-02
 -5.45948E+01  2.23488E-02
 -5.43455E+01  2.30954E-02
 -5.40962E+01  2.36221E-02
 -5.38469E+01  2.38412E-02
 -5.35976E+01  2.44643E-02
 -5.33483E+01  2.52350E-02
 -5.30990E+01  2.56006E-02
 -5.28498E+01  2.60938E-02
 -5.26005E+01  2.69430E-02
 -5.23512E+01  2.73013E-02
 -5.21019E+01  2.77071E-02
 -5.18526E+01  2.84968E-02
 -5.16033E+01  2.90368E-02
 -5.13540E+01  2.97162E-02
 -5.11047E+01  3.04097E-02
 -5.08554E+01  3.08341E-02
 -5.06061E+01  3.14448E-02
