@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:57:23 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.02718E+01  3.63155E-04
 -8.00225E+01  3.71084E-04
 -7.97732E+01  3.81071E-04
 -7.95239E+01  3.89910E-04
 -7.92746E+01  3.97794E-04
 -7.90253E+01  4.08654E-04
 -7.87761E+01  4.18287E-04
 -7.85268E+01  4.25863E-04
 -7.82775E+01  4.36677E-04
 -7.80282E+01  4.47896E-04
 -7.77789E+01  4.56018E-04
 -7.75296E+01  4.66235E-04
 -7.72803E+01  4.78138E-04
 -7.70310E+01  4.87768E-04
 -7.67817E+01  4.97948E-04
 -7.65324E+01  5.09955E-04
 -7.62831E+01  5.20431E-04
 -7.60338E+01  5.30543E-04
 -7.57846E+01  5.43397E-04
 -7.55353E+01  5.54957E-04
 -7.52860E+01  5.65225E-04
 -7.50367E+01  5.78030E-04
 -7.47874E+01  5.90293E-04
 -7.45381E+01  6.02080E-04
 -7.42888E+01  6.14972E-04
 -7.40395E+01  6.26724E-04
 -7.37902E+01  6.39793E-04
 -7.35409E+01  6.54078E-04
 -7.32916E+01  6.65798E-04
 -7.30424E+01  6.79061E-04
 -7.27931E+01  6.93998E-04
 -7.25438E+01  7.06414E-04
 -7.22945E+01  7.20541E-04
 -7.20452E+01  7.36303E-04
 -7.17959E+01  7.49200E-04
 -7.15466E+01  7.62556E-04
 -7.12973E+01  7.79488E-04
 -7.10480E+01  7.94221E-04
 -7.07987E+01  8.07362E-04
 -7.05494E+01  8.24568E-04
 -7.03001E+01  8.40068E-04
 -7.00509E+01  8.53704E-04
 -6.98016E+01  8.71682E-04
 -6.95523E+01  8.88067E-04
 -6.93030E+01  9.02186E-04
 -6.90537E+01  9.20151E-04
 -6.88044E+01  9.38032E-04
 -6.85551E+01  9.53037E-04
 -6.83058E+01  9.70131E-04
 -6.80565E+01  9.89108E-04
 -6.78072E+01  1.00608E-03
 -6.75579E+01  1.02300E-03
 -6.73087E+01  1.04157E-03
 -6.70594E+01  1.06021E-03
 -6.68101E+01  1.07887E-03
 -6.65608E+01  1.09756E-03
 -6.63115E+01  1.11569E-03
 -6.60622E+01  1.13608E-03
 -6.58129E+01  1.15575E-03
 -6.55636E+01  1.17394E-03
 -6.53143E+01  1.19541E-03
 -6.50650E+01  1.21576E-03
 -6.48157E+01  1.23471E-03
 -6.45664E+01  1.25711E-03
