  6.70594E+01 -2.65009E+00  3.73199E+00
  6.73087E+01 -2.62110E+00  4.22243E+00
  6.75579E+01 -2.80316E-01  3.86859E+00
  6.78072E+01 -2.18253E+00  4.38010E+00
  6.80565E+01 -5.44043E+00  1.50825E+00
  6.83058E+01 -3.32574E+00  4.38165E+00
  6.85551E+01 -1.18676E+00  3.08897E+00
  6.88044E+01 -2.40752E+00  3.50874E+00
  6.90537E+01 -2.53944E+00  4.03776E+00
  6.93030E+01  5.77662E-01  4.77174E+00
  6.95523E+01  4.06831E+00  4.53013E+00
  6.98016E+01  3.77388E+00  3.18416E+00
  7.00509E+01  1.73966E+00  3.93324E+00
  7.03001E+01 -2.17236E+00  3.57264E+00
  7.05494E+01 -4.66036E+00  2.71342E+00
  7.07987E+01 -3.02427E+00  2.69792E+00
  7.10480E+01  1.21148E+00  4.01049E+00
  7.12973E+01  5.79783E+00  4.26364E+00
  7.15466E+01  5.99113E+00  5.39489E+00
  7.17959E+01  1.64191E+00  3.19550E+00
  7.20452E+01 -2.72724E+00  2.60642E+00
  7.22945E+01 -2.05060E+00  3.65472E+00
  7.25438E+01 -2.17808E-01  2.77059E+00
  7.27931E+01  2.76213E-01  4.16924E+00
  7.30424E+01 -6.93945E-02  3.75076E+00
  7.32916E+01 -2.03914E+00  3.39563E+00
  7.35409E+01 -3.41655E+00  3.68629E+00
  7.37902E+01 -5.08654E+00  2.10401E+00
  7.40395E+01 -6.33028E+00  2.61199E+00
  7.42888E+01 -4.79069E+00  2.71105E+00
  7.45381E+01 -3.97563E+00  3.02386E+00
  7.47874E+01 -2.73922E+00  3.91572E+00
  7.50367E+01 -8.16938E-01  3.44017E+00
  7.52860E+01 -2.80045E-01  4.28229E+00
  7.55353E+01 -6.21037E-01  4.41538E+00
  7.57846E+01 -1.55006E+00  3.09171E+00
  7.60338E+01  1.65930E-01  3.41655E+00
  7.62831E+01  2.76309E+00  4.76895E+00
  7.65324E+01  3.06615E+00  3.52458E+00
  7.67817E+01  2.89293E+00  4.40118E+00
  7.70310E+01  1.01344E+00  3.95585E+00
  7.72803E+01  9.16968E-02  3.60663E+00
  7.75296E+01  3.38218E+00  4.76861E+00
  7.77789E+01  3.24248E+00  3.50828E+00
  7.80282E+01 -9.30329E-02  3.57209E+00
  7.82775E+01 -5.20207E-02  3.59520E+00
  7.85268E+01 -4.57487E-01  4.00006E+00
  7.87761E+01 -1.28068E+00  2.15842E+00
  7.90253E+01 -9.52373E-02  3.81595E+00
  7.92746E+01  3.19349E+00  5.01752E+00
  7.95239E+01  5.29555E+00  3.76313E+00
  7.97732E+01  3.36988E+00  4.46320E+00
  8.00225E+01 -2.11219E+00  2.95584E+00
  8.02718E+01 -5.69140E+00  2.27164E+00
  8.05211E+01 -3.95564E+00  2.19675E+00
  8.07704E+01 -4.26517E+00  2.17638E+00
  8.10197E+01 -2.44893E+00  3.56167E+00
  8.12690E+01 -1.14219E-02  3.73639E+00
  8.15183E+01 -5.41427E-02  2.53558E+00
  8.17675E+01 -4.21959E-01  4.14395E+00
  8.20168E+01 -1.10727E+00  2.45046E+00
  8.22661E+01 -2.56564E+00  3.03718E+00
  8.25154E+01 -3.48717E+00  2.98866E+00
  8.27647E+01 -3.40982E+00  2.20818E+00
  8.30140E+01 -4.76456E+00  2.13279E+00
  8.32633E+01 -5.43488E+00  9.09646E-01
  8.35126E+01 -4.30789E+00  3.16963E+00
  8.37619E+01 -3.38355E+00  3.02575E+00
  8.40112E+01 -2.41658E+00  3.09544E+00
  8.42605E+01 -3.23997E+00  2.24864E+00
  8.45098E+01 -4.52264E+00  2.24189E+00
  8.47590E+01 -5.92313E+00  2.21776E+00
  8.50083E+01 -5.45184E+00  8.90546E-01
  8.52576E+01 -2.28614E+00  3.52986E+00
  8.55069E+01  2.85197E+00  4.91139E+00
  8.57562E+01  3.79776E+00  4.38456E+00
  8.60055E+01  1.38170E+00  2.83341E+00
  8.62548E+01  6.41967E-01  4.77244E+00
  8.65041E+01 -8.44693E-01  1.45077E+00
  8.67534E+01 -2.03279E+00  3.19015E+00
  8.70027E+01  2.02264E+00  4.50815E+00
  8.72520E+01  6.14336E+00  4.89079E+00
  8.75012E+01  6.01028E+00  5.57706E+00
  8.77505E+01  8.61056E-01  7.08416E-01
  8.79998E+01 -2.95341E+00  2.57759E+00
  8.82491E+01 -2.64356E+00  3.91664E+00
  8.84984E+01 -3.83123E-01  2.63554E+00
  8.87477E+01  2.96107E+00  5.18393E+00
  8.89970E+01  4.11993E+00  4.68359E+00
  8.92463E+01  1.81816E+00  3.30773E+00
  8.94956E+01 -1.96584E+00  1.44889E+00
  8.97449E+01 -1.86737E+00  4.59755E+00
  8.99942E+01 -1.55358E+00  2.43416E+00
  9.02435E+01 -2.93227E+00  9.78954E-01
  9.04927E+01 -2.20471E+00  4.57145E+00
  9.07420E+01 -3.53762E+00  1.38465E+00
  9.09913E+01 -5.61380E+00  5.62361E-01
  9.12406E+01 -4.07839E+00  2.80020E+00
  9.14899E+01  3.32410E-01  4.88098E+00
  9.17392E+01  1.91802E+00  4.72452E+00
  9.19885E+01 -1.26510E+00  1.26234E+00
  9.22378E+01 -4.08697E+00  3.29741E+00
  9.24871E+01 -3.59762E+00  2.60978E+00
  9.27364E+01 -2.35674E+00  3.45104E+00
  9.29857E+01 -3.34822E+00  2.65789E+00
  9.32350E+01 -5.96266E+00  4.93524E-01
  9.34842E+01 -6.98629E+00  2.29507E+00
  9.37335E+01 -6.36257E+00  1.26704E+00
  9.39828E+01 -5.31854E+00  3.40263E+00
  9.42321E+01 -3.64189E+00  1.15499E+00
  9.44814E+01  1.49076E-01  4.42322E+00
  9.47307E+01  2.82840E+00  5.49796E+00
  9.49800E+01 -2.10917E-01  1.49450E+00
  9.52293E+01 -1.66550E+00  4.29558E+00
  9.54786E+01 -7.13911E-01  2.95647E+00
  9.57279E+01  1.80853E+00  5.15019E+00
  9.59772E+01  4.53432E+00  5.54823E+00
  9.62264E+01  1.51017E+00  2.77223E+00
  9.64757E+01 -1.86562E+00  3.65415E+00
  9.67250E+01 -2.20845E+00  3.49417E+00
  9.69743E+01 -1.85926E+00  2.68652E+00
  9.72236E+01 -1.25148E+00  3.80130E+00
  9.74729E+01 -8.18707E-01  4.64074E+00
  9.77222E+01 -2.34186E+00  2.45517E+00
  9.79715E+01 -5.14929E+00  7.66816E-01
  9.82208E+01 -6.46384E+00  2.56978E+00
  9.84701E+01 -6.80310E+00  2.42214E+00
  9.87194E+01 -6.59318E+00  1.10554E+00
  9.89687E+01 -6.39245E+00  2.61369E+00
  9.92179E+01 -6.13993E+00  1.13991E+00
  9.94672E+01 -4.44473E+00  3.83802E+00
  9.97165E+01 -3.19482E+00  3.79875E+00
  9.99658E+01 -4.45579E+00  3.07561E+00
  1.00215E+02 -7.35790E+00  6.05217E-02
  1.00464E+02 -6.60396E+00  5.99217E-02
