@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:58:12 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.92685E+01  0.00000E+00
 -7.90219E+01  0.00000E+00
 -7.87753E+01  0.00000E+00
 -7.85287E+01  0.00000E+00
 -7.82821E+01  0.00000E+00
 -7.80355E+01  0.00000E+00
 -7.77889E+01  0.00000E+00
 -7.75424E+01  0.00000E+00
 -7.72958E+01  0.00000E+00
 -7.70492E+01  0.00000E+00
 -7.68026E+01  0.00000E+00
 -7.65560E+01  0.00000E+00
 -7.63094E+01  0.00000E+00
 -7.60628E+01  0.00000E+00
 -7.58162E+01  0.00000E+00
 -7.55696E+01  0.00000E+00
 -7.53230E+01  0.00000E+00
 -7.50764E+01  0.00000E+00
 -7.48299E+01  0.00000E+00
 -7.45833E+01  0.00000E+00
 -7.43367E+01  0.00000E+00
 -7.40901E+01  0.00000E+00
 -7.38435E+01  0.00000E+00
 -7.35969E+01  0.00000E+00
 -7.33503E+01  0.00000E+00
 -7.31037E+01  0.00000E+00
 -7.28571E+01  0.00000E+00
 -7.26105E+01  0.00000E+00
 -7.23639E+01  0.00000E+00
 -7.21174E+01  0.00000E+00
 -7.18708E+01  0.00000E+00
 -7.16242E+01  0.00000E+00
 -7.13776E+01  0.00000E+00
 -7.11310E+01  0.00000E+00
 -7.08844E+01  0.00000E+00
 -7.06378E+01  0.00000E+00
 -7.03912E+01  0.00000E+00
 -7.01446E+01  0.00000E+00
 -6.98980E+01  0.00000E+00
 -6.96514E+01  0.00000E+00
 -6.94049E+01  0.00000E+00
 -6.91583E+01  0.00000E+00
 -6.89117E+01  0.00000E+00
 -6.86651E+01  0.00000E+00
 -6.84185E+01  0.00000E+00
 -6.81719E+01  0.00000E+00
 -6.79253E+01  0.00000E+00
 -6.76787E+01  0.00000E+00
 -6.74321E+01  0.00000E+00
 -6.71855E+01  0.00000E+00
 -6.69389E+01  0.00000E+00
 -6.66924E+01  0.00000E+00
 -6.64458E+01  0.00000E+00
 -6.61992E+01  0.00000E+00
 -6.59526E+01  0.00000E+00
 -6.57060E+01  0.00000E+00
 -6.54594E+01  0.00000E+00
 -6.52128E+01  0.00000E+00
 -6.49662E+01  0.00000E+00
 -6.47196E+01  0.00000E+00
 -6.44730E+01  0.00000E+00
 -6.42264E+01  0.00000E+00
 -6.39799E+01  0.00000E+00
 -6.37333E+01  0.00000E+00
 -6.34867E+01  0.00000E+00
 -6.32401E+01  0.00000E+00
 -6.29935E+01  0.00000E+00
 -6.27469E+01  0.00000E+00
 -6.25003E+01  0.00000E+00
 -6.22537E+01  0.00000E+00
 -6.20071E+01  0.00000E+00
 -6.17605E+01  0.00000E+00
 -6.15139E+01  0.00000E+00
 -6.12674E+01  0.00000E+00
 -6.10208E+01  0.00000E+00
 -6.07742E+01  0.00000E+00
 -6.05276E+01  0.00000E+00
 -6.02810E+01  0.00000E+00
 -6.00344E+01  0.00000E+00
 -5.97878E+01  0.00000E+00
 -5.95412E+01  0.00000E+00
 -5.92946E+01  0.00000E+00
 -5.90480E+01  0.00000E+00
 -5.88014E+01  0.00000E+00
 -5.85549E+01  0.00000E+00
 -5.83083E+01  0.00000E+00
 -5.80617E+01  0.00000E+00
 -5.78151E+01  0.00000E+00
 -5.75685E+01  0.00000E+00
 -5.73219E+01  0.00000E+00
 -5.70753E+01  0.00000E+00
 -5.68287E+01  0.00000E+00
 -5.65821E+01  0.00000E+00
 -5.63355E+01  0.00000E+00
 -5.60889E+01  0.00000E+00
 -5.58424E+01  0.00000E+00
 -5.55958E+01  0.00000E+00
 -5.53492E+01  0.00000E+00
 -5.51026E+01  0.00000E+00
 -5.48560E+01  0.00000E+00
 -5.46094E+01  0.00000E+00
 -5.43628E+01  0.00000E+00
 -5.41162E+01  0.00000E+00
 -5.38696E+01  0.00000E+00
 -5.36230E+01  0.00000E+00
 -5.33764E+01  0.00000E+00
 -5.31299E+01  0.00000E+00
 -5.28833E+01  0.00000E+00
 -5.26367E+01  0.00000E+00
 -5.23901E+01  0.00000E+00
 -5.21435E+01  0.00000E+00
