  7.76761E+01 -1.84101E+00  5.40041E+00
  7.79227E+01 -7.90171E+00  7.43704E+00
  7.81693E+01 -7.13215E+00  7.89180E+00
  7.84159E+01 -1.88838E+00  7.04763E+00
  7.86625E+01  3.62806E+00  7.85926E+00
  7.89091E+01  5.00270E+00  7.75530E+00
  7.91557E+01  3.43234E+00  8.29601E+00
  7.94023E+01  2.92237E+00  8.50335E+00
  7.96489E+01 -2.24901E+00  6.43478E+00
  7.98954E+01 -4.52118E+00  6.74359E+00
  8.01420E+01 -3.63131E+00  7.02521E+00
  8.03886E+01 -4.53668E+00  6.67991E+00
  8.06352E+01 -7.43578E+00  3.48618E+00
  8.08818E+01 -6.93812E+00  5.37852E+00
  8.11284E+01 -1.63058E+00  9.17900E+00
  8.13750E+01  2.53612E+00  9.39565E+00
  8.16216E+01  4.30830E-01  6.29531E+00
  8.18682E+01 -3.94667E+00  5.55025E+00
  8.21148E+01 -4.59416E+00  6.89783E+00
  8.23614E+01 -2.56674E+00  7.22666E+00
  8.26079E+01 -1.22859E-01  8.84890E+00
  8.28545E+01  9.95493E-01  8.27280E+00
  8.31011E+01  1.22466E+00  8.19485E+00
  8.33477E+01  3.21036E+00  9.72284E+00
  8.35943E+01  3.09442E+00  8.11439E+00
  8.38409E+01  4.93261E-01  7.97436E+00
  8.40875E+01 -5.12818E-01  8.05232E+00
  8.43341E+01 -2.39989E+00  6.52800E+00
  8.45807E+01 -7.06107E+00  3.54982E+00
  8.48273E+01 -9.33142E+00  5.20329E+00
  8.50739E+01 -7.39874E+00  6.69546E+00
  8.53204E+01 -5.64777E+00  6.85387E+00
  8.55670E+01 -4.00162E+00  7.08193E+00
  8.58136E+01  5.52407E-01  1.04433E+01
  8.60602E+01  3.24777E+00  1.10803E+01
  8.63068E+01 -2.11185E+00  7.28404E+00
  8.65534E+01 -7.13570E+00  4.91660E+00
  8.68000E+01 -2.22866E+00  9.25616E+00
  8.70466E+01  6.08026E+00  1.24294E+01
  8.72932E+01  7.96289E+00  1.47871E+01
  8.75398E+01  3.15458E+00  1.68115E+01
  8.77864E+01 -5.17440E+00  1.31233E+01
  8.80329E+01 -1.31960E+01  1.07989E-01
  8.82795E+01 -1.56598E+01  1.08253E-01
  8.85261E+01 -1.14732E+01  1.08102E-01
