 -5.35102E+01  2.71883E-03
 -5.32636E+01  2.55890E-03
 -5.30170E+01  2.47959E-03
 -5.27704E+01  2.57351E-03
 -5.25239E+01  2.68728E-03
 -5.22773E+01  2.63732E-03
 -5.20307E+01  2.64005E-03
 -5.17841E+01  2.85352E-03
 -5.15375E+01  2.90672E-03
 -5.12909E+01  2.73230E-03
 -5.10443E+01  2.67206E-03
 -5.07977E+01  2.75061E-03
 -5.05511E+01  2.83066E-03
 -5.03045E+01  2.88271E-03
 -5.00579E+01  2.90235E-03
 -4.98114E+01  2.96006E-03
 -4.95648E+01  3.03973E-03
 -4.93182E+01  2.97301E-03
 -4.90716E+01  2.88125E-03
 -4.88250E+01  2.91791E-03
 -4.85784E+01  2.99182E-03
 -4.83318E+01  3.14216E-03
 -4.80852E+01  3.21478E-03
 -4.78386E+01  3.03208E-03
 -4.75920E+01  2.94980E-03
 -4.73454E+01  3.05307E-03
 -4.70989E+01  3.04486E-03
 -4.68523E+01  3.05803E-03
 -4.66057E+01  3.25174E-03
 -4.63591E+01  3.41284E-03
 -4.61125E+01  3.38901E-03
 -4.58659E+01  3.18581E-03
 -4.56193E+01  3.00187E-03
 -4.53727E+01  3.19241E-03
 -4.51261E+01  3.59534E-03
 -4.48795E+01  3.61099E-03
 -4.46329E+01  3.30229E-03
 -4.43864E+01  3.24671E-03
 -4.41398E+01  3.41790E-03
 -4.38932E+01  3.51335E-03
 -4.36466E+01  3.60372E-03
 -4.34000E+01  3.69608E-03
 -4.31534E+01  3.57483E-03
 -4.29068E+01  3.36228E-03
 -4.26602E+01  3.52777E-03
 -4.24136E+01  3.94991E-03
 -4.21670E+01  3.99760E-03
 -4.19204E+01  3.69460E-03
 -4.16739E+01  3.55569E-03
 -4.14273E+01  3.74118E-03
 -4.11807E+01  4.02943E-03
 -4.09341E+01  4.06056E-03
 -4.06875E+01  3.86232E-03
 -4.04409E+01  3.85881E-03
 -4.01943E+01  4.00897E-03
 -3.99477E+01  3.99086E-03
 -3.97011E+01  3.94943E-03
 -3.94545E+01  4.10070E-03
 -3.92080E+01  4.24416E-03
 -3.89614E+01  4.20978E-03
 -3.87148E+01  4.14033E-03
 -3.84682E+01  4.15547E-03
 -3.82216E+01  4.28761E-03
 -3.79750E+01  4.46419E-03
 -3.77284E+01  4.46682E-03
 -3.74818E+01  4.38646E-03
 -3.72352E+01  4.50011E-03
 -3.69886E+01  4.59001E-03
 -3.67420E+01  4.48399E-03
 -3.64955E+01  4.55880E-03
 -3.62489E+01  4.81286E-03
 -3.60023E+01  4.84386E-03
 -3.57557E+01  4.69760E-03
 -3.55091E+01  4.72307E-03
 -3.52625E+01  4.93507E-03
 -3.50159E+01  5.01626E-03
 -3.47693E+01  4.91594E-03
 -3.45227E+01  4.90319E-03
 -3.42761E+01  5.06393E-03
 -3.40295E+01  5.13753E-03
 -3.37830E+01  5.05081E-03
 -3.35364E+01  5.07763E-03
 -3.32898E+01  5.24094E-03
 -3.30432E+01  5.30035E-03
 -3.27966E+01  5.23898E-03
 -3.25500E+01  5.24454E-03
 -3.23034E+01  5.27488E-03
 -3.20568E+01  5.23431E-03
 -3.18102E+01  5.40986E-03
 -3.15636E+01  5.72885E-03
 -3.13170E+01  5.60237E-03
 -3.10705E+01  5.28099E-03
 -3.08239E+01  5.37510E-03
 -3.05773E+01  5.56421E-03
 -3.03307E+01  5.56566E-03
 -3.00841E+01  5.69651E-03
 -2.98375E+01  5.88458E-03
 -2.95909E+01  5.79086E-03
 -2.93443E+01  5.62610E-03
 -2.90977E+01  5.77892E-03
 -2.88511E+01  5.98061E-03
 -2.86045E+01  5.91041E-03
 -2.83580E+01  5.93221E-03
 -2.81114E+01  6.21260E-03
 -2.78648E+01  6.32443E-03
 -2.76182E+01  6.06268E-03
 -2.73716E+01  5.88366E-03
 -2.71250E+01  6.19600E-03
 -2.68784E+01  6.49863E-03
 -2.66318E+01  6.33239E-03
 -2.63852E+01  6.22235E-03
 -2.61386E+01  6.43916E-03
 -2.58920E+01  6.56109E-03
 -2.56455E+01  6.48564E-03
 -2.53989E+01  6.45246E-03
 -2.51523E+01  6.44663E-03
 -2.49057E+01  6.44574E-03
 -2.46591E+01  6.74620E-03
 -2.44125E+01  6.97283E-03
 -2.41659E+01  6.56571E-03
 -2.39193E+01  6.35022E-03
 -2.36727E+01  6.91066E-03
 -2.34261E+01  7.29922E-03
 -2.31795E+01  7.08490E-03
 -2.29330E+01  6.90805E-03
 -2.26864E+01  6.95126E-03
 -2.24398E+01  6.96044E-03
 -2.21932E+01  7.00265E-03
 -2.19466E+01  7.31388E-03
 -2.17000E+01  7.65309E-03
 -2.14534E+01  7.57539E-03
 -2.12068E+01  7.26858E-03
 -2.09602E+01  7.15788E-03
 -2.07136E+01  7.40147E-03
 -2.04670E+01  7.83648E-03
 -2.02205E+01  7.98071E-03
 -1.99739E+01  7.72057E-03
 -1.97273E+01  7.57659E-03
 -1.94807E+01  7.79063E-03
 -1.92341E+01  8.00855E-03
 -1.89875E+01  7.97258E-03
 -1.87409E+01  7.91187E-03
 -1.84943E+01  8.02891E-03
 -1.82477E+01  8.17287E-03
 -1.80011E+01  8.28617E-03
 -1.77545E+01  8.36309E-03
 -1.75080E+01  8.48602E-03
 -1.72614E+01  8.70881E-03
 -1.70148E+01  8.74500E-03
 -1.67682E+01  8.55332E-03
 -1.65216E+01  8.50516E-03
 -1.62750E+01  8.80227E-03
 -1.60284E+01  9.10085E-03
 -1.57818E+01  9.11821E-03
 -1.55352E+01  9.02074E-03
 -1.52886E+01  8.96140E-03
 -1.50420E+01  9.10206E-03
 -1.47955E+01  9.44141E-03
 -1.45489E+01  9.62924E-03
 -1.43023E+01  9.51254E-03
 -1.40557E+01  9.34773E-03
 -1.38091E+01  9.47156E-03
 -1.35625E+01  9.86359E-03
 -1.33159E+01  1.00541E-02
 -1.30693E+01  9.90838E-03
 -1.28227E+01  9.85687E-03
 -1.25761E+01  1.00964E-02
 -1.23295E+01  1.03620E-02
 -1.20830E+01  1.05008E-02
 -1.18364E+01  1.05305E-02
 -1.15898E+01  1.03935E-02
 -1.13432E+01  1.04590E-02
 -1.10966E+01  1.09591E-02
 -1.08500E+01  1.12196E-02
 -1.06034E+01  1.09255E-02
 -1.03568E+01  1.06924E-02
 -1.01102E+01  1.09813E-02
 -9.86364E+00  1.13866E-02
 -9.61704E+00  1.14313E-02
 -9.37045E+00  1.15127E-02
 -9.12386E+00  1.17970E-02
 -8.87727E+00  1.17344E-02
 -8.63068E+00  1.14986E-02
 -8.38409E+00  1.17354E-02
 -8.13750E+00  1.21976E-02
 -7.89091E+00  1.21689E-02
 -7.64432E+00  1.19237E-02
 -7.39773E+00  1.22120E-02
 -7.15114E+00  1.26583E-02
 -6.90454E+00  1.27930E-02
 -6.65795E+00  1.28570E-02
 -6.41136E+00  1.27920E-02
 -6.16477E+00  1.28563E-02
 -5.91818E+00  1.33654E-02
 -5.67159E+00  1.35939E-02
 -5.42500E+00  1.33321E-02
 -5.17841E+00  1.33011E-02
 -4.93182E+00  1.36923E-02
 -4.68523E+00  1.40837E-02
 -4.43864E+00  1.39988E-02
 -4.19204E+00  1.38181E-02
 -3.94545E+00  1.42579E-02
 -3.69886E+00  1.47195E-02
 -3.45227E+00  1.44677E-02
 -3.20568E+00  1.41543E-02
 -2.95909E+00  1.45113E-02
 -2.71250E+00  1.51535E-02
 -2.46591E+00  1.52624E-02
 -2.21932E+00  1.48601E-02
 -1.97273E+00  1.47226E-02
 -1.72614E+00  1.50485E-02
 -1.47955E+00  1.55248E-02
 -1.23295E+00  1.58986E-02
 -9.86364E-01  1.59848E-02
 -7.39773E-01  1.57847E-02
 -4.93182E-01  1.54957E-02
 -2.46591E-01  1.55283E-02
  0.00000E+00  1.59567E-02
  2.46591E-01  1.64052E-02
  4.93182E-01  1.64911E-02
  7.39773E-01  1.62113E-02
  9.86364E-01  1.61009E-02
  1.23295E+00  1.62665E-02
  1.47955E+00  1.63574E-02
  1.72614E+00  1.64102E-02
  1.97273E+00  1.66076E-02
  2.21932E+00  1.67994E-02
  2.46591E+00  1.66331E-02
  2.71250E+00  1.62766E-02
  2.95909E+00  1.63903E-02
  3.20568E+00  1.67938E-02
  3.45227E+00  1.67164E-02
  3.69886E+00  1.64185E-02
  3.94545E+00  1.64302E-02
  4.19205E+00  1.66578E-02
  4.43864E+00  1.69260E-02
  4.68523E+00  1.67942E-02
  4.93182E+00  1.62732E-02
  5.17841E+00  1.63699E-02
  5.42500E+00  1.71091E-02
  5.67159E+00  1.70730E-02
  5.91818E+00  1.62884E-02
  6.16477E+00  1.60558E-02
  6.41136E+00  1.63637E-02
  6.65795E+00  1.67544E-02
  6.90454E+00  1.69269E-02
  7.15114E+00  1.65150E-02
  7.39773E+00  1.61604E-02
  7.64432E+00  1.63802E-02
  7.89091E+00  1.64385E-02
  8.13750E+00  1.62272E-02
  8.38409E+00  1.65564E-02
  8.63068E+00  1.71022E-02
  8.87727E+00  1.67245E-02
  9.12386E+00  1.58093E-02
  9.37045E+00  1.59389E-02
  9.61704E+00  1.68369E-02
  9.86364E+00  1.68171E-02
  1.01102E+01  1.61636E-02
  1.03568E+01  1.61985E-02
  1.06034E+01  1.66978E-02
  1.08500E+01  1.66856E-02
  1.10966E+01  1.61311E-02
  1.13432E+01  1.60088E-02
  1.15898E+01  1.66334E-02
  1.18364E+01  1.69687E-02
  1.20830E+01  1.65572E-02
  1.23295E+01  1.63150E-02
  1.25761E+01  1.65555E-02
  1.28227E+01  1.66348E-02
  1.30693E+01  1.64888E-02
  1.33159E+01  1.64459E-02
  1.35625E+01  1.66145E-02
  1.38091E+01  1.68445E-02
  1.40557E+01  1.67469E-02
  1.43023E+01  1.64216E-02
  1.45489E+01  1.64274E-02
  1.47955E+01  1.67597E-02
  1.50420E+01  1.69285E-02
  1.52886E+01  1.68058E-02
  1.55352E+01  1.66362E-02
  1.57818E+01  1.65818E-02
  1.60284E+01  1.66605E-02
  1.62750E+01  1.68456E-02
  1.65216E+01  1.69234E-02
  1.67682E+01  1.68669E-02
  1.70148E+01  1.68306E-02
  1.72614E+01  1.65720E-02
  1.75080E+01  1.64043E-02
  1.77545E+01  1.70242E-02
  1.80011E+01  1.75978E-02
  1.82477E+01  1.69699E-02
  1.84943E+01  1.61271E-02
  1.87409E+01  1.64137E-02
  1.89875E+01  1.72156E-02
  1.92341E+01  1.74364E-02
  1.94807E+01  1.71520E-02
  1.97273E+01  1.69193E-02
  1.99739E+01  1.67297E-02
  2.02205E+01  1.65301E-02
  2.04670E+01  1.67461E-02
  2.07136E+01  1.74027E-02
  2.09602E+01  1.76320E-02
  2.12068E+01  1.70153E-02
  2.14534E+01  1.65227E-02
  2.17000E+01  1.68424E-02
  2.19466E+01  1.72704E-02
  2.21932E+01  1.73869E-02
  2.24398E+01  1.73904E-02
  2.26864E+01  1.71935E-02
  2.29330E+01  1.71396E-02
  2.31795E+01  1.75821E-02
  2.34261E+01  1.77334E-02
  2.36727E+01  1.70934E-02
  2.39193E+01  1.68035E-02
  2.41659E+01  1.76297E-02
  2.44125E+01  1.83175E-02
  2.46591E+01  1.78782E-02
  2.49057E+01  1.72994E-02
  2.51523E+01  1.75989E-02
  2.53989E+01  1.80239E-02
  2.56455E+01  1.77104E-02
  2.58920E+01  1.75710E-02
  2.61386E+01  1.81250E-02
  2.63852E+01  1.82818E-02
  2.66318E+01  1.77822E-02
  2.68784E+01  1.76442E-02
  2.71250E+01  1.81535E-02
  2.73716E+01  1.84189E-02
  2.76182E+01  1.80780E-02
  2.78648E+01  1.79465E-02
  2.81114E+01  1.83486E-02
  2.83580E+01  1.86208E-02
  2.86045E+01  1.85308E-02
  2.88511E+01  1.85508E-02
  2.90977E+01  1.86867E-02
  2.93443E+01  1.85688E-02
  2.95909E+01  1.86773E-02
  2.98375E+01  1.91766E-02
  3.00841E+01  1.91707E-02
  3.03307E+01  1.88649E-02
  3.05773E+01  1.89849E-02
  3.08239E+01  1.90410E-02
  3.10705E+01  1.89475E-02
  3.13170E+01  1.92684E-02
  3.15636E+01  1.95738E-02
  3.18102E+01  1.92032E-02
  3.20568E+01  1.86728E-02
  3.23034E+01  1.89374E-02
  3.25500E+01  1.96727E-02
  3.27966E+01  1.97078E-02
  3.30432E+01  1.91495E-02
  3.32898E+01  1.90091E-02
  3.35364E+01  1.92731E-02
  3.37830E+01  1.93621E-02
  3.40295E+01  1.94812E-02
  3.42761E+01  1.98492E-02
  3.45227E+01  1.97251E-02
  3.47693E+01  1.88230E-02
  3.50159E+01  1.83926E-02
  3.52625E+01  1.92237E-02
  3.55091E+01  2.02176E-02
  3.57557E+01  2.00276E-02
  3.60023E+01  1.89784E-02
  3.62489E+01  1.85959E-02
  3.64955E+01  1.91321E-02
  3.67420E+01  1.94140E-02
  3.69886E+01  1.91794E-02
  3.72352E+01  1.91065E-02
  3.74818E+01  1.94334E-02
  3.77284E+01  1.96182E-02
  3.79750E+01  1.91507E-02
  3.82216E+01  1.86767E-02
  3.84682E+01  1.89794E-02
  3.87148E+01  1.93892E-02
  3.89614E+01  1.91863E-02
  3.92080E+01  1.90552E-02
  3.94545E+01  1.93715E-02
  3.97011E+01  1.95376E-02
  3.99477E+01  1.91882E-02
  4.01943E+01  1.86266E-02
  4.04409E+01  1.87846E-02
  4.06875E+01  1.95427E-02
  4.09341E+01  1.96142E-02
  4.11807E+01  1.91401E-02
  4.14273E+01  1.89806E-02
  4.16739E+01  1.90204E-02
  4.19205E+01  1.90713E-02
  4.21670E+01  1.91534E-02
  4.24136E+01  1.92006E-02
  4.26602E+01  1.92271E-02
  4.29068E+01  1.92219E-02
  4.31534E+01  1.91201E-02
  4.34000E+01  1.90525E-02
  4.36466E+01  1.93505E-02
  4.38932E+01  1.97102E-02
  4.41398E+01  1.94793E-02
  4.43864E+01  1.90120E-02
  4.46329E+01  1.91083E-02
  4.48795E+01  1.97450E-02
  4.51261E+01  2.00136E-02
  4.53727E+01  1.95084E-02
  4.56193E+01  1.92328E-02
  4.58659E+01  1.96301E-02
  4.61125E+01  1.98019E-02
  4.63591E+01  1.95891E-02
  4.66057E+01  1.96481E-02
  4.68523E+01  1.98924E-02
  4.70989E+01  1.98572E-02
  4.73454E+01  1.97927E-02
  4.75920E+01  1.99617E-02
  4.78386E+01  1.99914E-02
  4.80852E+01  1.97433E-02
  4.83318E+01  1.95494E-02
  4.85784E+01  1.97635E-02
  4.88250E+01  2.03344E-02
  4.90716E+01  2.06204E-02
  4.93182E+01  2.02166E-02
  4.95648E+01  1.96447E-02
  4.98114E+01  1.97484E-02
  5.00579E+01  2.04919E-02
  5.03045E+01  2.08770E-02
  5.05511E+01  2.04584E-02
  5.07977E+01  2.00751E-02
  5.10443E+01  2.02816E-02
  5.12909E+01  2.04568E-02
  5.15375E+01  2.05116E-02
  5.17841E+01  2.08401E-02
  5.20307E+01  2.09213E-02
  5.22773E+01  2.05776E-02
  5.25239E+01  2.03679E-02
  5.27704E+01  2.04604E-02
  5.30170E+01  2.11197E-02
  5.32636E+01  2.19985E-02
  5.35102E+01  2.15056E-02
  5.37568E+01  2.00705E-02
  5.40034E+01  2.00700E-02
  5.42500E+01  2.14109E-02
  5.44966E+01  2.21873E-02
  5.47432E+01  2.19624E-02
  5.49898E+01  2.14881E-02
  5.52364E+01  2.12250E-02
  5.54829E+01  2.12629E-02
  5.57295E+01  2.17732E-02
  5.59761E+01  2.24445E-02
  5.62227E+01  2.25298E-02
  5.64693E+01  2.19742E-02
  5.67159E+01  2.17365E-02
  5.69625E+01  2.23683E-02
  5.72091E+01  2.27412E-02
  5.74557E+01  2.23955E-02
  5.77023E+01  2.24043E-02
  5.79489E+01  2.27349E-02
  5.81954E+01  2.28289E-02
  5.84420E+01  2.31759E-02
  5.86886E+01  2.35120E-02
  5.89352E+01  2.28268E-02
  5.91818E+01  2.24035E-02
  5.94284E+01  2.34895E-02
  5.96750E+01  2.41257E-02
  5.99216E+01  2.36238E-02
  6.01682E+01  2.36444E-02
  6.04148E+01  2.39772E-02
  6.06614E+01  2.37827E-02
  6.09079E+01  2.37637E-02
  6.11545E+01  2.43087E-02
  6.14011E+01  2.48164E-02
  6.16477E+01  2.48133E-02
  6.18943E+01  2.45401E-02
  6.21409E+01  2.46497E-02
  6.23875E+01  2.51265E-02
  6.26341E+01  2.54224E-02
  6.28807E+01  2.55455E-02
  6.31273E+01  2.56907E-02
  6.33739E+01  2.57760E-02
  6.36204E+01  2.58929E-02
  6.38670E+01  2.61503E-02
  6.41136E+01  2.63783E-02
  6.43602E+01  2.65038E-02
  6.46068E+01  2.66509E-02
  6.48534E+01  2.67977E-02
  6.51000E+01  2.68825E-02
  6.53466E+01  2.71099E-02
  6.55932E+01  2.75707E-02
  6.58398E+01  2.77707E-02
  6.60864E+01  2.75624E-02
  6.63329E+01  2.78605E-02
  6.65795E+01  2.86127E-02
  6.68261E+01  2.86389E-02
  6.70727E+01  2.83560E-02
  6.73193E+01  2.85044E-02
  6.75659E+01  2.87374E-02
  6.78125E+01  2.91991E-02
  6.80591E+01  2.97080E-02
  6.83057E+01  2.95587E-02
  6.85523E+01  2.92133E-02
  6.87989E+01  2.94763E-02
  6.90454E+01  3.00086E-02
  6.92920E+01  3.01464E-02
  6.95386E+01  3.00929E-02
  6.97852E+01  3.02633E-02
  7.00318E+01  3.03780E-02
  7.02784E+01  3.02485E-02
  7.05250E+01  3.03668E-02
  7.07716E+01  3.08175E-02
  7.10182E+01  3.09712E-02
  7.12648E+01  3.06771E-02
  7.15114E+01  3.04177E-02
  7.17579E+01  3.05514E-02
  7.20045E+01  3.11604E-02
  7.22511E+01  3.15543E-02
  7.24977E+01  3.11894E-02
  7.27443E+01  3.09531E-02
  7.29909E+01  3.11002E-02
  7.32375E+01  3.10311E-02
  7.34841E+01  3.10282E-02
  7.37307E+01  3.11560E-02
  7.39773E+01  3.11339E-02
  7.42239E+01  3.11849E-02
  7.44704E+01  3.12484E-02
  7.47170E+01  3.10478E-02
  7.49636E+01  3.09041E-02
  7.52102E+01  3.10029E-02
  7.54568E+01  3.07480E-02
  7.57034E+01  3.03708E-02
  7.59500E+01  3.07360E-02
  7.61966E+01  3.11115E-02
  7.64432E+01  3.06471E-02
  7.66898E+01  3.00482E-02
  7.69364E+01  2.99984E-02
  7.71829E+01  3.02421E-02
  7.74295E+01  3.02545E-02
  7.76761E+01  3.00280E-02
  7.79227E+01  2.99408E-02
  7.81693E+01  2.98303E-02
  7.84159E+01  2.94636E-02
  7.86625E+01  2.94555E-02
  7.89091E+01  2.98048E-02
  7.91557E+01  2.97088E-02
  7.94023E+01  2.93469E-02
  7.96489E+01  2.91355E-02
  7.98954E+01  2.90696E-02
  8.01420E+01  2.92170E-02
  8.03886E+01  2.92865E-02
  8.06352E+01  2.87996E-02
  8.08818E+01  2.81725E-02
  8.11284E+01  2.85848E-02
  8.13750E+01  2.93268E-02
  8.16216E+01  2.87900E-02
  8.18682E+01  2.79977E-02
  8.21148E+01  2.81240E-02
  8.23614E+01  2.83610E-02
  8.26079E+01  2.81475E-02
  8.28545E+01  2.78058E-02
  8.31011E+01  2.77419E-02
  8.33477E+01  2.81397E-02
  8.35943E+01  2.83963E-02
  8.38409E+01  2.79951E-02
  8.40875E+01  2.75281E-02
  8.43341E+01  2.73987E-02
  8.45807E+01  2.75333E-02
  8.48273E+01  2.77422E-02
  8.50739E+01  2.74506E-02
  8.53204E+01  2.70384E-02
  8.55670E+01  2.74114E-02
  8.58136E+01  2.76217E-02
  8.60602E+01  2.67593E-02
  8.63068E+01  2.62518E-02
  8.65534E+01  2.67758E-02
  8.68000E+01  2.68985E-02
  8.70466E+01  2.63644E-02
  8.72932E+01  2.63274E-02
  8.75398E+01  2.65943E-02
  8.77864E+01  2.61339E-02
  8.80329E+01  2.55070E-02
  8.82795E+01  2.57051E-02
  8.85261E+01  2.60402E-02
