@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:58:12 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.91557E+01  1.14305E-04
 -7.89091E+01  1.12202E-04
 -7.86625E+01  1.10005E-04
 -7.84159E+01  1.09698E-04
 -7.81693E+01  1.09874E-04
 -7.79227E+01  1.07597E-04
 -7.76761E+01  1.04112E-04
 -7.74295E+01  1.03187E-04
 -7.71829E+01  1.04046E-04
 -7.69364E+01  1.02647E-04
 -7.66898E+01  9.94724E-05
 -7.64432E+01  9.84367E-05
 -7.61966E+01  9.87919E-05
 -7.59500E+01  9.72838E-05
 -7.57034E+01  9.50668E-05
 -7.54568E+01  9.41400E-05
 -7.52102E+01  9.36019E-05
 -7.49636E+01  9.26993E-05
 -7.47170E+01  9.15370E-05
 -7.44704E+01  8.99875E-05
 -7.42239E+01  8.90184E-05
 -7.39773E+01  8.91295E-05
 -7.37307E+01  8.82050E-05
 -7.34841E+01  8.59686E-05
 -7.32375E+01  8.50085E-05
 -7.29909E+01  8.53334E-05
 -7.27443E+01  8.47401E-05
 -7.24977E+01  8.31021E-05
 -7.22511E+01  8.20482E-05
 -7.20045E+01  8.19701E-05
 -7.17579E+01  8.17035E-05
 -7.15114E+01  8.04207E-05
 -7.12648E+01  7.88206E-05
 -7.10182E+01  7.85478E-05
 -7.07716E+01  7.92022E-05
 -7.05250E+01  7.81445E-05
 -7.02784E+01  7.60390E-05
 -7.00318E+01  7.61074E-05
 -6.97852E+01  7.69739E-05
 -6.95386E+01  7.54671E-05
 -6.92920E+01  7.35108E-05
 -6.90454E+01  7.39061E-05
 -6.87989E+01  7.45748E-05
 -6.85523E+01  7.32972E-05
 -6.83057E+01  7.20230E-05
 -6.80591E+01  7.21866E-05
 -6.78125E+01  7.21912E-05
 -6.75659E+01  7.10977E-05
 -6.73193E+01  7.02241E-05
 -6.70727E+01  7.04989E-05
 -6.68261E+01  7.04296E-05
 -6.65795E+01  6.92732E-05
 -6.63329E+01  6.89551E-05
 -6.60864E+01  6.94567E-05
 -6.58398E+01  6.88536E-05
 -6.55932E+01  6.77847E-05
 -6.53466E+01  6.74666E-05
 -6.51000E+01  6.76838E-05
 -6.48534E+01  6.80264E-05
 -6.46068E+01  6.77409E-05
 -6.43602E+01  6.66311E-05
 -6.41136E+01  6.58988E-05
 -6.38670E+01  6.64251E-05
 -6.36204E+01  6.71091E-05
 -6.33739E+01  6.65872E-05
 -6.31273E+01  6.58229E-05
 -6.28807E+01  6.59844E-05
 -6.26341E+01  6.60286E-05
 -6.23875E+01  6.54812E-05
 -6.21409E+01  6.56641E-05
 -6.18943E+01  6.62234E-05
 -6.16477E+01  6.56644E-05
 -6.14011E+01  6.51305E-05
 -6.11545E+01  6.55929E-05
 -6.09079E+01  6.55099E-05
 -6.06614E+01  6.54058E-05
 -6.04148E+01  6.65090E-05
 -6.01682E+01  6.63906E-05
 -5.99216E+01  6.45237E-05
 -5.96750E+01  6.45738E-05
 -5.94284E+01  6.65856E-05
 -5.91818E+01  6.71722E-05
 -5.89352E+01  6.61986E-05
 -5.86886E+01  6.56512E-05
 -5.84420E+01  6.59486E-05
 -5.81954E+01  6.62567E-05
 -5.79489E+01  6.65056E-05
 -5.77023E+01  6.72127E-05
 -5.74557E+01  6.74931E-05
 -5.72091E+01  6.67946E-05
 -5.69625E+01  6.66217E-05
 -5.67159E+01  6.74522E-05
 -5.64693E+01  6.79897E-05
 -5.62227E+01  6.80731E-05
 -5.59761E+01  6.82359E-05
 -5.57295E+01  6.81816E-05
 -5.54829E+01  6.81015E-05
 -5.52364E+01  6.86263E-05
