@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 10:59:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.45903E+01  5.66836E-03
 -6.43409E+01  5.93539E-03
 -6.40915E+01  6.07620E-03
 -6.38422E+01  6.00866E-03
 -6.35928E+01  6.07622E-03
 -6.33434E+01  6.26010E-03
 -6.30940E+01  6.31792E-03
 -6.28446E+01  6.24265E-03
 -6.25952E+01  6.30495E-03
 -6.23459E+01  6.47478E-03
 -6.20965E+01  6.53286E-03
 -6.18471E+01  6.65686E-03
 -6.15977E+01  6.83398E-03
 -6.13483E+01  6.78769E-03
 -6.10989E+01  6.66620E-03
 -6.08496E+01  6.76279E-03
 -6.06002E+01  6.95982E-03
 -6.03508E+01  7.06993E-03
 -6.01014E+01  7.17632E-03
 -5.98520E+01  7.24927E-03
 -5.96026E+01  7.21299E-03
 -5.93533E+01  7.19028E-03
 -5.91039E+01  7.38183E-03
 -5.88545E+01  7.58936E-03
 -5.86051E+01  7.62304E-03
 -5.83557E+01  7.61914E-03
 -5.81063E+01  7.68557E-03
 -5.78570E+01  7.76442E-03
 -5.76076E+01  7.74235E-03
 -5.73582E+01  7.87554E-03
 -5.71088E+01  8.09831E-03
 -5.68594E+01  8.07531E-03
 -5.66100E+01  7.82370E-03
 -5.63607E+01  7.83649E-03
 -5.61113E+01  8.34205E-03
 -5.58619E+01  8.51809E-03
 -5.56125E+01  8.12894E-03
 -5.53631E+01  7.86609E-03
 -5.51137E+01  8.12144E-03
 -5.48644E+01  8.56197E-03
 -5.46150E+01  8.61100E-03
 -5.43656E+01  8.34456E-03
 -5.41162E+01  8.14124E-03
 -5.38668E+01  8.25658E-03
 -5.36174E+01  8.47994E-03
 -5.33681E+01  8.52881E-03
 -5.31187E+01  8.47833E-03
 -5.28693E+01  8.49683E-03
 -5.26199E+01  8.52715E-03
 -5.23705E+01  8.40981E-03
 -5.21211E+01  8.22907E-03
 -5.18718E+01  8.27003E-03
 -5.16224E+01  8.56005E-03
 -5.13730E+01  8.78625E-03
 -5.11236E+01  8.64609E-03
 -5.08742E+01  8.28782E-03
