  4.76322E+01  7.20873E+01  1.09497E+01
  4.78816E+01  7.45022E+01  1.12794E+01
  4.81310E+01  8.07529E+01  1.24061E+01
  4.83804E+01  8.54741E+01  1.22513E+01
  4.86298E+01  8.79399E+01  1.22687E+01
  4.88792E+01  9.00994E+01  1.29309E+01
  4.91285E+01  9.11597E+01  1.24202E+01
  4.93779E+01  9.14877E+01  1.13427E+01
  4.96273E+01  9.31257E+01  1.36737E+01
  4.98767E+01  9.59885E+01  1.39162E+01
  5.01261E+01  9.99612E+01  1.31428E+01
  5.03755E+01  1.03818E+02  1.47192E+01
  5.06248E+01  1.07201E+02  1.34905E+01
  5.08742E+01  1.11384E+02  1.39120E+01
  5.11236E+01  1.17682E+02  1.47950E+01
  5.13730E+01  1.23248E+02  1.56307E+01
  5.16224E+01  1.23801E+02  1.50362E+01
  5.18718E+01  1.16571E+02  1.44743E+01
  5.21211E+01  1.05826E+02  1.32463E+01
  5.23705E+01  9.85598E+01  1.35682E+01
  5.26199E+01  9.60649E+01  1.33100E+01
  5.28693E+01  9.58990E+01  1.24254E+01
  5.31187E+01  9.64568E+01  1.32696E+01
  5.33681E+01  9.19673E+01  1.44344E+01
  5.36174E+01  8.03642E+01  1.18158E+01
  5.38668E+01  6.81193E+01  1.07012E+01
  5.41162E+01  6.11255E+01  1.13880E+01
  5.43656E+01  5.69154E+01  1.13700E+01
  5.46150E+01  5.11072E+01  1.08893E+01
  5.48644E+01  4.60049E+01  9.87212E+00
  5.51137E+01  4.29781E+01  1.02030E+01
  5.53631E+01  3.89235E+01  1.09997E+01
  5.56125E+01  3.18150E+01  7.65061E+00
  5.58619E+01  2.38544E+01  7.05787E+00
  5.61113E+01  2.15908E+01  8.86686E+00
  5.63607E+01  2.11878E+01  8.55033E+00
  5.66100E+01  1.89111E+01  7.11788E+00
  5.68594E+01  1.37884E+01  6.88235E+00
  5.71088E+01  7.15810E+00  7.23879E+00
  5.73582E+01  3.49451E+00  5.02200E+00
  5.76076E+01  3.86799E+00  5.83874E+00
  5.78570E+01  6.23185E+00  6.57048E+00
  5.81063E+01  7.46052E+00  5.73825E+00
  5.83557E+01  8.18454E+00  7.39200E+00
  5.86051E+01  7.00195E+00  6.92609E+00
  5.88545E+01  2.34028E+00  5.06748E+00
  5.91039E+01 -2.45898E+00  4.69259E+00
  5.93533E+01 -2.38890E+00  5.78491E+00
  5.96026E+01  5.44371E-01  5.56905E+00
  5.98520E+01  2.12952E+00  6.62577E+00
  6.01014E+01 -2.82049E-02  4.71994E+00
  6.03508E+01 -1.64654E+00  6.80128E+00
  6.06002E+01  1.64911E-01  5.09198E+00
  6.08496E+01  1.92394E+00  4.61062E+00
  6.10989E+01  3.20867E+00  5.48140E+00
  6.13483E+01  1.48090E+00  7.01873E+00
  6.15977E+01 -9.48053E-01  5.20268E+00
  6.18471E+01 -2.67313E+00  5.58516E+00
  6.20965E+01 -5.34559E+00  4.68666E+00
  6.23459E+01 -7.12778E+00  4.78826E+00
  6.25952E+01 -6.49796E+00  4.85782E+00
  6.28446E+01 -2.17813E+00  6.59302E+00
  6.30940E+01  3.03696E+00  5.68948E+00
  6.33434E+01  6.56649E+00  7.48079E+00
  6.35928E+01  6.15866E+00  6.53728E+00
  6.38422E+01  3.06150E+00  5.54524E+00
  6.40915E+01 -2.52167E-01  6.21052E+00
  6.43409E+01 -5.76006E-01  4.86834E+00
  6.45903E+01  1.33364E+00  5.09983E+00
  6.48397E+01  1.72920E+00  6.15545E+00
  6.50891E+01  3.76007E+00  7.71318E+00
  6.53385E+01  1.78680E+00  4.89618E+00
  6.55878E+01 -8.62229E-01  5.89293E+00
  6.58372E+01 -1.20355E+00  5.19104E+00
  6.60866E+01  1.07659E-01  6.76844E+00
  6.63360E+01  5.04164E-01  6.18759E+00
  6.65854E+01 -1.87822E+00  5.02997E+00
  6.68348E+01 -3.42433E+00  4.88730E+00
  6.70841E+01 -1.21371E+00  6.59951E+00
  6.73335E+01  1.74169E+00  6.00033E+00
  6.75829E+01  2.76604E+00  7.50344E+00
  6.78323E+01  8.09748E-01  5.32818E+00
  6.80817E+01 -1.15549E-02  6.41306E+00
  6.83311E+01  2.02252E+00  6.98940E+00
  6.85804E+01  4.57857E+00  7.81974E+00
  6.88298E+01  3.15702E+00  5.94617E+00
  6.90792E+01 -1.44606E+00  3.99128E+00
  6.93286E+01 -5.39314E+00  4.82011E+00
  6.95780E+01 -6.49734E+00  5.93871E+00
  6.98274E+01 -5.66508E+00  4.82564E+00
  7.00767E+01 -4.77002E+00  4.91284E+00
  7.03261E+01 -4.97387E+00  5.30973E+00
  7.05755E+01 -4.42638E+00  4.98084E+00
  7.08249E+01 -2.37301E+00  6.29240E+00
  7.10743E+01  5.55480E-01  7.57424E+00
  7.13237E+01  1.69312E+00  6.33161E+00
  7.15730E+01  9.64073E-01  6.21864E+00
  7.18224E+01 -9.38144E-01  5.67571E+00
  7.20718E+01 -3.08809E+00  5.70216E+00
  7.23212E+01 -3.71685E+00  6.24539E+00
  7.25706E+01 -2.48897E+00  6.52060E+00
  7.28200E+01 -8.02078E-01  6.43492E+00
  7.30693E+01  1.27489E+00  6.53237E+00
  7.33187E+01  3.07656E+00  6.16127E+00
  7.35681E+01  3.98177E+00  8.94796E+00
  7.38175E+01  2.02740E+00  5.87307E+00
  7.40669E+01 -1.85409E+00  4.64056E+00
  7.43163E+01 -1.40641E+00  6.69575E+00
  7.45657E+01  1.96096E+00  9.07784E+00
  7.48150E+01  4.31070E+00  6.96024E+00
  7.50644E+01  3.08801E+00  7.00883E+00
  7.53138E+01  7.27132E-01  5.23362E+00
  7.55632E+01 -1.17335E+00  7.09413E+00
  7.58126E+01 -2.32831E+00  6.10383E+00
  7.60620E+01 -2.11631E+00  6.34401E+00
  7.63113E+01  2.80103E-01  8.36374E+00
  7.65607E+01  2.95190E+00  7.12982E+00
  7.68101E+01  3.03793E+00  4.28870E+00
  7.70595E+01  1.19587E+00  8.24685E+00
  7.73089E+01 -4.40243E-01  7.00467E+00
  7.75583E+01  3.12836E-01  6.88316E+00
  7.78076E+01  2.92986E+00  7.90844E+00
  7.80570E+01  3.07447E+00  6.86539E+00
  7.83064E+01 -1.19470E+00  5.61683E+00
  7.85558E+01 -5.21800E+00  6.09605E+00
  7.88052E+01 -6.07715E+00  6.12152E+00
  7.90546E+01 -3.92463E+00  5.14277E+00
  7.93039E+01 -8.01261E-01  7.47115E+00
  7.95533E+01  2.13795E+00  7.21739E+00
  7.98027E+01  4.87668E+00  8.45006E+00
  8.00521E+01  4.94549E+00  8.90481E+00
  8.03015E+01  3.42761E+00  7.69929E+00
  8.05509E+01  1.78517E+00  5.91542E+00
  8.08002E+01  1.15688E+00  7.79931E+00
  8.10496E+01  3.25338E+00  8.18259E+00
  8.12990E+01  3.37902E+00  4.62885E+00
  8.15484E+01  2.80315E+00  8.27124E+00
  8.17978E+01  1.96624E+00  8.21816E+00
  8.20472E+01  2.07305E+00  7.79520E+00
  8.22965E+01  4.99262E-01  6.72140E+00
  8.25459E+01 -1.59940E+00  5.84013E+00
  8.27953E+01 -3.41821E+00  7.24225E+00
  8.30447E+01 -4.28221E+00  6.60236E+00
  8.32941E+01 -3.16411E+00  4.38263E+00
  8.35435E+01 -2.66744E+00  7.29956E+00
  8.37928E+01 -2.28212E+00  6.81581E+00
  8.40422E+01 -2.10840E+00  5.82336E+00
  8.42916E+01 -1.36842E+00  6.45630E+00
  8.45410E+01  6.38069E-02  9.51517E+00
