@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 10:59:20 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.45903E+01  1.55290E-04
 -6.43409E+01  1.57069E-04
 -6.40915E+01  1.56831E-04
 -6.38422E+01  1.59223E-04
 -6.35928E+01  1.62943E-04
 -6.33434E+01  1.63719E-04
 -6.30940E+01  1.63244E-04
 -6.28446E+01  1.65693E-04
 -6.25952E+01  1.69325E-04
 -6.23459E+01  1.71169E-04
 -6.20965E+01  1.72081E-04
 -6.18471E+01  1.73223E-04
 -6.15977E+01  1.75344E-04
 -6.13483E+01  1.78621E-04
 -6.10989E+01  1.80918E-04
 -6.08496E+01  1.80828E-04
 -6.06002E+01  1.81734E-04
 -6.03508E+01  1.86126E-04
 -6.01014E+01  1.90535E-04
 -5.98520E+01  1.90673E-04
 -5.96026E+01  1.89155E-04
 -5.93533E+01  1.92429E-04
 -5.91039E+01  1.98323E-04
 -5.88545E+01  2.00546E-04
 -5.86051E+01  2.00105E-04
 -5.83557E+01  2.01170E-04
 -5.81063E+01  2.04494E-04
 -5.78570E+01  2.08935E-04
 -5.76076E+01  2.11919E-04
 -5.73582E+01  2.11535E-04
 -5.71088E+01  2.11879E-04
 -5.68594E+01  2.17045E-04
 -5.66100E+01  2.23005E-04
 -5.63607E+01  2.23583E-04
 -5.61113E+01  2.21329E-04
 -5.58619E+01  2.24206E-04
 -5.56125E+01  2.32447E-04
 -5.53631E+01  2.36551E-04
 -5.51137E+01  2.33422E-04
 -5.48644E+01  2.33155E-04
 -5.46150E+01  2.40920E-04
 -5.43656E+01  2.47357E-04
 -5.41162E+01  2.45894E-04
 -5.38668E+01  2.44447E-04
 -5.36174E+01  2.50779E-04
 -5.33681E+01  2.57863E-04
 -5.31187E+01  2.57655E-04
 -5.28693E+01  2.56571E-04
 -5.26199E+01  2.61471E-04
 -5.23705E+01  2.67354E-04
 -5.21211E+01  2.69189E-04
 -5.18718E+01  2.69981E-04
 -5.16224E+01  2.73320E-04
 -5.13730E+01  2.77880E-04
 -5.11236E+01  2.80669E-04
 -5.08742E+01  2.81453E-04
 -5.06248E+01  2.83960E-04
 -5.03755E+01  2.89749E-04
 -5.01261E+01  2.94576E-04
 -4.98767E+01  2.94760E-04
 -4.96273E+01  2.93821E-04
 -4.93779E+01  2.98827E-04
 -4.91285E+01  3.07776E-04
 -4.88792E+01  3.09839E-04
 -4.86298E+01  3.05657E-04
 -4.83804E+01  3.08524E-04
 -4.81310E+01  3.19498E-04
 -4.78816E+01  3.24137E-04
 -4.76322E+01  3.19468E-04
 -4.73829E+01  3.19879E-04
 -4.71335E+01  3.30093E-04
 -4.68841E+01  3.36731E-04
 -4.66347E+01  3.33994E-04
 -4.63853E+01  3.33596E-04
 -4.61359E+01  3.41782E-04
 -4.58866E+01  3.49076E-04
 -4.56372E+01  3.48304E-04
 -4.53878E+01  3.46716E-04
 -4.51384E+01  3.53242E-04
 -4.48890E+01  3.62589E-04
 -4.46396E+01  3.64178E-04
 -4.43903E+01  3.61200E-04
 -4.41409E+01  3.65009E-04
 -4.38915E+01  3.75301E-04
 -4.36421E+01  3.79793E-04
 -4.33927E+01  3.76432E-04
 -4.31433E+01  3.77785E-04
 -4.28940E+01  3.87749E-04
 -4.26446E+01  3.95321E-04
 -4.23952E+01  3.94132E-04
 -4.21458E+01  3.91900E-04
 -4.18964E+01  3.98537E-04
 -4.16470E+01  4.09565E-04
 -4.13977E+01  4.12369E-04
 -4.11483E+01  4.08787E-04
 -4.08989E+01  4.10961E-04
 -4.06495E+01  4.21148E-04
 -4.04001E+01  4.29154E-04
 -4.01507E+01  4.28174E-04
 -3.99014E+01  4.26227E-04
 -3.96520E+01  4.32852E-04
 -3.94026E+01  4.42859E-04
 -3.91532E+01  4.45408E-04
 -3.89038E+01  4.43907E-04
 -3.86544E+01  4.48604E-04
 -3.84051E+01  4.56173E-04
 -3.81557E+01  4.59383E-04
 -3.79063E+01  4.61577E-04
 -3.76569E+01  4.66625E-04
 -3.74075E+01  4.70511E-04
 -3.71581E+01  4.72149E-04
 -3.69087E+01  4.77565E-04
 -3.66594E+01  4.84598E-04
 -3.64100E+01  4.86777E-04
 -3.61606E+01  4.87960E-04
 -3.59112E+01  4.92856E-04
 -3.56618E+01  4.98903E-04
 -3.54124E+01  5.03696E-04
 -3.51631E+01  5.06355E-04
 -3.49137E+01  5.07868E-04
 -3.46643E+01  5.12696E-04
 -3.44149E+01  5.20418E-04
 -3.41655E+01  5.24850E-04
 -3.39161E+01  5.24778E-04
 -3.36668E+01  5.26963E-04
 -3.34174E+01  5.34978E-04
 -3.31680E+01  5.41916E-04
 -3.29186E+01  5.43042E-04
 -3.26692E+01  5.43841E-04
 -3.24198E+01  5.49668E-04
 -3.21705E+01  5.57285E-04
 -3.19211E+01  5.60597E-04
 -3.16717E+01  5.61622E-04
 -3.14223E+01  5.65636E-04
 -3.11729E+01  5.71773E-04
 -3.09235E+01  5.76430E-04
 -3.06742E+01  5.79248E-04
 -3.04248E+01  5.82766E-04
 -3.01754E+01  5.87491E-04
 -2.99260E+01  5.91558E-04
 -2.96766E+01  5.94643E-04
 -2.94272E+01  5.98637E-04
 -2.91779E+01  6.03962E-04
 -2.89285E+01  6.07934E-04
 -2.86791E+01  6.09695E-04
 -2.84297E+01  6.12754E-04
 -2.81803E+01  6.19300E-04
 -2.79309E+01  6.24483E-04
 -2.76816E+01  6.25104E-04
 -2.74322E+01  6.26352E-04
 -2.71828E+01  6.32434E-04
 -2.69334E+01  6.39602E-04
 -2.66840E+01  6.42214E-04
 -2.64346E+01  6.41270E-04
 -2.61853E+01  6.44222E-04
 -2.59359E+01  6.52220E-04
 -2.56865E+01  6.57155E-04
 -2.54371E+01  6.57075E-04
 -2.51877E+01  6.58425E-04
 -2.49383E+01  6.64084E-04
 -2.46890E+01  6.69987E-04
 -2.44396E+01  6.72202E-04
 -2.41902E+01  6.72379E-04
 -2.39408E+01  6.75512E-04
 -2.36914E+01  6.82540E-04
 -2.34420E+01  6.87613E-04
 -2.31927E+01  6.87423E-04
 -2.29433E+01  6.87861E-04
 -2.26939E+01  6.93866E-04
 -2.24445E+01  7.00247E-04
 -2.21951E+01  7.01312E-04
 -2.19457E+01  7.02113E-04
 -2.16964E+01  7.07847E-04
 -2.14470E+01  7.13203E-04
 -2.11976E+01  7.14096E-04
 -2.09482E+01  7.15122E-04
 -2.06988E+01  7.20365E-04
 -2.04494E+01  7.26723E-04
 -2.02001E+01  7.28628E-04
 -1.99507E+01  7.28378E-04
 -1.97013E+01  7.33345E-04
 -1.94519E+01  7.40986E-04
 -1.92025E+01  7.42746E-04
 -1.89531E+01  7.40770E-04
 -1.87038E+01  7.44527E-04
 -1.84544E+01  7.54080E-04
 -1.82050E+01  7.59688E-04
 -1.79556E+01  7.57932E-04
 -1.77062E+01  7.56370E-04
 -1.74568E+01  7.61823E-04
 -1.72075E+01  7.71900E-04
 -1.69581E+01  7.77574E-04
 -1.67087E+01  7.74665E-04
