Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,15.25,2,61,0.348173772413118,4.555070324137255,0.10253663167353681,4007.5153515817724,12.266769035432004
0.0,15.5,2,62,0.3639291035267449,4.56731893403522,0.10191058507961868,4003.8472811679007,12.389399204236438
0.0,15.75,2,63,0.3635360505189279,4.563536050518928,0.10210352542602823,4002.0510610231845,12.242597955358828
0.0,16.0,2,64,0.36482421613281374,4.5615455276082235,0.10220519571520788,3999.8061361718237,12.094036827449782
0.0,16.25,2,65,0.3617906635601549,4.555339050656929,0.1025228554429828,3998.5170351492075,11.899095843407288
0.0,16.5,2,66,0.3561621548895603,4.546638345365751,0.10296983757840121,3998.6387962726876,11.662508866994242
0.0,16.75,2,67,0.35075100217128813,4.538251002171288,0.10340256598785022,3998.849135694352,11.42148817973224
0.0,17.0,2,68,0.3456826907969831,4.530298075412368,0.1038145611037074,3998.4580358765043,11.194196132147333
0.0,17.25,2,69,0.3436355606489265,4.525453742467108,0.10406632203333722,3997.181226043967,11.03999131583178
0.0,17.5,2,70,0.34518316701434204,4.524287644626282,0.10412701548195558,3995.2916592929423,10.940047058579822
0.0,17.75,2,71,0.3432916607012019,4.519762248936496,0.10436289021146682,3993.9631484241436,10.779905355255632
0.0,18.0,2,72,0.33885397187193345,4.512767015350194,0.10472855070622558,3993.4264074233047,10.569511553864094
0.0,18.25,2,73,0.3344215124390192,4.505850083867591,0.10509137786197588,3993.0252814387163,10.39351175057824
0.0,18.5,2,74,0.33066408850521767,4.49967817301226,0.10541618608397207,3992.3650732978886,10.225232198153101
0.0,18.75,2,75,0.32632948313049454,4.492996149797161,0.1057689717877078,3992.6804139563105,10.045179992218761
0.0,19.0,2,76,0.3261892223446138,4.4905727839884495,0.10589720791770806,3994.173608481499,9.927758251435133
0.0,19.25,2,77,0.327654154373999,4.489816316536161,0.10593726938906924,3995.8991701292925,9.836955235906656
0.0,19.5,2,78,0.3234281059893225,4.483428105989322,0.10627618515805544,3995.6871808304804,9.657779006639963
0.0,19.75,2,79,0.3253313570177416,4.483226093859847,0.10628692023943861,3994.0648873604796,9.591649756387378
0.0,20.0,2,80,0.32338862205619706,4.479232777900353,0.10649935087196248,3993.039964030012,9.460218848020844
0.0,20.25,2,81,0.3208632788064465,4.474709432652601,0.10674049012452431,3992.179586790046,9.320924936445286
0.0,20.5,2,82,0.32425190160297507,4.47615063578019,0.10666360046715123,3990.294268093202,9.265537100508777
0.0,20.75,2,83,0.3310318322782633,4.481031832278264,0.10640359488426099,3988.1502505943345,9.26838989080312
0.0,21.0,2,84,0.33739484324663144,4.485542991394779,0.10616386357886973,3985.984532929609,9.257354360958729
0.0,21.25,2,85,0.3470549099334999,4.493396373348134,0.10574780828857529,3983.525203274157,9.290298201801372
0.0,21.5,2,86,0.3611308144980872,4.505709127751099,0.10509878475923479,3980.677018908618,9.375219975938066
0.0,21.75,2,87,0.37255716124471855,4.515414304101862,0.10459001905264216,3978.025249774484,9.418573581601638
0.0,22.0,2,88,0.3836631404857236,4.5248396110739595,0.10409828213767704,3975.37392564372,9.45106442394266
0.0,22.25,2,89,0.39786100140133246,4.537395885122263,0.10344678608906177,3972.4781920877526,9.516685522299186
0.0,22.5,2,90,0.4103091438439806,4.54824017832674,0.10288740035556274,3969.828198315993,9.564068147144708
0.0,22.75,2,91,0.42294807034440063,4.559311706708037,0.10231941354002329,3967.048653302112,9.60002682726463
0.0,23.0,2,92,0.4432538019857499,4.578085262659908,0.10136345761473152,3963.8192109928905,9.722704063207084
0.0,23.25,2,93,0.46414907127073024,4.597482404604064,0.10038512879148415,3960.556015065016,9.842729068680185
0.0,23.5,2,94,0.48047081426839755,4.612338946136529,0.09964220361476905,3957.486346264455,9.898631951419013
0.0,23.75,2,95,0.5178967361370669,4.648331518745763,0.09786505300905829,3953.137241713279,10.155894561177014
0.0,24.0,2,96,0.6016704816822516,4.730702739746768,0.09391629521355235,3947.064481391202,10.825082150080938
0.0,24.25,2,97,0.6972710534566274,4.824930627924712,0.08959414438683386,3941.086544472033,11.542469776425712
0.0,24.5,2,98,0.8447259246563168,4.971041714130001,0.08328216510913974,3933.6136674691743,12.578832935966204
0.0,24.75,2,99,1.105679792542723,5.230679792542723,0.07314292346345999,3923.628943748922,14.244037529706405
0.0,25.0,2,100,1.4225856814718203,5.546297021678006,0.062465023003324,3913.1847152113014,16.006876924728054
0.0,25.25,2,101,1.735626465918499,5.858075445510336,0.05344844563010527,3902.4842637582874,17.506298003989954
0.0,25.5,2,102,2.0195083691535127,6.140720490365634,0.046404434871841024,3892.613785625001,18.71004515586044
0.0,25.75,2,103,2.4114543303165354,6.531454330316536,0.03816916969956788,3880.9341370418324,20.250927447374405
0.0,26.0,2,104,2.8719609261756944,6.990772807363813,0.030337023833845764,3868.502705393094,21.895839698053493
0.0,26.25,2,105,3.3448238304226767,7.462470889246205,0.023963212319557142,3855.8329887018044,23.408430931083036
0.0,26.5,2,106,3.85112606924159,7.967630923610522,0.018614480832138493,3843.0085401136134,24.89151640363071
0.0,26.75,2,107,4.414498517118449,8.529883132503064,0.014052688260306126,3829.6871401777994,26.415749662021703
0.0,27.0,2,108,5.127636113627709,9.241921827913423,0.009843332919300143,3814.5536564359813,28.210604659570297
0.25,1.25,2,4,0.04380194697536976,16.04380194697537,0.0003281955384206461,4134.697319834565,inf
0.25,1.5,2,5,0.11429522680585148,10.11429522680585,0.006363685340458982,4053.3570158923567,inf
0.25,1.75,2,6,0.14437492068470503,8.144374920684704,0.017040073225103335,4003.2887681924585,inf
0.25,2.0,2,7,0.1302358374142786,7.130235837414278,0.028293648936967154,3983.845370893328,inf
0.25,2.25,2,8,0.10897811766696763,6.508978117666967,0.038600538229718165,3986.370498130903,inf
0.25,2.5,2,9,0.10551003600832329,6.105510036008323,0.047228629266905166,3996.9741428597326,inf
0.25,2.75,2,10,0.11429598492489346,5.828581699210608,0.05424248347564559,4010.429850086715,inf
0.25,3.0,2,11,0.11016593501395618,5.610165935013956,0.06050175128486757,4017.1321957341456,inf
0.25,3.25,2,12,0.09941288068705376,5.432746214020387,0.06611410890559927,4018.227475596149,inf
0.25,3.5,2,13,0.09044883640845242,5.290448836408452,0.07098942063356668,4017.6729088349553,inf
0.25,3.75,2,14,0.08541204572211213,5.176321136631203,0.07515816131736547,4020.4882416467995,inf
0.25,4.0,2,15,0.09785048952139941,5.0978504895214,0.07816562979296156,4026.9567132180496,inf
0.25,4.25,2,16,0.13820053140766236,5.0612774544845855,0.07960815614543242,4037.257703451814,inf
0.25,4.5,2,17,0.19921119393708514,5.056354051079942,0.07980436908871547,4049.0777826939625,inf
0.25,4.75,2,18,0.23030639818472054,5.03030639818472,0.08085052503082428,4057.97850063166,inf
0.25,5.0,2,19,0.22819259786448698,4.978192597864487,0.08298492626596916,4062.453778222977,inf
0.25,5.25,2,20,0.215532150113726,4.921414503054903,0.08537454833019834,4062.6210436962533,inf
0.25,5.5,2,21,0.20568745296733293,4.872354119634,0.08749469991816294,4064.136149787576,inf
0.25,5.75,2,22,0.199791691667282,4.831370639035703,0.08930611472159755,4066.7044789151105,inf
0.25,6.0,2,23,0.1919517444574943,4.791951744457494,0.09108374943618237,4065.1862581039145,inf
0.25,6.25,2,24,0.20158392284712956,4.773012494275701,0.09195037522976993,4060.270441589245,inf
0.25,6.5,2,25,0.22620798614010248,4.771662531594648,0.09201246096830472,4053.974468682758,inf
0.25,6.75,2,26,0.27065717584666116,4.792396306281444,0.09106350550729445,4045.4204775267135,inf
0.25,7.0,2,27,0.35050509859192047,4.8505050985919205,0.08845577677679577,4034.865749243954,inf
0.25,7.25,2,28,0.45635645766419164,4.936356457664191,0.08473909370644743,4022.6611743611334,inf
0.25,7.5,2,29,0.4823225709406706,4.943861032479132,0.0844217240756182,4015.4962389638704,inf
0.25,7.75,2,30,0.4698105030941795,4.914254947538624,0.08568071792201082,4013.435227834168,inf
0.25,8.0,2,31,0.4568812359074609,4.88545266447889,0.08692354565684554,4011.728098119485,inf
0.25,8.25,2,32,0.4418886569680467,4.8556817604163225,0.08822712000275625,4011.2982705787354,inf
0.25,8.5,2,33,0.4276483570356507,4.827648357035651,0.08947248076056484,4011.3928154973864,inf
0.25,8.75,2,34,0.41431901479474087,4.8014157889882885,0.09065375727444246,4011.546359192891,inf
0.25,9.0,2,35,0.40194041106041745,4.7769404110604174,0.09176996573501617,4011.8843192166664,inf
0.25,9.25,2,36,0.39074309191754575,4.754379455553909,0.09281103563524744,4012.516125221179,inf
0.25,9.5,2,37,0.37985287136427304,4.732794047834861,0.09381814258544997,4012.094464573522,inf
0.25,9.75,2,38,0.37696120134103966,4.719818344198182,0.09442879957646003,4010.096721313778,inf
0.25,10.0,2,39,0.38473018626576777,4.7180635195991005,0.09451168892538869,4006.831773451414,inf
0.25,10.25,2,40,0.4044694433254264,4.728793767649751,0.0940059798015964,4002.5588849813344,inf
0.25,10.5,2,41,0.4337251684596337,4.749514642143844,0.09303706460637647,3997.598628609433,inf
0.25,10.75,2,42,0.4438441691459931,4.751536476838301,0.09294305934760982,3994.1529714221338,inf
0.25,11.0,2,43,0.4414907015895516,4.7414907015895515,0.09341107630448697,3992.063558014731,inf
0.25,11.25,2,44,0.44607742838040787,4.738760355209676,0.09353868568613562,3989.4356213819487,inf
0.25,11.5,2,45,0.2987327415470798,4.5844470272613655,0.10104154464153012,4032.507073383167,14.105218215210963
0.25,11.75,2,46,0.45605536361990795,4.735125131061768,0.09370885733679413,3984.1827980449298,inf
0.25,12.0,2,47,0.28973946303919695,4.56246673576647,0.10215813042521826,4029.8989129024003,13.447059424913947
0.25,12.25,2,48,0.517675402179478,4.784342068846144,0.09143096846668215,3975.3071334093884,13.181041549216399
0.25,12.5,2,49,0.2799217953425569,4.540791360559949,0.10327130957712002,4031.9750263310225,12.780661547382127
0.25,12.75,2,50,0.2749734088486721,4.5302925577848425,0.10381484750914241,4032.8665102190735,12.462084775186318
0.25,13.0,2,51,0.2693962821525168,4.519396282152517,0.10438198863440938,4033.037254555585,12.145692461881296
0.25,13.25,2,52,0.2676315546093193,4.512529513792993,0.10474098804162069,4031.397771233052,11.94071185187591
0.25,13.5,2,53,0.28457574354319426,4.524575743543195,0.10411201712204349,4027.459471705211,12.153506810104872
0.25,13.75,2,54,0.3052876524537874,4.540581770100847,0.10328213248479783,4023.16659841502,12.42280874972828
0.25,14.0,2,55,0.3168145298772676,4.547583760646498,0.10292117445207183,4019.658832022914,12.485928866601716
0.25,14.25,2,56,0.3207010458750877,4.54711614021471,0.10294524128751689,4017.0042976777704,12.390328350888442
0.25,14.5,2,57,0.31667757053518225,4.538899792757404,0.10336902812221059,4015.8595271497,12.141643034949569
0.25,14.75,2,58,0.3113965225919695,4.529578340773788,0.10385192729454729,4015.364388239465,11.887602236101772
0.25,15.0,2,59,0.3213124086249351,4.53559812291065,0.10353981425490011,4012.1733698682983,11.919843147067159
0.25,15.25,2,60,0.35408662955276526,4.564612945342239,0.10204856284559918,4007.48846218377,12.37246991285379
0.25,15.5,2,61,0.3700008775696686,4.5768974292938065,0.10142367694412266,4003.819891624042,12.494274398003558
0.25,15.75,2,62,0.36949615033994354,4.572885980848419,0.10162730901634759,4002.0237405262037,12.344431260257862
0.25,16.0,2,63,0.37070278912622173,4.570702789126222,0.10173830553689384,3999.7789026177284,12.192895174337849
0.25,16.25,2,64,0.36752264879031166,4.564243960265721,0.10206739178082984,3998.4900787715524,11.994723913070674
0.25,16.5,2,65,0.3617140816121596,4.555262468708934,0.10252678121813515,3998.6125254762346,11.75471776794706
0.25,16.75,2,66,0.3561320831693512,4.546608273645542,0.10297138583011364,3998.823609017223,11.510351281642675
0.25,17.0,2,67,0.3509021849207173,4.5384021849207175,0.10339474994115473,3998.4330507208447,11.27990417234961
0.25,17.25,2,68,0.3487422699507849,4.53335765456617,0.1036558680846122,3997.156444494025,11.123180808803395
0.25,17.5,2,69,0.3502327755746228,4.532050957392804,0.10372361362784428,3995.2669483899413,11.021190782706254
0.25,17.75,2,70,0.3482363907615212,4.527340868373461,0.10396817521832433,3993.9386907601415,10.85862452857393
0.25,18.0,2,71,0.34366159837462645,4.520132186609921,0.10434358811426675,3993.4024565415784,10.645526219354135
0.25,18.25,2,72,0.3390963039218456,4.513009347400106,0.10471586193277675,3993.0017189066734,10.46715524381828
0.25,18.5,2,73,0.3352187557870188,4.506647327215591,0.10504949450937025,3992.3418539768563,10.29661917504396
0.25,18.75,2,74,0.3307613310213131,4.499775415528355,0.1054110607409874,3992.6577798218545,10.114318943257675
0.25,19.0,2,75,0.3305614110253524,4.49722807769202,0.10554540506962068,3994.1518249774967,9.995189760585863
0.25,19.25,2,76,0.3319903886575931,4.496373950301429,0.10559048930656635,3995.8782563087157,9.902915819825797
0.25,19.5,2,77,0.32764977620634983,4.489811938368512,0.10593750129488588,3995.666713752759,9.721643390321892
0.25,19.75,2,78,0.3295194665499333,4.489519466549933,0.10595299429450443,3994.044477769935,9.654201314673148
0.25,20.0,2,79,0.3274951792174585,4.485389916059564,0.10617198942433494,3993.0197807746235,9.521070119961692
0.25,20.25,2,80,0.32488319606482097,4.4807273519089765,0.10641979502031748,3992.159667275697,9.380071653894056
0.25,20.5,2,81,0.3282602835503106,4.482106437396465,0.10634643931672358,3990.274420547642,9.323544974444241
0.25,20.75,2,82,0.3350707983629405,4.486969532540155,0.10608816701836983,3988.130385795953,9.325656692678113
0.25,21.0,2,83,0.341458365288767,4.491458365288767,0.10585032800392388,3985.9646817028693,9.313810097047087
0.25,21.25,2,84,0.35118194038355366,4.499330088531702,0.10543453454981755,3983.5053140233927,9.346233482557448
0.25,21.5,2,85,0.36537215026403497,4.511713613678669,0.10478372585053254,3980.6570410129584,9.430963014793944
0.25,21.75,2,86,0.37687878883697057,4.5214571020899825,0.10427448778724815,3978.0052377650163,9.473878298448579
0.25,22.0,2,87,0.3880592800959569,4.5309164229531005,0.1037824693256557,3975.3539016434024,9.505876080237712
0.25,22.25,2,88,0.40236525076240326,4.543541721350639,0.10312939050131884,3972.4581255866783,9.571210305157756
0.25,22.5,2,89,0.41489927283036593,4.554434156551296,0.10256925210199866,3969.80810894156,9.618209628081127
0.25,22.75,2,90,0.4276239058074223,4.565554940290181,0.10200050954765581,3967.0285692340403,9.653725393660253
0.25,23.0,2,91,0.4480984789336994,4.584462115297336,0.10104078238517532,3963.7990440126437,9.77646504486492
0.25,23.25,2,92,0.46916514380230406,4.603996604476461,0.10005869629511899,3960.5357734228614,9.896536043690286
0.25,23.5,2,93,0.48560450616882717,4.618937839502161,0.09931398125044132,3957.466106123877,9.952124758348786
0.25,23.75,2,94,0.5233718951962674,4.6552400270644,0.09752758542759986,3953.116834269614,10.210189708662678
0.25,24.0,2,95,0.6079738857519221,4.738408668360617,0.09355513529518805,3947.0436487722845,10.8824234697871
0.25,24.25,2,96,0.7045105414759646,4.8335427995404805,0.0892091737663385,3941.0652609853832,11.603056166064686
0.25,24.5,2,97,0.8534234049663689,4.981082979434454,0.08286508383368475,3933.591766358999,12.644300988555432
0.25,24.75,2,98,1.1169798535003184,5.243295642974003,0.07268299549286122,3923.606131616033,14.317612039429202
0.25,25.0,2,99,1.4370087153364683,5.562008715336468,0.06197622980646114,3913.160932427674,16.088888659172884
0.25,25.25,2,100,1.753066919306744,5.87677825951293,0.05295095719524035,3902.4595486601083,17.59518426975872
0.25,25.5,2,101,2.039611512049028,6.162060491640864,0.0459119316993231,3892.5882564090784,18.80414545599484
0.25,25.75,2,102,2.4352404894436743,6.556452610655795,0.037695057069917895,3880.9076204644493,20.35183921183504
0.25,26.0,2,103,2.9000315348555805,7.020031534855581,0.02989644304320312,3868.475139513428,22.003944438111382
0.25,26.25,2,104,3.3772129619484463,7.496024843136565,0.023564535704278262,3855.8044002818206,23.522920235753826
0.25,26.5,2,105,3.888071662395382,8.005718721218912,0.018263342674856606,3842.9789378019336,25.012118704035622
0.25,26.75,2,106,4.456457507264255,8.572962361633186,0.013753235398816023,3829.656496318376,26.542544097394345
0.25,27.0,2,107,5.175929785054347,9.291314400438962,0.009603216349449868,3814.52182954247,28.344769844354154
0.5,1.5,2,4,0.15900058558916935,16.15900058558917,0.00030982581893633206,4048.9264277621696,inf
0.5,1.75,2,5,0.17718100460735964,10.177181004607359,0.006166705721907783,3999.9527934485322,inf
0.5,2.0,2,6,0.14887100548870771,8.148871005488708,0.017001809443376432,3981.5773661795597,inf
0.5,2.25,2,7,0.11994097975113915,7.1199409797511395,0.028439663959823534,3984.770665320524,inf
0.5,2.5,2,8,0.11500135021579107,6.51500135021579,0.0384844630951984,3995.796075381184,inf
0.5,2.75,2,9,0.1246321658399434,6.124632165839944,0.0467792250913271,4009.577468813742,inf
0.5,3.0,2,10,0.11908342698158926,5.833369141267304,0.05411279738041078,4016.4438788928437,inf
0.5,3.25,2,11,0.10620206354609546,5.606202063546095,0.06062178077378069,4017.645983569907,inf
0.5,3.5,2,12,0.09563971797002266,5.428973051303355,0.0662389562813317,4017.1753300100304,inf
0.5,3.75,2,13,0.08978841968713233,5.289788419687133,0.07101286580446096,4020.0573759095023,inf
0.5,4.0,2,14,0.10313302354758669,5.1940421144566775,0.07449516483634873,4026.578441061278,inf
0.5,4.25,2,15,0.14650708269485235,5.1465070826948525,0.07628693850806995,4036.9353821197224,inf
0.5,4.5,2,16,0.21160549454868496,5.1346824176256085,0.07673930821891749,4048.80492579887,inf
0.5,4.75,2,17,0.24415841310606753,5.101301270248924,0.07803087985009474,4057.742549208438,inf
0.5,5.0,2,18,0.2411413616107586,5.041141361610759,0.08041370309576497,4062.2429985084273,inf
0.5,5.25,2,19,0.2269778995888578,4.976977899588857,0.0830353423979358,4062.4257830531724,inf
0.5,5.5,2,20,0.21597823425011453,4.921860587191291,0.08535550833780622,4063.956434551694,inf
0.5,5.75,2,21,0.20927443161448375,4.87594109828115,0.08733791974180151,4066.5405160380305,inf
0.5,6.0,2,22,0.20054395709844833,4.832122904466869,0.08927253008668505,4065.030912931303,inf
0.5,6.25,2,23,0.21014828769813246,4.810148287698132,0.09025880322660453,4060.119038826289,inf
0.5,6.5,2,24,0.23540353233552166,4.806832103764092,0.09040858476465408,4053.824809135214,inf
0.5,6.75,2,25,0.2812498586181125,4.826704404072657,0.0895147196343184,4045.2719999608944,inf
0.5,7.0,2,26,0.3638120328622911,4.885551163297073,0.08691926482900077,4034.7162969510528,inf
0.5,7.25,2,27,0.4731603974528774,4.973160397452878,0.08319398755530914,4022.510365003264,inf
0.5,7.5,2,28,0.49935637152883416,4.979356371528834,0.08293665247640944,4015.34902328648,inf
0.5,7.75,2,29,0.4857151907821449,4.947253652320606,0.08427864005927117,4013.2936680077905,inf
0.5,8.0,2,30,0.4717280365008092,4.916172480945254,0.08559860947026561,4011.5922979651855,inf
0.5,8.25,2,31,0.4556996745648168,4.884271103136245,0.08697491357959629,4011.1681957379424,inf
0.5,8.5,2,32,0.4405258331579523,4.854318936606228,0.0882872595002319,4011.267543061857,inf
0.5,8.75,2,33,0.42635344868961306,4.826353448689614,0.0895304288489451,4011.426134671462,inf
0.5,9.0,2,34,0.4132168720684548,4.800313646262003,0.09070372773141704,4011.768872195378,inf
0.5,9.25,2,35,0.40134742227632264,4.776347422276323,0.09179717904931316,4012.4054351262484,inf
0.5,9.5,2,36,0.3898193006248359,4.7534556642612,0.09285391455057086,4011.9878082448636,inf
0.5,9.75,2,37,0.3865336974143334,4.739474873884921,0.09350527408590376,4009.9922524796207,inf
0.5,10.0,2,38,0.39420975091136834,4.737066893768511,0.0936179213057516,4006.729226976016,inf
0.5,10.25,2,39,0.41417061123059257,4.747503944563926,0.09313064633995903,4002.457861645159,inf
0.5,10.5,2,40,0.44387640835320097,4.768200732677526,0.09217186320199805,3997.498910903896,inf
0.5,10.75,2,41,0.4539499481928061,4.769739421877016,0.09210097854765448,3994.0550721184927,inf
0.5,11.0,2,42,0.45125823934775394,4.758950547040062,0.0925991539926681,3991.967850300734,inf
0.5,11.25,2,43,0.3110865441767101,4.61108654417671,0.09970461920062391,4033.5539070748273,14.654867841660923
0.5,11.5,2,44,0.4647206019569605,4.757403528786229,0.09267080799236488,3986.230534443427,inf
0.5,11.75,2,45,0.30171690280039737,4.587431188514683,0.10089089492899093,4030.6113880633334,13.97493199757169
0.5,12.0,2,46,0.29557056192018466,4.574640329362045,0.10153820324344776,4029.768913237003,13.5872411963709
0.5,12.25,2,47,0.2895886591471188,4.562315931874391,0.10216583363747102,4030.5189224051974,13.217523587466546
0.5,12.5,2,48,0.28530465781399,4.5519713244806566,0.10269563532295979,4031.855064158664,12.907884950859485
0.5,12.75,2,49,0.28014425065171916,4.5410138158691105,0.10325982359036179,4032.751061858391,12.583358508091647
0.5,13.0,2,50,0.27434467630686443,4.529663825243034,0.10384748852596691,4032.9254491182114,12.261122113586042
0.5,13.25,2,51,0.2724292243869283,4.522429224386928,0.10422381632566988,4031.287855337906,12.05146004940365
0.5,13.5,2,52,0.2895834486735928,4.534481407857267,0.10359764263245412,4027.3497107018707,12.264134452224475
0.5,13.75,2,53,0.31056722341418225,4.550567223414182,0.10276775816247607,4023.0568633451317,12.53390820035532
0.5,14.0,2,54,0.3221846580148134,4.557478775661872,0.1024132287375054,4019.5497565023643,12.595356030303316
0.5,14.25,2,55,0.32602081637318986,4.556790047142421,0.10244850226632844,4016.896528300315,12.496580791110317
0.5,14.5,2,56,0.32181475360466977,4.548229847944293,0.10288793179003256,4015.754030065375,12.243453760076912
0.5,14.75,2,57,0.3163402081265592,4.538562430348781,0.10338646600504295,4015.261252589597,11.985148556051174
0.5,15.0,2,58,0.3263187565272155,4.5445005747090335,0.10307995937035146,4012.07102985339,12.015818154551853
0.5,15.25,2,59,0.35954159546072884,4.573827309746443,0.10157948790967503,4007.385760037305,12.470932984611187
0.5,15.5,2,60,0.37560583129222525,4.586132147081699,0.10095644694174329,4003.717641073799,12.592025722633586
