@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:39:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  4.81101E+01  3.27136E+01  5.49191E+00
  4.83596E+01  2.13116E+01  4.65855E+00
  4.86092E+01  2.65750E+01  5.53425E+00
  4.88587E+01  2.68643E+01  5.21290E+00
  4.91082E+01  2.91284E+01  5.69191E+00
  4.93578E+01  3.42290E+01  5.94484E+00
  4.96073E+01  3.24379E+01  5.47425E+00
  4.98568E+01  2.21524E+01  4.74876E+00
  5.01063E+01  2.72266E+01  5.46516E+00
  5.03559E+01  2.83459E+01  5.33895E+00
  5.06054E+01  2.74718E+01  4.94444E+00
  5.08549E+01  2.32647E+01  5.38040E+00
  5.11045E+01  2.92523E+01  5.10923E+00
  5.13540E+01  2.16596E+01  4.75923E+00
  5.16035E+01  2.68379E+01  5.49131E+00
  5.18530E+01  2.64592E+01  5.04725E+00
  5.21026E+01  1.55444E+01  3.71512E+00
  5.23521E+01  2.52384E+01  5.44948E+00
  5.26016E+01  2.76121E+01  5.22053E+00
  5.28512E+01  2.60737E+01  5.51637E+00
  5.31007E+01  3.01714E+01  5.16446E+00
  5.33502E+01  2.21529E+01  4.76240E+00
  5.35998E+01  1.77595E+01  4.20503E+00
  5.38493E+01  1.73219E+01  4.40348E+00
  5.40988E+01  2.42198E+01  5.28560E+00
  5.43483E+01  2.55393E+01  4.59829E+00
  5.45979E+01  2.21274E+01  5.30879E+00
  5.48474E+01  2.39546E+01  4.63346E+00
  5.50969E+01  2.34063E+01  4.60103E+00
  5.53465E+01  1.38219E+01  3.91088E+00
  5.55960E+01  2.04470E+01  4.89524E+00
  5.58455E+01  2.54118E+01  5.42541E+00
  5.60950E+01  1.69174E+01  3.43847E+00
  5.63446E+01  1.13157E+01  3.75344E+00
  5.65941E+01  1.85105E+01  4.23455E+00
  5.68436E+01  1.44535E+01  4.19518E+00
  5.70932E+01  2.01875E+01  4.74815E+00
  5.73427E+01  1.59571E+01  3.85448E+00
  5.75922E+01  1.55684E+01  3.98884E+00
  5.78418E+01  1.42642E+01  3.68241E+00
  5.80913E+01  9.41889E+00  2.89154E+00
  5.83408E+01  1.31034E+01  4.23826E+00
  5.85903E+01  1.32543E+01  3.58195E+00
  5.88399E+01  1.89014E+01  4.63277E+00
  5.90894E+01  2.09034E+01  4.51939E+00
  5.93389E+01  1.23383E+01  3.07560E+00
  5.95885E+01  7.30172E+00  3.32214E+00
  5.98380E+01  1.37761E+01  3.94152E+00
  6.00875E+01  1.79102E+01  4.29737E+00
  6.03370E+01  1.33505E+01  3.64061E+00
  6.05866E+01  1.73593E+01  4.45201E+00
  6.08361E+01  1.57685E+01  3.83906E+00
  6.10856E+01  1.25587E+01  3.78493E+00
  6.13352E+01  1.56695E+01  4.02398E+00
  6.15847E+01  1.07007E+01  3.01764E+00
  6.18342E+01  1.16689E+01  3.69331E+00
  6.20838E+01  1.00643E+01  3.24690E+00
  6.23333E+01  7.44144E+00  3.41887E+00
  6.25828E+01  1.33019E+01  3.30447E+00
  6.28323E+01  1.08576E+01  3.44113E+00
  6.30819E+01  9.21177E+00  2.99737E+00
  6.33314E+01  7.52060E+00  2.98168E+00
  6.35809E+01  8.18491E+00  2.80821E+00
  6.38305E+01  9.14469E+00  3.32616E+00
  6.40800E+01  9.34592E+00  3.54701E+00
  6.43295E+01  9.06957E+00  3.14206E+00
  6.45790E+01  7.04959E+00  2.06226E+00
  6.48286E+01  5.88709E+00  2.80838E+00
  6.50781E+01  6.59483E+00  2.99382E+00
  6.53276E+01  6.27358E+00  2.03113E+00
  6.55772E+01  5.31522E+00  2.95498E+00
  6.58267E+01  4.34289E+00  1.77403E+00
  6.60762E+01  5.18720E+00  2.49479E+00
  6.63257E+01  5.79124E+00  2.51852E+00
  6.65753E+01  7.77387E-02  5.56311E-01
  6.68248E+01  4.79656E+00  2.84879E+00
  6.70743E+01  8.33962E+00  3.00745E+00
  6.73239E+01  6.62103E+00  2.79946E+00
  6.75734E+01  5.35943E+00  2.20338E+00
  6.78229E+01  3.47083E+00  2.01441E+00
  6.80725E+01  2.01410E+00  1.99959E+00
  6.83220E+01  4.29260E+00  1.99224E+00
  6.85715E+01  3.99737E+00  2.42784E+00
  6.88210E+01  4.91904E+00  1.82716E+00
  6.90706E+01  4.41156E+00  2.60877E+00
  6.93201E+01  3.52660E+00  2.18976E+00
  6.95696E+01  2.74264E+00  1.75375E+00
  6.98192E+01  4.05051E+00  2.45995E+00
  7.00687E+01  5.44989E+00  2.21637E+00
  7.03182E+01  1.57765E+00  1.39301E+00
  7.05677E+01  5.04663E-01  1.41251E+00
  7.08173E+01  1.81399E+00  1.42417E+00
  7.10668E+01  1.02374E+00  1.52377E+00
  7.13163E+01  1.54998E+00  2.06359E+00
  7.15659E+01  4.83757E+00  2.35510E+00
  7.18154E+01  2.51069E+00  1.05054E+00
  7.20649E+01  4.24561E+00  2.41766E+00
  7.23145E+01  1.85271E+00  1.46278E+00
  7.25640E+01  1.46423E+00  1.70253E+00
  7.28135E+01  5.67070E+00  2.41494E+00
  7.30630E+01  1.09974E+00  1.52479E+00
  7.33126E+01  2.36563E+00  2.21000E+00
  7.35621E+01  3.51781E+00  1.71720E+00
  7.38116E+01  3.84578E+00  2.19488E+00
  7.40612E+01  3.76366E+00  2.18287E+00
  7.43107E+01  1.89659E+00  1.99708E+00
  7.45602E+01  3.09338E+00  1.73236E+00
  7.48097E+01  2.02665E+00  9.99945E-01
  7.50593E+01  1.84423E-01  1.02421E+00
  7.53088E+01  1.04916E+00  1.38287E+00
  7.55583E+01 -7.73640E-01  3.02870E-01
  7.58079E+01  2.80619E+00  2.21511E+00
  7.60574E+01  1.85786E+00  1.44104E+00
  7.63069E+01  1.44895E+00  1.73648E+00
  7.65565E+01  2.21359E+00  1.73586E+00
  7.68060E+01  3.13013E+00  1.96712E+00
  7.70555E+01  1.71428E+00  1.49145E+00
  7.73050E+01  2.00182E+00  1.96999E+00
  7.75546E+01  3.10513E+00  1.42115E+00
  7.78041E+01  4.39737E-01  1.42292E+00
  7.80536E+01  7.30845E-01  1.03278E+00
  7.83032E+01  8.80282E-01  1.71065E+00
  7.85527E+01  1.46030E+00  9.97458E-01
  7.88022E+01  2.31806E+00  1.96657E+00
  7.90517E+01  4.82093E-02  5.32744E-01
  7.93013E+01 -5.70057E-01  1.00485E+00
  7.95508E+01  2.88536E-01  1.00685E+00
  7.98003E+01  7.52724E-01  9.85798E-01
  8.00499E+01 -8.32369E-01  1.68411E-01
  8.02994E+01  4.58067E-01  1.41462E+00
  8.05489E+01  1.23830E+00  1.41645E+00
  8.07985E+01  6.63049E-01  1.00244E+00
  8.10480E+01  1.12173E+00  1.99089E+00
  8.12975E+01  2.65543E+00  1.42678E+00
  8.15470E+01  7.79658E-02  1.01793E+00
  8.17966E+01  1.14794E+00  1.37028E+00
  8.20461E+01  7.36104E-01  1.00382E+00
  8.22956E+01  2.10836E-01  1.11555E+00
  8.25452E+01  1.32482E+00  1.95318E+00
  8.27947E+01  1.19314E+00  5.00080E-01
  8.30442E+01  1.45028E-01  1.68453E+00
  8.32937E+01  1.20113E+00  1.33894E-01
  8.35433E+01  2.40137E-01  1.39747E+00
  8.37928E+01  1.23697E+00  1.43131E+00
  8.40423E+01  2.56412E-01  1.02702E+00
  8.42919E+01 -1.25887E-01  2.34823E-01
  8.45414E+01  9.41660E-02  9.84375E-01
  8.47909E+01 -5.59428E-01  1.03207E+00
  8.50404E+01  1.51737E+00  1.72082E+00
  8.52900E+01  8.92757E-01  1.01660E+00
  8.55395E+01  2.44984E-01  1.04320E+00
  8.57890E+01  1.77590E+00  1.39856E+00
  8.60386E+01 -8.33787E-01  1.15803E-01
  8.62881E+01  2.43074E+00  1.98391E+00
  8.65376E+01 -1.13357E-01  3.52607E-01
  8.67872E+01 -5.26560E-01  9.81952E-01
  8.70367E+01  8.51109E-01  9.95812E-01
  8.72862E+01 -8.26740E-01  2.88214E-01
  8.75357E+01 -4.94436E-01  9.83427E-01
  8.77853E+01  2.73806E+00  1.69572E+00
  8.80348E+01 -6.32161E-01  4.83984E-01
  8.82843E+01 -8.33914E-01  3.36323E-01
  8.85339E+01  7.98771E-01  1.69742E+00
  8.87834E+01  1.67307E+00  1.02525E+00
  8.90329E+01 -7.55779E-01  3.32335E-01
  8.92824E+01 -8.66079E-01  0.00000E+00
  8.95320E+01 -8.65354E-01  4.81162E-02
  8.97815E+01 -5.87071E-01  1.00402E+00
  9.00310E+01  2.37656E-01  1.00323E+00
  9.02806E+01  5.91040E-01  0.00000E+00
  9.05301E+01 -8.65986E-01  0.00000E+00
