 -4.99059E+00  2.81460E-01
 -4.74106E+00  2.82957E-01
 -4.49153E+00  2.85445E-01
 -4.24200E+00  2.88282E-01
 -3.99247E+00  2.90279E-01
 -3.74294E+00  2.91757E-01
 -3.49341E+00  2.94002E-01
 -3.24388E+00  2.96766E-01
 -2.99435E+00  2.98251E-01
 -2.74482E+00  2.99924E-01
 -2.49529E+00  3.02274E-01
 -2.24576E+00  3.04089E-01
 -1.99623E+00  3.06379E-01
 -1.74671E+00  3.08797E-01
 -1.49718E+00  3.10413E-01
 -1.24765E+00  3.12122E-01
 -9.98117E-01  3.14097E-01
 -7.48588E-01  3.15829E-01
 -4.99059E-01  3.18243E-01
 -2.49529E-01  3.19698E-01
  0.00000E+00  3.20965E-01
  2.49529E-01  3.23148E-01
  4.99059E-01  3.24193E-01
  7.48588E-01  3.25024E-01
  9.98117E-01  3.27467E-01
  1.24765E+00  3.28492E-01
  1.49718E+00  3.28323E-01
  1.74671E+00  3.29776E-01
  1.99623E+00  3.31446E-01
  2.24576E+00  3.32275E-01
  2.49529E+00  3.33061E-01
  2.74482E+00  3.34146E-01
  2.99435E+00  3.35292E-01
  3.24388E+00  3.36256E-01
  3.49341E+00  3.37021E-01
  3.74294E+00  3.38067E-01
  3.99247E+00  3.38771E-01
  4.24200E+00  3.39737E-01
  4.49153E+00  3.40970E-01
  4.74106E+00  3.41332E-01
  4.99059E+00  3.41873E-01
  5.24012E+00  3.43177E-01
  5.48965E+00  3.44162E-01
  5.73917E+00  3.44813E-01
  5.98870E+00  3.45039E-01
  6.23823E+00  3.45694E-01
  6.48776E+00  3.46516E-01
  6.73729E+00  3.46788E-01
  6.98682E+00  3.47596E-01
  7.23635E+00  3.48388E-01
  7.48588E+00  3.48260E-01
  7.73541E+00  3.48742E-01
  7.98494E+00  3.49763E-01
  8.23447E+00  3.49929E-01
  8.48400E+00  3.49917E-01
  8.73353E+00  3.50125E-01
  8.98306E+00  3.50308E-01
  9.23259E+00  3.50131E-01
  9.48211E+00  3.50439E-01
  9.73164E+00  3.51186E-01
  9.98117E+00  3.51743E-01
  1.02307E+01  3.51832E-01
  1.04802E+01  3.51355E-01
  1.07298E+01  3.51627E-01
  1.09793E+01  3.52307E-01
  1.12288E+01  3.52121E-01
  1.14783E+01  3.52063E-01
  1.17279E+01  3.52520E-01
  1.19774E+01  3.52327E-01
  1.22269E+01  3.52514E-01
  1.24765E+01  3.53223E-01
  1.27260E+01  3.53047E-01
  1.29755E+01  3.52383E-01
  1.32251E+01  3.52827E-01
  1.34746E+01  3.53402E-01
  1.37241E+01  3.52831E-01
  1.39736E+01  3.52190E-01
  1.42232E+01  3.52667E-01
  1.44727E+01  3.53362E-01
  1.47222E+01  3.52236E-01
  1.49718E+01  3.50568E-01
  1.52213E+01  3.51380E-01
  1.54708E+01  3.51821E-01
  1.57203E+01  3.50088E-01
  1.59699E+01  3.49483E-01
  1.62194E+01  3.50738E-01
  1.64689E+01  3.50828E-01
  1.67185E+01  3.49081E-01
  1.69680E+01  3.48396E-01
  1.72175E+01  3.48829E-01
  1.74671E+01  3.48006E-01
  1.77166E+01  3.47294E-01
  1.79661E+01  3.47896E-01
  1.82156E+01  3.47575E-01
  1.84652E+01  3.46982E-01
  1.87147E+01  3.47030E-01
  1.89642E+01  3.46534E-01
  1.92138E+01  3.45424E-01
  1.94633E+01  3.44266E-01
  1.97128E+01  3.44414E-01
  1.99623E+01  3.44877E-01
  2.02119E+01  3.43680E-01
  2.04614E+01  3.42640E-01
  2.07109E+01  3.43129E-01
  2.09605E+01  3.42822E-01
  2.12100E+01  3.41524E-01
  2.14595E+01  3.41317E-01
  2.17091E+01  3.41212E-01
  2.19586E+01  3.40385E-01
  2.22081E+01  3.39885E-01
  2.24576E+01  3.39928E-01
  2.27072E+01  3.40095E-01
  2.29567E+01  3.39843E-01
  2.32062E+01  3.39072E-01
  2.34558E+01  3.38804E-01
  2.37053E+01  3.38546E-01
  2.39548E+01  3.37942E-01
  2.42043E+01  3.37723E-01
  2.44539E+01  3.37578E-01
  2.47034E+01  3.37480E-01
  2.49529E+01  3.37262E-01
  2.52025E+01  3.36842E-01
  2.54520E+01  3.36867E-01
  2.57015E+01  3.35885E-01
  2.59510E+01  3.35310E-01
  2.62006E+01  3.35744E-01
  2.64501E+01  3.35646E-01
  2.66996E+01  3.35375E-01
  2.69492E+01  3.35119E-01
  2.71987E+01  3.34661E-01
  2.74482E+01  3.34736E-01
  2.76978E+01  3.34667E-01
  2.79473E+01  3.34240E-01
  2.81968E+01  3.33914E-01
  2.84463E+01  3.33269E-01
  2.86959E+01  3.33413E-01
  2.89454E+01  3.34046E-01
  2.91949E+01  3.33420E-01
  2.94445E+01  3.32478E-01
  2.96940E+01  3.32872E-01
  2.99435E+01  3.32619E-01
  3.01930E+01  3.31605E-01
  3.04426E+01  3.31583E-01
  3.06921E+01  3.31777E-01
  3.09416E+01  3.31589E-01
  3.11912E+01  3.31155E-01
  3.14407E+01  3.30724E-01
  3.16902E+01  3.30818E-01
  3.19398E+01  3.30458E-01
  3.21893E+01  3.30146E-01
  3.24388E+01  3.30422E-01
  3.26883E+01  3.29730E-01
  3.29379E+01  3.29149E-01
  3.31874E+01  3.29252E-01
  3.34369E+01  3.28667E-01
  3.36865E+01  3.28209E-01
  3.39360E+01  3.27932E-01
  3.41855E+01  3.27865E-01
  3.44350E+01  3.27202E-01
  3.46846E+01  3.25962E-01
  3.49341E+01  3.25947E-01
  3.51836E+01  3.26219E-01
  3.54332E+01  3.25142E-01
  3.56827E+01  3.24253E-01
  3.59322E+01  3.24321E-01
  3.61818E+01  3.23656E-01
  3.64313E+01  3.22719E-01
  3.66808E+01  3.22765E-01
  3.69303E+01  3.22737E-01
  3.71799E+01  3.21561E-01
  3.74294E+01  3.20505E-01
  3.76789E+01  3.19885E-01
  3.79285E+01  3.19028E-01
  3.81780E+01  3.18044E-01
  3.84275E+01  3.17005E-01
  3.86770E+01  3.16339E-01
  3.89266E+01  3.15455E-01
  3.91761E+01  3.14381E-01
  3.94256E+01  3.13283E-01
  3.96752E+01  3.11987E-01
  3.99247E+01  3.11077E-01
  4.01742E+01  3.10328E-01
  4.04238E+01  3.09056E-01
  4.06733E+01  3.07971E-01
  4.09228E+01  3.07102E-01
  4.11723E+01  3.05708E-01
  4.14219E+01  3.04326E-01
  4.16714E+01  3.02956E-01
  4.19209E+01  3.01824E-01
  4.21705E+01  3.00692E-01
  4.24200E+01  2.98588E-01
  4.26695E+01  2.97017E-01
  4.29190E+01  2.95893E-01
  4.31686E+01  2.93933E-01
  4.34181E+01  2.92036E-01
  4.36676E+01  2.90704E-01
  4.39172E+01  2.88716E-01
  4.41667E+01  2.86607E-01
  4.44162E+01  2.84931E-01
  4.46657E+01  2.82986E-01
  4.49153E+01  2.81020E-01
  4.51648E+01  2.79528E-01
  4.54143E+01  2.77909E-01
  4.56639E+01  2.75631E-01
  4.59134E+01  2.72987E-01
  4.61629E+01  2.70785E-01
  4.64125E+01  2.69184E-01
  4.66620E+01  2.67169E-01
  4.69115E+01  2.64857E-01
  4.71610E+01  2.62742E-01
  4.74106E+01  2.60476E-01
  4.76601E+01  2.58040E-01
  4.79096E+01  2.55719E-01
  4.81592E+01  2.53524E-01
  4.84087E+01  2.51110E-01
  4.86582E+01  2.48370E-01
  4.89077E+01  2.45622E-01
  4.91573E+01  2.43451E-01
  4.94068E+01  2.41336E-01
  4.96563E+01  2.38596E-01
  4.99059E+01  2.35770E-01
  5.01554E+01  2.33346E-01
  5.04049E+01  2.30691E-01
  5.06545E+01  2.27673E-01
  5.09040E+01  2.25045E-01
  5.11535E+01  2.22740E-01
  5.14030E+01  2.19897E-01
  5.16526E+01  2.16968E-01
  5.19021E+01  2.14595E-01
  5.21516E+01  2.11804E-01
  5.24012E+01  2.08199E-01
  5.26507E+01  2.05389E-01
  5.29002E+01  2.03244E-01
  5.31497E+01  2.00255E-01
  5.33993E+01  1.96702E-01
  5.36488E+01  1.94014E-01
  5.38983E+01  1.91312E-01
  5.41479E+01  1.87890E-01
  5.43974E+01  1.84715E-01
  5.46469E+01  1.81803E-01
  5.48965E+01  1.78552E-01
  5.51460E+01  1.75177E-01
  5.53955E+01  1.72276E-01
  5.56450E+01  1.69117E-01
  5.58946E+01  1.65383E-01
  5.61441E+01  1.61749E-01
  5.63936E+01  1.58929E-01
  5.66432E+01  1.55758E-01
  5.68927E+01  1.51489E-01
  5.71422E+01  1.47655E-01
  5.73917E+01  1.44931E-01
  5.76413E+01  1.41963E-01
  5.78908E+01  1.38040E-01
  5.81403E+01  1.34666E-01
  5.83899E+01  1.31978E-01
  5.86394E+01  1.28701E-01
  5.88889E+01  1.25228E-01
  5.91385E+01  1.22251E-01
  5.93880E+01  1.19577E-01
  5.96375E+01  1.16921E-01
  5.98870E+01  1.13761E-01
  6.01366E+01  1.10314E-01
  6.03861E+01  1.07892E-01
  6.06356E+01  1.05539E-01
  6.08852E+01  1.02295E-01
  6.11347E+01  9.93018E-02
  6.13842E+01  9.67393E-02
  6.16337E+01  9.40809E-02
  6.18833E+01  9.12238E-02
  6.21328E+01  8.82863E-02
  6.23823E+01  8.56967E-02
  6.26319E+01  8.34360E-02
  6.28814E+01  8.07756E-02
  6.31309E+01  7.79160E-02
  6.33804E+01  7.54648E-02
  6.36300E+01  7.29387E-02
  6.38795E+01  7.06254E-02
  6.41290E+01  6.85010E-02
  6.43786E+01  6.58151E-02
  6.46281E+01  6.32865E-02
  6.48776E+01  6.14687E-02
  6.51272E+01  5.93224E-02
  6.53767E+01  5.69993E-02
  6.56262E+01  5.50352E-02
  6.58757E+01  5.33397E-02
  6.61253E+01  5.15707E-02
  6.63748E+01  4.96415E-02
  6.66243E+01  4.79674E-02
  6.68739E+01  4.64302E-02
  6.71234E+01  4.50124E-02
  6.73729E+01  4.35036E-02
  6.76224E+01  4.18042E-02
  6.78720E+01  4.06296E-02
  6.81215E+01  3.92438E-02
  6.83710E+01  3.73473E-02
  6.86206E+01  3.61941E-02
  6.88701E+01  3.51394E-02
  6.91196E+01  3.33754E-02
  6.93692E+01  3.16725E-02
  6.96187E+01  3.01873E-02
  6.98682E+01  2.86235E-02
  7.01177E+01  2.70714E-02
  7.03673E+01  2.54055E-02
  7.06168E+01  2.39252E-02
  7.08663E+01  2.26393E-02
  7.11159E+01  2.08263E-02
  7.13654E+01  1.90701E-02
  7.16149E+01  1.79961E-02
  7.18644E+01  1.68773E-02
  7.21140E+01  1.56134E-02
  7.23635E+01  1.46849E-02
  7.26130E+01  1.36758E-02
  7.28626E+01  1.25346E-02
  7.31121E+01  1.18234E-02
  7.33616E+01  1.14213E-02
  7.36112E+01  1.06897E-02
  7.38607E+01  9.79104E-03
  7.41102E+01  9.31170E-03
  7.43597E+01  8.82741E-03
  7.46093E+01  8.04477E-03
  7.48588E+01  7.53367E-03
  7.51083E+01  7.06681E-03
  7.53579E+01  6.50128E-03
  7.56074E+01  6.06268E-03
  7.58569E+01  5.41895E-03
  7.61064E+01  4.88831E-03
  7.63560E+01  4.64388E-03
  7.66055E+01  4.17498E-03
  7.68550E+01  3.67470E-03
  7.71046E+01  3.52138E-03
  7.73541E+01  3.36112E-03
  7.76036E+01  3.04102E-03
  7.78531E+01  2.64704E-03
  7.81027E+01  2.47320E-03
  7.83522E+01  2.44335E-03
  7.86017E+01  2.27548E-03
  7.88513E+01  1.95892E-03
  7.91008E+01  1.84303E-03
  7.93503E+01  1.91886E-03
  7.95999E+01  1.68103E-03
  7.98494E+01  1.44289E-03
  8.00989E+01  1.44153E-03
  8.03484E+01  1.41283E-03
  8.05980E+01  1.30094E-03
  8.08475E+01  1.14089E-03
  8.10970E+01  1.10293E-03
  8.13466E+01  1.04733E-03
  8.15961E+01  9.17667E-04
  8.18456E+01  9.35638E-04
  8.20951E+01  9.14505E-04
  8.23447E+01  7.06734E-04
  8.25942E+01  5.30378E-04
  8.28437E+01  5.79203E-04
  8.30933E+01  6.53201E-04
  8.33428E+01  5.78814E-04
  8.35923E+01  4.92452E-04
  8.38419E+01  4.67525E-04
  8.40914E+01  3.97663E-04
  8.43409E+01  3.15089E-04
  8.45904E+01  2.55590E-04
  8.48400E+01  3.06914E-04
  8.50895E+01  3.14364E-04
  8.53390E+01  2.49946E-04
  8.55886E+01  1.77498E-04
  8.58381E+01  1.07508E-04
  8.60876E+01  1.88327E-04
  8.63371E+01  2.20982E-04
  8.65867E+01  6.48640E-07
  8.68362E+01  2.03556E-05
  8.70857E+01  1.16026E-04
  8.73353E+01 -6.09882E-05
  8.75848E+01 -5.85259E-05
  8.78343E+01  1.40023E-04
  8.80839E+01  1.00306E-04
  8.83334E+01 -3.69072E-05
  8.85829E+01 -8.38803E-05
  8.88324E+01 -5.93335E-05
  8.90820E+01 -9.34449E-05
  8.93315E+01 -4.36267E-05
  8.95810E+01 -7.86458E-06
  8.98306E+01 -1.80871E-04
  9.00801E+01 -2.23833E-04
  9.03296E+01 -5.60395E-05
  9.05791E+01 -8.55262E-05
