@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:39:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.96489E+01  0.00000E+00
 -7.93994E+01  0.00000E+00
 -7.91498E+01  0.00000E+00
 -7.89003E+01  0.00000E+00
 -7.86508E+01  0.00000E+00
 -7.84013E+01  0.00000E+00
 -7.81517E+01  0.00000E+00
 -7.79022E+01  0.00000E+00
 -7.76527E+01  0.00000E+00
 -7.74031E+01  0.00000E+00
 -7.71536E+01  0.00000E+00
 -7.69041E+01  0.00000E+00
 -7.66546E+01  0.00000E+00
 -7.64050E+01  0.00000E+00
 -7.61555E+01  0.00000E+00
 -7.59060E+01  0.00000E+00
 -7.56564E+01  0.00000E+00
 -7.54069E+01  0.00000E+00
 -7.51574E+01  0.00000E+00
 -7.49078E+01  0.00000E+00
 -7.46583E+01  0.00000E+00
 -7.44088E+01  0.00000E+00
 -7.41593E+01  0.00000E+00
 -7.39097E+01  0.00000E+00
 -7.36602E+01  0.00000E+00
 -7.34107E+01  0.00000E+00
 -7.31611E+01  0.00000E+00
 -7.29116E+01  0.00000E+00
 -7.26621E+01  0.00000E+00
 -7.24126E+01  0.00000E+00
 -7.21630E+01  0.00000E+00
 -7.19135E+01  0.00000E+00
 -7.16640E+01  0.00000E+00
 -7.14144E+01  0.00000E+00
 -7.11649E+01  0.00000E+00
 -7.09154E+01  0.00000E+00
 -7.06659E+01  0.00000E+00
 -7.04163E+01  0.00000E+00
 -7.01668E+01  0.00000E+00
 -6.99173E+01  0.00000E+00
 -6.96677E+01  0.00000E+00
 -6.94182E+01  0.00000E+00
 -6.91687E+01  0.00000E+00
 -6.89191E+01  0.00000E+00
 -6.86696E+01  0.00000E+00
 -6.84201E+01  0.00000E+00
 -6.81706E+01  0.00000E+00
 -6.79210E+01  0.00000E+00
 -6.76715E+01  0.00000E+00
 -6.74220E+01  0.00000E+00
 -6.71724E+01  0.00000E+00
 -6.69229E+01  0.00000E+00
 -6.66734E+01  0.00000E+00
 -6.64239E+01  0.00000E+00
 -6.61743E+01  0.00000E+00
 -6.59248E+01  0.00000E+00
 -6.56753E+01  0.00000E+00
 -6.54257E+01  0.00000E+00
 -6.51762E+01  0.00000E+00
 -6.49267E+01  0.00000E+00
 -6.46771E+01  0.00000E+00
 -6.44276E+01  0.00000E+00
 -6.41781E+01  0.00000E+00
 -6.39286E+01  0.00000E+00
 -6.36790E+01  0.00000E+00
 -6.34295E+01  0.00000E+00
 -6.31800E+01  0.00000E+00
 -6.29304E+01  0.00000E+00
 -6.26809E+01  0.00000E+00
 -6.24314E+01  0.00000E+00
 -6.21819E+01  0.00000E+00
 -6.19323E+01  0.00000E+00
 -6.16828E+01  0.00000E+00
 -6.14333E+01  0.00000E+00
 -6.11837E+01  0.00000E+00
 -6.09342E+01  0.00000E+00
 -6.06847E+01  0.00000E+00
 -6.04351E+01  0.00000E+00
 -6.01856E+01  0.00000E+00
 -5.99361E+01  0.00000E+00
 -5.96866E+01  0.00000E+00
 -5.94370E+01  0.00000E+00
 -5.91875E+01  0.00000E+00
 -5.89380E+01  0.00000E+00
 -5.86884E+01  0.00000E+00
 -5.84389E+01  0.00000E+00
 -5.81894E+01  0.00000E+00
 -5.79399E+01  0.00000E+00
 -5.76903E+01  0.00000E+00
 -5.74408E+01  0.00000E+00
 -5.71913E+01  0.00000E+00
 -5.69417E+01  0.00000E+00
 -5.66922E+01  0.00000E+00
 -5.64427E+01  0.00000E+00
 -5.61931E+01  0.00000E+00
 -5.59436E+01  0.00000E+00
 -5.56941E+01  0.00000E+00
 -5.54446E+01  0.00000E+00
 -5.51950E+01  0.00000E+00
 -5.49455E+01  0.00000E+00
 -5.46960E+01  0.00000E+00
 -5.44464E+01  0.00000E+00
 -5.41969E+01  0.00000E+00
 -5.39474E+01  0.00000E+00
 -5.36979E+01  0.00000E+00
 -5.34483E+01  0.00000E+00
 -5.31988E+01  0.00000E+00
 -5.29493E+01  0.00000E+00
 -5.26997E+01  0.00000E+00
 -5.24502E+01  0.00000E+00
 -5.22007E+01  0.00000E+00
 -5.19512E+01  0.00000E+00
 -5.17016E+01  0.00000E+00
 -5.14521E+01  0.00000E+00
 -5.12026E+01  0.00000E+00
 -5.09530E+01  0.00000E+00
 -5.07035E+01  0.00000E+00
 -5.04540E+01  0.00000E+00
 -5.02044E+01  0.00000E+00
 -4.99549E+01  0.00000E+00
 -4.97054E+01  0.00000E+00
 -4.94559E+01  0.00000E+00
 -4.92063E+01  0.00000E+00
 -4.89568E+01  0.00000E+00
 -4.87073E+01  0.00000E+00
 -4.84577E+01  0.00000E+00
 -4.82082E+01  0.00000E+00
 -4.79587E+01  0.00000E+00
 -4.77092E+01  0.00000E+00
 -4.74596E+01  0.00000E+00
 -4.72101E+01  0.00000E+00
 -4.69606E+01  0.00000E+00
 -4.67110E+01  0.00000E+00
 -4.64615E+01  0.00000E+00
 -4.62120E+01  0.00000E+00
 -4.59624E+01  0.00000E+00
 -4.57129E+01  0.00000E+00
 -4.54634E+01  0.00000E+00
 -4.52139E+01  0.00000E+00
 -4.49643E+01  0.00000E+00
 -4.47148E+01  0.00000E+00
 -4.44653E+01  0.00000E+00
 -4.42157E+01  0.00000E+00
 -4.39662E+01  0.00000E+00
 -4.37167E+01  0.00000E+00
 -4.34672E+01  0.00000E+00
 -4.32176E+01  0.00000E+00
 -4.29681E+01  0.00000E+00
 -4.27186E+01  0.00000E+00
 -4.24690E+01  0.00000E+00
 -4.22195E+01  0.00000E+00
 -4.19700E+01  0.00000E+00
 -4.17204E+01  0.00000E+00
 -4.14709E+01  0.00000E+00
 -4.12214E+01  0.00000E+00
 -4.09719E+01  0.00000E+00
 -4.07223E+01  0.00000E+00
 -4.04728E+01  0.00000E+00
 -4.02233E+01  0.00000E+00
 -3.99737E+01  0.00000E+00
 -3.97242E+01  0.00000E+00
 -3.94747E+01  0.00000E+00
 -3.92252E+01  0.00000E+00
 -3.89756E+01  0.00000E+00
 -3.87261E+01  0.00000E+00
 -3.84766E+01  0.00000E+00
 -3.82270E+01  0.00000E+00
 -3.79775E+01  0.00000E+00
 -3.77280E+01  0.00000E+00
 -3.74785E+01  0.00000E+00
 -3.72289E+01  0.00000E+00
 -3.69794E+01  0.00000E+00
 -3.67299E+01  0.00000E+00
 -3.64803E+01  0.00000E+00
 -3.62308E+01  0.00000E+00
 -3.59813E+01  0.00000E+00
 -3.57317E+01  0.00000E+00
 -3.54822E+01  0.00000E+00
 -3.52327E+01  0.00000E+00
 -3.49832E+01  0.00000E+00
 -3.47336E+01  0.00000E+00
 -3.44841E+01  0.00000E+00
 -3.42346E+01  0.00000E+00
 -3.39850E+01  0.00000E+00
 -3.37355E+01  0.00000E+00
 -3.34860E+01  0.00000E+00
 -3.32365E+01  0.00000E+00
 -3.29869E+01  0.00000E+00
 -3.27374E+01  0.00000E+00
 -3.24879E+01  0.00000E+00
 -3.22383E+01  0.00000E+00
 -3.19888E+01  0.00000E+00
 -3.17393E+01  0.00000E+00
 -3.14897E+01  0.00000E+00
 -3.12402E+01  0.00000E+00
 -3.09907E+01  0.00000E+00
 -3.07412E+01  0.00000E+00
 -3.04916E+01  0.00000E+00
 -3.02421E+01  0.00000E+00
 -2.99926E+01  0.00000E+00
 -2.97430E+01  0.00000E+00
 -2.94935E+01  0.00000E+00
 -2.92440E+01  0.00000E+00
 -2.89945E+01  0.00000E+00
 -2.87449E+01  0.00000E+00
 -2.84954E+01  0.00000E+00
 -2.82459E+01  0.00000E+00
 -2.79963E+01  0.00000E+00
 -2.77468E+01  0.00000E+00
 -2.74973E+01  0.00000E+00
 -2.72477E+01  0.00000E+00
 -2.69982E+01  0.00000E+00
 -2.67487E+01  0.00000E+00
 -2.64992E+01  0.00000E+00
 -2.62496E+01  0.00000E+00
 -2.60001E+01  0.00000E+00
 -2.57506E+01  0.00000E+00
 -2.55010E+01  0.00000E+00
 -2.52515E+01  0.00000E+00
 -2.50020E+01  0.00000E+00
 -2.47525E+01  0.00000E+00
 -2.45029E+01  0.00000E+00
 -2.42534E+01  0.00000E+00
 -2.40039E+01  0.00000E+00
 -2.37543E+01  0.00000E+00
 -2.35048E+01  0.00000E+00
 -2.32553E+01  0.00000E+00
 -2.30057E+01  0.00000E+00
 -2.27562E+01  0.00000E+00
 -2.25067E+01  0.00000E+00
 -2.22572E+01  0.00000E+00
 -2.20076E+01  0.00000E+00
 -2.17581E+01  0.00000E+00
 -2.15086E+01  0.00000E+00
 -2.12590E+01  0.00000E+00
 -2.10095E+01  0.00000E+00
 -2.07600E+01  0.00000E+00
 -2.05105E+01  0.00000E+00
 -2.02609E+01  0.00000E+00
 -2.00114E+01  0.00000E+00
 -1.97619E+01  0.00000E+00
 -1.95123E+01  0.00000E+00
 -1.92628E+01  0.00000E+00
 -1.90133E+01  0.00000E+00
 -1.87638E+01  0.00000E+00
 -1.85142E+01  0.00000E+00
 -1.82647E+01  0.00000E+00
 -1.80152E+01  0.00000E+00
 -1.77656E+01  0.00000E+00
 -1.75161E+01  0.00000E+00
 -1.72666E+01  0.00000E+00
 -1.70170E+01  0.00000E+00
 -1.67675E+01  0.00000E+00
 -1.65180E+01  0.00000E+00
 -1.62685E+01  0.00000E+00
 -1.60189E+01  0.00000E+00
 -1.57694E+01  0.00000E+00
 -1.55199E+01  0.00000E+00
 -1.52703E+01  0.00000E+00
 -1.50208E+01  0.00000E+00
 -1.47713E+01  0.00000E+00
 -1.45218E+01  0.00000E+00
 -1.42722E+01  0.00000E+00
 -1.40227E+01  0.00000E+00
 -1.37732E+01  0.00000E+00
 -1.35236E+01  0.00000E+00
 -1.32741E+01  0.00000E+00
 -1.30246E+01  0.00000E+00
 -1.27750E+01  0.00000E+00
 -1.25255E+01  0.00000E+00
 -1.22760E+01  0.00000E+00
 -1.20265E+01  0.00000E+00
 -1.17769E+01  0.00000E+00
 -1.15274E+01  0.00000E+00
 -1.12779E+01  0.00000E+00
 -1.10283E+01  0.00000E+00
 -1.07788E+01  0.00000E+00
 -1.05293E+01  0.00000E+00
 -1.02798E+01  0.00000E+00
 -1.00302E+01  0.00000E+00
 -9.78070E+00  1.33288E+01
 -9.53117E+00  9.10267E+00
 -9.28164E+00  8.83777E+00
 -9.03211E+00  1.23382E+01
 -8.78258E+00  1.15390E+01
 -8.53305E+00  5.98130E+00
 -8.28352E+00  7.05607E+00
 -8.03399E+00  1.21867E+01
 -7.78446E+00  6.11897E+00
 -7.53493E+00  9.37226E+00
 -7.28540E+00  1.12677E+01
 -7.03587E+00  1.10804E+01
 -6.78634E+00  1.77035E+01
 -6.53681E+00  1.10266E+01
 -6.28728E+00  8.04452E+00
 -6.03776E+00  1.91441E+01
 -5.78823E+00  2.49415E+01
 -5.53870E+00  1.46998E+01
 -5.28917E+00  1.10321E+01
 -5.03964E+00  2.22134E+01
 -4.79011E+00  3.10291E+01
 -4.54058E+00  3.64193E+01
 -4.29105E+00  4.87177E+01
 -4.04152E+00  4.95955E+01
 -3.79199E+00  5.50265E+01
 -3.54246E+00  9.85330E+01
 -3.29293E+00  1.53276E+02
 -3.04340E+00  2.57981E+02
 -2.79387E+00  2.59099E+02
 -2.54434E+00  2.71130E+02
 -2.29482E+00  5.00060E+02
 -2.04529E+00  6.82999E+02
 -1.79576E+00  8.64444E+02
 -1.54623E+00  1.21708E+03
 -1.29670E+00  1.81292E+03
 -1.04717E+00  3.27062E+03
 -7.97639E-01  6.36373E+03
 -5.48110E-01  1.27515E+04
 -2.98581E-01  1.94702E+04
 -4.90514E-02  2.34137E+04
  2.00478E-01  2.16097E+04
  4.50007E-01  1.47133E+04
  6.99537E-01  7.71730E+03
  9.49066E-01  3.74963E+03
  1.19860E+00  2.01460E+03
  1.44812E+00  1.17632E+03
  1.69765E+00  7.05180E+02
  1.94718E+00  3.92134E+02
  2.19671E+00  2.13430E+02
  2.44624E+00  1.69203E+02
  2.69577E+00  1.20815E+02
  2.94530E+00  8.03102E+01
  3.19483E+00  6.73301E+01
  3.44436E+00  5.61970E+01
  3.69389E+00  4.95596E+01
  3.94342E+00  3.79454E+01
  4.19295E+00  3.04870E+01
  4.44248E+00  2.56756E+01
  4.69201E+00  2.02361E+01
  4.94154E+00  2.24892E+01
  5.19106E+00  2.13461E+01
  5.44059E+00  1.74179E+01
  5.69012E+00  1.17555E+01
  5.93965E+00  1.27050E+01
  6.18918E+00  1.42892E+01
  6.43871E+00  1.04791E+01
  6.68824E+00  9.33231E+00
  6.93777E+00  1.17934E+01
  7.18730E+00  1.08434E+01
  7.43683E+00  1.00962E+01
  7.68636E+00  7.90347E+00
  7.93589E+00  7.22536E+00
  8.18542E+00  1.05277E+01
  8.43495E+00  8.79565E+00
  8.68447E+00  7.86444E+00
  8.93400E+00  6.87687E+00
  9.18353E+00  8.53088E+00
  9.43306E+00  1.03606E+01
  9.68259E+00  9.34557E+00
  9.93212E+00  1.22313E+01
  1.01817E+01  7.21679E+00
  1.04312E+01  3.11232E+00
  1.06807E+01  6.23059E+00
  1.09302E+01  1.28339E+01
  1.11798E+01  1.81935E+01
  1.14293E+01  0.00000E+00
  1.16788E+01  0.00000E+00
  1.19284E+01  0.00000E+00
  1.21779E+01  0.00000E+00
  1.24274E+01  0.00000E+00
  1.26769E+01  0.00000E+00
  1.29265E+01  0.00000E+00
  1.31760E+01  0.00000E+00
  1.34255E+01  0.00000E+00
  1.36751E+01  0.00000E+00
  1.39246E+01  0.00000E+00
  1.41741E+01  0.00000E+00
