@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:39:13 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.95999E+01  3.74487E-04
 -7.93503E+01  3.85113E-04
 -7.91008E+01  3.94790E-04
 -7.88513E+01  4.03653E-04
 -7.86017E+01  4.14938E-04
 -7.83522E+01  4.26200E-04
 -7.81027E+01  4.35109E-04
 -7.78531E+01  4.45799E-04
 -7.76036E+01  4.59031E-04
 -7.73541E+01  4.69288E-04
 -7.71046E+01  4.78835E-04
 -7.68550E+01  4.91921E-04
 -7.66055E+01  5.04737E-04
 -7.63560E+01  5.15508E-04
 -7.61064E+01  5.27330E-04
 -7.58569E+01  5.40316E-04
 -7.56074E+01  5.53260E-04
 -7.53579E+01  5.65434E-04
 -7.51083E+01  5.78441E-04
 -7.48588E+01  5.92238E-04
 -7.46093E+01  6.05487E-04
 -7.43597E+01  6.18626E-04
 -7.41102E+01  6.33025E-04
 -7.38607E+01  6.46974E-04
 -7.36112E+01  6.61264E-04
 -7.33616E+01  6.75948E-04
 -7.31121E+01  6.90409E-04
 -7.28626E+01  7.05380E-04
 -7.26130E+01  7.21027E-04
 -7.23635E+01  7.36050E-04
 -7.21140E+01  7.51542E-04
 -7.18644E+01  7.67521E-04
 -7.16149E+01  7.83682E-04
 -7.13654E+01  8.00507E-04
 -7.11159E+01  8.16448E-04
 -7.08663E+01  8.32565E-04
 -7.06168E+01  8.50999E-04
 -7.03673E+01  8.68139E-04
 -7.01177E+01  8.83941E-04
 -6.98682E+01  9.03165E-04
 -6.96187E+01  9.22063E-04
 -6.93692E+01  9.38091E-04
 -6.91196E+01  9.56704E-04
 -6.88701E+01  9.77492E-04
 -6.86206E+01  9.95534E-04
 -6.83710E+01  1.01308E-03
 -6.81215E+01  1.03378E-03
 -6.78720E+01  1.05486E-03
 -6.76224E+01  1.07336E-03
 -6.73729E+01  1.09319E-03
 -6.71234E+01  1.11470E-03
 -6.68739E+01  1.13539E-03
 -6.66243E+01  1.15576E-03
 -6.63748E+01  1.17710E-03
 -6.61253E+01  1.19936E-03
 -6.58757E+01  1.22182E-03
 -6.56262E+01  1.24242E-03
 -6.53767E+01  1.26385E-03
 -6.51272E+01  1.28961E-03
 -6.48776E+01  1.31263E-03
 -6.46281E+01  1.33186E-03
 -6.43786E+01  1.35727E-03
 -6.41290E+01  1.38457E-03
 -6.38795E+01  1.40532E-03
 -6.36300E+01  1.42770E-03
 -6.33804E+01  1.45616E-03
 -6.31309E+01  1.48229E-03
 -6.28814E+01  1.50340E-03
 -6.26319E+01  1.52910E-03
 -6.23823E+01  1.55974E-03
 -6.21328E+01  1.58414E-03
 -6.18833E+01  1.60644E-03
 -6.16337E+01  1.63680E-03
 -6.13842E+01  1.66614E-03
 -6.11347E+01  1.69068E-03
 -6.08852E+01  1.71809E-03
 -6.06356E+01  1.74773E-03
 -6.03861E+01  1.77658E-03
 -6.01366E+01  1.80441E-03
 -5.98870E+01  1.83211E-03
 -5.96375E+01  1.86429E-03
 -5.93880E+01  1.89521E-03
 -5.91385E+01  1.92102E-03
 -5.88889E+01  1.95297E-03
 -5.86394E+01  1.98764E-03
 -5.83899E+01  2.01559E-03
 -5.81403E+01  2.04481E-03
 -5.78908E+01  2.08113E-03
 -5.76413E+01  2.11470E-03
 -5.73917E+01  2.14275E-03
 -5.71422E+01  2.17520E-03
 -5.68927E+01  2.21437E-03
 -5.66432E+01  2.24702E-03
 -5.63936E+01  2.27570E-03
 -5.61441E+01  2.31426E-03
 -5.58946E+01  2.35299E-03
 -5.56450E+01  2.38258E-03
 -5.53955E+01  2.41864E-03
 -5.51460E+01  2.45959E-03
 -5.48965E+01  2.49393E-03
 -5.46469E+01  2.52898E-03
 -5.43974E+01  2.56914E-03
 -5.41479E+01  2.60732E-03
 -5.38983E+01  2.64499E-03
 -5.36488E+01  2.68313E-03
 -5.33993E+01  2.72320E-03
 -5.31497E+01  2.76395E-03
 -5.29002E+01  2.80273E-03
 -5.26507E+01  2.84322E-03
 -5.24012E+01  2.88567E-03
 -5.21516E+01  2.92689E-03
 -5.19021E+01  2.96848E-03
 -5.16526E+01  3.01128E-03
 -5.14030E+01  3.05431E-03
 -5.11535E+01  3.09848E-03
 -5.09040E+01  3.14198E-03
 -5.06545E+01  3.18683E-03
 -5.04049E+01  3.23187E-03
 -5.01554E+01  3.27652E-03
 -4.99059E+01  3.32364E-03
 -4.96563E+01  3.37124E-03
 -4.94068E+01  3.41628E-03
 -4.91573E+01  3.46437E-03
 -4.89077E+01  3.51513E-03
 -4.86582E+01  3.56189E-03
 -4.84087E+01  3.60942E-03
 -4.81592E+01  3.66183E-03
 -4.79096E+01  3.71244E-03
 -4.76601E+01  3.76221E-03
 -4.74106E+01  3.81344E-03
 -4.71610E+01  3.86602E-03
 -4.69115E+01  3.91999E-03
 -4.66620E+01  3.97202E-03
 -4.64125E+01  4.02437E-03
 -4.61629E+01  4.08061E-03
 -4.59134E+01  4.13563E-03
 -4.56639E+01  4.19002E-03
 -4.54143E+01  4.24747E-03
 -4.51648E+01  4.30374E-03
 -4.49153E+01  4.36009E-03
 -4.46657E+01  4.41902E-03
 -4.44162E+01  4.47813E-03
 -4.41667E+01  4.53726E-03
 -4.39172E+01  4.59630E-03
 -4.36676E+01  4.65628E-03
 -4.34181E+01  4.71943E-03
 -4.31686E+01  4.78076E-03
 -4.29190E+01  4.84031E-03
 -4.26695E+01  4.90634E-03
 -4.24200E+01  4.97190E-03
 -4.21705E+01  5.03168E-03
