Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,13.5,2,42,0.1295542334786249,4.437246541170932,0.10875873715499162,4604.430559353392,25.350004487966373
3.0,13.75,2,43,0.1288892168379517,4.428889216837952,0.10921415402916992,4608.6030690553125,24.847270121608336
3.0,14.0,2,44,0.12583467419266048,4.418517601021929,0.10978198872107352,4608.282042260514,24.10570372276823
3.0,14.25,2,45,0.13201736903497138,4.417731654749257,0.10982513857130509,4600.144870155641,24.234658753006364
3.0,14.5,2,46,0.14128191480442787,4.420351682246288,0.10968136032614495,4592.81036732791,24.788128605856244
3.0,14.75,2,47,0.1437207933784514,4.4164480661057235,0.10989564634495162,4587.492526178967,24.67524581235952
3.0,15.0,2,48,0.1413358978763633,4.40800256454303,0.11036068946097286,4585.061671935987,23.962714365599165
3.0,15.25,2,49,0.13861173284344921,4.399481298060841,0.1108318989956821,4583.917641074784,23.441499178359166
3.0,15.5,2,50,0.13803587588941504,4.393355024825585,0.11117191273230373,4580.9163050387315,23.152021693689893
3.0,15.75,2,51,0.13801971558443826,4.388019715584438,0.11146887692181903,4577.66037982586,22.91928264943905
3.0,16.0,2,52,0.13527773644498742,4.380175695628661,0.11190691740740735,4577.517979669091,22.741591830761593
3.0,16.25,2,53,0.13414572157751087,4.374145721577511,0.11224482444816596,4579.909685821148,22.0898269107787
3.0,16.5,2,54,0.13284646761925947,4.368140585266318,0.11258235365733156,4582.297960290825,21.722217288310027
3.0,16.75,2,55,0.13105155850208053,4.361820789271311,0.11293866506858564,4584.169634104482,21.291012424258675
3.0,17.0,2,56,0.12931590564601883,4.355730999985641,0.11328307548544182,4586.000980257459,20.873054649510735
3.0,17.25,2,57,0.12707640420066288,4.349298626422885,0.11364800153598004,4586.74537342925,20.412662990807327
3.0,17.5,2,58,0.12481140235701679,4.342993220538834,0.11400686532299148,4586.610903401036,19.992462419729858
3.0,17.75,2,59,0.12311989917351433,4.337405613459229,0.11432582345260381,4587.9790359603385,19.65110212839499
3.0,18.0,2,60,0.12367410073528563,4.334200416524759,0.1145091887332481,4591.521320340958,19.439887693739486
3.0,18.25,2,61,0.12359915125091116,4.330495702975049,0.11472149717956921,4594.258753392331,19.233135570731342
3.0,18.5,2,62,0.12605033755807005,4.329440168066545,0.11478205943207083,4598.506039539753,19.205431993610226
3.0,18.75,2,63,0.13720033202990556,4.337200332029906,0.11433755853906576,4605.957066010868,19.79968816128433
3.0,19.0,2,64,0.14642231783830406,4.3431436293137144,0.11399829182890713,4612.992339433799,20.202865199365515
3.0,19.25,2,65,0.14462563837132053,4.338174025468095,0.11428190722175158,4614.34455827043,19.87937976790418
3.0,19.5,2,66,0.14260362637339066,4.333079816849581,0.11457336619072828,4613.46910531858,19.557151839243343
3.0,19.75,2,67,0.14096014662730255,4.328460146627303,0.11483831765405293,4614.751518617382,19.276789739324794
3.0,20.0,2,68,0.14395521181328605,4.328570596428671,0.11483197589447891,4619.061418045841,19.276765541037722
3.0,20.25,2,69,0.1479348745470636,4.329753056365245,0.11476410385498143,4623.872311660978,19.326860011039006
3.0,20.5,2,70,0.14790523669742917,4.327009714309369,0.11492163046393075,4626.595716629076,19.129422516143087
3.0,20.75,2,71,0.14613170778184414,4.322602296017139,0.11517516356607518,4627.704961866978,18.82829035155047
3.0,21.0,2,72,0.14551199832882514,4.319425041807086,0.11535827936559202,4629.957728602397,18.596081912129872
3.0,21.25,2,73,0.14663357517249648,4.3180621466010685,0.1154369167791483,4633.0617287877685,18.498775341382338
3.0,21.5,2,74,0.14480770496684714,4.313821789473889,0.11568192329255063,4633.858158397458,18.217824029861372
3.0,21.75,2,75,0.14570749513072273,4.31237416179739,0.1157656857800319,4631.023811470021,18.12154479943343
3.0,22.0,2,76,0.14854823995166141,4.3129318015954965,0.11573341250263393,4627.291244277688,18.137752162254625
3.0,22.25,2,77,0.1494136231030491,4.3115757852652115,0.11581190730834313,4624.200991729312,18.005830002586865
3.0,22.5,2,78,0.1487403725629328,4.308740372562933,0.11597621102456336,4622.245222852806,17.80331794125845
3.0,22.75,2,79,0.1468425772575,4.304737314099605,0.11620857326344078,4622.566361596719,17.524613123006212
3.0,23.0,2,80,0.1526588877434856,4.308503043587641,0.11598997409880163,4628.1267166538,17.64700708488226
3.0,23.25,2,81,0.1695566260845941,4.323402779930748,0.11512907485716697,4636.675184741408,18.372754086315894
3.0,23.5,2,82,0.180189148398481,4.3320878825756965,0.11463020490903082,4643.609222500009,18.714517103847033
3.0,23.75,2,83,0.17866277864826913,4.32866277864827,0.11482668328324157,4645.14460868373,18.434175500529243
3.0,24.0,2,84,0.17820714079035677,4.326355288938505,0.11495924043214291,4642.901056530117,18.237432558675124
3.0,24.25,2,85,0.17730038246394839,4.323641845878583,0.11511531395892188,4641.145863591813,18.044550515706725
3.0,24.5,2,86,0.17524005486360178,4.319818368116614,0.11533559487311884,4640.743591954976,17.75169439135245
3.0,24.75,2,87,0.17318270170365574,4.316039844560799,0.11555369996808088,4640.629859787224,17.472444770996887
3.0,25.0,2,88,0.1713896748086217,4.312566145396858,0.11575457375684653,4639.845284932978,17.221143558602506
3.0,25.25,2,89,0.16958067961319329,4.309115563334124,0.11595445646312778,4639.160034872977,16.963272284909937
3.0,25.5,2,90,0.1677333862269111,4.30566442070967,0.11615471687884836,4638.658314733134,16.69138919585678
3.0,25.75,2,91,0.16601409899109876,4.302377735354735,0.11634575581050632,4637.937422890418,16.428159260500866
3.0,26.0,2,92,0.1643699849299624,4.29920144560412,0.11653067652793812,4637.142494328452,16.169577736163376
3.0,26.25,2,93,0.16353008338793737,4.296863416721271,0.11666698222781116,4635.498760011646,15.971690817729982
3.0,26.5,2,94,0.1701108445260445,4.301978976394177,0.11636895507948473,4630.379740080384,16.110972362030925
3.0,26.75,2,95,0.18459619777979663,4.315030980388492,0.11561200366591019,4623.804063769095,16.62543688186014
3.0,27.0,2,96,0.19770426646115627,4.326736524525672,0.1149373292437772,4617.506480260783,17.044005939450766
3.0,27.25,2,97,0.21029015043759275,4.337949724905678,0.11429472468851136,4611.004000393715,17.395687388627536
3.0,27.5,2,98,0.22832825556460304,4.354644045038287,0.1133446590182326,4603.661429052271,17.950710793538608
3.0,27.75,2,99,0.25905674272169366,4.384056742721693,0.11168996996305097,4593.981933365972,18.92167827719813
3.0,28.0,2,100,0.30216073854194964,4.425872078748135,0.10937903545744408,4582.720040953654,20.22507869498922
3.0,28.25,2,101,0.37132664121885217,4.4937756208106885,0.10572775789566848,4568.685844158458,22.191408009654854
3.0,28.5,2,102,0.4673055506519232,4.588517671864044,0.10083610167460683,4552.874370875122,24.65823026582216
3.0,28.75,2,103,0.5578819792772375,4.677881979277237,0.09642970423240435,4537.703507885939,26.69320685540088
3.0,29.0,2,104,0.6291911815227561,4.748003062710875,0.0931074076419809,4523.631353034182,28.06588158778541
3.0,29.25,2,105,0.7051683726767634,4.822815431500293,0.08968894911758202,4507.965946217057,29.36567546782928
3.0,29.5,2,106,0.7963396553202298,4.912844509689162,0.0857411628967389,4491.5462019970855,30.866801115360527
3.0,29.75,2,107,0.9113656223444004,5.026750237729015,0.08099441163384609,4474.4745196009735,32.70699798020192
3.0,30.0,2,108,1.0654226699362321,5.1797083842219465,0.07503097939650606,4454.83549701328,35.024906831752126
3.0,30.25,2,109,1.2174305518411572,5.330638099010969,0.06957715143591463,4435.776698648825,37.09786125710365
3.0,30.5,2,110,1.3732186352812024,5.485368167991482,0.06439726704281126,4415.249759181893,38.99094074910365
3.0,30.75,2,111,1.5350411795919328,5.646152290703044,0.05942286789209028,4394.478515781677,40.79965970007875
3.0,31.0,2,112,1.70459541045241,5.814687153571676,0.05462063283921949,4375.081752842725,42.622851454067266
3.0,31.25,2,113,1.90917268909912,6.018263598190029,0.049334492423311345,4354.247159172484,44.73022470344563
3.0,31.5,2,114,2.1430447064987166,6.251152814606825,0.04391161535149675,4331.943174499186,46.98885917756133
3.0,31.75,2,115,2.3641235277576764,6.471266384900534,0.0393352902442282,4311.512392722104,48.98312975424562
3.0,32.0,2,116,2.6116320095267898,6.717826699792277,0.034773024532752425,4289.89094853918,51.094210903127056
3.0,32.25,2,117,2.86043115019911,6.965694308093847,0.030719822336178138,4269.142153435315,53.102552493912235
3.0,32.5,2,118,3.099969854191375,7.204317680278332,0.02726479852507116,4248.897912970248,54.905094493437616
3.0,32.75,2,119,3.3094661235734173,7.412914399435486,0.024564396043584086,4229.28930938578,56.3223606694848
3.0,33.0,2,120,3.512504578470771,7.615068681034874,0.02220285620454038,4207.877271494273,57.5131966653961
3.0,33.25,2,121,3.703616976910084,7.805311892164321,0.020188221350964035,4186.678189931222,58.517914811789645
3.0,33.5,2,122,3.901730806019157,8.002571142153611,0.01829210796170599,4166.0850101672195,59.5592378794207
3.0,33.75,2,123,4.117299083484346,8.217299083484345,0.01642994750936849,4145.280946750791,60.69481269820545
3.0,34.0,2,124,4.313561088512144,8.412734642231154,0.014900398504564646,4125.4183944441365,61.63453377600404
3.0,34.25,2,125,4.500126618192646,8.59848727393035,0.013578825650837125,4104.58031224559,62.381393889727015
3.0,34.5,2,126,4.6358717297303125,8.733432705340068,0.012692851060019498,4086.937688350077,62.77882337570814
3.0,34.75,2,127,4.768721717584059,8.865495911132447,0.011881794128100974,4067.736370766817,63.0186814940022
3.0,35.0,2,128,4.90166570745763,8.99766570745763,0.011121969931579623,4047.2533322945983,63.13877038725568
3.25,4.25,2,4,0.13140505305201172,16.131405053052013,0.0003141303513454248,4617.6435831197605,inf
3.25,4.5,2,5,0.1034762183668863,10.103476218366886,0.006398203000700624,4634.085713766907,inf
3.25,4.75,2,6,0.08925052625003765,8.089250526250037,0.017516267417376417,4619.115730687782,inf
3.25,5.0,2,7,0.0910635175770972,7.091063517577097,0.028853275446781696,4600.141663132064,inf
3.25,5.25,2,8,0.07588656961543504,6.475886569615435,0.03924452696699683,4600.079762322081,inf
3.25,5.5,2,9,0.07757138647288056,6.07757138647288,0.04789301100557562,4612.578500413781,inf
3.25,5.75,2,10,0.07776079976955705,5.792046514055271,0.055242468919328575,4624.5680048001,inf
3.25,6.0,2,11,0.06942624692520956,5.569426246925209,0.06174680019861434,4622.750924633372,inf
3.25,6.25,2,12,0.07321596743278558,5.406549300766119,0.06698579812233031,4612.1254179182115,inf
3.25,6.5,2,13,0.0731076007902748,5.273107600790275,0.07160761897616057,4637.573958323634,47.17159594116366
3.25,6.75,2,14,0.06759383423056729,5.158502925139658,0.07583074493478936,4632.291961761923,42.25749635707063
3.25,7.0,2,15,0.07706970949118468,5.077069709491185,0.07898203521271965,4609.301078088279,42.69067662833778
3.25,7.25,2,16,0.07359836976188895,4.9966752928388125,0.08222156639578707,4611.5853091375775,inf
3.25,7.5,2,17,0.07854263675435216,4.935685493897209,0.08476752690635445,4603.56708229968,inf
3.25,7.75,2,18,0.08186956167787132,4.881869561677871,0.08707941323750537,4639.269379135503,37.515767009239326
3.25,8.0,2,19,0.0816018117659012,4.831601811765902,0.08929579274896689,4627.9463804424895,35.60218805685529
3.25,8.25,2,20,0.09049116824185545,4.796373521183032,0.09088259588048127,4612.678977556497,36.308291561744234
3.25,8.5,2,21,0.08743654440019431,4.7541032110668615,0.09282385578906698,4606.980839166939,34.44292058781865
3.25,8.75,2,22,0.08318860954480006,4.7147675569132215,0.0946675708353879,4605.481899129213,32.45376388567028
3.25,9.0,2,23,0.08220455621741188,4.682204556217411,0.09622151688197284,4601.121120571166,20.231721209691823
3.25,9.25,2,24,0.08010158981913562,4.651530161247707,0.09770866044436494,4603.901480645556,19.614329154857245
3.25,9.5,2,25,0.07932657322238874,4.624781118676934,0.09902424504971451,4601.376506836805,28.70962644317048
3.25,9.75,2,26,0.08368049486680396,4.605419625301586,0.09998752881204258,4612.688636262792,28.482076501706203
3.25,10.0,2,27,0.08039090434090843,4.580390904340908,0.10124667103826179,4611.685777767629,26.892759962296406
3.25,10.25,2,28,0.08686480868312871,4.566864808683128,0.1019337277971085,4603.158320440229,27.49663022086676
3.25,10.5,2,29,0.09569653671003248,4.557234998248494,0.10242571251430432,4600.256962992118,19.493398773590457
3.25,10.75,2,30,0.09632287808127027,4.540767322525715,0.10327255080421664,4603.442765976349,inf
3.25,11.0,2,31,0.0932154849751227,4.521786913546552,0.10425729374463512,4602.633569885578,21.03475842139364
3.25,11.25,2,32,0.09864348648623286,4.5124365899345085,0.10474585462305033,4603.649234427367,26.802393783402266
3.25,11.5,2,33,0.10408852576260275,4.504088525762603,0.10518398092162545,4613.916337365448,26.77674659770859
3.25,11.75,2,34,0.10472566626996614,4.4918224404635145,0.10583106101930223,4619.945152338288,26.28314214884375
3.25,12.0,2,35,0.10473286225896555,4.479732862258966,0.10647272487112608,4625.340782010406,25.72551374519427
3.25,12.25,2,36,0.10251289958877988,4.466149263225144,0.10719832755720914,4628.0046845724555,24.95810587720233
3.25,12.5,2,37,0.1040404291879426,4.45698160565853,0.10769083425742457,4622.1888944284865,24.690640914362383
3.25,12.75,2,38,0.12546123401871825,4.468318376875861,0.10708212790334388,4610.530627200399,26.751815411061777
3.25,13.0,2,39,0.13667893689977512,4.470012270233108,0.10699147344594101,4601.989945816635,27.589907383614324
3.25,13.25,2,40,0.1335806088481916,4.457904933172516,0.10764112877677987,4600.034124237176,26.7763405622904
3.25,13.5,2,41,0.1328685639363313,4.448658037620542,0.10813995417222501,4604.675701666339,26.1934575239112
3.25,13.75,2,42,0.13209040401203787,4.439782711704345,0.10862090921004233,4609.0026140401,25.647071751723328
3.25,14.0,2,43,0.12888457958099775,4.4288845795809975,0.10921440725651115,4608.654766729605,24.857097407568077
3.25,14.25,2,44,0.13516005525910962,4.427842982088378,0.10927130079664556,4600.208208524545,24.96776541712194
3.25,14.5,2,45,0.1445616693576424,4.430275955071928,0.10913845455449984,4592.611816656235,25.5203317013621
3.25,14.75,2,46,0.14696533321352653,4.426035100655387,0.10937012023130649,4587.1152510290585,25.38461762027749
3.25,15.0,2,47,0.14444479066027366,4.417172063387546,0.1098558714699924,4584.619569889322,24.627315782457096
3.25,15.25,2,48,0.14158825500869657,4.408254921675363,0.11034676518590651,4583.449462589813,24.075885533375754
3.25,15.5,2,49,0.14092034045855723,4.401789905675948,0.1107040391214397,4580.362694977278,23.764032884979464
3.25,15.75,2,50,0.14082281607303518,4.396141965009205,0.1110171058812702,4577.01343536569,23.511190582227602
3.25,16.0,2,51,0.13796778464429013,4.38796778464429,0.11147177130118373,4577.193757008347,23.16933319999151
3.25,16.25,2,52,0.1367735832335379,4.3816715424172115,0.1118232508978672,4579.362148812918,22.636682967395785
3.25,16.5,2,53,0.13541045315909112,4.375410453159091,0.11217386709885642,4581.832891804737,22.249068380980482
3.25,16.75,2,54,0.13354056211387763,4.368834679760936,0.1125432890404252,4583.7699118228065,21.795890860081947
3.25,17.0,2,55,0.1317326400518336,4.362501870821064,0.11290021139596303,4585.662284331577,21.35703473531683
3.25,17.25,2,56,0.129409599280173,4.3558246936197955,0.11327776865823157,4586.435880169137,20.874952265461737
3.25,17.5,2,57,0.1270605446483636,4.349282766870586,0.11364890274276523,4586.30526226329,20.43546419284843
3.25,17.75,2,58,0.12530304890292168,4.343484867084739,0.11397884322660157,4587.714888358225,20.07831075843775
3.25,18.0,2,59,0.12583730322616168,4.340123017511876,0.11417059420364556,4591.352544767689,19.853630410254603
3.25,18.25,2,60,0.12572790486917393,4.336254220658647,0.11439165936655678,4594.160452309294,19.634871081130164
3.25,18.5,2,61,0.12818677677640183,4.33508332850054,0.11445864912254099,4598.511497158119,19.598635550074523
3.25,18.75,2,62,0.1394790100608289,4.342868840569304,0.11401395562867975,4606.136289713643,20.196014804367742
3.25,19.0,2,63,0.14879382098862914,4.34879382098863,0.11367669022076256,4613.327254869394,20.59723414909011
3.25,19.25,2,64,0.14692446617487462,4.343645777650285,0.11396967339542527,4614.702913840521,20.259893277767755
3.25,19.5,2,65,0.1448374148627138,4.338385801959488,0.11426980675174109,4613.801562307755,19.925149844031303
3.25,19.75,2,66,0.1431282051623,4.333604395638491,0.11454331875262388,4615.105777253172,19.633096403945565
3.25,20.0,2,67,0.14611592428278047,4.33361592428278,0.11454265848993808,4619.498999897,19.625102313853894
3.25,20.25,2,68,0.15009568659543132,4.334711071210816,0.1144799551385633,4624.399325166517,19.667681244553027
3.25,20.5,2,69,0.15001557239952804,4.33183375421771,0.11464477122731445,4627.166931194772,19.459489783702292
3.25,20.75,2,70,0.14817730818358685,4.327281785795527,0.11490599807784052,4628.286819406666,19.146857713144794
3.25,21.0,2,71,0.1475027961245326,4.323973384359827,0.11509623296230777,4630.5712240535895,18.90396324102211
3.25,21.25,2,72,0.1485880423135703,4.322501085791831,0.11518099216567958,4633.723089225039,18.798501801623267
3.25,21.5,2,73,0.14670256037462026,4.318131131803192,0.1154329351282992,4634.522366430626,18.50762325842825
3.25,21.75,2,74,0.14761042953137518,4.316624514038417,0.11551992454448765,4631.624675076526,18.40672205866894
3.25,22.0,2,75,0.15048970816572355,4.317156374832391,0.11548920836945697,4627.8140892497395,18.420337416767026
3.25,22.25,2,76,0.1513592081313578,4.315742769775193,0.11557086528821726,4624.658430624915,18.282595702306654
3.25,22.5,2,77,0.15066162008678372,4.312823782248946,0.11573966339523302,4622.660348025409,18.073172955127244
3.25,22.75,2,78,0.14871193970292418,4.308711939702924,0.11597785980396941,4622.979146288134,17.78574650268265
3.25,23.0,2,79,0.15454781885499694,4.312442555697102,0.11576172701436944,4628.621622130089,17.90305750676838
3.25,23.25,2,80,0.17157731453849714,4.327421470382653,0.1148979730596367,4637.296649731701,18.63141215917617
3.25,23.5,2,81,0.18225925242516872,4.336105406271323,0.11440017124557716,4644.3255419673615,18.970326499282343
3.25,23.75,2,82,0.18067363471617698,4.332572368893392,0.11460243988917312,4645.869130264833,18.680828681604176
3.25,24.0,2,83,0.1802081746132444,4.330208174613245,0.11473799120723988,4643.577724049927,18.478535622278574
3.25,24.25,2,84,0.17928119711615365,4.327429345264302,0.11489752065655758,4641.78528892186,18.28036718674461
3.25,24.5,2,85,0.17717559131464128,4.323517054729275,0.11512249686917637,4641.363637553012,17.979758928554443
3.25,24.75,2,86,0.17507168505506873,4.319649998308081,0.1153453047978406,4641.235892523208,17.69316835664037
3.25,25.0,2,87,0.17324166550302306,4.316098808360167,0.11555029327570845,4640.428975973331,17.43551648596134
3.25,25.25,2,88,0.1713954700123716,4.312571940600607,0.11575423834666253,4639.722811994164,17.1712106648345
3.25,25.5,2,89,0.1695099265233879,4.309044810244318,0.11595855860372288,4639.202267976407,16.89261161371899
3.25,25.75,2,90,0.16775626885735592,4.305687303340115,0.1161533879237205,4638.460136765238,16.623021971605016
3.25,26.0,2,91,0.16607982765816254,4.302443464021799,0.1163419322476121,4637.6435295568945,16.358303061789076
3.25,26.25,2,92,0.16522288070417768,4.300054341378336,0.11648099286164973,4635.969157625434,16.15568372609092
3.25,26.5,2,93,0.17188894656097028,4.305222279894304,0.11618039808803618,4630.776257126346,16.295128861482414
3.25,26.75,2,94,0.18654574354980677,4.318413875417939,0.11541661731909596,4624.113078365012,16.81443066132976
3.25,27.0,2,95,0.19979827433498065,4.330233056943676,0.11473656374181442,4617.734468784206,17.236058420803634
3.25,27.25,2,96,0.21251358033031845,4.341545838394834,0.11408940093511305,4611.151217512892,17.589374869966907
3.25,27.5,2,97,0.2307293548933486,4.358388929361434,0.11313262627137474,4603.72161454206,18.148019375814627
3.25,27.75,2,98,0.2617535920252112,4.388069381498896,0.11146610885433583,4593.932228586266,19.126391740218473
3.25,28.0,2,99,0.3052552000176013,4.430255200017601,0.1091395871476533,4582.547585382809,20.439835576152152
3.25,28.25,2,100,0.3750425344838677,4.498753874690053,0.1054649153451638,4568.365849711781,22.421939914000173
3.25,28.5,2,101,0.47185589335685457,4.594304872948691,0.10054474401574816,4552.393517922999,24.908528044433453
3.25,28.75,2,102,0.5631618748761356,4.684373996088256,0.09611720007188454,4537.0743553689035,26.957894845118116
3.25,29.0,2,103,0.634971798156572,4.754971798156572,0.09278355174021681,4522.871844695035,28.33738843346038
3.25,29.25,2,104,0.7114315383663076,4.830243419554426,0.0893564627047273,4507.068819233354,29.641777852989733
3.25,29.5,2,105,0.8031723101487415,4.92081936897227,0.08539995676211715,4490.509349953087,31.1490158754075
3.25,29.75,2,106,0.9189316617783969,5.035436516147329,0.08064340441730872,4473.294975935807,32.99845695637488
3.25,30.0,2,107,1.0739785617964148,5.18936317718103,0.07466964795746724,4453.495302161494,35.329062393909304
3.25,30.25,2,108,1.2268938811509942,5.341179595436708,0.06921139254758613,4434.286461128932,37.41206408079905
3.25,30.5,2,109,1.3835123833775913,5.496719930547403,0.0640327911399124,4413.606384217351,39.31205014502102
3.25,30.75,2,110,1.5461353332024832,5.658284865912763,0.05906348285376179,4392.68658173128,41.126395556693915
3.25,31.0,2,111,1.716527938789773,5.827639049900884,0.05426805532129589,4373.153370522071,42.95610134417625
3.25,31.25,2,112,1.9221399349361497,6.032231678055416,0.048991138751684996,4352.17432215802,45.07204650296577
3.25,31.5,2,113,2.1571718190755638,6.266262728166473,0.043581115025230266,4329.719485592712,47.339844508589415
3.25,31.75,2,114,2.379281707827416,6.487389815935524,0.039019455121477774,4309.154235355947,49.34151615424006
3.25,32.0,2,115,2.6279247273658135,6.735067584508671,0.03447455400147977,4287.393549970707,51.46042766981789
3.25,32.25,2,116,2.877824407744741,6.984019098010228,0.0304396407182992,4266.513827265941,53.47598306564361
3.25,32.5,2,117,3.118328386829713,7.22359154472445,0.027003311499678766,4246.146110073793,55.28385302965196
3.25,32.75,2,118,3.328490115913704,7.432837942000661,0.02432090595836877,4226.425034577066,56.70280064258306
3.25,33.0,2,119,3.5319775068553345,7.6354257827174035,0.02197800955161237,4204.900373782147,57.891854256707795
3.25,33.25,2,120,3.723379627838013,7.825943730402115,0.01998103180504349,4183.597143291536,58.893019584102
3.25,33.5,2,121,3.921811812272587,8.023506727526824,0.018101628656009353,4162.904238954923,59.93163078902615
3.25,33.75,2,122,4.137768695518146,8.238609031652599,0.016255816174286133,4142.000392928104,61.0654204050802
3.25,34.0,2,123,4.3342552879488885,8.434255287948888,0.014740924938172266,4122.048204989321,62.001979632957664
3.25,34.25,2,124,4.520846622207922,8.620020175926932,0.013433414077771327,4101.125706237038,62.74321742613856
3.25,34.5,2,125,4.656362584010101,8.754723239747806,0.012558448911519544,4083.4204253848097,63.13343591741025
3.25,34.75,2,126,4.788816115499077,8.886377091108834,0.011758386532350841,4064.1620427354487,63.36369284703389
3.25,35.0,2,127,4.921232454730631,9.01800664827902,0.011009427540112415,4043.6284927597194,63.47242026437209
3.5,4.5,2,4,0.11483832577345822,16.11483832577346,0.00031674321398150935,4659.506363214623,inf
3.5,4.75,2,5,0.1018166608639685,10.101816660863967,0.006403514296893741,4635.269741954966,inf
3.5,5.0,2,6,0.10734323157617738,8.107343231576177,0.01735852366355679,4609.464940113546,inf
3.5,5.25,2,7,0.08599946416492851,7.085999464164929,0.028926425280355758,4608.121745756648,inf
3.5,5.5,2,8,0.08400305949451937,6.484003059494519,0.039085585793273384,4621.347473916132,inf
3.5,5.75,2,9,0.08108527889411246,6.081085278894112,0.0478089394376122,4633.50451705753,inf
3.5,6.0,2,10,0.07169978665417043,5.785985500939884,0.055410135512686726,4630.514047423899,inf
3.5,6.25,2,11,0.07725155625038496,5.577251556250385,0.06150567831385915,4618.049522893978,inf
3.5,6.5,2,12,0.08386193205508477,5.4171952653884174,0.06663018121475577,4606.334679788891,inf
3.5,6.75,2,13,0.07695712557380588,5.276957125573806,0.07146992388187091,4603.624325222679,inf
3.5,7.0,2,14,0.08083251574874341,5.171741606657834,0.0753304530220926,4612.716557607439,inf
3.5,7.25,2,15,0.07653770964591369,5.076537709645914,0.07900304722244843,4615.859935503228,inf
3.5,7.5,2,16,0.08225299026436825,5.005329913341291,0.08186653688408432,4607.047347681698,inf
3.5,7.75,2,17,0.08258405523758648,4.9397269123804435,0.08459640932900725,4652.9417457150885,40.455946768481134
3.5,8.0,2,18,0.0832580981920043,4.883258098192004,0.08701897774669956,4638.860710933676,38.38277578559875
3.5,8.25,2,19,0.09363972468778033,4.8436397246877805,0.08875993951663586,4621.080665470787,39.28067830179781
3.5,8.5,2,20,0.09057679398997406,4.79645914693115,0.09087870501863975,4614.149506093999,37.14161112066424
3.5,8.75,2,21,0.08602747784491317,4.7526941445115805,0.0928892763271963,4611.998942737823,34.843972383695984
3.5,9.0,2,22,0.08512831715571105,4.716707264524132,0.09457580164010493,4603.453435454986,33.31735330008525
3.5,9.25,2,23,0.08266099187213467,4.682660991872134,0.09619955992202477,4606.178663990291,inf
3.5,9.5,2,24,0.08179326956004287,4.653221840988614,0.0976260495064103,4606.342416077185,30.50191366013419
3.5,9.75,2,25,0.08574626774121134,4.631200813195758,0.09870690193206322,4618.259260502622,30.080317485960165
3.5,10.0,2,26,0.08228736163299762,4.60402649206778,0.10005720104957998,4616.765995575533,28.30503673567015
3.5,10.25,2,27,0.08929110559409228,4.589291105594092,0.10079711419253029,4607.420041533032,28.96658304316378
3.5,10.5,2,28,0.09850473650720216,4.5785047365072025,0.1013422001842731,4601.932710318749,20.94380881415422
3.5,10.75,2,29,0.09894003611348355,4.560478497651945,0.10225973826630583,4605.180910016445,20.16548129324526
3.5,11.0,2,30,0.09565684871232413,4.540101293156769,0.1033069478071731,4604.293219782401,23.073170515876807
3.5,11.25,2,31,0.10113151997968442,4.5297029485511136,0.1038454571171924,4607.234734642879,28.02793965562506
3.5,11.5,2,32,0.10632203052901065,4.520115133977287,0.10434447778449746,4617.928933378987,27.902369575973477
3.5,11.75,2,33,0.10668087162176997,4.506680871621771,0.10504773261268932,4624.136000382461,27.316178482014227
3.5,12.0,2,34,0.10641444268416832,4.4935112168777165,0.1057417362371362,4629.653827595004,26.670243026382156
3.5,12.25,2,35,0.10397033556660229,4.478970335566602,0.10651332675800132,4632.291746881104,25.823975967281836
3.5,12.5,2,36,0.10572974991767856,4.469366113554042,0.10702604565799186,4626.014227156931,25.54847901709723
3.5,12.75,2,37,0.12810732653182022,4.481048503002408,0.1064027079754682,4613.6567137843185,27.728434806190013
3.5,13.0,2,38,0.13980107221165994,4.482658215068803,0.1063171035682386,4604.6137936958075,28.604693634527134
3.5,13.25,2,39,0.13658369219858915,4.469917025531922,0.1069965687527242,4602.465982985926,27.731646181451925
3.5,13.5,2,40,0.13566137052532426,4.459985694849649,0.10752919924372557,4607.227663604819,27.084251436949106
3.5,13.75,2,41,0.1346808384056726,4.450470312089883,0.10804200891581768,4611.65450568505,26.479475963351636
3.5,14.0,2,42,0.13134045774499323,4.4390327654373,0.10866164677000283,4611.190151758827,25.635815892678337
3.5,14.25,2,43,0.13790925480578559,4.437909254805786,0.10872270517603122,4602.295022630843,25.745469200023518
3.5,14.5,2,44,0.14761882394205306,4.440301750771321,0.1085927236198709,4594.341360581187,26.313179501976837
3.5,14.75,2,45,0.1500982166797379,4.435812502394024,0.10883674724222589,4588.580517678285,26.16140123514269
3.5,15.0,2,46,0.14748577130575916,4.426555538747619,0.10934166374556664,4585.926998288147,25.356717741813554
3.5,15.25,2,47,0.1445141186247962,4.417241391352069,0.10985206349401262,4584.68027714725,24.77268030774695
3.5,15.5,2,48,0.14380627628266388,4.410472942949331,0.11022445728247712,4581.455542770338,24.44017551057376
3.5,15.75,2,49,0.14368167767896928,4.4045512428963605,0.11055129899561368,4577.968188688539,24.168981867070123
3.5,16.0,2,50,0.1407081838178276,4.396027332753998,0.11102346913423383,4577.672629869796,23.62858906433082
3.5,16.25,2,51,0.13940936207521995,4.38940936207522,0.11139145265620076,4580.348447653496,23.239887465090668
3.5,16.5,2,52,0.13793951223188944,4.382837471415563,0.1117580809101516,4582.876167000186,22.826027973518563
