# Originally 151GPa_NRIXS-less_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:25:01 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.60  7.18E+02  1.01  -6.928   0.35   ../scans/CalTech.168.dat
#     ok       2.01  7.42E+02  1.03  -6.561   0.30   ../scans/CalTech.169.dat
#     ok       2.49  7.07E+02  1.02  -6.917   0.37   ../scans/CalTech.170.dat
#     ok       1.58  7.02E+02  1.02  -6.605   0.25   ../scans/CalTech.171.dat
#     ok       2.43  7.07E+02  1.01  -5.979   0.39   ../scans/CalTech.172.dat
#      ?       1.74  7.23E+02  0.99  -7.002   0.44   ../scans/CalTech.173.dat
#     ok       2.48  7.33E+02  0.98  -7.028   0.35   ../scans/CalTech.174.dat
#     ok       2.58  6.77E+02  1.02  -7.400   0.64   ../scans/CalTech.175.dat
#     ok      18.78  6.31E+02  1.24  -7.623   0.51   ../scans/CalTech.176.dat
#     ok       2.99  7.73E+02  0.94  -7.347   0.56   ../scans/CalTech.178.dat
#
 -6.25335E+01  6.61859E+00  2.67296E+00
 -6.22838E+01  8.15838E+00  3.12197E+00
 -6.20340E+01  1.02323E+01  2.19360E+00
 -6.17842E+01  6.81426E+00  3.15931E+00
 -6.15345E+01  1.09735E+01  3.29332E+00
 -6.12847E+01  6.53554E+00  2.48205E+00
 -6.10349E+01  5.69896E+00  1.48738E+00
 -6.07851E+01  3.86698E+00  2.81743E+00
 -6.05354E+01  1.11006E+01  3.16622E+00
 -6.02856E+01  8.16597E+00  2.78346E+00
 -6.00358E+01  6.70620E+00  2.60204E+00
 -5.97860E+01  6.43947E+00  2.24546E+00
 -5.95363E+01  5.62121E+00  2.59814E+00
 -5.92865E+01  6.65464E+00  2.50023E+00
 -5.90367E+01  8.05147E+00  3.17212E+00
 -5.87870E+01  1.00568E+01  2.70315E+00
 -5.85372E+01  4.94203E+00  2.01864E+00
 -5.82874E+01  4.59876E+00  2.44492E+00
 -5.80376E+01  5.28438E+00  2.10407E+00
 -5.77879E+01  7.23034E+00  2.78411E+00
 -5.75381E+01  7.27017E+00  2.40832E+00
 -5.72883E+01  5.18429E+00  2.46764E+00
 -5.70385E+01  4.47652E+00  1.37593E+00
 -5.67888E+01  3.81060E+00  2.36711E+00
 -5.65390E+01  6.49144E+00  3.01977E+00
 -5.62892E+01  1.04490E+01  2.54904E+00
 -5.60395E+01  3.91334E+00  1.99424E+00
 -5.57897E+01  6.68883E+00  2.67684E+00
 -5.55399E+01  8.10065E+00  2.81338E+00
 -5.52901E+01  6.59564E+00  2.59336E+00
 -5.50404E+01  6.34727E+00  2.33051E+00
 -5.47906E+01  6.01066E+00  2.94540E+00
 -5.45408E+01  1.25984E+01  3.56115E+00
 -5.42910E+01  9.03430E+00  2.14298E+00
 -5.40413E+01  7.91552E+00  3.38273E+00
 -5.37915E+01  1.23967E+01  3.75150E+00
 -5.35417E+01  1.24112E+01  3.52090E+00
 -5.32920E+01  1.12285E+01  2.69352E+00
 -5.30422E+01  6.86355E+00  2.70123E+00
 -5.27924E+01  8.79002E+00  2.75765E+00
 -5.25426E+01  6.29719E+00  2.41841E+00
 -5.22929E+01  4.29457E+00  2.23281E+00
 -5.20431E+01  6.34970E+00  2.77573E+00
 -5.17933E+01  8.42983E+00  3.34337E+00
 -5.15435E+01  1.46009E+01  3.31981E+00
 -5.12938E+01  6.75330E+00  2.60062E+00
 -5.10440E+01  8.46995E+00  3.25263E+00
 -5.07942E+01  1.27827E+01  2.92627E+00
 -5.05445E+01  9.06367E+00  3.20424E+00
 -5.02947E+01  1.11762E+01  3.52551E+00
 -5.00449E+01  7.04948E+00  2.21349E+00
 -4.97951E+01  5.74078E+00  2.75887E+00
 -4.95454E+01  6.16273E+00  1.92813E+00
 -4.92956E+01  6.75655E+00  2.80009E+00
 -4.90458E+01  1.15539E+01  3.73831E+00
 -4.87960E+01  1.26837E+01  3.23136E+00
 -4.85463E+01  8.52478E+00  2.30899E+00
 -4.82965E+01  4.61661E+00  2.87791E+00
 -4.80467E+01  1.16052E+01  3.40617E+00
 -4.77970E+01  1.08223E+01  3.06902E+00
 -4.75472E+01  1.25900E+01  4.07269E+00
 -4.72974E+01  1.56702E+01  3.70557E+00
 -4.70476E+01  1.15513E+01  2.83335E+00
 -4.67979E+01  8.92766E+00  3.31774E+00
 -4.65481E+01  1.31006E+01  3.47125E+00
 -4.62983E+01  1.30201E+01  3.74698E+00
 -4.60485E+01  9.14728E+00  2.70001E+00
 -4.57988E+01  8.49505E+00  2.99042E+00
 -4.55490E+01  1.20639E+01  3.49629E+00
 -4.52992E+01  1.22586E+01  3.61911E+00
 -4.50495E+01  1.71762E+01  4.16910E+00
 -4.47997E+01  1.19785E+01  3.22354E+00
 -4.45499E+01  9.87756E+00  3.47582E+00
 -4.43001E+01  1.24296E+01  3.57788E+00
 -4.40504E+01  1.68630E+01  4.20588E+00
 -4.38006E+01  1.45749E+01  3.85750E+00
 -4.35508E+01  1.52242E+01  3.16146E+00
 -4.33010E+01  1.13106E+01  3.54391E+00
 -4.30513E+01  1.18241E+01  3.62160E+00
 -4.28015E+01  1.48991E+01  3.84573E+00
 -4.25517E+01  9.80207E+00  2.84974E+00
 -4.23020E+01  1.12556E+01  3.84615E+00
 -4.20522E+01  1.90586E+01  4.38374E+00
 -4.18024E+01  1.95469E+01  3.77077E+00
 -4.15526E+01  1.17249E+01  3.92380E+00
 -4.13029E+01  1.99815E+01  4.17081E+00
 -4.10531E+01  1.41689E+01  4.06828E+00
 -4.08033E+01  1.66028E+01  3.96826E+00
 -4.05535E+01  2.05868E+01  4.44539E+00
 -4.03038E+01  1.77215E+01  4.53773E+00
 -4.00540E+01  1.70279E+01  4.13506E+00
 -3.98042E+01  1.54493E+01  3.23966E+00
 -3.95545E+01  1.72090E+01  4.56838E+00
 -3.93047E+01  2.41449E+01  5.31718E+00
 -3.90549E+01  2.56383E+01  4.91198E+00
 -3.88051E+01  2.55563E+01  5.10486E+00
 -3.85554E+01  2.45091E+01  4.66678E+00
 -3.83056E+01  2.43846E+01  5.23423E+00
 -3.80558E+01  2.39401E+01  4.61740E+00
 -3.78060E+01  2.60527E+01  5.30322E+00
 -3.75563E+01  2.43579E+01  5.05963E+00
 -3.73065E+01  3.14491E+01  5.93535E+00
 -3.70567E+01  3.60201E+01  5.52279E+00
 -3.68070E+01  2.57846E+01  5.19734E+00
 -3.65572E+01  3.47264E+01  5.97992E+00
 -3.63074E+01  3.36165E+01  5.51992E+00
 -3.60576E+01  3.18474E+01  5.66546E+00
 -3.58079E+01  2.45559E+01  4.89448E+00
 -3.55581E+01  3.09801E+01  6.23586E+00
 -3.53083E+01  3.42067E+01  5.35731E+00
 -3.50585E+01  3.61571E+01  6.03832E+00
 -3.48088E+01  2.91938E+01  5.26126E+00
 -3.45590E+01  3.06536E+01  5.41196E+00
 -3.43092E+01  2.96376E+01  5.41626E+00
 -3.40595E+01  2.65030E+01  4.97211E+00
 -3.38097E+01  2.55571E+01  5.31464E+00
 -3.35599E+01  2.83266E+01  5.08875E+00
 -3.33101E+01  2.64918E+01  4.75120E+00
 -3.30604E+01  2.34158E+01  5.67501E+00
 -3.28106E+01  3.52594E+01  5.84325E+00
 -3.25608E+01  3.09311E+01  5.30185E+00
 -3.23110E+01  2.75437E+01  5.38443E+00
 -3.20613E+01  2.64777E+01  4.78898E+00
 -3.18115E+01  2.12368E+01  4.93997E+00
 -3.15617E+01  2.76074E+01  5.31394E+00
 -3.13120E+01  3.07979E+01  5.52587E+00
 -3.10622E+01  2.86841E+01  4.66290E+00
 -3.08124E+01  2.02888E+01  4.10352E+00
 -3.05626E+01  2.13614E+01  5.30564E+00
 -3.03129E+01  2.66670E+01  5.02856E+00
 -3.00631E+01  2.34259E+01  4.32991E+00
 -2.98133E+01  1.40150E+01  3.80467E+00
 -2.95635E+01  1.97988E+01  4.99025E+00
 -2.93138E+01  2.21803E+01  4.32193E+00
 -2.90640E+01  2.37809E+01  5.17686E+00
 -2.88142E+01  3.23327E+01  5.36478E+00
 -2.85645E+01  1.99441E+01  4.47110E+00
 -2.83147E+01  2.33510E+01  4.96104E+00
 -2.80649E+01  2.36178E+01  4.61830E+00
 -2.78151E+01  1.58917E+01  4.18352E+00
 -2.75654E+01  2.16917E+01  4.86576E+00
 -2.73156E+01  2.20558E+01  4.16662E+00
 -2.70658E+01  2.28432E+01  5.19288E+00
 -2.68160E+01  2.01908E+01  3.60448E+00
 -2.65663E+01  1.72097E+01  4.53850E+00
 -2.63165E+01  1.84779E+01  4.28442E+00
 -2.60667E+01  1.76810E+01  3.90888E+00
 -2.58170E+01  1.57228E+01  4.14755E+00
 -2.55672E+01  1.78262E+01  4.24492E+00
 -2.53174E+01  1.73012E+01  3.55696E+00
 -2.50676E+01  1.43696E+01  3.62417E+00
 -2.48179E+01  1.28205E+01  4.02741E+00
 -2.45681E+01  1.76579E+01  4.24400E+00
 -2.43183E+01  1.80030E+01  4.14781E+00
 -2.40685E+01  1.54028E+01  3.44807E+00
 -2.38188E+01  1.26942E+01  4.36326E+00
 -2.35690E+01  2.27426E+01  4.52255E+00
 -2.33192E+01  2.03472E+01  4.43657E+00
 -2.30695E+01  1.42960E+01  3.15482E+00
 -2.28197E+01  1.15670E+01  3.88528E+00
 -2.25699E+01  1.74952E+01  4.00918E+00
 -2.23201E+01  1.89091E+01  4.94863E+00
 -2.20704E+01  2.12229E+01  4.01100E+00
 -2.18206E+01  1.58444E+01  4.08456E+00
 -2.15708E+01  1.44478E+01  3.38675E+00
 -2.13210E+01  1.70820E+01  4.62516E+00
 -2.10713E+01  1.97569E+01  4.27521E+00
 -2.08215E+01  1.81122E+01  4.77926E+00
 -2.05717E+01  2.44593E+01  4.80745E+00
 -2.03220E+01  2.03626E+01  4.39390E+00
 -2.00722E+01  2.07809E+01  4.49504E+00
 -1.98224E+01  1.86841E+01  4.17234E+00
 -1.95726E+01  1.52788E+01  3.29402E+00
 -1.93229E+01  1.31317E+01  4.35498E+00
 -1.90731E+01  2.43758E+01  4.87050E+00
 -1.88233E+01  2.13734E+01  4.33098E+00
 -1.85735E+01  1.50404E+01  4.10300E+00
 -1.83238E+01  2.19340E+01  5.02111E+00
 -1.80740E+01  2.25645E+01  3.92228E+00
 -1.78242E+01  1.61166E+01  4.04877E+00
 -1.75745E+01  1.57899E+01  3.94770E+00
 -1.73247E+01  1.48939E+01  3.72327E+00
 -1.70749E+01  1.52873E+01  3.88689E+00
 -1.68251E+01  1.57961E+01  4.67638E+00
 -1.65754E+01  3.06233E+01  5.77531E+00
 -1.63256E+01  2.45684E+01  4.24599E+00
 -1.60758E+01  1.76236E+01  4.22091E+00
 -1.58260E+01  1.94981E+01  4.70947E+00
 -1.55763E+01  1.73133E+01  4.10857E+00
 -1.53265E+01  2.24361E+01  4.78674E+00
 -1.50767E+01  2.13491E+01  4.50662E+00
 -1.48270E+01  1.92477E+01  4.23279E+00
 -1.45772E+01  1.85330E+01  3.94387E+00
 -1.43274E+01  1.40201E+01  3.84222E+00
 -1.40776E+01  1.29635E+01  3.76475E+00
 -1.38279E+01  2.05462E+01  5.06337E+00
 -1.35781E+01  2.54242E+01  4.47353E+00
 -1.33283E+01  1.67224E+01  4.09012E+00
 -1.30785E+01  1.67050E+01  4.63322E+00
 -1.28288E+01  2.21191E+01  4.08401E+00
 -1.25790E+01  1.56589E+01  3.55010E+00
 -1.23292E+01  1.42424E+01  4.30935E+00
 -1.20795E+01  1.82820E+01  4.14018E+00
 -1.18297E+01  1.96374E+01  3.97409E+00
 -1.15799E+01  1.29741E+01  3.40197E+00
 -1.13301E+01  1.23821E+01  3.70835E+00
 -1.10804E+01  1.21007E+01  3.57500E+00
 -1.08306E+01  1.57331E+01  4.22088E+00
 -1.05808E+01  2.08110E+01  5.24861E+00
 -1.03310E+01  2.65206E+01  4.96683E+00
 -1.00813E+01  2.11263E+01  4.15910E+00
 -9.83150E+00  1.82363E+01  3.77745E+00
 -9.58173E+00  1.41090E+01  3.82033E+00
 -9.33195E+00  1.30921E+01  3.67183E+00
 -9.08218E+00  1.91057E+01  4.74533E+00
 -8.83241E+00  2.33357E+01  5.39577E+00
 -8.58263E+00  2.28947E+01  3.42437E+00
 -8.33286E+00  1.07470E+01  3.15802E+00
 -8.08309E+00  1.40498E+01  4.07084E+00
 -7.83332E+00  1.71533E+01  4.31192E+00
 -7.58354E+00  1.70725E+01  3.87170E+00
 -7.33377E+00  1.56470E+01  4.34086E+00
 -7.08400E+00  2.21764E+01  4.39482E+00
 -6.83423E+00  1.89957E+01  4.72546E+00
 -6.58445E+00  2.13305E+01  4.32999E+00
 -6.33468E+00  1.37585E+01  3.65419E+00
 -6.08491E+00  1.89004E+01  4.75095E+00
 -5.83513E+00  2.44610E+01  5.24364E+00
 -5.58536E+00  2.69117E+01  4.87082E+00
 -5.33559E+00  1.82695E+01  3.63552E+00
 -5.08582E+00  1.95719E+01  5.02802E+00
 -4.83604E+00  2.62624E+01  5.02216E+00
 -4.58627E+00  2.31711E+01  4.17405E+00
 -4.33650E+00  2.06395E+01  5.33017E+00
 -4.08673E+00  2.31922E+01  4.44139E+00
 -3.83695E+00  2.39791E+01  5.78085E+00
 -3.58718E+00  3.32384E+01  4.98330E+00
 -3.33741E+00  2.63433E+01  5.08366E+00
 -3.08763E+00  2.26747E+01  4.59917E+00
 -2.83786E+00  3.15811E+01  6.64065E+00
 -2.58809E+00  4.64019E+01  6.44976E+00
 -2.33832E+00  4.79893E+01  7.44424E+00
 -2.08854E+00  5.39233E+01  7.94199E+00
 -1.83877E+00  8.04940E+01  1.07362E+01
 -1.58900E+00  1.34652E+02  1.30525E+01
 -1.33923E+00  2.22072E+02  1.91929E+01
 -1.08945E+00  5.33163E+02  3.01428E+01
 -8.39680E-01  1.43454E+03  4.73836E+01
 -5.89907E-01  3.18631E+03  6.61703E+01
 -3.40134E-01  5.49035E+03  7.86263E+01
 -9.03617E-02  6.83458E+03  8.15545E+01
  1.59411E-01  6.27595E+03  7.25725E+01
  4.09184E-01  4.28748E+03  5.76718E+01
  6.58957E-01  2.47657E+03  4.21575E+01
  9.08729E-01  1.21867E+03  2.86853E+01
  1.15850E+00  5.85773E+02  2.10199E+01
  1.40827E+00  3.14444E+02  1.52448E+01
  1.65805E+00  1.69908E+02  1.12891E+01
  1.90782E+00  1.09414E+02  9.36583E+00
  2.15759E+00  6.49642E+01  7.71152E+00
  2.40737E+00  4.71017E+01  6.12090E+00
  2.65714E+00  2.98700E+01  5.12068E+00
  2.90691E+00  2.11806E+01  4.44723E+00
  3.15668E+00  2.63000E+01  5.51500E+00
  3.40646E+00  2.80270E+01  4.80636E+00
  3.65623E+00  1.97911E+01  4.27005E+00
  3.90600E+00  1.88380E+01  4.40902E+00
  4.15577E+00  2.78445E+01  5.72710E+00
  4.40555E+00  2.75371E+01  4.86745E+00
  4.65532E+00  1.92719E+01  4.41575E+00
  4.90509E+00  1.96801E+01  3.88860E+00
  5.15487E+00  1.47067E+01  4.73354E+00
  5.40464E+00  2.56189E+01  4.76619E+00
  5.65441E+00  2.39633E+01  4.86263E+00
  5.90418E+00  2.22367E+01  4.74009E+00
  6.15396E+00  2.00634E+01  4.13517E+00
  6.40373E+00  1.50694E+01  4.38798E+00
  6.65350E+00  2.29539E+01  4.52012E+00
  6.90327E+00  2.27851E+01  5.17510E+00
  7.15305E+00  2.73267E+01  5.04769E+00
  7.40282E+00  2.66222E+01  5.43749E+00
  7.65259E+00  2.68182E+01  4.79424E+00
  7.90237E+00  2.67701E+01  5.66765E+00
  8.15214E+00  3.09692E+01  5.22311E+00
  8.40191E+00  2.29299E+01  4.44624E+00
  8.65168E+00  2.30912E+01  5.17062E+00
  8.90146E+00  2.04922E+01  3.90800E+00
  9.15123E+00  1.83299E+01  4.61854E+00
  9.40100E+00  2.76883E+01  5.29627E+00
  9.65077E+00  2.68294E+01  5.18130E+00
  9.90055E+00  2.33001E+01  4.50145E+00
  1.01503E+01  1.69038E+01  4.15643E+00
  1.04001E+01  2.01216E+01  4.55048E+00
  1.06499E+01  2.86251E+01  5.70156E+00
  1.08996E+01  2.42326E+01  4.19070E+00
  1.11494E+01  2.13758E+01  4.57670E+00
  1.13992E+01  1.90231E+01  4.96881E+00
  1.16490E+01  2.80916E+01  5.23984E+00
  1.18987E+01  2.86138E+01  4.77690E+00
  1.21485E+01  1.79143E+01  4.46780E+00
  1.23983E+01  2.48613E+01  5.09750E+00
  1.26480E+01  2.34781E+01  4.72828E+00
  1.28978E+01  2.29372E+01  4.73208E+00
  1.31476E+01  2.32213E+01  4.54942E+00
  1.33974E+01  2.20099E+01  4.89719E+00
  1.36471E+01  2.28202E+01  4.48610E+00
  1.38969E+01  1.49846E+01  4.10604E+00
  1.41467E+01  2.14937E+01  4.99007E+00
  1.43965E+01  2.48949E+01  5.06145E+00
  1.46462E+01  2.65790E+01  5.32175E+00
  1.48960E+01  3.30957E+01  5.66378E+00
  1.51458E+01  3.01712E+01  5.15754E+00
  1.53955E+01  2.86209E+01  5.34663E+00
  1.56453E+01  2.28394E+01  5.00845E+00
  1.58951E+01  2.91634E+01  5.20480E+00
  1.61449E+01  3.05754E+01  5.42220E+00
  1.63946E+01  2.15716E+01  4.68056E+00
  1.66444E+01  1.96002E+01  4.60215E+00
  1.68942E+01  3.07120E+01  5.73395E+00
  1.71440E+01  3.04858E+01  5.59338E+00
  1.73937E+01  3.16742E+01  5.24767E+00
  1.76435E+01  2.98690E+01  4.99396E+00
  1.78933E+01  2.47685E+01  5.66160E+00
  1.81430E+01  3.20885E+01  5.24462E+00
  1.83928E+01  2.36771E+01  4.88427E+00
  1.86426E+01  2.53977E+01  5.39659E+00
  1.88924E+01  3.09337E+01  5.48941E+00
  1.91421E+01  3.19932E+01  5.18794E+00
  1.93919E+01  2.36570E+01  5.49933E+00
  1.96417E+01  2.54160E+01  4.13404E+00
  1.98915E+01  2.18237E+01  5.54162E+00
  2.01412E+01  2.98092E+01  4.85893E+00
  2.03910E+01  2.87902E+01  5.74310E+00
  2.06408E+01  2.64801E+01  5.16166E+00
  2.08905E+01  3.17259E+01  5.92992E+00
  2.11403E+01  3.56516E+01  5.48087E+00
  2.13901E+01  2.97520E+01  6.03862E+00
  2.16399E+01  3.54659E+01  5.55973E+00
  2.18896E+01  3.64206E+01  6.36289E+00
  2.21394E+01  3.77536E+01  5.85794E+00
  2.23892E+01  3.51283E+01  6.22795E+00
  2.26390E+01  3.75657E+01  5.73656E+00
  2.28887E+01  2.78113E+01  5.74831E+00
  2.31385E+01  3.78089E+01  5.90606E+00
  2.33883E+01  3.04112E+01  5.74874E+00
  2.36380E+01  4.10937E+01  6.62742E+00
  2.38878E+01  4.52290E+01  6.60696E+00
  2.41376E+01  3.77360E+01  5.33367E+00
  2.43874E+01  3.01562E+01  6.11297E+00
  2.46371E+01  3.71808E+01  6.07153E+00
  2.48869E+01  3.66451E+01  5.71494E+00
  2.51367E+01  3.57667E+01  6.46112E+00
  2.53865E+01  4.61920E+01  6.49131E+00
  2.56362E+01  3.04279E+01  5.67742E+00
  2.58860E+01  4.22162E+01  7.46756E+00
  2.61358E+01  5.53793E+01  7.16399E+00
  2.63855E+01  5.40028E+01  7.33346E+00
  2.66353E+01  5.00912E+01  6.19776E+00
  2.68851E+01  4.12307E+01  7.30953E+00
  2.71349E+01  4.99380E+01  6.68949E+00
  2.73846E+01  4.50422E+01  6.22517E+00
  2.76344E+01  3.55837E+01  6.19235E+00
  2.78842E+01  3.48317E+01  6.32324E+00
  2.81340E+01  4.88581E+01  7.08421E+00
  2.83837E+01  5.61869E+01  7.96364E+00
  2.86335E+01  5.91743E+01  7.15671E+00
  2.88833E+01  5.39419E+01  7.71515E+00
  2.91330E+01  5.69087E+01  7.18126E+00
  2.93828E+01  4.80824E+01  7.41458E+00
  2.96326E+01  6.23543E+01  7.65301E+00
  2.98824E+01  5.47865E+01  7.89895E+00
  3.01321E+01  6.30923E+01  7.23750E+00
  3.03819E+01  5.35175E+01  8.05827E+00
  3.06317E+01  7.02197E+01  8.74438E+00
  3.08815E+01  8.04403E+01  8.81031E+00
  3.11312E+01  7.25299E+01  8.12701E+00
  3.13810E+01  6.61142E+01  8.47086E+00
  3.16308E+01  7.10497E+01  8.82204E+00
  3.18805E+01  8.54340E+01  9.32126E+00
  3.21303E+01  7.95648E+01  8.71403E+00
  3.23801E+01  7.89912E+01  9.07873E+00
  3.26299E+01  8.73195E+01  9.30928E+00
  3.28796E+01  8.23374E+01  8.82677E+00
  3.31294E+01  8.87104E+01  1.01390E+01
  3.33792E+01  1.02075E+02  1.01077E+01
  3.36290E+01  9.56001E+01  9.18977E+00
  3.38787E+01  8.70176E+01  9.98761E+00
  3.41285E+01  9.50880E+01  9.83376E+00
  3.43783E+01  9.99243E+01  9.88997E+00
  3.46280E+01  1.00148E+02  9.45979E+00
  3.48778E+01  9.14395E+01  9.68499E+00
  3.51276E+01  9.26380E+01  9.81217E+00
  3.53774E+01  9.42233E+01  9.81162E+00
  3.56271E+01  1.02349E+02  9.95830E+00
  3.58769E+01  9.39332E+01  9.08820E+00
  3.61267E+01  6.84995E+01  8.72080E+00
  3.63765E+01  8.69258E+01  9.63934E+00
  3.66262E+01  1.04641E+02  1.02795E+01
  3.68760E+01  9.79658E+01  9.85541E+00
  3.71258E+01  8.77987E+01  9.07196E+00
  3.73755E+01  7.76308E+01  8.46786E+00
  3.76253E+01  7.12754E+01  8.53166E+00
  3.78751E+01  8.59746E+01  9.22253E+00
  3.81249E+01  7.12607E+01  8.33915E+00
  3.83746E+01  7.56345E+01  8.98134E+00
  3.86244E+01  8.31050E+01  8.69461E+00
  3.88742E+01  6.73425E+01  8.23443E+00
  3.91240E+01  7.42198E+01  8.39754E+00
  3.93737E+01  6.36584E+01  8.20151E+00
  3.96235E+01  6.89704E+01  8.82012E+00
  3.98733E+01  8.19857E+01  8.58293E+00
  4.01230E+01  6.37379E+01  7.73568E+00
  4.03728E+01  6.55355E+01  8.52114E+00
  4.06226E+01  6.45757E+01  7.17260E+00
  4.08724E+01  4.78511E+01  6.59486E+00
  4.11221E+01  4.50785E+01  6.93013E+00
  4.13719E+01  4.66730E+01  6.86243E+00
  4.16217E+01  4.80266E+01  7.36949E+00
  4.18715E+01  5.25583E+01  7.14925E+00
  4.21212E+01  5.39356E+01  7.20240E+00
  4.23710E+01  4.65422E+01  7.07985E+00
  4.26208E+01  5.32331E+01  6.89452E+00
  4.28705E+01  3.86222E+01  5.79786E+00
  4.31203E+01  3.33946E+01  6.33055E+00
  4.33701E+01  5.21721E+01  7.49890E+00
  4.36199E+01  5.16815E+01  6.95273E+00
  4.38696E+01  5.22523E+01  6.72561E+00
  4.41194E+01  4.06533E+01  6.83456E+00
  4.43692E+01  4.35493E+01  6.82559E+00
  4.46190E+01  4.87466E+01  7.20316E+00
  4.48687E+01  5.60850E+01  7.54744E+00
  4.51185E+01  5.35276E+01  6.83812E+00
  4.53683E+01  4.41117E+01  6.75022E+00
  4.56180E+01  4.79075E+01  6.90011E+00
  4.58678E+01  5.84459E+01  7.89427E+00
  4.61176E+01  4.92739E+01  6.94414E+00
  4.63674E+01  5.11147E+01  6.99045E+00
  4.66171E+01  4.41896E+01  6.97491E+00
  4.68669E+01  4.76464E+01  7.21344E+00
  4.71167E+01  5.59284E+01  6.90935E+00
  4.73665E+01  4.88968E+01  7.23046E+00
  4.76162E+01  5.53860E+01  7.74369E+00
  4.78660E+01  4.81111E+01  6.28532E+00
  4.81158E+01  4.61930E+01  7.09606E+00
  4.83655E+01  4.77509E+01  6.42027E+00
  4.86153E+01  4.27318E+01  7.32530E+00
  4.88651E+01  4.90846E+01  6.73845E+00
  4.91149E+01  4.55843E+01  6.22224E+00
  4.93646E+01  3.66758E+01  6.46768E+00
  4.96144E+01  4.02467E+01  5.75660E+00
