Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,7.75,2,10,0.1443701013788042,5.858655815664519,0.05343293793894877,4357.287313659015,50.46163841834835
5.25,8.0,2,11,0.2841482134202433,5.784148213420243,0.05546106107555016,4211.512716634991,inf
5.25,8.25,2,12,0.2186147001540509,5.551948033487384,0.06228877682156007,4283.651949472606,51.62248371949896
5.25,8.5,2,13,0.23064529575928924,5.430645295759289,0.0661835955650155,4257.975023117171,48.76715414868105
5.25,8.75,2,14,0.23102988625820498,5.321938977167296,0.06988044060405744,4239.861788425678,45.38733048124528
5.25,9.0,2,15,0.22578134800688512,5.225781348006885,0.07332228630041272,4226.446689039928,34.93525954487722
5.25,9.25,2,16,0.21009069100292194,5.133167614079845,0.07679745272360809,4227.243001506367,23.895288256270355
5.25,9.5,2,17,0.20823509418683409,5.065377951329691,0.07944510685176653,4237.017238050955,35.17357981586022
5.25,9.75,2,18,0.21994508189585382,5.0199450818958535,0.08127047082034329,4253.942848555515,33.874421318535695
5.25,10.0,2,19,0.21911963148789193,4.969119631487892,0.0833622411831613,4264.521115040431,32.00145841558718
5.25,10.25,2,20,0.20932952272241048,4.915211875663587,0.08563973258342521,4268.797949498433,29.817455087452966
5.25,10.5,2,21,0.19927292219818799,4.865939588864855,0.08777576913138714,4266.238525972181,27.83625537855462
5.25,10.75,2,22,0.1967640121963635,4.828342959564785,0.08944141225023147,4259.472429495298,26.545889938660057
5.25,11.0,2,23,0.19762940452783018,4.79762940452783,0.09082554482547422,4252.091300099228,25.645460249965975
5.25,11.25,2,24,0.219345671588682,4.790774243017253,0.09113739084841477,4239.807034120006,26.095021662490733
5.25,11.5,2,25,0.2796754883556082,4.825130033810154,0.08958521203228634,4222.785762134291,28.59750832661624
5.25,11.75,2,26,0.3375788001701973,4.85931793060498,0.08806686131707123,4206.5543638436,30.559094860836712
5.25,12.0,2,27,0.35391585484486887,4.853915854844869,0.08830505478544284,4207.293496317784,inf
5.25,12.25,2,28,0.346277283702079,4.82627728370208,0.08953383845586645,4209.525422129874,19.050228362917913
5.25,12.5,2,29,0.3335846408743081,4.79512310241277,0.09093943429847554,4209.868410645577,inf
5.25,12.75,2,30,0.326696221410788,4.771140665855233,0.09203647317644499,4207.619699350325,16.644382261756515
5.25,13.0,2,31,0.3365975743668451,4.765169002938274,0.09231168924331098,4210.358883166726,26.001357650222396
5.25,13.25,2,32,0.33718292394461885,4.750976027392895,0.09296910794020206,4216.6042769381,25.30041657765653
5.25,13.5,2,33,0.3270890837845317,4.7270890837845325,0.09408613919685138,4218.038957752865,24.355979475813573
5.25,13.75,2,34,0.31688612300268154,4.703982897196229,0.09517942841641118,4218.247492885882,23.484450195596025
5.25,14.0,2,35,0.3074471242414331,4.682447124241433,0.09620984745803521,4218.859942859217,22.665679677324803
5.25,14.25,2,36,0.29893650686946877,4.662572870505832,0.09717066288413402,4217.721173592089,21.864992162568093
5.25,14.5,2,37,0.29635639780414164,4.64929757427473,0.09781779288617688,4214.043028143455,21.32450495447921
5.25,14.75,2,38,0.2889161080611673,4.63177325091831,0.09867865419770214,4212.7319437681035,20.63724166545343
5.25,15.0,2,39,0.29406365928358075,4.627396992616914,0.09889481224211744,4218.044382787923,20.40028189417844
5.25,15.25,2,40,0.3335713569762309,4.657895681300555,0.097398171593522,4228.386432295733,21.26527812347852
5.25,15.5,2,41,0.35976018331221143,4.675549656996422,0.09654222240066748,4237.196736636812,21.612623229096528
5.25,15.75,2,42,0.3583345849321947,4.666026892624502,0.0970029929003223,4241.063557840166,21.155524165279807
5.25,16.0,2,43,0.353274131250293,4.653274131250293,0.09762349709393935,4243.650773283856,20.629117691519802
5.25,16.25,2,44,0.3514809618499408,4.644163888679209,0.09806919830439727,4247.0787425907065,20.21240482914737
5.25,16.5,2,45,0.35130968437276733,4.637023970087053,0.09841992702167368,4250.807819913607,19.85309851591181
5.25,16.75,2,46,0.34619669471202463,4.625266462153885,0.09900021757952897,4252.974920305333,19.3788554734656
5.25,17.0,2,47,0.3397721369525238,4.612499409679796,0.09963420946494027,4251.599458498547,18.902688183171776
5.25,17.25,2,48,0.3417606350146655,4.608427301681332,0.09983727675341254,4248.0474591978245,18.69235164285232
5.25,17.5,2,49,0.3426700416289822,4.603539606846374,0.10008156220097396,4244.85897125932,18.47358617551299
5.25,17.75,2,50,0.34150946463973547,4.596828613575906,0.10041794960396225,4242.006738583302,18.17789634432129
5.25,18.0,2,51,0.3374509185603929,4.587450918560393,0.10088989964291586,4239.982941066896,17.799423431101385
5.25,18.25,2,52,0.330724156229013,4.575622115412687,0.10148837107980342,4240.155948725508,17.366875463438475
5.25,18.5,2,53,0.32676250060611656,4.566762500606117,0.10193894225231434,4242.115226757204,16.977853430675037
5.25,18.75,2,54,0.32048558336341654,4.555779701010476,0.1025002695649442,4242.218858865056,16.529475757592085
5.25,19.0,2,55,0.3183116519052679,4.549080882674499,0.10284416050177843,4239.995949677187,16.239077113590238
5.25,19.25,2,56,0.31279782699642084,4.539212921336043,0.10335284549062917,4239.308582891576,15.873036832443143
5.25,19.5,2,57,0.307330733498461,4.529552955720684,0.10385324544625726,4239.850068661343,15.495391937008621
5.25,19.75,2,58,0.30613819322117736,4.524320011402995,0.10412533036766108,4237.559696962172,15.247928461947714
5.25,20.0,2,59,0.30654431127266224,4.520830025558377,0.10430718695526878,4235.071549657595,15.067994516171725
5.25,20.25,2,60,0.30247332735486626,4.512999643144339,0.10471637002876295,4236.271371970547,14.759624503583433
5.25,20.5,2,61,0.3052101669667809,4.5121067186909185,0.10476313237053188,4239.502998149068,14.592716747882378
5.25,20.75,2,62,0.30337378082246297,4.506763611330938,0.1050433868931583,4241.53791815387,14.325667773666252
5.25,21.0,2,63,0.30280558065007446,4.502805580650075,0.10525147520429584,4243.819232550532,14.105874654210314
5.25,21.25,2,64,0.30477809323790317,4.5014994047133134,0.10532023612742789,4246.6476864174665,13.947620138154212
5.25,21.5,2,65,0.30407867064227695,4.497627057739051,0.10552435191429839,4248.8251071047425,13.731712476026077
5.25,21.75,2,66,0.301069510313566,4.491545700789756,0.1058457058591309,4250.234480571879,13.465887386186042
5.25,22.0,2,67,0.29697422180779315,4.484474221807793,0.10622061109433897,4249.476637120842,13.189885511486967
5.25,22.25,2,68,0.30186124186921615,4.486476626484601,0.10611431599045716,4246.502956673641,13.134965894547703
5.25,22.5,2,69,0.3053300287178576,4.48714821053604,0.10607868963119133,4243.678461212094,13.036513110590539
5.25,22.75,2,70,0.30109500659910043,4.48019948421104,0.10644788651340847,4243.1647436109715,12.76766015392815
5.25,23.0,2,71,0.29681998600464,4.473290574239934,0.10681624181276991,4243.472143930408,12.494581626967106
5.25,23.25,2,72,0.295154682765751,4.4690677262440115,0.10704201445611744,4241.828946502193,12.280770560806891
5.25,23.5,2,73,0.3036938406980167,4.475122412126589,0.10671845158423639,4238.253139771539,12.283032965387248
5.25,23.75,2,74,0.3196837901028312,4.488697874609874,0.10599652829875776,4233.805559233515,12.428609899823911
5.25,24.0,2,75,0.3386088295890225,4.505275496255689,0.10512157430131176,4229.142815903707,12.620915623182992
5.25,24.25,2,76,0.36047857202650296,4.5248621336703385,0.10409710986248155,4224.197535376629,12.84798058547642
5.25,24.5,2,77,0.39430652798582866,4.556468690147991,0.10246496486027153,4218.270539061976,13.25823046633972
5.25,24.75,2,78,0.44668031603813085,4.606680316038131,0.09992452199648433,4211.064578852633,13.922171728161853
5.25,25.0,2,79,0.5152071119095661,4.673101848751672,0.0966604531614461,4202.87835881375,14.74889479770953
5.25,25.25,2,80,0.6160613622765246,4.77190551812068,0.09200128275323623,4193.040834268721,15.905953448267828
5.25,25.5,2,81,0.7647810973973244,4.918627251243478,0.08549361145789908,4181.398534123518,17.48402042465171
5.25,25.75,2,82,0.9678828548096036,5.119781588986819,0.07731318300762056,4168.055082254781,19.409882760085416
5.25,26.0,2,83,1.258277637798244,5.408277637798244,0.06692793610943544,4152.676864430891,21.854691167808728
5.25,26.25,2,84,1.6427862071427868,5.7909343552909345,0.05527319666005442,4135.414236012947,24.670869414840677
5.25,26.5,2,85,2.0507374687217297,6.197078932136364,0.04511504635421967,4117.88564176005,27.240593195487893
5.25,26.75,2,86,2.5059206068216526,6.650498920074664,0.03596354616675593,4099.510853367447,29.761620022523232
5.25,27.0,2,87,3.096924651029404,7.239781793886547,0.02678559872392012,4079.0337207872158,32.71133249147392
5.25,27.25,2,88,3.8161417507272692,7.9573182213155045,0.018710711518126946,4057.4241953930627,35.93179419829702
5.25,27.5,2,89,4.604644185861606,8.744179069582536,0.012624832960101801,4035.0961594105643,39.066137936601265
5.25,27.75,2,90,5.3812420750022785,9.519173109485036,0.008569151540271503,4012.8905131326496,41.79931761552921
5.25,28.0,2,91,6.180517436746387,10.316881073110023,0.005750660641751783,3989.9635580267645,44.319676077228905
5.25,28.25,2,92,7.030352494586411,11.165183955260567,0.0037627997751207595,3966.0307342269243,46.75048476670832
5.25,28.5,2,93,7.851392389541363,11.984725722874696,0.002497755222585399,3942.7141621713126,48.87368111682161
5.25,28.75,2,94,8.650425991017796,12.782294122885927,0.0016763322420699494,3919.989327622486,50.76240864940068
5.25,29.0,2,95,9.535950393376579,13.666385175985274,0.0010774128854849877,3896.0141451978825,52.729248418294674
5.25,29.25,2,97,11.474606160089625,15.60226573455771,0.0004092710664543733,3848.6941955080442,56.73713641790867
5.25,29.5,2,98,12.308049670941427,16.434365460415112,0.0002699745857609084,3827.1726513021085,58.228894436643664
5.25,29.75,2,99,13.11859787972764,17.243597879727638,0.0001801359093813644,3805.119387404593,59.52921858786661
5.25,30.0,2,100,13.908780257499371,18.032491597705558,0.00012142111092634806,3783.44096340782,60.70418908870771
5.25,30.25,2,101,14.682052798460251,18.80450177805209,8.25380722689341e-05,3761.418124017151,61.73454144308511
5.25,30.5,2,102,15.39360194141242,19.51481406262454,5.786446853278197e-05,3740.2480135851206,62.57382461203427
5.25,30.75,2,103,16.092772052067698,20.2127720520677,4.081805597537189e-05,3720.0002305092717,63.376773098173615
5.25,31.0,2,104,16.739128403394545,20.857940284582664,2.956349773408849e-05,3700.846070660737,64.05517861946065
5.25,31.25,2,105,17.272520346618755,21.390167405442284,2.2656048432503946e-05,3682.4081586990073,64.43516054096663
5.25,31.5,2,106,17.750170342684306,21.86667519705324,1.785302496041867e-05,3663.8513977194793,64.61737977020286
5.25,31.75,2,107,18.255492336364338,22.370876951748954,1.3874769988501539e-05,3645.0739851591575,64.83340917954051
5.25,32.0,2,108,18.76208413796889,22.876369852254605,1.0776045180941436e-05,3626.729896493319,65.05590674009322
5.5,6.5,2,4,0.04608138829634586,16.046081388296347,0.0003278217002608321,4284.471960304143,inf
5.5,6.75,2,5,0.032902837187758945,10.032902837187759,0.006628005042742999,4287.841722973985,inf
5.5,7.0,2,6,0.04322412258217793,8.043224122582178,0.01792404697469198,4279.068640254151,inf
5.5,7.25,2,7,0.18449707321611725,7.184497073216117,0.027536344282141446,4255.012304683865,29.12226077642618
5.5,7.5,2,8,0.10163592795463584,6.501635927954636,0.03874250489416468,4435.542311715276,57.96055992861085
5.5,7.75,2,9,0.09253629776643493,6.092536297766435,0.047535991033697204,4417.946105032826,47.99413855639724
5.5,8.0,2,10,0.15335598876551498,5.86764170305123,0.05319340526377425,4363.413245418434,55.04402372647052
5.5,8.25,2,11,0.22321970715770797,5.723219707157708,0.057176640116668176,4310.00619839124,59.9673891873646
5.5,8.5,2,12,0.24388124603941302,5.577214579372746,0.06150681546834178,4274.993758646444,56.86306506352021
5.5,8.75,2,13,0.24700271259064024,5.44700271259064,0.06564450676506531,4251.128748471092,52.62276262346752
5.5,9.0,2,14,0.24204123570153588,5.332950326610627,0.06949675881145244,4233.806314611515,48.22981699818369
5.5,9.25,2,15,0.2240434176193677,5.2240434176193675,0.07338602850600263,4230.509722155894,43.02825152894222
5.5,9.5,2,16,0.21963755485030592,5.142714477927229,0.076431738860652,4244.426623685893,39.408471752588184
5.5,9.75,2,17,0.22871745139135416,5.085860308534211,0.07863564730808242,4262.856517967565,37.4019730796733
5.5,10.0,2,18,0.22534166891408655,5.025341668914086,0.08105147482705148,4273.9312765715495,34.929370655097586
5.5,10.25,2,19,0.21381073431011524,4.963810734310115,0.08358381591590176,4277.918366597441,32.27518662070423
5.5,10.5,2,20,0.20351903110449118,4.909401384045668,0.08588889882692964,4274.331995980396,29.99818941566573
5.5,10.75,2,21,0.20190955090391616,4.868576217570583,0.08766012931666935,4266.21717667314,28.563846461259384
5.5,11.0,2,22,0.20372163392269438,4.835300581291116,0.089130803082205,4257.610536504256,27.56538336093288
5.5,11.25,2,23,0.22769679093425813,4.827696790934258,0.08947031403627001,4243.751176209843,28.061175180865863
5.5,11.5,2,24,0.2917536683712749,4.863182239799846,0.0878968668068188,4224.888119371736,30.74957237112743
5.5,11.75,2,25,0.3522171214086642,4.897671666863209,0.08639410510668849,4207.060605863893,32.78649516472632
5.5,12.0,2,26,0.36860474261429016,4.890343873049073,0.0867112247933425,4207.514615191992,19.212998044652977
5.5,12.25,2,27,0.36002206540502685,4.860022065405027,0.08803586130354638,4209.821212964664,inf
5.5,12.5,2,28,0.34630379194644656,4.826303791946447,0.08953265177129621,4210.16508339191,inf
5.5,12.75,2,29,0.33873915253688336,4.800277614075345,0.09070536187296152,4207.826945522819,inf
5.5,13.0,2,30,0.34851614154621197,4.792960585990657,0.09103781648720927,4211.029675878145,27.46822510079492
5.5,13.25,2,31,0.3485355605799688,4.777106989151398,0.0917623226204637,4217.661571732071,26.657674102242762
5.5,13.5,2,32,0.3376762885525482,4.751469392000824,0.09294617693491072,4219.143499815423,25.610635482668123
5.5,13.75,2,33,0.32679579976012774,4.726795799760128,0.09409993718928149,4219.321294209857,24.65091643512705
5.5,14.0,2,34,0.3167305168115434,4.703827291005092,0.09518683395865976,4219.928836958959,23.751062952147585
5.5,14.25,2,35,0.3077213229020374,4.6827213229020375,0.09619665805652994,4218.6773887870595,22.874877305296742
5.5,14.5,2,36,0.30491492736476056,4.6685512910011235,0.09688063303892343,4214.751002131897,22.278836194236863
5.5,14.75,2,37,0.29704863834481005,4.649989814815398,0.0977839420238324,4213.339953518812,21.530374108006534
5.5,15.0,2,38,0.3019708280604161,4.644827970917558,0.09803664070356596,4218.911039194802,21.247965596578467
5.5,15.25,2,39,0.341905689271575,4.675239022604908,0.09655721823244803,4229.746944476689,22.104826693812974
5.5,15.5,2,40,0.3680503807580613,4.692374705082386,0.09573346524773339,4238.934706367168,22.42145397825459
5.5,15.75,2,41,0.3661111095372297,4.681900583221441,0.09623614236476437,4242.9199542118395,21.913193009266596
5.5,16.0,2,42,0.36054228001111593,4.668234587703424,0.09689597546162368,4245.560783870101,21.338805090689156
5.5,16.25,2,43,0.35826609266384823,4.658266092663848,0.09738013456909216,4249.075151128877,20.878480468805126
5.5,16.5,2,44,0.357626779497068,4.650309706326336,0.09776830314807189,4252.896469224215,20.478663851477922
5.5,16.75,2,45,0.3520661208395516,4.637780406553837,0.0983827098492952,4255.085359479661,19.9655264223184
5.5,17.0,2,46,0.3454805157081178,4.624550283149978,0.09903567486619745,4253.5887313255025,19.46135953560719
5.5,17.25,2,47,0.34766663485026456,4.620393907577537,0.09924170360515813,4249.839116274653,19.238721559613555
5.5,17.5,2,48,0.34869606570421857,4.615362732370885,0.0994916690776833,4246.479495627434,19.006865774670576
5.5,17.75,2,49,0.34756917661257153,4.608438741829963,0.09983670567840335,4243.472324227209,18.693989741214544
5.5,18.0,2,50,0.34342204304236645,4.598741191978537,0.10032196690406206,4241.329826418699,18.294273143118748
5.5,18.25,2,51,0.33642732464386665,4.586427324643867,0.10094154800228178,4241.470092490384,17.836531975467114
5.5,18.5,2,52,0.3321604841925679,4.577058443376242,0.10141551195265655,4243.454252058904,17.4207570814152
5.5,18.75,2,53,0.3256498930234408,4.565649893023441,0.10199566704902115,4243.51598582722,16.947598454277117
5.5,19.0,2,54,0.32345934734848875,4.558753464995547,0.1023479770084855,4241.183033923437,16.64255871330781
5.5,19.25,2,55,0.31778124742656216,4.548550478195793,0.10287143862039708,4240.440397164684,16.258237669223668
5.5,19.5,2,56,0.31209365220097807,4.538508746540601,0.10338924113189235,4240.964294569849,15.860548447700857
5.5,19.75,2,57,0.3109064040234,4.533128626245622,0.10366773882897456,4238.573196165664,15.601200619532303
5.5,20.0,2,58,0.3113473396741503,4.529529157855968,0.10385448119635199,4235.98618550771,15.412126773720741
5.5,20.25,2,59,0.30706910417399647,4.521354818459711,0.10427982071019246,4237.194951998378,15.087134864655106
5.5,20.5,2,60,0.30962684678683183,4.520153162576305,0.10434249376620716,4240.487442274671,14.904611789541725
5.5,20.75,2,61,0.30758657418289775,4.514483125907035,0.10463872636312781,4242.54708787364,14.62152299141495
5.5,21.0,2,62,0.3068241718370494,4.510214002345524,0.10486232274445574,4244.8591562099045,14.387322115955119
5.5,21.25,2,63,0.3086139656043829,4.5086139656043835,0.10494624809546703,4247.729779140497,14.215809311514818
5.5,21.5,2,64,0.3077216569407953,4.504442968416205,0.10516534172864832,4249.93011797391,13.986530207736827
5.5,21.75,2,65,0.30452778226603683,4.498076169362811,0.10550065846813127,4251.34140528332,13.707583520100256
5.5,22.0,2,66,0.3003579863623877,4.490834176838578,0.10588336843561405,4250.535099739751,13.421625634973758
5.5,22.25,2,67,0.305426962544791,4.492926962544791,0.1057726307832684,4247.467036318528,13.36471227863292
5.5,22.5,2,68,0.3090330051351472,4.493648389750532,0.10573448403697226,4244.553848949555,13.262662470230875
5.5,22.75,2,69,0.3047037849575011,4.486521966775682,0.10611191039073745,4244.004723038513,12.98429677571624
5.5,23.0,2,70,0.30029940799797283,4.479403885609913,0.10649023983171166,4244.294366934952,12.701019767506468
5.5,23.25,2,71,0.298632323462443,4.475102911697737,0.10671949211709521,4242.593669665332,12.480314141888876
5.5,23.5,2,72,0.30738860781604277,4.481301651294303,0.10638924099588341,4238.924853539569,12.481442062693047
5.5,23.75,2,73,0.32370904980210485,4.495137621230676,0.10565578178099559,4234.372115873473,12.628590071013395
5.5,24.0,2,74,0.34297997707069267,4.5119940615777345,0.10476903369276729,4229.60584011903,12.822722475366433
5.5,24.25,2,75,0.365208645283893,4.53187531195056,0.10373272331785072,4224.556857393306,13.05152077490412
5.5,24.5,2,76,0.3995358059815455,4.563919367625381,0.10208395828723038,4218.513736243637,13.465931147473658
5.5,24.75,2,77,0.45261469055079395,4.614776852712956,0.09952081841949945,4211.175168398205,14.1370731026094
5.5,25.0,2,78,0.521984312486368,4.681984312486368,0.09623211355836737,4202.846568292538,14.972071050532413
5.5,25.25,2,79,0.6239907714544588,4.781885508296564,0.0915433403196923,4192.847011735154,16.140641066280054
5.5,25.5,2,80,0.7743055835437813,4.930149739387937,0.08500247802393793,4181.022270969388,17.734433744065136
5.5,25.75,2,81,0.9794507712069548,5.133296925053109,0.0767924875074461,4167.479301795043,19.678859896763317
5.5,26.0,2,82,1.2726461672556801,5.4245449014328955,0.06638577676997419,4151.880072916755,22.147419806077046
5.5,26.25,2,83,1.660685954643405,5.8106859546434055,0.054730016227699574,4134.378739588704,24.990286335069907
5.5,26.5,2,84,2.072053865735648,6.220202013883796,0.04459645056168066,4116.61873831623,27.58163716442181
5.5,26.75,2,85,2.5307574117312965,6.677098875145931,0.035488398541038094,4098.011604142138,30.121943387915476
5.5,27.0,2,86,3.1262416358331513,7.270819949086164,0.026373119862970293,4077.28313694342,33.09478518795187
5.5,27.25,2,87,3.8507886205911572,7.9936457634483,0.01837392237752364,4055.415487927793,36.34076566193481
5.5,27.5,2,88,4.64475301958175,8.785929490169984,0.012364018665045719,4032.830213848803,39.49809889506226
5.5,27.75,2,89,5.426112248898242,9.565647132619173,0.008372325744856425,4010.380416837513,42.24795462677709
5.5,28.0,2,90,6.229707776026956,10.367638810509714,0.005606551775192819,3987.213188080306,44.78074863975084
5.5,28.25,2,91,7.083644091604693,11.22000772796833,0.003661055211444312,3963.040821526219,47.22138721996336
5.5,28.5,2,92,7.908008070031889,12.042839530706047,0.002426222481939188,3939.502732875811,49.35031771776838
5.5,28.75,2,93,8.709720722689708,12.84305405602304,0.0016261711289926029,3916.5725349653308,51.24185158848856
5.5,29.0,2,94,9.598019837585763,13.729887969453895,0.0010437409163587,3892.3885901263366,53.211370803863865
5.5,29.25,2,96,11.542550770037451,15.671583028101967,0.0003953292823828028,3844.6717572295033,57.22648854239856
5.5,29.5,2,97,12.377384773723241,16.50504434819133,0.0002606004480181366,3822.984421043133,58.71672287600872
5.5,29.75,2,98,13.188492833441387,17.31480862291507,0.00017383494316505153,3800.7730258557744,60.01236738998711
5.5,30.0,2,99,13.97874296318387,18.10374296318387,0.00011717154720400905,3778.947299189626,61.18142066982128
5.5,30.25,2,100,14.751401312373371,18.875112652579556,7.967487023909773e-05,3756.7857442418813,62.20366748705081
5.5,30.5,2,101,15.461655044954624,19.584104024546463,5.5894084166181495e-05,3735.4925640192096,63.03321566923554
5.5,30.75,2,102,16.159431799234973,20.280643920447094,3.945609748637938e-05,3715.1309605486913,63.82708267568997
5.5,31.0,2,103,16.804012958201046,20.924012958201047,2.860278466124175e-05,3695.8755713551604,64.49595941876987
5.5,31.25,2,104,17.33456589005445,21.453377771242568,2.1951197028077085e-05,3677.3560152528944,64.86318845902235
5.5,31.5,2,105,17.808579372125095,21.926226430948624,1.732927629286477e-05,3658.732325613832,65.03011701881105
5.5,31.75,2,106,18.310241082727853,22.426745937096786,1.349254876070429e-05,3639.889926424887,65.23151137738449
5.5,32.0,2,107,18.81317714731257,22.928561762697186,1.0498471515509642e-05,3621.4852296414183,65.4402199579686
5.75,6.75,2,4,0.013451321468043054,16.013451321468043,0.00033321399034130035,4298.72365126565,inf
5.75,7.0,2,5,0.04410855298407654,10.044108552984078,0.006590973111539873,4285.619138865745,inf
5.75,7.25,2,6,0.2302913052456083,8.230291305245608,0.016323562666567062,4255.984739769462,35.83706141516677
5.75,7.5,2,7,0.04741240845634555,7.047412408456346,0.02948993665338876,4519.8251249120785,49.706032952364545
5.75,7.75,2,8,0.05965103549574765,6.459651035495748,0.039564401472056185,4476.96634422305,46.92264402335048
5.75,8.0,2,9,0.15757099299102778,6.157570992991028,0.04601510823641717,4395.274991314149,66.36779853253782
5.75,8.25,2,10,0.2477821747336638,5.962067889019378,0.0507403440336549,4322.4716535742045,73.70715549692058
5.75,8.5,2,11,0.2708421904870898,5.77084219048709,0.05583127430170585,4277.263424306448,68.72139886828148
5.75,8.75,2,12,0.27140052920667007,5.604733862540003,0.06066629959218648,4248.048009126697,62.40468169126968
5.75,9.0,2,13,0.2626914316147917,5.462691431614792,0.06513158206706275,4227.818587265951,56.188531800661686
5.75,9.25,2,14,0.24129869739367382,5.332207788302765,0.06952256560463402,4227.573838596738,inf
5.75,9.5,2,15,0.23610456688289155,5.236104566882892,0.07294480035103605,4241.616508747116,44.77047635749525
5.75,9.75,2,16,0.24505251475986603,5.1681294378367895,0.0754666291146758,4263.0278209040525,42.06522766571129
5.75,10.0,2,17,0.2401694122925902,5.097312269435447,0.07818666777959418,4275.548579479074,38.923949696226806
5.75,10.25,2,18,0.22685064369793154,5.026850643697931,0.08099034557472265,4279.879334336368,35.691398873053004
5.75,10.5,2,19,0.2153138978712744,4.965313897871274,0.08352101944400615,4275.704449933408,32.96896364883725
5.75,10.75,2,20,0.21311280895539586,4.918995161896572,0.08547788589913015,4266.583149368862,31.22376573475715
5.75,11.0,2,21,0.2144077206804428,4.88107438734711,0.08711404177805297,4257.047374074752,29.980533437888333
5.75,11.25,2,22,0.23863076069505101,4.870209708063472,0.08758856255263277,4241.844386938515,30.355542537949166
5.75,11.5,2,23,0.3039277043295736,4.903927704329574,0.08612428494873718,4221.292222445479,33.073485102462755
5.75,11.75,2,24,0.36463997594121106,4.936068547369782,0.08475129321322573,4202.029487151245,35.069015920098884
5.75,12.0,2,25,0.3815752543949361,4.927029799849482,0.08513518280077326,4205.916443756601,inf
5.75,12.25,2,26,0.3724102949455553,4.894149425380338,0.08654638961347161,4208.367077942718,19.249432549875195
5.75,12.5,2,27,0.35769438138623705,4.857694381386237,0.08813838078393162,4208.780662722456,18.907374705527598
5.75,12.75,2,28,0.3491157549125235,4.829115754912523,0.08940685897267336,4206.426189669975,inf
5.75,13.0,2,29,0.3590523065858963,4.820590768124358,0.08978876848357586,4207.735283838083,28.951022032743086
5.75,13.25,2,30,0.3593102532226223,4.803754697667067,0.09054780381056035,4214.9979303262935,28.053903107179462
5.75,13.5,2,31,0.3478289410154455,4.776400369586875,0.09179474887460765,4216.6982611839385,26.90190252219501
5.75,13.75,2,32,0.3362646598048217,4.750057763253097,0.09301180283971607,4216.989034552061,25.847258383525798
5.75,14.0,2,33,0.32561750901728537,4.725617509017286,0.09415539206561545,4217.729639768274,24.86230096640114
5.75,14.25,2,34,0.31596148452928885,4.703058258722837,0.09522344187045509,4216.502843064329,23.89978803611395
5.75,14.5,2,35,0.31252581402982954,4.687525814029829,0.09596584740438116,4212.446660001748,23.229449177743177
5.75,14.75,2,36,0.3040962914469889,4.667732655083352,0.09692029613875025,4211.052680588444,22.411106316033266
5.75,15.0,2,37,0.3093688979134813,4.662310074384069,0.09718343175969592,4217.010893473641,22.10181196402362
5.75,15.25,2,38,0.3508204917253104,4.6936776345824525,0.09567111858025908,4228.476998334039,22.985668852579142
5.75,15.5,2,39,0.3777714219102285,4.711104755243562,0.09484110395949841,4238.16666766206,23.294148942323925
5.75,15.75,2,40,0.3756230545290152,4.69994737885334,0.09537167146589529,4242.369189198321,22.740485017903556
5.75,16.0,2,41,0.3697155663052504,4.685505039989461,0.09606285905238139,4245.150285412271,22.12028266873513
5.75,16.25,2,42,0.3671969631989477,4.6748892708912555,0.09657410523524068,4248.834217212304,21.620502566662477
5.75,16.5,2,43,0.3663471397745669,4.666347139774567,0.09698746167780087,4252.827048859618,21.184688659318603
5.75,16.75,2,44,0.3604483805553545,4.653131307384623,0.0976304688254864,4255.10877656478,20.633510538573926
5.75,17.0,2,45,0.35351423572266005,4.639228521436945,0.09831150089890478,4253.551278647953,20.094333004613308
5.75,17.25,2,46,0.3555505475558937,4.634620314997754,0.09853828190774588,4249.655897929625,19.847734298731964
5.75,17.5,2,47,0.3563939672970263,4.629121240024299,0.09880958942189655,4246.172729796077,19.592823890880066
5.75,17.75,2,48,0.35503084755078673,4.621697514217454,0.09917703860998862,4243.062701145306,19.254040300799804
5.75,18.0,2,49,0.3505973524010274,4.611466917618419,0.09968565850913716,4240.855332968349,18.826591458287883
5.75,18.25,2,50,0.34331030431949405,4.598629453255664,0.10032757198486572,4241.014676885166,18.342058173105656
5.75,18.5,2,51,0.3388510288408303,4.58885102884083,0.10081929586622652,4243.081951890017,17.901344909296498
5.75,18.75,2,52,0.33207749045319296,4.576975449636866,0.10141972046625981,4243.158702698248,17.40165461819995
5.75,19.0,2,53,0.329678041290029,4.569678041290029,0.1017904469479311,4240.761386724325,17.076138568847576
5.75,19.25,2,54,0.3237571559759951,4.559051273623054,0.10233273808780367,4240.007704132649,16.67088606994589
5.75,19.5,2,55,0.3178594755222776,4.548628706291509,0.1028674149807146,4240.560984611177,16.25277015927841
5.75,19.75,2,56,0.31649632771635106,4.542911422055973,0.10316189681427246,4238.111058350842,15.97630093829208
5.75,20.0,2,57,0.31678488448333614,4.539007106705559,0.10336348180174897,4235.461455496786,15.772876761242875
5.75,20.25,2,58,0.3123614718077404,4.530543289989558,0.10380183346212053,4236.719093395558,15.432345631874163
5.75,20.5,2,59,0.3149371172781869,4.529222831563901,0.1038703890936424,4240.116359060063,15.238276395588839
5.75,20.75,2,60,0.3128035706364982,4.523329886425972,0.10417689167481144,4242.241921224571,14.941223970699987
5.75,21.0,2,61,0.31197034138766433,4.518866893111802,0.10440962163181507,4244.622181556148,14.694942598922403
