  8.80000E+00  8.18510E+00  1.21658E-02
  8.90000E+00  8.18969E+00  1.20795E-02
  9.00000E+00  8.19426E+00  1.19938E-02
  9.10000E+00  8.19883E+00  1.19088E-02
  9.20000E+00  8.20337E+00  1.18246E-02
  9.30000E+00  8.20791E+00  1.17409E-02
  9.40000E+00  8.21244E+00  1.16580E-02
  9.50000E+00  8.21695E+00  1.15757E-02
  9.60000E+00  8.22146E+00  1.14941E-02
  9.70000E+00  8.22595E+00  1.14131E-02
  9.80000E+00  8.23043E+00  1.13327E-02
  9.90000E+00  8.23489E+00  1.12530E-02
  1.00000E+01  8.23935E+00  1.11739E-02
  1.01000E+01  8.24380E+00  1.10954E-02
  1.02000E+01  8.24823E+00  1.10175E-02
  1.03000E+01  8.25265E+00  1.09403E-02
  1.04000E+01  8.25706E+00  1.08636E-02
  1.05000E+01  8.26147E+00  1.07876E-02
  1.06000E+01  8.26586E+00  1.07121E-02
  1.07000E+01  8.27023E+00  1.06372E-02
  1.08000E+01  8.27460E+00  1.05629E-02
  1.09000E+01  8.27896E+00  1.04891E-02
  1.10000E+01  8.28331E+00  1.04160E-02
  1.11000E+01  8.28764E+00  1.03433E-02
  1.12000E+01  8.29197E+00  1.02713E-02
  1.13000E+01  8.29629E+00  1.01998E-02
  1.14000E+01  8.30059E+00  1.01288E-02
  1.15000E+01  8.30489E+00  1.00583E-02
  1.16000E+01  8.30917E+00  9.98845E-03
  1.17000E+01  8.31345E+00  9.91907E-03
  1.18000E+01  8.31771E+00  9.85022E-03
  1.19000E+01  8.32196E+00  9.78189E-03
  1.20000E+01  8.32621E+00  9.71407E-03
  1.21000E+01  8.33044E+00  9.64675E-03
  1.22000E+01  8.33467E+00  9.57995E-03
  1.23000E+01  8.33888E+00  9.51364E-03
  1.24000E+01  8.34309E+00  9.44782E-03
  1.25000E+01  8.34728E+00  9.38249E-03
  1.26000E+01  8.35147E+00  9.31765E-03
  1.27000E+01  8.35564E+00  9.25329E-03
  1.28000E+01  8.35981E+00  9.18941E-03
  1.29000E+01  8.36397E+00  9.12599E-03
  1.30000E+01  8.36811E+00  9.06305E-03
  1.31000E+01  8.37225E+00  9.00057E-03
  1.32000E+01  8.37638E+00  8.93854E-03
  1.33000E+01  8.38050E+00  8.87698E-03
  1.34000E+01  8.38461E+00  8.81586E-03
  1.35000E+01  8.38871E+00  8.75519E-03
  1.36000E+01  8.39281E+00  8.69496E-03
  1.37000E+01  8.39689E+00  8.63518E-03
  1.38000E+01  8.40096E+00  8.57583E-03
  1.39000E+01  8.40503E+00  8.51690E-03
  1.40000E+01  8.40909E+00  8.45841E-03
  1.41000E+01  8.41313E+00  8.40035E-03
  1.42000E+01  8.41717E+00  8.34270E-03
  1.43000E+01  8.42120E+00  8.28547E-03
  1.44000E+01  8.42522E+00  8.22865E-03
  1.45000E+01  8.42924E+00  8.17224E-03
  1.46000E+01  8.43324E+00  8.11624E-03
  1.47000E+01  8.43724E+00  8.06065E-03
  1.48000E+01  8.44122E+00  8.00545E-03
  1.49000E+01  8.44520E+00  7.95065E-03
  1.50000E+01  8.44917E+00  7.89624E-03
  1.51000E+01  8.45314E+00  7.84222E-03
  1.52000E+01  8.45709E+00  7.78859E-03
  1.53000E+01  8.46104E+00  7.73535E-03
  1.54000E+01  8.46497E+00  7.68248E-03
  1.55000E+01  8.46890E+00  7.62999E-03
  1.56000E+01  8.47282E+00  7.57787E-03
  1.57000E+01  8.47674E+00  7.52613E-03
  1.58000E+01  8.48064E+00  7.47476E-03
  1.59000E+01  8.48454E+00  7.42375E-03
  1.60000E+01  8.48843E+00  7.37310E-03
  1.61000E+01  8.49231E+00  7.32281E-03
  1.62000E+01  8.49618E+00  7.27288E-03
  1.63000E+01  8.50005E+00  7.22331E-03
  1.64000E+01  8.50390E+00  7.17409E-03
  1.65000E+01  8.50775E+00  7.12521E-03
  1.66000E+01  8.51160E+00  7.07668E-03
  1.67000E+01  8.51543E+00  7.02850E-03
  1.68000E+01  8.51926E+00  6.98065E-03
  1.69000E+01  8.52308E+00  6.93315E-03
  1.70000E+01  8.52689E+00  6.88598E-03
  1.71000E+01  8.53069E+00  6.83914E-03
  1.72000E+01  8.53449E+00  6.79264E-03
  1.73000E+01  8.53828E+00  6.74646E-03
  1.74000E+01  8.54206E+00  6.70061E-03
  1.75000E+01  8.54584E+00  6.65508E-03
  1.76000E+01  8.54960E+00  6.60988E-03
  1.77000E+01  8.55336E+00  6.56499E-03
  1.78000E+01  8.55712E+00  6.52042E-03
  1.79000E+01  8.56086E+00  6.47617E-03
  1.80000E+01  8.56460E+00  6.43222E-03
  1.81000E+01  8.56833E+00  6.38859E-03
  1.82000E+01  8.57206E+00  6.34526E-03
  1.83000E+01  8.57577E+00  6.30224E-03
  1.84000E+01  8.57948E+00  6.25953E-03
  1.85000E+01  8.58319E+00  6.21711E-03
  1.86000E+01  8.58688E+00  6.17500E-03
  1.87000E+01  8.59057E+00  6.13318E-03
  1.88000E+01  8.59425E+00  6.09166E-03
  1.89000E+01  8.59793E+00  6.05043E-03
  1.90000E+01  8.60160E+00  6.00949E-03
  1.91000E+01  8.60526E+00  5.96884E-03
  1.92000E+01  8.60892E+00  5.92848E-03
  1.93000E+01  8.61256E+00  5.88841E-03
  1.94000E+01  8.61621E+00  5.84862E-03
  1.95000E+01  8.61984E+00  5.80911E-03
  1.96000E+01  8.62347E+00  5.76988E-03
  1.97000E+01  8.62709E+00  5.73093E-03
  1.98000E+01  8.63071E+00  5.69225E-03
  1.99000E+01  8.63432E+00  5.65385E-03
  2.00000E+01  8.63792E+00  5.61573E-03
  2.01000E+01  8.64151E+00  5.57787E-03
  2.02000E+01  8.64510E+00  5.54028E-03
  2.03000E+01  8.64869E+00  5.50296E-03
  2.04000E+01  8.65226E+00  5.46591E-03
  2.05000E+01  8.65583E+00  5.42912E-03
  2.06000E+01  8.65940E+00  5.39260E-03
  2.07000E+01  8.66295E+00  5.35634E-03
  2.08000E+01  8.66650E+00  5.32033E-03
  2.09000E+01  8.67005E+00  5.28459E-03
  2.10000E+01  8.67359E+00  5.24910E-03
  2.11000E+01  8.67712E+00  5.21387E-03
  2.12000E+01  8.68065E+00  5.17889E-03
  2.13000E+01  8.68417E+00  5.14416E-03
  2.14000E+01  8.68768E+00  5.10968E-03
  2.15000E+01  8.69119E+00  5.07545E-03
  2.16000E+01  8.69469E+00  5.04147E-03
  2.17000E+01  8.69819E+00  5.00774E-03
  2.18000E+01  8.70168E+00  4.97425E-03
  2.19000E+01  8.70516E+00  4.94101E-03
  2.20000E+01  8.70864E+00  4.90800E-03
  2.21000E+01  8.71211E+00  4.87524E-03
  2.22000E+01  8.71558E+00  4.84272E-03
  2.23000E+01  8.71904E+00  4.81044E-03
  2.24000E+01  8.72249E+00  4.77839E-03
  2.25000E+01  8.72594E+00  4.74658E-03
  2.26000E+01  8.72939E+00  4.71501E-03
  2.27000E+01  8.73282E+00  4.68366E-03
  2.28000E+01  8.73626E+00  4.65255E-03
  2.29000E+01  8.73968E+00  4.62167E-03
  2.30000E+01  8.74310E+00  4.59102E-03
  2.31000E+01  8.74652E+00  4.56060E-03
  2.32000E+01  8.74993E+00  4.53041E-03
  2.33000E+01  8.75333E+00  4.50044E-03
  2.34000E+01  8.75673E+00  4.47070E-03
  2.35000E+01  8.76012E+00  4.44118E-03
  2.36000E+01  8.76351E+00  4.41189E-03
  2.37000E+01  8.76689E+00  4.38281E-03
  2.38000E+01  8.77026E+00  4.35396E-03
  2.39000E+01  8.77363E+00  4.32533E-03
  2.40000E+01  8.77700E+00  4.29691E-03
  2.41000E+01  8.78036E+00  4.26871E-03
  2.42000E+01  8.78371E+00  4.24073E-03
  2.43000E+01  8.78706E+00  4.21297E-03
  2.44000E+01  8.79040E+00  4.18542E-03
  2.45000E+01  8.79374E+00  4.15808E-03
  2.46000E+01  8.79707E+00  4.13095E-03
  2.47000E+01  8.80040E+00  4.10404E-03
  2.48000E+01  8.80372E+00  4.07734E-03
  2.49000E+01  8.80704E+00  4.05085E-03
  2.50000E+01  8.81035E+00  4.02456E-03
  2.51000E+01  8.81366E+00  3.99848E-03
  2.52000E+01  8.81696E+00  3.97262E-03
  2.53000E+01  8.82025E+00  3.94695E-03
  2.54000E+01  8.82354E+00  3.92149E-03
  2.55000E+01  8.82683E+00  3.89624E-03
  2.56000E+01  8.83011E+00  3.87119E-03
  2.57000E+01  8.83339E+00  3.84634E-03
  2.58000E+01  8.83666E+00  3.82170E-03
  2.59000E+01  8.83992E+00  3.79725E-03
  2.60000E+01  8.84318E+00  3.77301E-03
  2.61000E+01  8.84644E+00  3.74896E-03
  2.62000E+01  8.84969E+00  3.72512E-03
  2.63000E+01  8.85293E+00  3.70147E-03
  2.64000E+01  8.85618E+00  3.67802E-03
  2.65000E+01  8.85941E+00  3.65476E-03
  2.66000E+01  8.86264E+00  3.63170E-03
  2.67000E+01  8.86587E+00  3.60884E-03
  2.68000E+01  8.86909E+00  3.58617E-03
  2.69000E+01  8.87231E+00  3.56369E-03
  2.70000E+01  8.87552E+00  3.54140E-03
  2.71000E+01  8.87872E+00  3.51931E-03
  2.72000E+01  8.88193E+00  3.49741E-03
  2.73000E+01  8.88512E+00  3.47569E-03
  2.74000E+01  8.88831E+00  3.45417E-03
  2.75000E+01  8.89150E+00  3.43284E-03
  2.76000E+01  8.89469E+00  3.41169E-03
  2.77000E+01  8.89786E+00  3.39074E-03
  2.78000E+01  8.90104E+00  3.36997E-03
  2.79000E+01  8.90421E+00  3.34938E-03
  2.80000E+01  8.90737E+00  3.32898E-03
  2.81000E+01  8.91053E+00  3.30877E-03
  2.82000E+01  8.91368E+00  3.28874E-03
  2.83000E+01  8.91683E+00  3.26890E-03
  2.84000E+01  8.91998E+00  3.24923E-03
  2.85000E+01  8.92312E+00  3.22976E-03
  2.86000E+01  8.92626E+00  3.21046E-03
  2.87000E+01  8.92939E+00  3.19134E-03
  2.88000E+01  8.93252E+00  3.17241E-03
  2.89000E+01  8.93564E+00  3.15365E-03
  2.90000E+01  8.93876E+00  3.13508E-03
  2.91000E+01  8.94188E+00  3.11668E-03
  2.92000E+01  8.94499E+00  3.09846E-03
  2.93000E+01  8.94809E+00  3.08042E-03
  2.94000E+01  8.95119E+00  3.06255E-03
  2.95000E+01  8.95429E+00  3.04487E-03
  2.96000E+01  8.95738E+00  3.02736E-03
  2.97000E+01  8.96047E+00  3.01002E-03
  2.98000E+01  8.96355E+00  2.99286E-03
  2.99000E+01  8.96663E+00  2.97587E-03
  3.00000E+01  8.96971E+00  2.95906E-03
  3.01000E+01  8.97278E+00  2.94242E-03
  3.02000E+01  8.97584E+00  2.92595E-03
  3.03000E+01  8.97891E+00  2.90965E-03
  3.04000E+01  8.98196E+00  2.89353E-03
  3.05000E+01  8.98502E+00  2.87757E-03
  3.06000E+01  8.98807E+00  2.86179E-03
  3.07000E+01  8.99111E+00  2.84618E-03
  3.08000E+01  8.99415E+00  2.83073E-03
  3.09000E+01  8.99719E+00  2.81545E-03
  3.10000E+01  9.00022E+00  2.80035E-03
  3.11000E+01  9.00325E+00  2.78540E-03
  3.12000E+01  9.00628E+00  2.77063E-03
  3.13000E+01  9.00930E+00  2.75602E-03
  3.14000E+01  9.01231E+00  2.74158E-03
  3.15000E+01  9.01533E+00  2.72730E-03
  3.16000E+01  9.01834E+00  2.71319E-03
  3.17000E+01  9.02134E+00  2.69924E-03
  3.18000E+01  9.02434E+00  2.68546E-03
  3.19000E+01  9.02734E+00  2.67183E-03
  3.20000E+01  9.03033E+00  2.65837E-03
  3.21000E+01  9.03332E+00  2.64507E-03
  3.22000E+01  9.03630E+00  2.63193E-03
  3.23000E+01  9.03928E+00  2.61896E-03
  3.24000E+01  9.04226E+00  2.60614E-03
  3.25000E+01  9.04523E+00  2.59348E-03
  3.26000E+01  9.04820E+00  2.58098E-03
  3.27000E+01  9.05116E+00  2.56864E-03
  3.28000E+01  9.05412E+00  2.55645E-03
  3.29000E+01  9.05708E+00  2.54443E-03
  3.30000E+01  9.06003E+00  2.53255E-03
  3.31000E+01  9.06298E+00  2.52084E-03
  3.32000E+01  9.06593E+00  2.50928E-03
  3.33000E+01  9.06887E+00  2.49787E-03
  3.34000E+01  9.07181E+00  2.48661E-03
  3.35000E+01  9.07474E+00  2.47551E-03
  3.36000E+01  9.07767E+00  2.46456E-03
  3.37000E+01  9.08060E+00  2.45377E-03
  3.38000E+01  9.08352E+00  2.44312E-03
  3.39000E+01  9.08644E+00  2.43262E-03
  3.40000E+01  9.08935E+00  2.42228E-03
  3.41000E+01  9.09226E+00  2.41208E-03
  3.42000E+01  9.09517E+00  2.40203E-03
  3.43000E+01  9.09807E+00  2.39212E-03
  3.44000E+01  9.10097E+00  2.38237E-03
  3.45000E+01  9.10387E+00  2.37276E-03
  3.46000E+01  9.10676E+00  2.36329E-03
  3.47000E+01  9.10965E+00  2.35397E-03
  3.48000E+01  9.11254E+00  2.34479E-03
  3.49000E+01  9.11542E+00  2.33576E-03
  3.50000E+01  9.11830E+00  2.32686E-03
  3.51000E+01  9.12117E+00  2.31811E-03
  3.52000E+01  9.12404E+00  2.30950E-03
  3.53000E+01  9.12691E+00  2.30103E-03
  3.54000E+01  9.12977E+00  2.29270E-03
  3.55000E+01  9.13263E+00  2.28451E-03
  3.56000E+01  9.13549E+00  2.27645E-03
  3.57000E+01  9.13834E+00  2.26853E-03
  3.58000E+01  9.14119E+00  2.26074E-03
  3.59000E+01  9.14404E+00  2.25309E-03
  3.60000E+01  9.14688E+00  2.24558E-03
  3.61000E+01  9.14972E+00  2.23820E-03
  3.62000E+01  9.15256E+00  2.23095E-03
  3.63000E+01  9.15539E+00  2.22383E-03
  3.64000E+01  9.15822E+00  2.21684E-03
  3.65000E+01  9.16104E+00  2.20998E-03
  3.66000E+01  9.16386E+00  2.20325E-03
  3.67000E+01  9.16668E+00  2.19664E-03
  3.68000E+01  9.16950E+00  2.19017E-03
  3.69000E+01  9.17231E+00  2.18382E-03
  3.70000E+01  9.17512E+00  2.17759E-03
  3.71000E+01  9.17792E+00  2.17149E-03
  3.72000E+01  9.18072E+00  2.16551E-03
  3.73000E+01  9.18352E+00  2.15966E-03
  3.74000E+01  9.18631E+00  2.15392E-03
  3.75000E+01  9.18911E+00  2.14830E-03
  3.76000E+01  9.19189E+00  2.14281E-03
  3.77000E+01  9.19468E+00  2.13743E-03
  3.78000E+01  9.19746E+00  2.13217E-03
  3.79000E+01  9.20024E+00  2.12703E-03
  3.80000E+01  9.20301E+00  2.12200E-03
  3.81000E+01  9.20578E+00  2.11708E-03
  3.82000E+01  9.20855E+00  2.11228E-03
  3.83000E+01  9.21132E+00  2.10759E-03
  3.84000E+01  9.21408E+00  2.10301E-03
  3.85000E+01  9.21684E+00  2.09854E-03
  3.86000E+01  9.21959E+00  2.09418E-03
  3.87000E+01  9.22234E+00  2.08993E-03
  3.88000E+01  9.22509E+00  2.08578E-03
  3.89000E+01  9.22784E+00  2.08174E-03
  3.90000E+01  9.23058E+00  2.07781E-03
  3.91000E+01  9.23332E+00  2.07398E-03
  3.92000E+01  9.23606E+00  2.07025E-03
  3.93000E+01  9.23879E+00  2.06662E-03
  3.94000E+01  9.24152E+00  2.06310E-03
  3.95000E+01  9.24425E+00  2.05967E-03
  3.96000E+01  9.24697E+00  2.05634E-03
  3.97000E+01  9.24969E+00  2.05311E-03
  3.98000E+01  9.25241E+00  2.04998E-03
  3.99000E+01  9.25512E+00  2.04694E-03
  4.00000E+01  9.25783E+00  2.04399E-03
  4.01000E+01  9.26054E+00  2.04114E-03
  4.02000E+01  9.26324E+00  2.03838E-03
  4.03000E+01  9.26595E+00  2.03571E-03
  4.04000E+01  9.26864E+00  2.03313E-03
  4.05000E+01  9.27134E+00  2.03064E-03
  4.06000E+01  9.27403E+00  2.02823E-03
  4.07000E+01  9.27672E+00  2.02592E-03
  4.08000E+01  9.27941E+00  2.02368E-03
  4.09000E+01  9.28209E+00  2.02154E-03
  4.10000E+01  9.28477E+00  2.01947E-03
  4.11000E+01  9.28745E+00  2.01749E-03
  4.12000E+01  9.29012E+00  2.01559E-03
  4.13000E+01  9.29280E+00  2.01377E-03
  4.14000E+01  9.29546E+00  2.01202E-03
  4.15000E+01  9.29813E+00  2.01036E-03
  4.16000E+01  9.30079E+00  2.00877E-03
  4.17000E+01  9.30345E+00  2.00726E-03
  4.18000E+01  9.30611E+00  2.00582E-03
  4.19000E+01  9.30876E+00  2.00446E-03
  4.20000E+01  9.31141E+00  2.00317E-03
  4.21000E+01  9.31406E+00  2.00195E-03
  4.22000E+01  9.31671E+00  2.00080E-03
  4.23000E+01  9.31935E+00  1.99972E-03
  4.24000E+01  9.32199E+00  1.99871E-03
  4.25000E+01  9.32463E+00  1.99776E-03
  4.26000E+01  9.32726E+00  1.99688E-03
  4.27000E+01  9.32989E+00  1.99607E-03
  4.28000E+01  9.33252E+00  1.99532E-03
  4.29000E+01  9.33514E+00  1.99464E-03
  4.30000E+01  9.33776E+00  1.99402E-03
  4.31000E+01  9.34038E+00  1.99345E-03
  4.32000E+01  9.34300E+00  1.99295E-03
  4.33000E+01  9.34561E+00  1.99251E-03
  4.34000E+01  9.34822E+00  1.99213E-03
  4.35000E+01  9.35083E+00  1.99180E-03
  4.36000E+01  9.35344E+00  1.99153E-03
  4.37000E+01  9.35604E+00  1.99131E-03
  4.38000E+01  9.35864E+00  1.99115E-03
  4.39000E+01  9.36124E+00  1.99105E-03
  4.40000E+01  9.36383E+00  1.99099E-03
  4.41000E+01  9.36642E+00  1.99099E-03
  4.42000E+01  9.36901E+00  1.99104E-03
  4.43000E+01  9.37160E+00  1.99114E-03
  4.44000E+01  9.37418E+00  1.99128E-03
  4.45000E+01  9.37676E+00  1.99148E-03
  4.46000E+01  9.37934E+00  1.99172E-03
  4.47000E+01  9.38191E+00  1.99201E-03
  4.48000E+01  9.38449E+00  1.99234E-03
  4.49000E+01  9.38706E+00  1.99272E-03
  4.50000E+01  9.38962E+00  1.99314E-03
  4.51000E+01  9.39219E+00  1.99360E-03
  4.52000E+01  9.39475E+00  1.99411E-03
  4.53000E+01  9.39731E+00  1.99466E-03
  4.54000E+01  9.39986E+00  1.99524E-03
  4.55000E+01  9.40242E+00  1.99587E-03
  4.56000E+01  9.40497E+00  1.99654E-03
  4.57000E+01  9.40752E+00  1.99724E-03
  4.58000E+01  9.41006E+00  1.99798E-03
  4.59000E+01  9.41261E+00  1.99876E-03
  4.60000E+01  9.41515E+00  1.99957E-03
  4.61000E+01  9.41769E+00  2.00042E-03
  4.62000E+01  9.42022E+00  2.00130E-03
  4.63000E+01  9.42275E+00  2.00221E-03
  4.64000E+01  9.42528E+00  2.00316E-03
  4.65000E+01  9.42781E+00  2.00413E-03
  4.66000E+01  9.43034E+00  2.00514E-03
  4.67000E+01  9.43286E+00  2.00618E-03
  4.68000E+01  9.43538E+00  2.00725E-03
  4.69000E+01  9.43790E+00  2.00835E-03
  4.70000E+01  9.44041E+00  2.00947E-03
  4.71000E+01  9.44292E+00  2.01063E-03
  4.72000E+01  9.44543E+00  2.01181E-03
  4.73000E+01  9.44794E+00  2.01301E-03
  4.74000E+01  9.45044E+00  2.01425E-03
  4.75000E+01  9.45295E+00  2.01550E-03
  4.76000E+01  9.45545E+00  2.01678E-03
  4.77000E+01  9.45794E+00  2.01809E-03
  4.78000E+01  9.46044E+00  2.01941E-03
  4.79000E+01  9.46293E+00  2.02076E-03
  4.80000E+01  9.46542E+00  2.02214E-03
  4.81000E+01  9.46791E+00  2.02353E-03
  4.82000E+01  9.47039E+00  2.02494E-03
  4.83000E+01  9.47287E+00  2.02638E-03
  4.84000E+01  9.47535E+00  2.02783E-03
  4.85000E+01  9.47783E+00  2.02930E-03
  4.86000E+01  9.48031E+00  2.03079E-03
  4.87000E+01  9.48278E+00  2.03230E-03
  4.88000E+01  9.48525E+00  2.03382E-03
  4.89000E+01  9.48772E+00  2.03536E-03
  4.90000E+01  9.49018E+00  2.03692E-03
  4.91000E+01  9.49265E+00  2.03849E-03
  4.92000E+01  9.49511E+00  2.04008E-03
  4.93000E+01  9.49756E+00  2.04169E-03
  4.94000E+01  9.50002E+00  2.04330E-03
  4.95000E+01  9.50247E+00  2.04493E-03
  4.96000E+01  9.50492E+00  2.04658E-03
  4.97000E+01  9.50737E+00  2.04823E-03
  4.98000E+01  9.50982E+00  2.04990E-03
  4.99000E+01  9.51226E+00  2.05158E-03
  5.00000E+01  9.51470E+00  2.05328E-03
  5.01000E+01  9.51714E+00  2.05498E-03
  5.02000E+01  9.51958E+00  2.05669E-03
  5.03000E+01  9.52201E+00  2.05841E-03
  5.04000E+01  9.52445E+00  2.06015E-03
  5.05000E+01  9.52688E+00  2.06189E-03
  5.06000E+01  9.52930E+00  2.06364E-03
  5.07000E+01  9.53173E+00  2.06540E-03
  5.08000E+01  9.53415E+00  2.06717E-03
  5.09000E+01  9.53657E+00  2.06894E-03
  5.10000E+01  9.53899E+00  2.07072E-03
  5.11000E+01  9.54141E+00  2.07251E-03
  5.12000E+01  9.54382E+00  2.07431E-03
  5.13000E+01  9.54623E+00  2.07611E-03
  5.14000E+01  9.54864E+00  2.07791E-03
  5.15000E+01  9.55105E+00  2.07973E-03
  5.16000E+01  9.55345E+00  2.08154E-03
  5.17000E+01  9.55585E+00  2.08337E-03
  5.18000E+01  9.55825E+00  2.08519E-03
  5.19000E+01  9.56065E+00  2.08702E-03
  5.20000E+01  9.56305E+00  2.08886E-03
  5.21000E+01  9.56544E+00  2.09069E-03
  5.22000E+01  9.56783E+00  2.09253E-03
  5.23000E+01  9.57022E+00  2.09438E-03
  5.24000E+01  9.57261E+00  2.09622E-03
  5.25000E+01  9.57499E+00  2.09807E-03
  5.26000E+01  9.57737E+00  2.09992E-03
  5.27000E+01  9.57975E+00  2.10177E-03
  5.28000E+01  9.58213E+00  2.10362E-03
  5.29000E+01  9.58451E+00  2.10548E-03
  5.30000E+01  9.58688E+00  2.10733E-03
  5.31000E+01  9.58925E+00  2.10918E-03
  5.32000E+01  9.59162E+00  2.11104E-03
  5.33000E+01  9.59399E+00  2.11289E-03
  5.34000E+01  9.59635E+00  2.11475E-03
  5.35000E+01  9.59871E+00  2.11660E-03
  5.36000E+01  9.60107E+00  2.11846E-03
  5.37000E+01  9.60343E+00  2.12031E-03
  5.38000E+01  9.60579E+00  2.12216E-03
  5.39000E+01  9.60814E+00  2.12401E-03
  5.40000E+01  9.61049E+00  2.12586E-03
  5.41000E+01  9.61284E+00  2.12770E-03
  5.42000E+01  9.61519E+00  2.12955E-03
  5.43000E+01  9.61754E+00  2.13139E-03
  5.44000E+01  9.61988E+00  2.13323E-03
  5.45000E+01  9.62222E+00  2.13506E-03
  5.46000E+01  9.62456E+00  2.13690E-03
  5.47000E+01  9.62690E+00  2.13873E-03
  5.48000E+01  9.62923E+00  2.14056E-03
  5.49000E+01  9.63156E+00  2.14238E-03
  5.50000E+01  9.63390E+00  2.14420E-03
  5.51000E+01  9.63622E+00  2.14601E-03
  5.52000E+01  9.63855E+00  2.14783E-03
  5.53000E+01  9.64088E+00  2.14963E-03
  5.54000E+01  9.64320E+00  2.15144E-03
  5.55000E+01  9.64552E+00  2.15324E-03
  5.56000E+01  9.64784E+00  2.15503E-03
  5.57000E+01  9.65015E+00  2.15682E-03
  5.58000E+01  9.65247E+00  2.15860E-03
  5.59000E+01  9.65478E+00  2.16038E-03
