  2.15000E+01  2.47955E+02  2.82580E+00
  2.16000E+01  2.48483E+02  2.81952E+00
  2.17000E+01  2.49010E+02  2.81325E+00
  2.18000E+01  2.49537E+02  2.80699E+00
  2.19000E+01  2.50064E+02  2.80073E+00
  2.20000E+01  2.50590E+02  2.79449E+00
  2.21000E+01  2.51116E+02  2.78826E+00
  2.22000E+01  2.51642E+02  2.78203E+00
  2.23000E+01  2.52167E+02  2.77581E+00
  2.24000E+01  2.52693E+02  2.76960E+00
  2.25000E+01  2.53217E+02  2.76339E+00
  2.26000E+01  2.53742E+02  2.75720E+00
  2.27000E+01  2.54267E+02  2.75101E+00
  2.28000E+01  2.54791E+02  2.74483E+00
  2.29000E+01  2.55315E+02  2.73866E+00
  2.30000E+01  2.55838E+02  2.73249E+00
  2.31000E+01  2.56362E+02  2.72634E+00
  2.32000E+01  2.56885E+02  2.72019E+00
  2.33000E+01  2.57408E+02  2.71405E+00
  2.34000E+01  2.57930E+02  2.70792E+00
  2.35000E+01  2.58453E+02  2.70179E+00
  2.36000E+01  2.58975E+02  2.69567E+00
  2.37000E+01  2.59497E+02  2.68957E+00
  2.38000E+01  2.60018E+02  2.68347E+00
  2.39000E+01  2.60540E+02  2.67737E+00
  2.40000E+01  2.61061E+02  2.67129E+00
  2.41000E+01  2.61582E+02  2.66520E+00
  2.42000E+01  2.62102E+02  2.65914E+00
  2.43000E+01  2.62623E+02  2.65308E+00
  2.44000E+01  2.63143E+02  2.64702E+00
  2.45000E+01  2.63663E+02  2.64096E+00
  2.46000E+01  2.64182E+02  2.63493E+00
  2.47000E+01  2.64702E+02  2.62889E+00
  2.48000E+01  2.65221E+02  2.62286E+00
  2.49000E+01  2.65739E+02  2.61684E+00
  2.50000E+01  2.66258E+02  2.61084E+00
  2.51000E+01  2.66776E+02  2.60483E+00
  2.52000E+01  2.67295E+02  2.59883E+00
  2.53000E+01  2.67812E+02  2.59285E+00
  2.54000E+01  2.68330E+02  2.58687E+00
  2.55000E+01  2.68848E+02  2.58089E+00
  2.56000E+01  2.69365E+02  2.57492E+00
  2.57000E+01  2.69882E+02  2.56896E+00
  2.58000E+01  2.70398E+02  2.56301E+00
  2.59000E+01  2.70915E+02  2.55706E+00
  2.60000E+01  2.71431E+02  2.55112E+00
  2.61000E+01  2.71947E+02  2.54519E+00
  2.62000E+01  2.72463E+02  2.53927E+00
  2.63000E+01  2.72978E+02  2.53335E+00
  2.64000E+01  2.73494E+02  2.52744E+00
  2.65000E+01  2.74009E+02  2.52154E+00
  2.66000E+01  2.74523E+02  2.51564E+00
  2.67000E+01  2.75038E+02  2.50975E+00
  2.68000E+01  2.75552E+02  2.50387E+00
  2.69000E+01  2.76066E+02  2.49800E+00
  2.70000E+01  2.76580E+02  2.49213E+00
  2.71000E+01  2.77094E+02  2.48627E+00
  2.72000E+01  2.77608E+02  2.48042E+00
  2.73000E+01  2.78121E+02  2.47457E+00
  2.74000E+01  2.78634E+02  2.46873E+00
  2.75000E+01  2.79147E+02  2.46290E+00
  2.76000E+01  2.79659E+02  2.45708E+00
  2.77000E+01  2.80171E+02  2.45125E+00
  2.78000E+01  2.80684E+02  2.44544E+00
  2.79000E+01  2.81195E+02  2.43964E+00
  2.80000E+01  2.81707E+02  2.43384E+00
  2.81000E+01  2.82219E+02  2.42806E+00
  2.82000E+01  2.82730E+02  2.42227E+00
  2.83000E+01  2.83241E+02  2.41649E+00
  2.84000E+01  2.83752E+02  2.41072E+00
  2.85000E+01  2.84262E+02  2.40496E+00
  2.86000E+01  2.84773E+02  2.39921E+00
  2.87000E+01  2.85283E+02  2.39345E+00
  2.88000E+01  2.85793E+02  2.38771E+00
  2.89000E+01  2.86302E+02  2.38198E+00
  2.90000E+01  2.86812E+02  2.37625E+00
  2.91000E+01  2.87321E+02  2.37052E+00
  2.92000E+01  2.87830E+02  2.36481E+00
  2.93000E+01  2.88339E+02  2.35911E+00
  2.94000E+01  2.88848E+02  2.35340E+00
  2.95000E+01  2.89356E+02  2.34771E+00
  2.96000E+01  2.89864E+02  2.34202E+00
  2.97000E+01  2.90372E+02  2.33634E+00
  2.98000E+01  2.90880E+02  2.33067E+00
  2.99000E+01  2.91388E+02  2.32500E+00
  3.00000E+01  2.91895E+02  2.31934E+00
  3.01000E+01  2.92402E+02  2.31368E+00
  3.02000E+01  2.92909E+02  2.30804E+00
  3.03000E+01  2.93416E+02  2.30241E+00
  3.04000E+01  2.93923E+02  2.29677E+00
  3.05000E+01  2.94429E+02  2.29114E+00
  3.06000E+01  2.94935E+02  2.28552E+00
  3.07000E+01  2.95441E+02  2.27990E+00
  3.08000E+01  2.95947E+02  2.27430E+00
  3.09000E+01  2.96453E+02  2.26871E+00
  3.10000E+01  2.96958E+02  2.26311E+00
  3.11000E+01  2.97463E+02  2.25753E+00
  3.12000E+01  2.97968E+02  2.25195E+00
  3.13000E+01  2.98473E+02  2.24638E+00
  3.14000E+01  2.98978E+02  2.24081E+00
  3.15000E+01  2.99482E+02  2.23526E+00
  3.16000E+01  2.99986E+02  2.22970E+00
  3.17000E+01  3.00490E+02  2.22416E+00
  3.18000E+01  3.00994E+02  2.21862E+00
  3.19000E+01  3.01498E+02  2.21309E+00
  3.20000E+01  3.02001E+02  2.20757E+00
  3.21000E+01  3.02504E+02  2.20205E+00
  3.22000E+01  3.03007E+02  2.19654E+00
  3.23000E+01  3.03510E+02  2.19104E+00
  3.24000E+01  3.04013E+02  2.18555E+00
  3.25000E+01  3.04515E+02  2.18005E+00
  3.26000E+01  3.05017E+02  2.17457E+00
  3.27000E+01  3.05519E+02  2.16910E+00
  3.28000E+01  3.06021E+02  2.16363E+00
  3.29000E+01  3.06523E+02  2.15817E+00
  3.30000E+01  3.07024E+02  2.15271E+00
  3.31000E+01  3.07526E+02  2.14726E+00
  3.32000E+01  3.08027E+02  2.14182E+00
  3.33000E+01  3.08528E+02  2.13639E+00
  3.34000E+01  3.09028E+02  2.13096E+00
  3.35000E+01  3.09529E+02  2.12554E+00
  3.36000E+01  3.10029E+02  2.12013E+00
  3.37000E+01  3.10529E+02  2.11472E+00
  3.38000E+01  3.11029E+02  2.10932E+00
  3.39000E+01  3.11529E+02  2.10393E+00
  3.40000E+01  3.12029E+02  2.09854E+00
  3.41000E+01  3.12528E+02  2.09316E+00
  3.42000E+01  3.13028E+02  2.08779E+00
  3.43000E+01  3.13527E+02  2.08243E+00
  3.44000E+01  3.14026E+02  2.07707E+00
  3.45000E+01  3.14524E+02  2.07172E+00
  3.46000E+01  3.15023E+02  2.06638E+00
  3.47000E+01  3.15521E+02  2.06103E+00
  3.48000E+01  3.16019E+02  2.05571E+00
  3.49000E+01  3.16517E+02  2.05039E+00
  3.50000E+01  3.17015E+02  2.04508E+00
  3.51000E+01  3.17513E+02  2.03977E+00
  3.52000E+01  3.18010E+02  2.03446E+00
  3.53000E+01  3.18508E+02  2.02917E+00
  3.54000E+01  3.19005E+02  2.02389E+00
  3.55000E+01  3.19502E+02  2.01861E+00
  3.56000E+01  3.19998E+02  2.01334E+00
  3.57000E+01  3.20495E+02  2.00807E+00
  3.58000E+01  3.20991E+02  2.00281E+00
  3.59000E+01  3.21488E+02  1.99756E+00
  3.60000E+01  3.21984E+02  1.99232E+00
  3.61000E+01  3.22479E+02  1.98709E+00
  3.62000E+01  3.22975E+02  1.98187E+00
  3.63000E+01  3.23471E+02  1.97664E+00
  3.64000E+01  3.23966E+02  1.97142E+00
  3.65000E+01  3.24461E+02  1.96622E+00
  3.66000E+01  3.24956E+02  1.96102E+00
  3.67000E+01  3.25451E+02  1.95583E+00
  3.68000E+01  3.25946E+02  1.95065E+00
  3.69000E+01  3.26440E+02  1.94548E+00
  3.70000E+01  3.26935E+02  1.94030E+00
  3.71000E+01  3.27429E+02  1.93514E+00
  3.72000E+01  3.27923E+02  1.92999E+00
  3.73000E+01  3.28417E+02  1.92485E+00
  3.74000E+01  3.28910E+02  1.91971E+00
  3.75000E+01  3.29404E+02  1.91457E+00
  3.76000E+01  3.29897E+02  1.90945E+00
  3.77000E+01  3.30390E+02  1.90434E+00
  3.78000E+01  3.30883E+02  1.89923E+00
  3.79000E+01  3.31376E+02  1.89413E+00
  3.80000E+01  3.31869E+02  1.88904E+00
  3.81000E+01  3.32361E+02  1.88396E+00
  3.82000E+01  3.32854E+02  1.87887E+00
  3.83000E+01  3.33346E+02  1.87381E+00
  3.84000E+01  3.33838E+02  1.86875E+00
  3.85000E+01  3.34330E+02  1.86369E+00
  3.86000E+01  3.34822E+02  1.85866E+00
  3.87000E+01  3.35313E+02  1.85362E+00
  3.88000E+01  3.35805E+02  1.84858E+00
  3.89000E+01  3.36296E+02  1.84357E+00
  3.90000E+01  3.36787E+02  1.83855E+00
  3.91000E+01  3.37278E+02  1.83354E+00
  3.92000E+01  3.37768E+02  1.82855E+00
  3.93000E+01  3.38259E+02  1.82357E+00
  3.94000E+01  3.38749E+02  1.81859E+00
  3.95000E+01  3.39240E+02  1.81361E+00
  3.96000E+01  3.39730E+02  1.80865E+00
  3.97000E+01  3.40220E+02  1.80370E+00
  3.98000E+01  3.40709E+02  1.79874E+00
  3.99000E+01  3.41199E+02  1.79380E+00
  4.00000E+01  3.41689E+02  1.78887E+00
  4.01000E+01  3.42178E+02  1.78396E+00
  4.02000E+01  3.42667E+02  1.77905E+00
  4.03000E+01  3.43156E+02  1.77414E+00
  4.04000E+01  3.43645E+02  1.76924E+00
  4.05000E+01  3.44134E+02  1.76435E+00
  4.06000E+01  3.44622E+02  1.75947E+00
  4.07000E+01  3.45111E+02  1.75461E+00
  4.08000E+01  3.45599E+02  1.74975E+00
  4.09000E+01  3.46087E+02  1.74489E+00
  4.10000E+01  3.46575E+02  1.74005E+00
  4.11000E+01  3.47063E+02  1.73521E+00
  4.12000E+01  3.47550E+02  1.73039E+00
  4.13000E+01  3.48038E+02  1.72557E+00
  4.14000E+01  3.48525E+02  1.72075E+00
  4.15000E+01  3.49012E+02  1.71596E+00
  4.16000E+01  3.49499E+02  1.71117E+00
  4.17000E+01  3.49986E+02  1.70638E+00
  4.18000E+01  3.50473E+02  1.70161E+00
  4.19000E+01  3.50959E+02  1.69686E+00
  4.20000E+01  3.51446E+02  1.69210E+00
  4.21000E+01  3.51932E+02  1.68735E+00
  4.22000E+01  3.52418E+02  1.68261E+00
  4.23000E+01  3.52904E+02  1.67789E+00
  4.24000E+01  3.53390E+02  1.67318E+00
  4.25000E+01  3.53876E+02  1.66847E+00
  4.26000E+01  3.54361E+02  1.66378E+00
  4.27000E+01  3.54847E+02  1.65908E+00
  4.28000E+01  3.55332E+02  1.65441E+00
  4.29000E+01  3.55817E+02  1.64975E+00
  4.30000E+01  3.56302E+02  1.64508E+00
  4.31000E+01  3.56787E+02  1.64044E+00
  4.32000E+01  3.57271E+02  1.63579E+00
  4.33000E+01  3.57756E+02  1.63116E+00
  4.34000E+01  3.58240E+02  1.62655E+00
  4.35000E+01  3.58724E+02  1.62194E+00
  4.36000E+01  3.59208E+02  1.61735E+00
  4.37000E+01  3.59692E+02  1.61275E+00
  4.38000E+01  3.60176E+02  1.60817E+00
  4.39000E+01  3.60660E+02  1.60360E+00
  4.40000E+01  3.61143E+02  1.59905E+00
  4.41000E+01  3.61627E+02  1.59450E+00
  4.42000E+01  3.62110E+02  1.58996E+00
  4.43000E+01  3.62593E+02  1.58544E+00
  4.44000E+01  3.63076E+02  1.58093E+00
  4.45000E+01  3.63559E+02  1.57641E+00
  4.46000E+01  3.64042E+02  1.57192E+00
  4.47000E+01  3.64524E+02  1.56744E+00
  4.48000E+01  3.65006E+02  1.56296E+00
  4.49000E+01  3.65489E+02  1.55850E+00
  4.50000E+01  3.65971E+02  1.55406E+00
  4.51000E+01  3.66453E+02  1.54961E+00
  4.52000E+01  3.66935E+02  1.54518E+00
  4.53000E+01  3.67416E+02  1.54076E+00
  4.54000E+01  3.67898E+02  1.53635E+00
  4.55000E+01  3.68379E+02  1.53196E+00
  4.56000E+01  3.68861E+02  1.52758E+00
  4.57000E+01  3.69342E+02  1.52321E+00
  4.58000E+01  3.69823E+02  1.51884E+00
  4.59000E+01  3.70304E+02  1.51449E+00
  4.60000E+01  3.70784E+02  1.51015E+00
  4.61000E+01  3.71265E+02  1.50583E+00
  4.62000E+01  3.71745E+02  1.50151E+00
  4.63000E+01  3.72226E+02  1.49721E+00
  4.64000E+01  3.72706E+02  1.49292E+00
  4.65000E+01  3.73186E+02  1.48865E+00
  4.66000E+01  3.73666E+02  1.48438E+00
  4.67000E+01  3.74146E+02  1.48012E+00
  4.68000E+01  3.74625E+02  1.47588E+00
  4.69000E+01  3.75105E+02  1.47165E+00
  4.70000E+01  3.75584E+02  1.46743E+00
  4.71000E+01  3.76064E+02  1.46322E+00
  4.72000E+01  3.76543E+02  1.45904E+00
  4.73000E+01  3.77022E+02  1.45485E+00
  4.74000E+01  3.77501E+02  1.45069E+00
  4.75000E+01  3.77979E+02  1.44653E+00
  4.76000E+01  3.78458E+02  1.44239E+00
  4.77000E+01  3.78936E+02  1.43826E+00
  4.78000E+01  3.79415E+02  1.43415E+00
  4.79000E+01  3.79893E+02  1.43005E+00
  4.80000E+01  3.80371E+02  1.42596E+00
  4.81000E+01  3.80849E+02  1.42188E+00
  4.82000E+01  3.81327E+02  1.41782E+00
  4.83000E+01  3.81805E+02  1.41377E+00
  4.84000E+01  3.82282E+02  1.40974E+00
  4.85000E+01  3.82760E+02  1.40572E+00
  4.86000E+01  3.83237E+02  1.40171E+00
  4.87000E+01  3.83714E+02  1.39771E+00
  4.88000E+01  3.84191E+02  1.39374E+00
  4.89000E+01  3.84668E+02  1.38977E+00
  4.90000E+01  3.85145E+02  1.38582E+00
  4.91000E+01  3.85621E+02  1.38189E+00
  4.92000E+01  3.86098E+02  1.37796E+00
  4.93000E+01  3.86574E+02  1.37406E+00
  4.94000E+01  3.87051E+02  1.37016E+00
  4.95000E+01  3.87527E+02  1.36628E+00
  4.96000E+01  3.88003E+02  1.36242E+00
  4.97000E+01  3.88479E+02  1.35857E+00
  4.98000E+01  3.88955E+02  1.35474E+00
  4.99000E+01  3.89430E+02  1.35092E+00
  5.00000E+01  3.89906E+02  1.34711E+00
  5.01000E+01  3.90381E+02  1.34333E+00
  5.02000E+01  3.90857E+02  1.33956E+00
  5.03000E+01  3.91332E+02  1.33579E+00
  5.04000E+01  3.91807E+02  1.33206E+00
  5.05000E+01  3.92282E+02  1.32833E+00
  5.06000E+01  3.92757E+02  1.32462E+00
  5.07000E+01  3.93231E+02  1.32093E+00
  5.08000E+01  3.93706E+02  1.31724E+00
  5.09000E+01  3.94180E+02  1.31358E+00
  5.10000E+01  3.94655E+02  1.30994E+00
  5.11000E+01  3.95129E+02  1.30631E+00
  5.12000E+01  3.95603E+02  1.30271E+00
  5.13000E+01  3.96077E+02  1.29910E+00
  5.14000E+01  3.96551E+02  1.29552E+00
  5.15000E+01  3.97024E+02  1.29196E+00
  5.16000E+01  3.97498E+02  1.28841E+00
  5.17000E+01  3.97971E+02  1.28488E+00
  5.18000E+01  3.98445E+02  1.28137E+00
  5.19000E+01  3.98918E+02  1.27789E+00
  5.20000E+01  3.99391E+02  1.27440E+00
  5.21000E+01  3.99864E+02  1.27095E+00
  5.22000E+01  4.00337E+02  1.26750E+00
  5.23000E+01  4.00810E+02  1.26408E+00
  5.24000E+01  4.01282E+02  1.26068E+00
  5.25000E+01  4.01755E+02  1.25729E+00
  5.26000E+01  4.02227E+02  1.25393E+00
  5.27000E+01  4.02699E+02  1.25056E+00
  5.28000E+01  4.03172E+02  1.24723E+00
  5.29000E+01  4.03644E+02  1.24393E+00
  5.30000E+01  4.04116E+02  1.24063E+00
  5.31000E+01  4.04587E+02  1.23735E+00
  5.32000E+01  4.05059E+02  1.23410E+00
  5.33000E+01  4.05531E+02  1.23086E+00
  5.34000E+01  4.06002E+02  1.22764E+00
  5.35000E+01  4.06474E+02  1.22444E+00
  5.36000E+01  4.06945E+02  1.22126E+00
  5.37000E+01  4.07416E+02  1.21811E+00
  5.38000E+01  4.07887E+02  1.21495E+00
  5.39000E+01  4.08358E+02  1.21183E+00
  5.40000E+01  4.08828E+02  1.20874E+00
  5.41000E+01  4.09299E+02  1.20566E+00
  5.42000E+01  4.09770E+02  1.20259E+00
  5.43000E+01  4.10240E+02  1.19955E+00
  5.44000E+01  4.10710E+02  1.19654E+00
  5.45000E+01  4.11181E+02  1.19354E+00
  5.46000E+01  4.11651E+02  1.19056E+00
  5.47000E+01  4.12121E+02  1.18760E+00
  5.48000E+01  4.12591E+02  1.18466E+00
  5.49000E+01  4.13060E+02  1.18175E+00
  5.50000E+01  4.13530E+02  1.17886E+00
  5.51000E+01  4.13999E+02  1.17598E+00
  5.52000E+01  4.14469E+02  1.17313E+00
  5.53000E+01  4.14938E+02  1.17030E+00
  5.54000E+01  4.15407E+02  1.16750E+00
  5.55000E+01  4.15876E+02  1.16471E+00
  5.56000E+01  4.16345E+02  1.16194E+00
  5.57000E+01  4.16814E+02  1.15921E+00
  5.58000E+01  4.17283E+02  1.15649E+00
  5.59000E+01  4.17752E+02  1.15380E+00
