  1.29000E+01  4.94644E+00  3.98866E-02
  1.30000E+01  4.95191E+00  3.97416E-02
  1.31000E+01  4.95736E+00  3.95974E-02
  1.32000E+01  4.96280E+00  3.94539E-02
  1.33000E+01  4.96823E+00  3.93113E-02
  1.34000E+01  4.97365E+00  3.91693E-02
  1.35000E+01  4.97905E+00  3.90281E-02
  1.36000E+01  4.98444E+00  3.88876E-02
  1.37000E+01  4.98982E+00  3.87477E-02
  1.38000E+01  4.99518E+00  3.86087E-02
  1.39000E+01  5.00053E+00  3.84703E-02
  1.40000E+01  5.00587E+00  3.83326E-02
  1.41000E+01  5.01119E+00  3.81956E-02
  1.42000E+01  5.01650E+00  3.80593E-02
  1.43000E+01  5.02180E+00  3.79236E-02
  1.44000E+01  5.02709E+00  3.77887E-02
  1.45000E+01  5.03237E+00  3.76544E-02
  1.46000E+01  5.03763E+00  3.75207E-02
  1.47000E+01  5.04288E+00  3.73877E-02
  1.48000E+01  5.04812E+00  3.72554E-02
  1.49000E+01  5.05334E+00  3.71237E-02
  1.50000E+01  5.05856E+00  3.69926E-02
  1.51000E+01  5.06376E+00  3.68621E-02
  1.52000E+01  5.06895E+00  3.67323E-02
  1.53000E+01  5.07413E+00  3.66031E-02
  1.54000E+01  5.07929E+00  3.64746E-02
  1.55000E+01  5.08445E+00  3.63466E-02
  1.56000E+01  5.08959E+00  3.62192E-02
  1.57000E+01  5.09472E+00  3.60924E-02
  1.58000E+01  5.09984E+00  3.59662E-02
  1.59000E+01  5.10495E+00  3.58406E-02
  1.60000E+01  5.11005E+00  3.57156E-02
  1.61000E+01  5.11513E+00  3.55912E-02
  1.62000E+01  5.12021E+00  3.54673E-02
  1.63000E+01  5.12527E+00  3.53439E-02
  1.64000E+01  5.13032E+00  3.52212E-02
  1.65000E+01  5.13536E+00  3.50990E-02
  1.66000E+01  5.14039E+00  3.49774E-02
  1.67000E+01  5.14541E+00  3.48563E-02
  1.68000E+01  5.15042E+00  3.47358E-02
  1.69000E+01  5.15542E+00  3.46157E-02
  1.70000E+01  5.16040E+00  3.44963E-02
  1.71000E+01  5.16538E+00  3.43774E-02
  1.72000E+01  5.17034E+00  3.42590E-02
  1.73000E+01  5.17530E+00  3.41411E-02
  1.74000E+01  5.18024E+00  3.40236E-02
  1.75000E+01  5.18518E+00  3.39068E-02
  1.76000E+01  5.19010E+00  3.37905E-02
  1.77000E+01  5.19501E+00  3.36747E-02
  1.78000E+01  5.19991E+00  3.35593E-02
  1.79000E+01  5.20480E+00  3.34444E-02
  1.80000E+01  5.20969E+00  3.33301E-02
  1.81000E+01  5.21456E+00  3.32163E-02
  1.82000E+01  5.21942E+00  3.31028E-02
  1.83000E+01  5.22427E+00  3.29899E-02
  1.84000E+01  5.22911E+00  3.28775E-02
  1.85000E+01  5.23394E+00  3.27656E-02
  1.86000E+01  5.23876E+00  3.26541E-02
  1.87000E+01  5.24357E+00  3.25431E-02
  1.88000E+01  5.24837E+00  3.24326E-02
  1.89000E+01  5.25317E+00  3.23225E-02
  1.90000E+01  5.25795E+00  3.22129E-02
  1.91000E+01  5.26272E+00  3.21037E-02
  1.92000E+01  5.26748E+00  3.19950E-02
  1.93000E+01  5.27224E+00  3.18867E-02
  1.94000E+01  5.27698E+00  3.17788E-02
  1.95000E+01  5.28171E+00  3.16714E-02
  1.96000E+01  5.28644E+00  3.15645E-02
  1.97000E+01  5.29115E+00  3.14580E-02
  1.98000E+01  5.29586E+00  3.13519E-02
  1.99000E+01  5.30055E+00  3.12462E-02
  2.00000E+01  5.30524E+00  3.11410E-02
  2.01000E+01  5.30992E+00  3.10362E-02
  2.02000E+01  5.31459E+00  3.09317E-02
  2.03000E+01  5.31925E+00  3.08277E-02
  2.04000E+01  5.32390E+00  3.07242E-02
  2.05000E+01  5.32854E+00  3.06210E-02
  2.06000E+01  5.33317E+00  3.05182E-02
  2.07000E+01  5.33780E+00  3.04158E-02
  2.08000E+01  5.34241E+00  3.03139E-02
  2.09000E+01  5.34702E+00  3.02123E-02
  2.10000E+01  5.35161E+00  3.01112E-02
  2.11000E+01  5.35620E+00  3.00104E-02
  2.12000E+01  5.36078E+00  2.99100E-02
  2.13000E+01  5.36535E+00  2.98100E-02
  2.14000E+01  5.36991E+00  2.97103E-02
  2.15000E+01  5.37447E+00  2.96111E-02
  2.16000E+01  5.37901E+00  2.95122E-02
  2.17000E+01  5.38355E+00  2.94137E-02
  2.18000E+01  5.38808E+00  2.93156E-02
  2.19000E+01  5.39260E+00  2.92178E-02
  2.20000E+01  5.39711E+00  2.91205E-02
  2.21000E+01  5.40161E+00  2.90235E-02
  2.22000E+01  5.40610E+00  2.89268E-02
  2.23000E+01  5.41059E+00  2.88305E-02
  2.24000E+01  5.41507E+00  2.87346E-02
  2.25000E+01  5.41954E+00  2.86390E-02
  2.26000E+01  5.42400E+00  2.85438E-02
  2.27000E+01  5.42845E+00  2.84489E-02
  2.28000E+01  5.43290E+00  2.83544E-02
  2.29000E+01  5.43733E+00  2.82602E-02
  2.30000E+01  5.44176E+00  2.81664E-02
  2.31000E+01  5.44618E+00  2.80729E-02
  2.32000E+01  5.45059E+00  2.79797E-02
  2.33000E+01  5.45500E+00  2.78869E-02
  2.34000E+01  5.45940E+00  2.77945E-02
  2.35000E+01  5.46378E+00  2.77023E-02
  2.36000E+01  5.46817E+00  2.76104E-02
  2.37000E+01  5.47254E+00  2.75190E-02
  2.38000E+01  5.47690E+00  2.74279E-02
  2.39000E+01  5.48126E+00  2.73370E-02
  2.40000E+01  5.48561E+00  2.72465E-02
  2.41000E+01  5.48996E+00  2.71563E-02
  2.42000E+01  5.49429E+00  2.70665E-02
  2.43000E+01  5.49862E+00  2.69769E-02
  2.44000E+01  5.50294E+00  2.68877E-02
  2.45000E+01  5.50725E+00  2.67987E-02
  2.46000E+01  5.51155E+00  2.67101E-02
  2.47000E+01  5.51585E+00  2.66218E-02
  2.48000E+01  5.52014E+00  2.65338E-02
  2.49000E+01  5.52442E+00  2.64461E-02
  2.50000E+01  5.52870E+00  2.63587E-02
  2.51000E+01  5.53297E+00  2.62717E-02
  2.52000E+01  5.53723E+00  2.61849E-02
  2.53000E+01  5.54148E+00  2.60984E-02
  2.54000E+01  5.54572E+00  2.60122E-02
  2.55000E+01  5.54996E+00  2.59263E-02
  2.56000E+01  5.55419E+00  2.58407E-02
  2.57000E+01  5.55842E+00  2.57554E-02
  2.58000E+01  5.56264E+00  2.56704E-02
  2.59000E+01  5.56685E+00  2.55856E-02
  2.60000E+01  5.57105E+00  2.55012E-02
  2.61000E+01  5.57524E+00  2.54171E-02
  2.62000E+01  5.57943E+00  2.53332E-02
  2.63000E+01  5.58361E+00  2.52495E-02
  2.64000E+01  5.58779E+00  2.51662E-02
  2.65000E+01  5.59196E+00  2.50832E-02
  2.66000E+01  5.59612E+00  2.50005E-02
  2.67000E+01  5.60027E+00  2.49179E-02
  2.68000E+01  5.60442E+00  2.48357E-02
  2.69000E+01  5.60856E+00  2.47539E-02
  2.70000E+01  5.61269E+00  2.46721E-02
  2.71000E+01  5.61682E+00  2.45907E-02
  2.72000E+01  5.62094E+00  2.45096E-02
  2.73000E+01  5.62505E+00  2.44288E-02
  2.74000E+01  5.62916E+00  2.43481E-02
  2.75000E+01  5.63326E+00  2.42678E-02
  2.76000E+01  5.63735E+00  2.41878E-02
  2.77000E+01  5.64144E+00  2.41079E-02
  2.78000E+01  5.64552E+00  2.40284E-02
  2.79000E+01  5.64959E+00  2.39491E-02
  2.80000E+01  5.65366E+00  2.38701E-02
  2.81000E+01  5.65772E+00  2.37913E-02
  2.82000E+01  5.66178E+00  2.37127E-02
  2.83000E+01  5.66582E+00  2.36344E-02
  2.84000E+01  5.66987E+00  2.35565E-02
  2.85000E+01  5.67390E+00  2.34787E-02
  2.86000E+01  5.67793E+00  2.34012E-02
  2.87000E+01  5.68195E+00  2.33239E-02
  2.88000E+01  5.68597E+00  2.32468E-02
  2.89000E+01  5.68998E+00  2.31701E-02
  2.90000E+01  5.69398E+00  2.30936E-02
  2.91000E+01  5.69798E+00  2.30172E-02
  2.92000E+01  5.70197E+00  2.29411E-02
  2.93000E+01  5.70595E+00  2.28654E-02
  2.94000E+01  5.70993E+00  2.27898E-02
  2.95000E+01  5.71390E+00  2.27144E-02
  2.96000E+01  5.71787E+00  2.26393E-02
  2.97000E+01  5.72183E+00  2.25644E-02
  2.98000E+01  5.72578E+00  2.24898E-02
  2.99000E+01  5.72973E+00  2.24155E-02
  3.00000E+01  5.73367E+00  2.23413E-02
  3.01000E+01  5.73761E+00  2.22673E-02
  3.02000E+01  5.74154E+00  2.21936E-02
  3.03000E+01  5.74546E+00  2.21203E-02
  3.04000E+01  5.74938E+00  2.20469E-02
  3.05000E+01  5.75329E+00  2.19739E-02
  3.06000E+01  5.75720E+00  2.19011E-02
  3.07000E+01  5.76110E+00  2.18285E-02
  3.08000E+01  5.76499E+00  2.17562E-02
  3.09000E+01  5.76888E+00  2.16841E-02
  3.10000E+01  5.77276E+00  2.16122E-02
  3.11000E+01  5.77664E+00  2.15405E-02
  3.12000E+01  5.78051E+00  2.14691E-02
  3.13000E+01  5.78438E+00  2.13978E-02
  3.14000E+01  5.78824E+00  2.13268E-02
  3.15000E+01  5.79209E+00  2.12560E-02
  3.16000E+01  5.79594E+00  2.11854E-02
  3.17000E+01  5.79978E+00  2.11150E-02
  3.18000E+01  5.80362E+00  2.10449E-02
  3.19000E+01  5.80745E+00  2.09750E-02
  3.20000E+01  5.81128E+00  2.09053E-02
  3.21000E+01  5.81510E+00  2.08357E-02
  3.22000E+01  5.81891E+00  2.07664E-02
  3.23000E+01  5.82272E+00  2.06973E-02
  3.24000E+01  5.82652E+00  2.06285E-02
  3.25000E+01  5.83032E+00  2.05597E-02
  3.26000E+01  5.83411E+00  2.04912E-02
  3.27000E+01  5.83790E+00  2.04230E-02
  3.28000E+01  5.84168E+00  2.03550E-02
  3.29000E+01  5.84546E+00  2.02871E-02
  3.30000E+01  5.84923E+00  2.02195E-02
  3.31000E+01  5.85299E+00  2.01520E-02
  3.32000E+01  5.85675E+00  2.00848E-02
  3.33000E+01  5.86051E+00  2.00178E-02
  3.34000E+01  5.86426E+00  1.99509E-02
  3.35000E+01  5.86800E+00  1.98842E-02
  3.36000E+01  5.87174E+00  1.98179E-02
  3.37000E+01  5.87547E+00  1.97516E-02
  3.38000E+01  5.87920E+00  1.96855E-02
  3.39000E+01  5.88292E+00  1.96197E-02
  3.40000E+01  5.88664E+00  1.95540E-02
  3.41000E+01  5.89035E+00  1.94886E-02
  3.42000E+01  5.89406E+00  1.94233E-02
  3.43000E+01  5.89776E+00  1.93583E-02
  3.44000E+01  5.90146E+00  1.92934E-02
  3.45000E+01  5.90515E+00  1.92288E-02
  3.46000E+01  5.90884E+00  1.91643E-02
  3.47000E+01  5.91252E+00  1.90999E-02
  3.48000E+01  5.91619E+00  1.90359E-02
  3.49000E+01  5.91986E+00  1.89720E-02
  3.50000E+01  5.92353E+00  1.89083E-02
  3.51000E+01  5.92719E+00  1.88448E-02
  3.52000E+01  5.93085E+00  1.87814E-02
  3.53000E+01  5.93450E+00  1.87182E-02
  3.54000E+01  5.93814E+00  1.86553E-02
  3.55000E+01  5.94179E+00  1.85925E-02
  3.56000E+01  5.94542E+00  1.85299E-02
  3.57000E+01  5.94905E+00  1.84675E-02
  3.58000E+01  5.95268E+00  1.84053E-02
  3.59000E+01  5.95630E+00  1.83433E-02
  3.60000E+01  5.95992E+00  1.82814E-02
  3.61000E+01  5.96353E+00  1.82198E-02
  3.62000E+01  5.96713E+00  1.81583E-02
  3.63000E+01  5.97074E+00  1.80970E-02
  3.64000E+01  5.97433E+00  1.80358E-02
  3.65000E+01  5.97793E+00  1.79749E-02
  3.66000E+01  5.98151E+00  1.79142E-02
  3.67000E+01  5.98510E+00  1.78535E-02
  3.68000E+01  5.98867E+00  1.77932E-02
  3.69000E+01  5.99225E+00  1.77330E-02
  3.70000E+01  5.99582E+00  1.76729E-02
  3.71000E+01  5.99938E+00  1.76130E-02
  3.72000E+01  6.00294E+00  1.75534E-02
  3.73000E+01  6.00649E+00  1.74940E-02
  3.74000E+01  6.01004E+00  1.74346E-02
  3.75000E+01  6.01359E+00  1.73754E-02
  3.76000E+01  6.01713E+00  1.73164E-02
  3.77000E+01  6.02066E+00  1.72577E-02
  3.78000E+01  6.02419E+00  1.71990E-02
  3.79000E+01  6.02772E+00  1.71406E-02
  3.80000E+01  6.03124E+00  1.70824E-02
  3.81000E+01  6.03476E+00  1.70243E-02
  3.82000E+01  6.03827E+00  1.69663E-02
  3.83000E+01  6.04178E+00  1.69086E-02
  3.84000E+01  6.04529E+00  1.68510E-02
  3.85000E+01  6.04878E+00  1.67935E-02
  3.86000E+01  6.05228E+00  1.67364E-02
  3.87000E+01  6.05577E+00  1.66793E-02
  3.88000E+01  6.05926E+00  1.66224E-02
  3.89000E+01  6.06274E+00  1.65657E-02
  3.90000E+01  6.06621E+00  1.65091E-02
  3.91000E+01  6.06969E+00  1.64527E-02
  3.92000E+01  6.07315E+00  1.63965E-02
  3.93000E+01  6.07662E+00  1.63405E-02
  3.94000E+01  6.08008E+00  1.62847E-02
  3.95000E+01  6.08353E+00  1.62289E-02
  3.96000E+01  6.08698E+00  1.61735E-02
  3.97000E+01  6.09043E+00  1.61181E-02
  3.98000E+01  6.09387E+00  1.60628E-02
  3.99000E+01  6.09731E+00  1.60078E-02
  4.00000E+01  6.10074E+00  1.59529E-02
  4.01000E+01  6.10417E+00  1.58983E-02
  4.02000E+01  6.10760E+00  1.58439E-02
  4.03000E+01  6.11102E+00  1.57894E-02
  4.04000E+01  6.11443E+00  1.57352E-02
  4.05000E+01  6.11785E+00  1.56812E-02
  4.06000E+01  6.12125E+00  1.56273E-02
  4.07000E+01  6.12466E+00  1.55737E-02
  4.08000E+01  6.12806E+00  1.55202E-02
  4.09000E+01  6.13145E+00  1.54668E-02
  4.10000E+01  6.13484E+00  1.54136E-02
  4.11000E+01  6.13823E+00  1.53605E-02
  4.12000E+01  6.14161E+00  1.53077E-02
  4.13000E+01  6.14499E+00  1.52550E-02
  4.14000E+01  6.14836E+00  1.52024E-02
  4.15000E+01  6.15173E+00  1.51501E-02
  4.16000E+01  6.15510E+00  1.50979E-02
  4.17000E+01  6.15846E+00  1.50458E-02
  4.18000E+01  6.16182E+00  1.49939E-02
  4.19000E+01  6.16517E+00  1.49423E-02
  4.20000E+01  6.16852E+00  1.48907E-02
  4.21000E+01  6.17187E+00  1.48393E-02
  4.22000E+01  6.17521E+00  1.47880E-02
  4.23000E+01  6.17855E+00  1.47370E-02
  4.24000E+01  6.18188E+00  1.46861E-02
  4.25000E+01  6.18521E+00  1.46353E-02
  4.26000E+01  6.18854E+00  1.45848E-02
  4.27000E+01  6.19186E+00  1.45343E-02
  4.28000E+01  6.19518E+00  1.44841E-02
  4.29000E+01  6.19849E+00  1.44341E-02
  4.30000E+01  6.20180E+00  1.43841E-02
  4.31000E+01  6.20511E+00  1.43344E-02
  4.32000E+01  6.20841E+00  1.42847E-02
  4.33000E+01  6.21171E+00  1.42352E-02
  4.34000E+01  6.21500E+00  1.41860E-02
  4.35000E+01  6.21830E+00  1.41369E-02
  4.36000E+01  6.22158E+00  1.40880E-02
  4.37000E+01  6.22486E+00  1.40391E-02
  4.38000E+01  6.22814E+00  1.39905E-02
  4.39000E+01  6.23142E+00  1.39420E-02
  4.40000E+01  6.23469E+00  1.38937E-02
  4.41000E+01  6.23796E+00  1.38456E-02
  4.42000E+01  6.24122E+00  1.37975E-02
  4.43000E+01  6.24448E+00  1.37498E-02
  4.44000E+01  6.24774E+00  1.37021E-02
  4.45000E+01  6.25099E+00  1.36545E-02
  4.46000E+01  6.25424E+00  1.36072E-02
  4.47000E+01  6.25748E+00  1.35601E-02
  4.48000E+01  6.26072E+00  1.35130E-02
  4.49000E+01  6.26396E+00  1.34662E-02
  4.50000E+01  6.26720E+00  1.34196E-02
  4.51000E+01  6.27043E+00  1.33730E-02
  4.52000E+01  6.27365E+00  1.33266E-02
  4.53000E+01  6.27687E+00  1.32804E-02
  4.54000E+01  6.28009E+00  1.32343E-02
  4.55000E+01  6.28331E+00  1.31885E-02
  4.56000E+01  6.28652E+00  1.31427E-02
  4.57000E+01  6.28973E+00  1.30972E-02
  4.58000E+01  6.29293E+00  1.30518E-02
  4.59000E+01  6.29613E+00  1.30066E-02
  4.60000E+01  6.29933E+00  1.29614E-02
  4.61000E+01  6.30252E+00  1.29165E-02
  4.62000E+01  6.30571E+00  1.28718E-02
  4.63000E+01  6.30890E+00  1.28272E-02
  4.64000E+01  6.31208E+00  1.27828E-02
  4.65000E+01  6.31526E+00  1.27386E-02
  4.66000E+01  6.31844E+00  1.26944E-02
  4.67000E+01  6.32161E+00  1.26505E-02
  4.68000E+01  6.32478E+00  1.26067E-02
  4.69000E+01  6.32794E+00  1.25631E-02
  4.70000E+01  6.33110E+00  1.25197E-02
  4.71000E+01  6.33426E+00  1.24764E-02
  4.72000E+01  6.33742E+00  1.24333E-02
  4.73000E+01  6.34057E+00  1.23903E-02
  4.74000E+01  6.34372E+00  1.23475E-02
  4.75000E+01  6.34686E+00  1.23049E-02
  4.76000E+01  6.35000E+00  1.22624E-02
  4.77000E+01  6.35314E+00  1.22202E-02
  4.78000E+01  6.35627E+00  1.21780E-02
  4.79000E+01  6.35940E+00  1.21361E-02
  4.80000E+01  6.36253E+00  1.20943E-02
  4.81000E+01  6.36565E+00  1.20526E-02
  4.82000E+01  6.36877E+00  1.20111E-02
  4.83000E+01  6.37189E+00  1.19699E-02
  4.84000E+01  6.37500E+00  1.19288E-02
  4.85000E+01  6.37811E+00  1.18878E-02
  4.86000E+01  6.38122E+00  1.18470E-02
  4.87000E+01  6.38432E+00  1.18063E-02
  4.88000E+01  6.38742E+00  1.17659E-02
  4.89000E+01  6.39052E+00  1.17256E-02
  4.90000E+01  6.39361E+00  1.16855E-02
  4.91000E+01  6.39670E+00  1.16455E-02
  4.92000E+01  6.39979E+00  1.16057E-02
  4.93000E+01  6.40287E+00  1.15661E-02
  4.94000E+01  6.40595E+00  1.15266E-02
  4.95000E+01  6.40903E+00  1.14874E-02
  4.96000E+01  6.41210E+00  1.14483E-02
  4.97000E+01  6.41517E+00  1.14093E-02
  4.98000E+01  6.41824E+00  1.13706E-02
  4.99000E+01  6.42130E+00  1.13320E-02
  5.00000E+01  6.42436E+00  1.12935E-02
  5.01000E+01  6.42742E+00  1.12553E-02
  5.02000E+01  6.43047E+00  1.12172E-02
  5.03000E+01  6.43352E+00  1.11792E-02
  5.04000E+01  6.43657E+00  1.11416E-02
  5.05000E+01  6.43961E+00  1.11040E-02
  5.06000E+01  6.44265E+00  1.10666E-02
  5.07000E+01  6.44569E+00  1.10294E-02
  5.08000E+01  6.44873E+00  1.09923E-02
  5.09000E+01  6.45176E+00  1.09555E-02
  5.10000E+01  6.45479E+00  1.09188E-02
  5.11000E+01  6.45781E+00  1.08822E-02
  5.12000E+01  6.46083E+00  1.08460E-02
  5.13000E+01  6.46385E+00  1.08098E-02
  5.14000E+01  6.46687E+00  1.07738E-02
  5.15000E+01  6.46988E+00  1.07380E-02
  5.16000E+01  6.47289E+00  1.07023E-02
  5.17000E+01  6.47589E+00  1.06668E-02
  5.18000E+01  6.47890E+00  1.06316E-02
  5.19000E+01  6.48190E+00  1.05966E-02
  5.20000E+01  6.48489E+00  1.05616E-02
  5.21000E+01  6.48789E+00  1.05269E-02
  5.22000E+01  6.49088E+00  1.04923E-02
  5.23000E+01  6.49387E+00  1.04580E-02
  5.24000E+01  6.49685E+00  1.04238E-02
  5.25000E+01  6.49983E+00  1.03898E-02
  5.26000E+01  6.50281E+00  1.03560E-02
  5.27000E+01  6.50579E+00  1.03223E-02
  5.28000E+01  6.50876E+00  1.02888E-02
  5.29000E+01  6.51173E+00  1.02556E-02
  5.30000E+01  6.51470E+00  1.02225E-02
  5.31000E+01  6.51766E+00  1.01896E-02
  5.32000E+01  6.52062E+00  1.01569E-02
  5.33000E+01  6.52358E+00  1.01243E-02
  5.34000E+01  6.52653E+00  1.00920E-02
  5.35000E+01  6.52948E+00  1.00598E-02
  5.36000E+01  6.53243E+00  1.00279E-02
  5.37000E+01  6.53538E+00  9.99617E-03
  5.38000E+01  6.53832E+00  9.96444E-03
  5.39000E+01  6.54126E+00  9.93307E-03
  5.40000E+01  6.54420E+00  9.90195E-03
  5.41000E+01  6.54713E+00  9.87088E-03
  5.42000E+01  6.55006E+00  9.84001E-03
  5.43000E+01  6.55299E+00  9.80939E-03
  5.44000E+01  6.55592E+00  9.77899E-03
  5.45000E+01  6.55884E+00  9.74874E-03
  5.46000E+01  6.56176E+00  9.71868E-03
  5.47000E+01  6.56467E+00  9.68881E-03
  5.48000E+01  6.56759E+00  9.65912E-03
  5.49000E+01  6.57050E+00  9.62965E-03
  5.50000E+01  6.57341E+00  9.60037E-03
  5.51000E+01  6.57631E+00  9.57125E-03
  5.52000E+01  6.57921E+00  9.54240E-03
  5.53000E+01  6.58211E+00  9.51372E-03
  5.54000E+01  6.58501E+00  9.48522E-03
  5.55000E+01  6.58790E+00  9.45693E-03
  5.56000E+01  6.59079E+00  9.42881E-03
  5.57000E+01  6.59368E+00  9.40094E-03
  5.58000E+01  6.59657E+00  9.37324E-03
  5.59000E+01  6.59945E+00  9.34582E-03
