#
#
#  Date of conversion : August  3, 2010
#  Time of conversion : 10h 18min 49sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     2.03 1.87E-02  1.01  -9.233   0.46   CalTech #0163
#    ok     2.54 1.95E-02  1.02  -9.252   0.41   CalTech #0164
#    ok     0.80 1.96E-02  1.03  -8.345   0.37   CalTech #0165
#    ok     1.58 1.96E-02  1.00  -6.881   0.36   CalTech #0168
#    ok     2.01 2.03E-02  1.02  -6.518   0.30   CalTech #0169
#    ok     2.51 1.92E-02  1.02  -6.868   0.37   CalTech #0170
#    ok     1.37 1.92E-02  1.01  -6.560   0.33   CalTech #0171
#    ok     2.54 1.94E-02  1.00  -5.936   0.39   CalTech #0172
#    ok     1.82 2.02E-02  0.98  -6.953   0.44   CalTech #0173
#    ok     2.62 2.06E-02  0.97  -6.976   0.34   CalTech #0174
#    ok     2.68 1.87E-02  1.01  -7.353   0.63   CalTech #0175
#    ok     2.53 2.05E-02  0.96  -7.588   0.41   CalTech #0176
#     ?     2.97 2.24E-02  0.93  -7.293   0.57   CalTech #0178
#
#
  3.25660E+01  1.10975E+02  1.03807E+01
  3.28141E+01  1.07649E+02  1.04550E+01
  3.30622E+01  1.22273E+02  1.14841E+01
  3.33103E+01  1.29663E+02  1.11037E+01
  3.35584E+01  1.16641E+02  1.07563E+01
  3.38065E+01  1.25674E+02  1.12197E+01
  3.40546E+01  1.29100E+02  1.13438E+01
  3.43027E+01  1.29586E+02  1.14638E+01
  3.45508E+01  1.20284E+02  1.09060E+01
  3.47989E+01  1.22284E+02  1.11490E+01
  3.50470E+01  1.24828E+02  1.13097E+01
  3.52951E+01  1.21989E+02  1.13908E+01
  3.55432E+01  1.27917E+02  1.07538E+01
  3.57913E+01  1.03918E+02  9.83376E+00
  3.60394E+01  1.11227E+02  1.10183E+01
  3.62875E+01  1.23115E+02  1.12995E+01
  3.65356E+01  1.16113E+02  1.04180E+01
  3.67837E+01  1.19796E+02  1.05797E+01
  3.70318E+01  9.87533E+01  9.86179E+00
  3.72799E+01  1.01775E+02  1.02696E+01
  3.75280E+01  1.02622E+02  1.03247E+01
  3.77761E+01  1.07682E+02  9.89287E+00
  3.80242E+01  9.46695E+01  1.00156E+01
  3.82723E+01  1.07247E+02  1.05775E+01
  3.85204E+01  1.00040E+02  9.67460E+00
  3.87685E+01  9.42631E+01  9.47899E+00
  3.90166E+01  8.52118E+01  9.26678E+00
  3.92647E+01  8.55983E+01  9.74051E+00
  3.95128E+01  1.02456E+02  9.59837E+00
  3.97609E+01  8.69606E+01  9.11438E+00
  4.00090E+01  8.00211E+01  9.29108E+00
  4.02571E+01  8.66643E+01  9.07908E+00
  4.05052E+01  6.85767E+01  7.73018E+00
  4.07533E+01  5.97018E+01  8.17345E+00
  4.10014E+01  6.96095E+01  7.96815E+00
  4.12495E+01  7.00875E+01  8.66702E+00
  4.14976E+01  7.10679E+01  8.48652E+00
  4.17457E+01  7.05160E+01  8.10588E+00
  4.19938E+01  5.93272E+01  7.78463E+00
  4.22419E+01  6.71427E+01  8.43653E+00
  4.24900E+01  6.03781E+01  6.99822E+00
  4.27381E+01  4.25395E+01  6.77556E+00
  4.29862E+01  5.94681E+01  8.30824E+00
  4.32343E+01  6.56120E+01  7.88486E+00
  4.34824E+01  6.86194E+01  8.12485E+00
  4.37305E+01  5.26472E+01  7.39465E+00
  4.39786E+01  5.12251E+01  6.81030E+00
  4.42267E+01  5.84192E+01  8.31390E+00
  4.44748E+01  6.85401E+01  8.19157E+00
  4.47229E+01  6.65435E+01  8.36067E+00
  4.49710E+01  7.01679E+01  7.80146E+00
  4.52191E+01  5.71510E+01  7.90832E+00
  4.54672E+01  6.94349E+01  8.71858E+00
  4.57153E+01  6.51774E+01  7.45476E+00
  4.59634E+01  6.60560E+01  8.31233E+00
  4.62115E+01  6.23858E+01  7.59490E+00
  4.64596E+01  5.74760E+01  8.04124E+00
  4.67077E+01  6.69564E+01  8.10645E+00
  4.69558E+01  6.12778E+01  7.77538E+00
  4.72039E+01  6.47270E+01  8.34973E+00
  4.74520E+01  6.87865E+01  7.65406E+00
  4.77001E+01  5.70341E+01  8.25781E+00
  4.79482E+01  6.95915E+01  7.83925E+00
  4.81963E+01  5.07074E+01  7.13413E+00
  4.84444E+01  6.31247E+01  7.59504E+00
  4.86925E+01  5.55832E+01  7.41866E+00
  4.89406E+01  5.15247E+01  7.32503E+00
  4.91887E+01  4.83324E+01  7.27008E+00
  4.94368E+01  5.22143E+01  7.14817E+00
  4.96849E+01  5.41938E+01  7.26292E+00
  4.99330E+01  5.95863E+01  7.97079E+00
  5.01811E+01  4.82666E+01  6.65311E+00
  5.04292E+01  5.58554E+01  7.30953E+00
  5.06773E+01  5.06359E+01  7.34952E+00
  5.09254E+01  5.31055E+01  7.26006E+00
  5.11735E+01  5.67776E+01  7.25521E+00
  5.14216E+01  5.09996E+01  7.64863E+00
  5.16697E+01  5.31904E+01  7.60132E+00
  5.19178E+01  6.27852E+01  7.89754E+00
  5.21659E+01  5.79522E+01  7.20936E+00
  5.24140E+01  4.65845E+01  6.91632E+00
  5.26621E+01  4.77510E+01  7.33329E+00
  5.29102E+01  5.80315E+01  6.94528E+00
  5.31583E+01  4.42189E+01  7.48926E+00
  5.34064E+01  5.38046E+01  7.09356E+00
  5.36545E+01  4.12232E+01  5.71939E+00
  5.39026E+01  4.29646E+01  6.85179E+00
  5.41507E+01  4.49086E+01  6.56611E+00
  5.43988E+01  3.63913E+01  5.83511E+00
  5.46469E+01  3.16327E+01  5.43037E+00
  5.48950E+01  2.49845E+01  5.30290E+00
  5.51431E+01  2.89262E+01  4.87777E+00
  5.53912E+01  2.99047E+01  6.12748E+00
  5.56393E+01  4.31277E+01  6.55347E+00
  5.58874E+01  3.86533E+01  6.31403E+00
  5.61355E+01  2.89150E+01  4.89789E+00
  5.63836E+01  3.22963E+01  5.86776E+00
  5.66317E+01  3.37292E+01  5.95821E+00
  5.68798E+01  3.18056E+01  5.30666E+00
  5.71279E+01  4.08558E+01  6.32976E+00
  5.73760E+01  3.63412E+01  6.38603E+00
  5.76241E+01  3.47107E+01  5.77966E+00
  5.78722E+01  4.02464E+01  6.62609E+00
  5.81203E+01  3.39771E+01  5.90244E+00
  5.83684E+01  4.34844E+01  6.97496E+00
  5.86165E+01  5.46262E+01  7.02135E+00
  5.88646E+01  4.24306E+01  6.21002E+00
  5.91127E+01  3.44079E+01  5.89265E+00
  5.93608E+01  4.26416E+01  7.13425E+00
  5.96089E+01  4.61399E+01  6.90017E+00
  5.98570E+01  4.31793E+01  6.27344E+00
  6.01051E+01  4.30213E+01  6.57742E+00
  6.03532E+01  4.40993E+01  6.53091E+00
  6.06013E+01  4.81331E+01  6.96673E+00
  6.08494E+01  5.56096E+01  7.62333E+00
  6.10975E+01  4.76081E+01  6.91189E+00
  6.13456E+01  6.31426E+01  8.50773E+00
  6.15937E+01  5.99976E+01  7.27387E+00
  6.18418E+01  6.08913E+01  7.96546E+00
  6.20899E+01  6.55252E+01  7.95228E+00
  6.23380E+01  6.31046E+01  8.44188E+00
  6.25861E+01  7.34073E+01  8.60122E+00
  6.28342E+01  6.37770E+01  7.72581E+00
  6.30823E+01  6.10234E+01  7.50264E+00
  6.33304E+01  6.04789E+01  8.50155E+00
  6.35785E+01  6.11174E+01  7.64116E+00
  6.38266E+01  6.84133E+01  8.23279E+00
  6.40747E+01  5.79601E+01  7.77831E+00
  6.43228E+01  5.56872E+01  7.13793E+00
  6.45709E+01  5.00911E+01  6.68141E+00
  6.48190E+01  4.88413E+01  7.08425E+00
  6.50671E+01  4.41297E+01  6.75542E+00
  6.53152E+01  4.79324E+01  7.25744E+00
  6.55633E+01  4.90557E+01  6.27180E+00
  6.58114E+01  2.98830E+01  5.65284E+00
  6.60595E+01  3.31740E+01  5.62507E+00
  6.63076E+01  2.88719E+01  5.23842E+00
  6.65557E+01  3.69834E+01  6.58891E+00
  6.68038E+01  3.61626E+01  5.78417E+00
  6.70519E+01  2.82651E+01  5.23786E+00
  6.73000E+01  2.72621E+01  5.15593E+00
  6.75481E+01  2.08258E+01  4.03369E+00
  6.77962E+01  1.66555E+01  4.00061E+00
  6.80443E+01  1.15076E+01  3.39587E+00
  6.82924E+01  1.60446E+01  4.22482E+00
  6.85405E+01  1.52486E+01  4.21200E+00
  6.87886E+01  1.56084E+01  3.07506E+00
  6.90367E+01  1.39775E+01  4.35025E+00
  6.92848E+01  2.01724E+01  4.31330E+00
  6.95329E+01  1.67483E+01  3.53555E+00
  6.97810E+01  9.15420E+00  3.34158E+00
  7.00291E+01  9.18969E+00  2.88021E+00
  7.02772E+01  9.04600E+00  2.70430E+00
  7.05253E+01  5.83543E+00  2.54250E+00
  7.07734E+01  1.11484E+01  3.69503E+00
  7.10215E+01  1.44528E+01  3.64320E+00
  7.12696E+01  1.19821E+01  3.06737E+00
  7.15177E+01  8.48807E+00  3.02123E+00
  7.17658E+01  8.15748E+00  2.62891E+00
  7.20139E+01  1.18661E+01  3.50002E+00
  7.22620E+01  8.45643E+00  2.86100E+00
  7.25101E+01  7.12800E+00  3.06005E+00
  7.27582E+01  7.16274E+00  2.34181E+00
  7.30063E+01  6.25138E+00  2.85034E+00
  7.32544E+01  9.66241E+00  3.03289E+00
  7.35025E+01  8.57535E+00  2.94561E+00
  7.37506E+01  1.10488E+01  3.52501E+00
  7.39987E+01  1.11673E+01  2.81851E+00
  7.42468E+01  5.29615E+00  2.51199E+00
  7.44949E+01  1.14869E+01  3.67556E+00
  7.47430E+01  1.55723E+01  3.90702E+00
  7.49911E+01  1.27210E+01  3.41456E+00
  7.52392E+01  9.14085E+00  2.81237E+00
  7.54873E+01  4.38118E+00  2.31373E+00
  7.57354E+01  1.09464E+01  3.53008E+00
  7.59835E+01  8.90238E+00  2.47458E+00
  7.62316E+01  4.30442E+00  1.82633E+00
  7.64797E+01  4.91986E+00  2.87460E+00
  7.67278E+01  1.29553E+01  3.49534E+00
  7.69759E+01  8.66778E+00  2.53562E+00
  7.72240E+01  1.08878E+01  3.66460E+00
  7.74721E+01  1.01367E+01  3.06108E+00
  7.77202E+01  1.05787E+01  3.35674E+00
  7.79683E+01  1.25955E+01  3.52977E+00
  7.82164E+01  7.49613E+00  2.27875E+00
  7.84645E+01  5.23811E+00  2.27249E+00
  7.87126E+01  8.03329E+00  3.36641E+00
  7.89607E+01  9.41375E+00  2.25737E+00
  7.92088E+01  4.52849E+00  2.30242E+00
  7.94569E+01  7.82752E+00  2.87497E+00
  7.97050E+01  6.64237E+00  2.91270E+00
  7.99531E+01  1.00740E+01  2.80830E+00
  8.02012E+01  6.85992E+00  3.18867E+00
  8.04493E+01  9.58683E+00  2.22109E+00
  8.06974E+01  1.98150E+00  1.54131E+00
  8.09455E+01  7.26660E+00  3.03018E+00
  8.11936E+01  7.23388E+00  2.26321E+00
  8.14417E+01  3.40702E+00  1.85646E+00
  8.16898E+01  4.04859E+00  2.10686E+00
  8.19379E+01  1.04479E+01  3.49818E+00
  8.21860E+01  8.01878E+00  2.27225E+00
  8.24341E+01  4.81857E+00  2.26500E+00
  8.26822E+01  5.18135E+00  2.48441E+00
  8.29303E+01  1.10865E+01  3.53383E+00
  8.31784E+01  9.53483E+00  3.42364E+00
  8.34265E+01  8.07891E+00  2.25317E+00
  8.36746E+01  5.87854E+00  2.19621E+00
  8.39227E+01  2.86350E+00  1.70368E+00
  8.41708E+01  7.90438E+00  3.46647E+00
  8.44189E+01  6.68924E+00  3.22734E+00
  8.46670E+01  7.54047E+00  2.92424E+00
  8.49151E+01  8.18911E+00  3.40847E+00
  8.51632E+01  8.38338E+00  3.59288E+00
  8.54113E+01  1.13686E+01  3.71560E+00
  8.56594E+01  9.09347E+00  3.20883E+00
  8.59075E+01  6.72444E+00  2.79572E+00
  8.61556E+01  9.31447E+00  3.71301E+00
  8.64037E+01  1.09102E+01  3.53075E+00
  8.66518E+01  7.08704E+00  2.98507E+00
  8.68999E+01  7.06715E+00  2.91077E+00
  8.71480E+01  3.80420E+00  1.92109E+00
  8.73961E+01  3.59169E+00  2.31487E+00
  8.76442E+01  4.46714E+00  3.03397E+00
  8.78923E+01  1.24359E+01  4.76925E+00
  8.81404E+01  1.89376E+01  4.35007E+00
  8.83885E+01  9.84335E+00  2.96210E+00
  8.86366E+01  4.02422E+00  1.73903E+00
  8.88847E+01  4.95407E+00  3.80428E+00
  8.91328E+01  7.86644E+00  3.81931E+00
  8.93809E+01  0.00000E+00  0.00000E+00
  8.96290E+01  0.00000E+00  0.00000E+00
  8.98771E+01  0.00000E+00  0.00000E+00
  9.01252E+01  0.00000E+00  0.00000E+00
