Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,14.25,1,52,0.24328121550203663,2.323281215502037,0.312972294682518,4202.573851253886,11.225320304069196
1.25,14.5,1,53,0.23865804174506328,2.317089414294083,0.31394272720486915,4202.768354432016,10.976068567683836
1.25,14.75,1,54,0.23493057547231377,2.3118536523953908,0.3147656686009175,4202.048077939738,10.753006268827752
1.25,15.0,1,55,0.255019052794317,2.3304907509075248,0.31184613325743715,4197.936608926018,11.056566519667133
1.25,15.25,1,56,0.3276940858328375,2.4017681599069114,0.3009280498189751,4190.276876891822,12.351684389270504
1.25,15.5,1,57,0.4110701875149424,2.483797460242215,0.2888352767184109,4181.782316814235,13.61782636733878
1.25,15.75,1,58,0.46394960175500743,2.535378173183579,0.28148134978202827,4175.00403085838,14.250515954091572
1.25,16.0,1,59,0.5153525038702319,2.5855279424667232,0.2745109930664948,4168.399161092555,14.800392673468902
1.25,16.25,1,60,0.589228575316871,2.6581940925582503,0.2647161798769775,4160.570017630651,15.58982728020898
1.25,16.5,1,61,0.6852868534112511,2.7530834635807424,0.25245008529954743,4151.63892755504,16.55475904003634
1.25,16.75,1,62,0.7764998490190846,2.8431665156857515,0.24133162407714562,4142.979686907721,17.355721662158967
1.25,17.0,1,63,0.8283531193562881,2.8939268898480917,0.23528365623545863,4136.3805695383435,17.671963699872872
1.25,17.25,1,64,0.8536681934615337,2.918184322493792,0.23244720355002682,4131.560806647762,17.71041065914216
1.25,17.5,1,65,0.8777687188421661,2.941260782334229,0.2297805878675611,4127.064160220749,17.751242156339533
1.25,17.75,1,66,0.9137315875908864,2.9762315875908865,0.22579770440945077,4121.72234270555,17.885965136080827
1.25,18.0,1,67,0.9664684278763832,3.0280068894148444,0.22002734504221177,4115.428395647533,18.156517008953315
1.25,18.25,1,68,1.0535427213144655,3.114148781920526,0.2107517473649797,4107.8243246172015,18.71902608794878
1.25,18.5,1,69,1.204369076169383,3.2640705687066967,0.19553120726276904,4097.35535879928,19.72041321511619
1.25,18.75,1,70,1.3522293450131082,3.4110528744248727,0.1816767196105207,4086.584633383334,20.564212521290045
1.25,19.0,1,71,1.4485427110646394,3.506513725557393,0.17320890618598475,4078.254672062955,20.990221392149227
1.25,19.25,1,72,1.582175791523061,3.6393186486659177,0.16208095856807286,4068.7496468919935,21.637122373113744
1.25,19.5,1,73,1.7792073529186818,3.835545381087696,0.1469338651253622,4056.9013906852724,22.59705555172992
1.25,19.75,1,74,1.920723855885254,3.9762794114408093,0.13694995584084188,4046.9267091476063,23.140033937441583
1.25,20.0,1,75,2.044089513906725,4.09888403445467,0.1288067554904446,4038.085416455163,23.566774170984107
1.25,20.25,1,76,2.3013706888757204,4.355424742929775,0.11330042368424882,4025.275908813202,24.64959941874536
1.25,20.5,1,77,2.7078465059929804,4.7611798393263145,0.09249599620570867,4008.2119847664285,26.29003714998867
1.25,20.75,1,78,3.136992831573527,5.189624410520896,0.07465989549363701,3990.5637820121483,27.809629165475023
1.25,21.0,1,79,3.621111451036754,5.673059502984805,0.0586287697511005,3972.1766863710664,29.373342769608378
1.25,21.25,1,80,4.208133957649488,6.259416008931539,0.04373056451821667,3951.8187437669326,31.10912929533827
1.25,21.5,1,81,4.856902072354609,6.907534983747015,0.03162625996702582,3930.28798909763,32.8154369260121
1.25,21.75,1,82,5.576246428261751,7.626246428261751,0.02207911336100977,3907.3275922543885,34.49308469966152
1.25,22.0,1,83,6.247826076590922,8.297208792640305,0.015786432721908692,3885.4300271817756,35.82827000610946
1.5,2.25,1,3,0.03815498250280293,6.038154982502803,0.04884625868474587,4190.355870601777,26.94679692578089
1.5,2.5,1,4,0.05295492022908774,4.052954920229087,0.13179897154214543,4212.667239053461,26.23881751494534
1.5,2.75,1,5,0.04830474907607247,3.381638082409406,0.18436845677335062,4222.913619650077,21.917940197825274
1.5,3.0,1,6,0.03921522293180453,3.0392152229318046,0.21879772382852736,4225.311340520324,17.637779662666855
1.5,3.25,1,7,0.032695190386314396,2.832695190386314,0.2425984685387266,4225.683186469589,14.553193239409758
1.5,3.5,1,8,0.035138925805743196,2.7018055924724096,0.259006325128249,4232.781902679184,13.858936561697424
1.5,3.75,1,9,0.048247596990836784,2.6196761684194083,0.2698637480494438,4242.659718442921,15.169009070286466
1.5,4.0,1,10,0.049732571768180356,2.5497325717681805,0.27946833458443027,4248.398126767649,14.512091903660124
1.5,4.25,1,11,0.04639310861837468,2.4908375530628195,0.28782035048113136,4251.156605033022,13.223171288235449
1.5,4.5,1,12,0.04274295742451166,2.4427429574245116,0.2948255425651328,4252.751653519225,11.986322849711069
1.5,4.75,1,13,0.03935779566456366,2.4029941593009276,0.30074363754372396,4251.92474511656,10.936413620496245
1.5,5.0,1,14,0.03795175553922849,2.371285088872562,0.305549787094341,4249.531758792323,10.248041266319662
1.5,5.25,1,15,0.038531019377047344,2.346223327069355,0.3094026847708963,4246.1465441946975,9.850845031209152
1.5,5.5,1,16,0.04079680397266254,2.326511089686948,0.31246727201460295,4242.05292397736,9.660121706353758
1.5,5.75,1,17,0.03837220169760708,2.3050388683642735,0.31584002796917565,4242.659909808708,8.98411729459237
1.5,6.0,1,18,0.0460481115499341,2.296048111549934,0.31726304451354176,4247.332696840465,9.534465625992338
1.5,6.25,1,19,0.047967872748861246,2.28326199039592,0.3192978236788735,4250.319144057045,9.454536477197777
1.5,6.5,1,20,0.046705326556143976,2.2689275487783664,0.3215945223265166,4251.936370568859,9.05214867474222
1.5,6.75,1,21,0.04850307715739755,2.2590293929468714,0.32319006364726427,4255.01132441803,8.918927239402308
1.5,7.0,1,22,0.0466349587609848,2.246634958760985,0.32519916161206275,4254.071148412955,8.487513171784402
1.5,7.25,1,23,0.0709640754933757,2.261440265969566,0.32280071326017173,4246.778369719723,10.155454315671145
1.5,7.5,1,24,0.1174606748005917,2.2992788566187734,0.31675096022005367,4236.476719975959,12.64027937439046
1.5,7.75,1,25,0.13834117571165894,2.31225421918992,0.3147026325762131,4229.450119945072,13.309311524908306
1.5,8.0,1,26,0.13372699119826684,2.3003936578649333,0.3165744522348663,4228.228596272418,12.749470620948793
1.5,8.25,1,27,0.1301580662166311,2.290158066216631,0.3181987685588798,4229.7291048605575,12.290314973104207
1.5,8.5,1,28,0.12661957459665804,2.280465728442812,0.31974455607933727,4231.060208137364,11.851783607543492
1.5,8.75,1,29,0.12422839378689142,2.2723765419350395,0.321040411591508,4232.662027674059,11.5095595586984
1.5,9.0,1,30,0.12295774140524758,2.26581488426239,0.3220954199360545,4234.489237284387,11.243527075246027
1.5,9.25,1,31,0.11889214161304754,2.256823176095806,0.3235467740384691,4234.68104479986,10.85437978742169
1.5,9.5,1,32,0.12430072582115195,2.2576340591544852,0.3234156213287643,4231.275629230484,10.869538954867792
1.5,9.75,1,33,0.1490809457740161,2.278113203838532,0.3201208808318877,4225.105614944104,11.64100624327231
1.5,10.0,1,34,0.17559227818161716,2.3005922781816173,0.3165430147369451,4218.889970364716,12.368766396618296
1.5,10.25,1,35,0.19564266946914025,2.3168547906812615,0.3139795585536409,4213.507364063621,12.800147110212546
1.5,10.5,1,36,0.20307471547273545,2.3207217742962647,0.3133730681604992,4209.724461113381,12.794201036432279
1.5,10.75,1,37,0.2027176842457986,2.317003398531513,0.3139562295067617,4207.366595781735,12.549065532515502
1.5,11.0,1,38,0.19972634708305373,2.310837458194165,0.31492564076176005,4205.831443327441,12.249128380388523
1.5,11.25,1,39,0.1950399680835663,2.3031480761916745,0.31613876308476885,4206.544393742206,11.913863905496903
1.5,11.5,1,40,0.20672206401583765,2.3119852219105743,0.31474496249879075,4210.077416288973,12.102723844560819
1.5,11.75,1,41,0.23005267028032472,2.3326167728444274,0.31151481352676835,4214.416761345364,12.617729468416195
1.5,12.0,1,42,0.23966189974751528,2.3396618997475156,0.31041941327116196,4217.70290430842,12.71651788127045
1.5,12.25,1,43,0.2365750702985494,2.3341360459083056,0.31127826535086617,4219.084547081215,12.470848392777672
1.5,12.5,1,44,0.23107340338550386,2.3263114986235993,0.31249845640815016,4219.0767016238415,12.153749088172573
1.5,12.75,1,45,0.23025993320365631,2.32328318901761,0.31297198585482167,4217.089382004874,11.938874978983035
1.5,13.0,1,46,0.24266622906907165,2.3335753199781624,0.3113655484832094,4213.021231715833,12.046721392280594
1.5,13.25,1,47,0.25328095016403973,2.3421698390529286,0.3100304007032612,4209.242903379675,12.104741510775318
1.5,13.5,1,48,0.2530729477033862,2.3400294694425168,0.3103623681288097,4207.265954557409,11.930739339380551
1.5,13.75,1,49,0.2509131140691735,2.336019497047897,0.3109852646338511,4205.817137932389,11.730405802017403
1.5,14.0,1,50,0.2502686218064808,2.333601955139814,0.3113614018749626,4204.103851438144,11.571499924441712
1.5,14.25,1,51,0.24709505056653552,2.3287277036277603,0.31212115419682973,4202.964771648661,11.344656210182775
1.5,14.5,1,52,0.24230082808658865,2.322300828086589,0.3131257493402444,4203.1503563658825,11.089709170740067
1.5,14.75,1,53,0.2384526182562305,2.31688399080525,0.31397497446608513,4202.416638457134,10.862140714579857
1.5,15.0,1,54,0.2589665181180377,2.335889595041115,0.3110054640948094,4198.274188306303,11.170687578537636
1.5,15.25,1,55,0.33310240125329044,2.408574099366498,0.29990574120377633,4190.566084964925,12.484537329965221
1.5,15.5,1,56,0.4180738519717928,2.4921479260458668,0.28763183623824684,4182.021031533242,13.766833022689708
1.5,15.75,1,57,0.47189174302202985,2.5446190157493027,0.28018378731378324,4175.203504545572,14.405972987258497
1.5,16.0,1,58,0.5241544769720248,2.5955830484005964,0.27313433801167564,4168.562459001539,14.960536282199847
1.5,16.25,1,59,0.599244817688147,2.6694202562846385,0.2632344686623045,4160.693522953443,15.756815948231779
1.5,16.5,1,60,0.6968374674843151,2.7658029847256946,0.2508496577628261,4151.720018297025,16.729764562452548
1.5,16.75,1,61,0.7894231798480633,2.8572197900175547,0.23964181809749652,4143.022001334655,17.536227264590377
1.5,17.0,1,62,0.8419305249451978,2.908597191611865,0.23356412932145088,4136.394781293738,17.852489812553255
1.5,17.25,1,63,0.867436724694914,2.9330104951867173,0.23073042354030693,4131.555504860289,17.88809464748957
1.5,17.5,1,64,0.8916957197110517,2.9562118487433096,0.22806925996705948,4127.041525281702,17.92620360938962
1.5,17.75,1,65,0.9279875543096576,2.991479617801721,0.22408276496917984,4121.6800478071045,18.059036843507158
1.5,18.0,1,66,0.9812864289560499,3.04378642895605,0.2182982101543326,4115.363984563548,18.32887810614543
1.5,18.25,1,67,1.0694025400645257,3.130941001602987,0.20898966023488477,4107.734185492387,18.893268838947556
1.5,18.5,1,68,1.2221409639148875,3.282747024520948,0.19371379121593368,4097.231315966655,19.900016585753104
1.5,18.75,1,69,1.37177420160246,3.431475694139774,0.1798309839848231,4086.4281061863035,20.747268534088743
1.5,19.0,1,70,1.4690684813837742,3.5278920107955387,0.17136731155338095,4078.075069212283,21.173125718775236
1.5,19.25,1,71,1.6041431296589959,3.6621141441517495,0.16024408866368564,4068.5445459630496,21.821615242623086
1.5,19.5,1,72,1.8033877643641087,3.8605306215069657,0.14510969421374165,4056.6657391253802,22.785336525094454
1.5,19.75,1,73,1.9462915986529892,4.002629626822003,0.13515745951935312,4046.6677805254944,23.328591551133318
1.5,20.0,1,74,2.0707605098603015,4.126316065415857,0.12705210098071731,4037.8071261956406,23.754810345931233
1.5,20.25,1,75,2.3307796346829783,4.385574155230923,0.11160526222247193,4024.9689851635353,24.841944814455292
1.5,20.5,1,76,2.74171229786405,4.795766351918104,0.09091019062840779,4007.868243065956,26.49036545618141
1.5,20.75,1,77,3.175390242349355,5.228723575682689,0.07321450017268062,3990.184814960153,28.016532914204433
1.5,21.0,1,78,3.6645162136048293,5.717147792552197,0.05735048972123418,3971.7631468764034,29.58685260952005
1.5,21.25,1,79,4.257545219130762,6.309493271078813,0.04264920541679181,3951.3690708912577,31.330064679051166
1.5,21.5,1,80,4.91277147699225,6.9640535282743015,0.030745034909108886,3929.8029694408287,33.043116797262556
1.5,21.75,1,81,5.6390830471950695,7.689715958587475,0.02138943908870202,3906.80799188714,34.72681319575996
1.5,22.0,1,82,6.316798126837065,8.366798126837065,0.01524659524591395,3884.881156054728,36.065417372801015
1.75,2.5,1,3,0.03139630946235789,6.031396309462358,0.04901160585510693,4230.136411028459,22.53704776931717
1.75,2.75,1,4,0.024819660040461548,4.024819660040462,0.13366617348081053,4237.361702283047,17.04289720861095
1.75,3.0,1,5,0.018647876884754926,3.3519812102180886,0.18712272291467363,4236.764613190685,12.964099172495258
1.75,3.25,1,6,0.015319151455609286,3.0153191514556092,0.22142760653272345,4234.848234223442,10.48793719867017
1.75,3.5,1,7,0.017967837000357288,2.8179678370003574,0.24439147869885242,4241.025272918391,10.346477933574715
1.75,3.75,1,8,0.03119123337927099,2.6978579000459377,0.2595180686676823,4250.537195594411,12.660991009722721
1.75,4.0,1,9,0.03275897201326905,2.6041875434418404,0.27196177062934435,4255.724554776942,12.173799109201571
1.75,4.25,1,10,0.030021978430672485,2.5300219784306726,0.2822361945691636,4257.795112625125,10.953536207766682
1.75,4.5,1,11,0.02720726875243526,2.47165171319688,0.29059467371333997,4258.719080689618,9.815424583121272
1.75,4.75,1,12,0.025283170294567246,2.425283170294567,0.29741060541622916,4257.252529061433,8.973818948783832
1.75,5.0,1,13,0.02569083910990153,2.3893272027462653,0.3028058005061984,4254.258130107856,8.613592342060242
1.75,5.25,1,14,0.028185614608773966,2.3615189479421073,0.3070454569941728,4250.297340472228,8.590182794794707
1.75,5.5,1,15,0.03233850346047542,2.3400308111527828,0.31036215992069177,4245.662757159944,8.753132961868326
1.75,5.75,1,16,0.03021885981380166,2.315933145528087,0.31412428076587956,4245.9898742149335,8.10244839175189
1.75,6.0,1,17,0.03796024871183558,2.304626915378502,0.31590509029087405,4250.5952668480195,8.788760382753011
1.75,6.25,1,18,0.039898635324186936,2.289898635324187,0.31824004653126814,4253.48003573766,8.746674850836884
1.75,6.5,1,19,0.038725109301838596,2.2740192269488975,0.3207768357128798,4254.951239806992,8.354029586519594
1.75,6.75,1,20,0.040492295293114065,2.2627145175153363,0.32259511410946173,4257.902731207307,8.252022254889487
1.75,7.0,1,21,0.03911092859169455,2.2496372443811685,0.32471135745221724,4256.7680210154,7.8650161042574895
1.75,7.25,1,22,0.06614188364935521,2.266141883649355,0.32204276173853974,4249.148425955189,9.913740673829826
1.75,7.5,1,23,0.11643307600988928,2.3069092664860795,0.31554479274499314,4238.475763410485,12.716160351675283
1.75,7.75,1,24,0.13913736861434806,2.32095555043253,0.3133364407286537,4231.190994238383,13.47851539212174
1.75,8.0,1,25,0.13444004910668897,2.30835309258495,0.3153170790460642,4229.856721950734,12.902393325842137
1.75,8.25,1,26,0.130541753105318,2.2972084197719846,0.31707903643567337,4231.309012130745,12.41771965726951
1.75,8.5,1,27,0.12671572243879214,2.2867157224387924,0.31874691492615076,4232.591932515388,11.95686770786763
1.75,8.75,1,28,0.12407027203397275,2.2779164258801265,0.32015237874807273,4234.159622914316,11.595984970299217
1.75,9.0,1,29,0.12257755641180137,2.2707257045599496,0.3213055137417757,4235.961143662646,11.31431587883043
1.75,9.25,1,30,0.11836855250232742,2.26122569535947,0.3228353468909701,4236.1018414208165,10.91241808711514
1.75,9.5,1,31,0.1242970243977822,2.262228058880541,0.32267358824208037,4232.587961402091,10.94824128049344
1.75,9.75,1,32,0.1504097260734209,2.283743059406754,0.3192210307708165,4226.273966144699,11.773865334543279
1.75,10.0,1,33,0.1781905170112766,2.3072227750757928,0.31549533362007715,4219.926301638279,12.54273376795738
1.75,10.25,1,34,0.19914560500884734,2.324145605008847,0.3128370589249926,4214.43403240852,12.996682035238438
1.75,10.5,1,35,0.20693401636406314,2.328146137576184,0.31221192692740457,4210.569339057621,12.994539156610657
1.75,10.75,1,36,0.20659616767187108,2.3242432264954007,0.31282178948828127,4208.152484773858,12.743519390782508
1.75,11.0,1,37,0.20349997583919546,2.31778569012491,0.31383345086098385,4206.573514184939,12.435046678496235
1.75,11.25,1,38,0.19854730313585167,2.3096584142469627,0.3151113510818183,4207.2709316957835,12.087115286891736
1.75,11.5,1,39,0.21025442811112025,2.3183625362192286,0.31374294711309675,4210.822810703522,12.2715245313251
1.75,11.75,1,40,0.23385174319205476,2.3391149010867913,0.31050432438386,4215.190427707897,12.78849288104197
1.75,12.0,1,41,0.2434190108673026,2.345983113431405,0.30943984837490285,4218.490857227214,12.881608625636433
1.75,12.25,1,42,0.24008643819098102,2.340086438190981,0.31035352777687486,4219.865888791326,12.625889573002516
1.75,12.5,1,43,0.2343712290644532,2.3319322046742093,0.31162145834008426,4219.836196271841,12.299686000957623
1.75,12.75,1,44,0.23357119747484018,2.3288092927129354,0.312108421616824,4217.805866731686,12.081016709367326
1.75,13.0,1,45,0.2463930657059991,2.339416321519953,0.31045753173603646,4213.67612484673,12.194067427880313
1.75,13.25,1,46,0.2573403736150602,2.348249464524151,0.30908939730444346,4209.842918627072,12.255012460992273
1.75,13.5,1,47,0.2571278103474341,2.346016699236323,0.30943465202534315,4207.832243158509,12.077344678824172
1.75,13.75,1,48,0.25489743048882596,2.3418539522279564,0.3100793718299543,4206.357062980351,11.872442060342793
1.75,14.0,1,49,0.25422611237149056,2.339332495350214,0.3104705442416077,4204.6165367132,11.710036826157715
1.75,14.25,1,50,0.2509514138547424,2.3342847471880757,0.31125512247300957,4203.454742882798,11.478074193024659
1.75,14.5,1,51,0.24597742272626438,2.327610075787489,0.31229562058514676,4203.629153695955,11.2166007580578
1.75,14.75,1,52,0.24200886724045761,2.3220088672404575,0.3131714629061675,4202.877785233714,10.983956009761469
1.75,15.0,1,53,0.26299253140179835,2.341423903950818,0.3101460535486028,4198.692816196468,11.298370447570663
1.75,15.25,1,54,0.3386870411883503,2.4156101181114273,0.29885252369614934,4190.9176577784665,12.633474955646825
1.75,15.5,1,55,0.42534594861791014,2.5008176467311176,0.28638769094433736,4182.302664098757,13.933829480985983
1.75,15.75,1,56,0.4801513567915209,2.554225430865595,0.27884123329284694,4175.431082999577,14.580001416695577
1.75,16.0,1,57,0.533310661148302,2.606037933875575,0.27171026926185865,4168.740275974353,15.139534874310883
1.75,16.25,1,58,0.6096562248141499,2.6810847962427213,0.2617036824915765,4160.816474414712,15.943065738064043
1.75,16.5,1,59,0.7088227312745375,2.778998169871029,0.24920010145764512,4151.784422741305,16.924432456909756
1.75,16.75,1,60,0.8028023477364538,2.871767864977833,0.23790497910505112,4143.032979080269,17.7364554566388
1.75,17.0,1,61,0.855956934909523,2.9237535450790144,0.23180082881095335,4136.367340928774,18.052261691110036
1.75,17.25,1,62,0.8816339987548195,2.9483006654214865,0.22897319545109274,4131.501657833005,18.084332083670457
1.75,17.5,1,63,0.9060290394993823,2.9716028099911855,0.22632089328527127,4126.964224119202,18.119079120407633
1.75,17.75,1,64,0.9426259969552289,3.007142125987487,0.22233476933135957,4121.5760677215085,18.249409351881624
1.75,18.0,1,65,0.9964611001517059,3.059953163643769,0.21654073824620837,4115.229878728194,18.517988955916618
1.75,18.25,1,66,1.0855938645935919,3.1480938645935916,0.20720493894022554,4107.564794381645,19.08392096061393
1.75,18.5,1,67,1.2402143653345725,3.3017528268730336,0.19188166723563116,4097.01525155375,20.095851979111696
1.75,18.75,1,68,1.3915698179394387,3.452175878545499,0.17797931571816933,4086.1674620394974,20.946121835128736
1.75,19.0,1,69,1.4897842624316142,3.549485754968928,0.1695270331132712,4077.782951714199,21.371190904151657
1.75,19.25,1,70,1.6262320189460864,3.685055548357851,0.15841647848406093,4068.2175046557018,22.02075865968882
1.75,19.5,1,71,1.8276031611941124,3.8855741756868656,0.14330399186404508,4056.2967378655253,22.987831851755534
1.75,19.75,1,72,1.9717965633287655,4.028939420471622,0.13339112055985675,4046.2670208435397,23.53068483546133
1.75,20.0,1,73,2.0972709187552887,4.153608946924303,0.12533006854256395,4037.3799905032984,23.955730043470357
1.75,20.25,1,74,2.3599035652590583,4.415459120814614,0.1099500001730679,4024.502477921332,25.046795150221403
1.75,20.5,1,75,2.775122038406714,4.829916558954659,0.08937106745162023,4007.3509806518405,26.702938714823414
1.75,20.75,1,76,3.213121291529303,5.267175345583357,0.07182033162189651,3989.6190561668122,28.235245513726724
1.75,21.0,1,77,3.7070101564119105,5.760343489745244,0.05612512280427765,3971.14977565515,29.811728077110462
1.75,21.25,1,78,4.305747844313179,6.358379423260547,0.04161936514944283,3950.7059108704557,31.561915543453864
1.75,21.5,1,79,4.967076573754095,7.019024625702147,0.02991149833379025,3929.0911394869145,33.28114291031531
1.75,21.75,1,80,5.699929907213724,7.751211958495775,0.02074176498548405,3906.0486161583226,34.97018354933221
1.75,22.0,1,81,6.383319788988721,8.433952700381127,0.01474315531720105,3884.081668389015,36.31132576250781
2.0,2.75,1,3,0.004333627517385341,6.0043336275173855,0.04967930585592906,4251.350925146665,7.975346519585932
2.0,3.0,1,4,0.004590971386665574,4.004590971386666,0.1350249793155015,4246.833006038706,7.00209415119022
2.0,3.25,1,5,0.0055087434313873,3.3388420767647204,0.18835608502035844,4242.306837339562,6.720971979447242
2.0,3.5,1,6,0.00825350443315963,3.0082535044331595,0.22221125461725644,4247.778531857267,7.404735119119346
2.0,3.75,1,7,0.021647748336249797,2.8216477483362494,0.24394222264477827,4257.2012115583575,11.050911951025302
2.0,4.0,1,8,0.022977063664769808,2.6896437303314364,0.26058612319163005,4261.963850656176,10.61997660690052
2.0,4.25,1,9,0.02052802369306867,2.5919565951216397,0.27363004174530803,4263.4066292629395,9.388183890177249
2.0,4.5,1,10,0.018266730705205497,2.5182667307052053,0.28389995745776103,4263.7098213699055,8.301154916499685
2.0,4.75,1,11,0.017521272463106106,2.4619657169075504,0.29200543658255307,4261.626683666797,7.685365438515867
2.0,5.0,1,12,0.019451075352897584,2.4194510753528973,0.29827913458064,4258.045089340523,7.689670707106049
2.0,5.25,1,13,0.023549889907034136,2.387186253543398,0.30313011998171746,4253.525463327968,8.036336138475097
2.0,5.5,1,14,0.0292531720036998,2.3625865053370334,0.30688160640394413,4248.37267159021,8.501335884408125
2.0,5.75,1,15,0.02716742836015321,2.3348597360524606,0.311165651220167,4248.478729843226,7.831202570988357
2.0,6.0,1,16,0.0349132327540066,2.3206275184682923,0.3133878371275136,4253.088872696519,8.58119749554795
2.0,6.25,1,17,0.036723912700547784,2.3033905793672145,0.31610043308162306,4255.923968064161,8.534366119043078
2.0,6.5,1,18,0.03545667151647286,2.285456671516473,0.3189476373980873,4257.29089800866,8.12144983543719
2.0,6.75,1,19,0.037081406937410924,2.27237552458447,0.3210405748968723,4260.169811569323,8.014381864293497
2.0,7.0,1,20,0.03597593955314693,2.2581981617753693,0.32332441439207377,4258.864426880953,7.64869010457522
2.0,7.25,1,21,0.06548023195716114,2.2760065477466345,0.3204582507831849,4250.913405561306,9.993444248080658
2.0,7.5,1,22,0.11931326598853863,2.319313265988539,0.3135938401761397,4239.859511314102,13.030118606845086
2.0,7.75,1,23,0.1435385373133475,2.334014727789538,0.3112971477703381,4232.321506474594,13.847477629054602
2.0,8.0,1,24,0.13854679424945576,2.3203649760676375,0.3134289786253492,4230.898333050813,13.240706770716665
2.0,8.25,1,25,0.1342133793935349,2.3081264228717955,0.31535281748716154,4232.331975607254,12.72192902661686
2.0,8.5,1,26,0.12999906840215206,2.2966657350688187,0.3171650850808504,4233.593663665449,12.230857909625689
2.0,8.75,1,27,0.1270182808175856,2.287018280817586,0.3186986987983783,4235.151117998763,11.844619230419944
2.0,9.0,1,28,0.1252381997112996,2.279084353557453,0.31996547591358154,4236.949067420972,11.541289002233453
2.0,9.25,1,29,0.12077556257452096,2.268923710722669,0.3215951394759531,4237.05535672651,11.120100552596849
2.0,9.5,1,30,0.12704877687153293,2.2699059197286755,0.3214372414302067,4233.441621564095,11.162362441695242
2.0,9.75,1,31,0.15429024878463807,2.2922212832673967,0.31787068125439466,4226.986812574924,12.021094834313606
2.0,10.0,1,32,0.18313643951116115,2.3164697728444943,0.3140400082372175,4220.510143295782,12.8139459541022
2.0,10.25,1,33,0.20480258238786583,2.333834840452382,0.3113251482370399,4214.91272103825,13.277858148206288
2.0,10.5,1,34,0.2127800556786958,2.337780055678696,0.31071163119259876,4210.974204860488,13.270911520845816
2.0,10.75,1,35,0.2123280293002951,2.333540150512416,0.31137102381134635,4208.508938425019,13.00792759571482
2.0,11.0,1,36,0.20901940745402445,2.326666466277554,0.3124429979078214,4206.896871392771,12.686296325134158
2.0,11.25,1,37,0.20375924551801083,2.3180449598037254,0.31379276974888237,4207.592937821319,12.3235018254048
2.0,11.5,1,38,0.21555205016142368,2.326663161272535,0.3124435142210861,4211.180736061825,12.50294035643588
2.0,11.75,1,39,0.2395074045224374,2.3476155126305454,0.30918738673812707,4215.593361632617,13.02130248588666
2.0,12.0,1,40,0.24907274075507205,2.3543358986498086,0.30815020099058893,4218.922917159682,13.10794494970474
2.0,12.25,1,41,0.24547129837958082,2.3480354009436835,0.3091224814664762,4220.302590317685,12.84073317711851
2.0,12.5,1,42,0.23948650292164692,2.339486502921647,0.3104466377548044,4220.260256710868,12.503261617681359
2.0,12.75,1,43,0.23860761850391218,2.3361685941136683,0.3109620820027499,4218.1940256808875,12.277177505105795
2.0,13.0,1,44,0.2517230679740436,2.3469611632121388,0.3092885615814949,4214.007248522868,12.390166600996412
2.0,13.25,1,45,0.26288790338774887,2.3559111592017024,0.3079075881199131,4210.1238865586465,12.449469200947489
2.0,13.5,1,46,0.26258886122048325,2.3534979521295742,0.3082793347348076,4208.085322865549,12.265317611473968
2.0,13.75,1,47,0.26021911798776354,2.3491080068766528,0.3089567426097514,4206.5894432722025,12.053589376123254
2.0,14.0,1,48,0.2594503302344064,2.3464068519735366,0.3093742945244574,4204.826735192164,11.885381010935577
2.0,14.25,1,49,0.256016985067682,2.3411233680464054,0.3101926620627497,4203.6486209894165,11.64640195727993
2.0,14.5,1,50,0.2508355032929743,2.334168836626308,0.3112731618737933,4203.819557159597,11.37732228184585
2.0,14.75,1,51,0.2467014394246576,2.328334092485882,0.31218258742378596,4203.056781176179,11.13811686976117
2.0,15.0,1,52,0.2680574854330689,2.348057485433069,0.30911906807924155,4198.831580410564,11.454892632123794
2.0,15.25,1,53,0.3451754509631448,2.4236068235121646,0.2976599915717698,4190.988373333927,12.806274690672588
2.0,15.5,1,54,0.43337134373952524,2.510294420662602,0.2850338852031614,4182.302502592136,14.120585516796705
2.0,15.75,1,55,0.4890276989537689,2.5644993970669763,0.2774125034121187,4175.377836046663,14.770883031771618
2.0,16.0,1,56,0.542948695353746,2.61702276942782,0.2702220137508273,4168.638428260746,15.332888365607676
2.0,16.25,1,57,0.62039887291302,2.6931261456402926,0.2601327834331562,4160.660068955049,16.141292705774568
2.0,16.5,1,58,0.7209728873806254,2.792401458809197,0.24753563453832375,4151.5692115186175,17.128908101894307
2.0,16.75,1,59,0.8161797124607673,2.8863551510572583,0.23617609769631678,4142.764542934383,17.944607248273684
2.0,17.0,1,60,0.8698406934768369,2.9388062107182162,0.23006276744408216,4136.062341317073,18.25836732187206
2.0,17.25,1,61,0.8955776313554964,2.9633742415249875,0.22725395990257788,4131.173080369252,18.28560529643488
2.0,17.5,1,62,0.9200064805640794,2.9866731472307464,0.22462193619498033,4126.614660197985,18.315862581374642
2.0,17.75,1,63,0.9567925943062867,3.0223663647980903,0.22064875572893006,4121.202108050796,18.44253757155604
2.0,18.0,1,64,1.011033176683069,3.075549305715327,0.21485870501820506,4114.827645363813,18.708729388302775
2.0,18.25,1,65,1.101035214220167,3.1645272777122306,0.2055093722857055,4107.127942609646,19.275237680431463
2.0,18.5,1,66,1.2573447590241138,3.3198447590241136,0.19015373935473584,4096.531483209823,20.291453923169517
2.0,18.75,1,67,1.410214943493569,3.4717534050320307,0.17624561755835774,4085.639586192309,21.1437792794042
