Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,7.5,1,21,0.19738772121198053,2.4079140370014542,0.3000047357849417,4833.832003737304,29.451636130104784
2.25,7.75,1,22,0.19256791020335176,2.392567910203352,0.3023155452990157,4838.44310746578,28.348624952676754
2.25,8.0,1,23,0.18989021611430373,2.380366406590494,0.30416553483368824,4843.77941114139,27.422862012248963
2.25,8.25,1,24,0.18489576938236119,2.366713951200543,0.30624894084322846,4839.5098693060945,26.21650850109632
2.25,8.5,1,25,0.2080963020580833,2.382009345536344,0.3039157747313014,4827.166326922531,27.033316523209347
2.25,8.75,1,26,0.2334522626790328,2.4001189293456995,0.30117630202943446,4813.874224529407,27.764361476122875
2.25,9.0,1,27,0.24140909195711097,2.401409091957111,0.3009820814780322,4804.736848448634,27.410932965922818
2.25,9.25,1,28,0.2586996725654692,2.412545826411623,0.29931076030307957,4794.0336912104285,27.628437917813827
2.25,9.5,1,29,0.32140215294625935,2.469550301094407,0.290900163757482,4775.0710361422525,29.84912389218301
2.25,9.75,1,30,0.3818001343305528,2.524657277187696,0.2829942672549146,4756.8743664577805,31.58188159777572
2.25,10.0,1,31,0.3976781281327853,2.5356091626155437,0.2814488420507526,4746.124491728919,31.390163309279867
2.25,10.25,1,32,0.3898924471843601,2.5232257805176936,0.2831968924361849,4741.778847759626,30.31419082168661
2.25,10.5,1,33,0.37883548606728484,2.5078677441318007,0.28537993761987923,4740.070518012622,29.363893026050135
2.25,10.75,1,34,0.36807164453023283,2.4930716445302328,0.28749902148955464,4738.731035339445,28.45681656660049
2.25,11.0,1,35,0.35726872119677866,2.4784808424088998,0.2896041115574564,4738.985160535153,27.49811555656215
2.25,11.25,1,36,0.3474733000042674,2.465120358827797,0.29154521334226047,4739.9340716754,26.71574117809586
2.25,11.5,1,37,0.3382599022044349,2.4525456164901493,0.2933840409493183,4738.9618260593215,25.972243402617224
2.25,11.75,1,38,0.3309269725681496,2.4420380836792606,0.29492946826987404,4736.731941902303,25.206210392622353
2.25,12.0,1,39,0.3232531688262976,2.431361276934406,0.29650813075735677,4738.3050410589785,24.500550416909046
2.25,12.25,1,40,0.31722311340251214,2.422486271297249,0.2978268100810423,4740.097305041268,24.031448210402143
2.25,12.5,1,41,0.30957277623119217,2.412136878795295,0.299371967771512,4739.40126968365,23.456419171101185
2.25,12.75,1,42,0.30583438297815874,2.405834382978159,0.3003168510576561,4736.637991108102,22.991701143698112
2.25,13.0,1,43,0.30193821720292413,2.39949919281268,0.3012696414687764,4734.02857540504,22.52611046663934
2.25,13.25,1,44,0.3004518934683847,2.39568998870648,0.30184398702269477,4730.844818724484,22.18407304320672
2.25,13.5,1,45,0.30545599235342163,2.398479248167375,0.30142331983010573,4725.904688718388,22.045664315703682
2.25,13.75,1,46,0.3205077663567067,2.4114168572657975,0.29947976430536577,4718.499021903065,22.18275040571634
2.25,14.0,1,47,0.34797269169939754,2.4368615805882867,0.2956938086478195,4709.608818136764,22.734940195028855
2.25,14.25,1,48,0.3764676012292711,2.4634241229684015,0.29179258294948535,4701.105491069149,23.303866709393247
2.25,14.5,1,49,0.3887383284642634,2.473844711442987,0.2902762115371053,4695.038659280945,23.365601065569518
2.25,14.75,1,50,0.38932803000366745,2.472661363337001,0.29044801125937997,4690.888139821565,23.037366541605515
2.25,15.0,1,51,0.387155561700095,2.46878821476132,0.29101103039817466,4687.306791679352,22.5847020619261
2.25,15.25,1,52,0.38886056403162844,2.4688605640316283,0.291000503370731,4682.875471168986,22.275756687170112
2.25,15.5,1,53,0.3982064423996684,2.4766378149486883,0.2898711087244351,4676.796583702012,22.16563291932799
2.25,15.75,1,54,0.4084121698036534,2.4853352467267307,0.2886132785833864,4670.701763769603,22.085117681687734
2.25,16.0,1,55,0.41201033116242414,2.4874820292756317,0.28830364981460255,4666.0000580180995,21.838911619866305
2.25,16.25,1,56,0.4098168926996412,2.483890966773715,0.2888217730416335,4662.767792650802,21.440717721519245
2.25,16.5,1,57,0.40878412513795,2.481511397865223,0.2891656132045252,4659.18636240083,21.062984485736354
2.25,16.75,1,58,0.40498061021938364,2.476409181647955,0.2899042477127555,4656.8869604651445,20.697057295308483
2.25,17.0,1,59,0.398606733811521,2.4687821724080123,0.2910119095952338,4657.805629015575,20.300127951249134
2.25,17.25,1,60,0.3974104889679168,2.466376006209296,0.2913622317964846,4660.544771833038,20.044165935743973
2.25,17.5,1,61,0.39082342432355177,2.458620034493043,0.29249432411120385,4660.349578016436,19.70531130815539
2.25,17.75,1,62,0.3945785675705033,2.46124523423717,0.2921106479605162,4657.112549301517,19.630597744625472
2.25,18.0,1,63,0.4124842048621725,2.478057975353976,0.2896653500500376,4651.133072920752,19.825402291885762
2.25,18.25,1,64,0.4231724158838358,2.487688544916094,0.28827388174507745,4646.024800196603,19.825781955019494
2.25,18.5,1,65,0.4251131824482714,2.4886052459403345,0.2881417815401597,4642.576966207327,19.637516558784466
2.25,18.75,1,66,0.4253963416393168,2.487896341639317,0.28824393211695437,4639.599836664653,19.426470851373494
2.25,19.0,1,67,0.4281016885334619,2.4896401500719234,0.2879927205493448,4636.00662036559,19.251905761018488
2.25,19.25,1,68,0.43950887898576,2.5001149395918207,0.28648833196110896,4631.05682943303,19.273843561460087
2.25,19.5,1,69,0.4664762588723855,2.526177751409699,0.2827792062697758,4624.570642692446,19.637758079128005
2.25,19.75,1,70,0.5036268318760572,2.5624503612878216,0.2776968631255908,4616.289712343486,20.12351769785483
2.25,20.0,1,71,0.5170757337634506,2.575046748256204,0.2759533707411511,4611.364090032441,20.17643381230056
2.25,20.25,1,72,0.5279137870100538,2.585056644152911,0.2745756889730409,4606.746437849053,20.1710669323358
2.25,20.5,1,73,0.5385627361917809,2.594900764360795,0.2732275315066539,4602.243900152968,20.16546213916658
2.25,20.75,1,74,0.5394059200996625,2.594961475655218,0.2732192376339826,4599.477137435684,20.010046006561016
2.25,21.0,1,75,0.5344762878468521,2.5892708083947973,0.27399774454997006,4598.068403437605,19.76532792270055
2.25,21.25,1,76,0.5310323916436743,2.5850864456977285,0.27457159761367284,4596.185458453574,19.5277709031067
2.25,21.5,1,77,0.5416397308390762,2.5949730641724096,0.27321765453565283,4592.106411394587,19.55022647560883
2.25,21.75,1,78,0.5882144705045932,2.640846049451962,0.2670223210264867,4584.4064046397825,20.165029223041863
2.25,22.0,1,79,0.6677175497997458,2.719665601747798,0.2567036939989132,4573.444237473482,21.207784726062833
2.25,22.25,1,80,0.7240003366341211,2.7752823879161723,0.24966351843352633,4564.674665831057,21.835619853808556
2.25,22.5,1,81,0.7587266531480721,2.8093595645404768,0.24544563991593957,4557.963213082753,22.133794661229924
2.25,22.75,1,82,0.7940490558040124,2.844049055804012,0.2412251551496217,4550.637933627677,22.38172246513957
2.25,23.0,1,83,0.825620718286824,2.8750034343362065,0.2375204112326339,4543.38214211428,22.53908716055011
2.25,23.25,1,84,0.851891222352475,2.9006717101573534,0.23449151969935778,4536.765124174211,22.62226037853413
2.25,23.5,1,85,0.8901372695711142,2.9383300406554516,0.23011754846630092,4528.997272956577,22.836994889619465
2.25,23.75,1,86,0.9645156517725443,3.012134699391592,0.2217804501609116,4518.3647461588125,23.451820275462612
2.25,24.0,1,87,1.059215701669589,3.1062745251990007,0.21158313962167774,4506.445312032312,24.237715221706907
2.25,24.25,1,88,1.1256420802765474,3.172153708183524,0.20472721303477948,4496.362122321376,24.648989701513365
2.25,24.5,1,89,1.1696157130539688,3.215592724548222,0.2003285796482,4488.782523467336,24.856713259815965
2.25,24.75,1,90,1.2432633511498843,3.2887178966044295,0.19313633349230416,4479.691659428094,25.366493427801228
2.25,25.0,1,91,1.3792862118471254,3.4242300320718444,0.18048366281316688,4466.58648996757,26.387350792949718
2.25,25.25,1,92,1.519664716409917,3.564109160854361,0.16829202232446736,4453.153520444935,27.34564291070549
2.25,25.5,1,93,1.652170697969648,3.696126741925692,0.15754197142758247,4440.079419335098,28.14939083385465
2.25,25.75,1,94,1.855929047842735,3.8994073087123002,0.14231624013578537,4422.0150823490685,29.337938500980215
2.25,26.0,1,95,2.0878057861394916,4.130816538827664,0.12676652510668804,4402.88693063651,30.59336415413408
2.25,26.25,1,96,2.314996053113958,4.35754924460332,0.11318013411454256,4384.772657854368,31.71295825904601
2.25,26.5,1,97,2.573522946587827,4.615628209745722,0.09947846356058174,4365.26070975382,32.892474283172696
2.25,26.75,1,98,2.802518073743617,4.844184740410284,0.08873575503073429,4348.480779496875,33.85777224444597
2.25,27.0,1,99,3.0693984444856746,5.110635557887736,0.07766754703424886,4330.258761576648,34.93304887015397
2.25,27.25,1,100,3.4119566731390214,5.452772999669634,0.06545538589208871,4308.698401092768,36.243958530166196
2.25,27.5,1,101,3.737425871753229,5.77782991215727,0.0556365479704874,4288.855422022414,37.38994521438531
2.25,27.75,1,102,4.0649366498983746,6.104936649898375,0.047242171328026626,4268.473814231752,38.40116103988251
2.25,28.0,1,103,4.40119576537986,6.4407997257759,0.03993908490945759,4246.4776659477975,39.25720262764167
2.5,3.25,1,3,0.018757693120396556,6.0187576931203965,0.049322305967390546,4947.553339349655,29.282386076193635
2.5,3.5,1,4,0.012507090670067262,4.012507090670067,0.13449159866679972,4947.268868818782,19.99420835700017
2.5,3.75,1,5,0.02493734540774188,3.358270678741075,0.18653519596906604,4970.364255441385,24.15216094103611
2.5,4.0,1,6,0.06577833986248936,3.065778339862489,0.21591096185162786,4998.000418463555,36.32382697129684
2.5,4.25,1,7,0.06219297089638268,2.862192970896383,0.23904666729853274,5007.352119044349,33.535526504655856
2.5,4.5,1,8,0.055589601168565365,2.722256267835232,0.25637139248865926,5001.131360953496,29.504501990106778
2.5,4.75,1,9,0.04980541160949254,2.6212339830380635,0.26965363104502393,4996.468546622548,25.762402656900825
2.5,5.0,1,10,0.04584487734268979,2.54584487734269,0.28001210666135873,4992.0195456905,23.38465422859766
2.5,5.25,1,11,0.07410915754296239,2.5185536019874064,0.2838592390056631,4970.387165773247,27.899928304542545
2.5,5.5,1,12,0.14972622460022875,2.549726224600229,0.27946922150206605,4934.024353028195,36.79821680253107
2.5,5.75,1,13,0.19520220475535763,2.5588385683917214,0.27819880799816066,4906.242256222001,39.35403509913329
2.5,6.0,1,14,0.21152548736110696,2.5448588206944405,0.28015019459887563,4888.078336508992,38.81945617843832
2.5,6.25,1,15,0.21505974370742262,2.5227520513997304,0.2832639796881993,4875.098180780458,37.32697648827909
2.5,6.5,1,16,0.21612921097304755,2.501843496687333,0.286240833210949,4863.997538460674,35.84677189872252
2.5,6.75,1,17,0.21418158098189385,2.4808482476485603,0.2892615092215367,4855.873482114108,34.59749759604797
2.5,7.0,1,18,0.21751499440681793,2.4675149944068178,0.29119634996372046,4845.404604627511,33.57975899464009
2.5,7.25,1,19,0.2184495859606811,2.45374370360774,0.29320834375972327,4835.823730880742,32.35545649268094
2.5,7.5,1,20,0.20777394686094142,2.4299961690831635,0.29671058263028427,4833.753871245992,30.638179904864298
2.5,7.75,1,21,0.20219523551267032,2.412721551302144,0.29928446328306374,4838.491898853669,29.43315114569596
2.5,8.0,1,22,0.1989170083518839,2.398917008351884,0.30135735148589565,4843.960419119223,28.41930603325298
2.5,8.25,1,23,0.1932976925935405,2.383773883069731,0.3036477575845147,4839.5784514826055,27.120924719072164
2.5,8.5,1,24,0.21711929797183507,2.3989374797900167,0.3013542668924938,4826.955380778051,27.91980038519226
2.5,8.75,1,25,0.24304263318385677,2.4169556766621176,0.29865152953175744,4813.397417080751,28.62439190756571
2.5,9.0,1,26,0.2508076678737453,2.4174743345404117,0.2985740905889428,4804.107573971136,28.213858595471365
2.5,9.25,1,27,0.2682078315156243,2.4282078315156244,0.2969760106221137,4793.237620398302,28.393342916402037
2.5,9.5,1,28,0.33241812224268413,2.486264276088838,0.28847924461112145,4773.991259407207,30.62150090487365
2.5,9.75,1,29,0.3940000797345141,2.542148227882662,0.2805301385609101,4755.557266199734,32.34637576179288
2.5,10.0,1,30,0.4096074475375758,2.5524645903947185,0.2790868388593029,4744.708079022874,32.10586244998286
2.5,10.25,1,31,0.4009964533212699,2.5389274878040284,0.2809822598347439,4740.36786411603,30.97068917052494
2.5,10.5,1,32,0.3891590165965938,2.522492349929927,0.2833007641123235,4738.684136334515,29.974227823924934
2.5,10.75,1,33,0.37768575094771956,2.5067180090122356,0.2855440404524078,4737.372962639462,29.02535707830163
2.5,11.0,1,34,0.3662745845352168,2.491274584535217,0.28775746407643776,4737.682785759704,28.02763672538035
2.5,11.25,1,35,0.35596104674410883,2.47717316795623,0.28979352742331654,4738.682875332333,27.214477770023677
2.5,11.5,1,36,0.34620853744138685,2.4638555962649162,0.2917296393855143,4737.735339543567,26.44012268516785
2.5,11.75,1,37,0.338374875115743,2.4526605894014573,0.29336717582542143,4735.524742012847,25.64184898286904
2.5,12.0,1,38,0.3303460731520414,2.4414571842631525,0.2950151428893114,4737.156255499633,24.912184919133104
2.5,12.25,1,39,0.3240288536883418,2.4321369617964494,0.2963931546208595,4738.991865277675,24.426561772592176
2.5,12.5,1,40,0.31598651023887675,2.4212496681336133,0.29801101380968315,4738.3145864210655,23.830246652554496
2.5,12.75,1,41,0.3119091192045283,2.414473221768631,0.29902245416051715,4735.55147127832,23.344749159237775
2.5,13.0,1,42,0.30768918728190636,2.4076891872819064,0.30003846567129716,4732.9449085171445,22.859416254375052
2.5,13.25,1,43,0.3059317179437027,2.403492693553459,0.30066868138389213,4729.756123912189,22.500377466617774
2.5,13.5,1,44,0.31076899345610537,2.4060070886942007,0.300290918958927,4724.798081115454,22.34742451238825
2.5,13.75,1,45,0.3258008512923876,2.4188241071063414,0.2983726550114554,4717.360197564812,22.472732708045147
2.5,14.0,1,46,0.3534550739615407,2.4443641648706316,0.2945866527182568,4708.42444473648,23.01992853436931
2.5,14.25,1,47,0.38214627550487285,2.471035164393762,0.2906842704219515,4699.878609145144,23.58501775362177
2.5,14.5,1,48,0.3943334165324706,2.481289938271601,0.28919763422692796,4693.791022042005,23.63661720963287
2.5,14.75,1,49,0.39466367304974287,2.4797700560284666,0.2894174909299309,4689.641966257657,23.29365454971068
2.5,15.0,1,50,0.39220352219613097,2.4755368555294646,0.29003072081576886,4686.073141567742,22.825178537343373
2.5,15.25,1,51,0.39367399768432704,2.4753066507455515,0.29006410596679416,4681.6454623587015,22.502683420022095
2.5,15.5,1,52,0.40287525094419735,2.4828752509441974,0.28896849071774044,4675.5605902021225,22.38124359732833
2.5,15.75,1,53,0.41294897326321617,2.491380345812236,0.2877422476803314,4669.460077797581,22.290390178964863
2.5,16.0,1,54,0.4163431337371771,2.4932662106602543,0.28747105406395707,4664.762684478882,22.032908410864735
2.5,16.25,1,55,0.41390044950260446,2.489372147615812,0.2880313145133311,4661.546305340374,21.62284092570565
2.5,16.5,1,56,0.412632199490007,2.486706273564081,0.28841549810644035,4657.980485540469,21.233681831516627
2.5,16.75,1,57,0.4086008344611794,2.4813281071884523,0.2891921150993657,4655.696656318821,20.85808898516119
2.5,17.0,1,58,0.4020883294257598,2.473516900854331,0.290323793244334,4656.648352134143,20.45446316876997
2.5,17.25,1,59,0.4009168321099826,2.4710922707064737,0.2906759705870217,4659.430594316349,20.195996132400158
2.5,17.5,1,60,0.39415175588282936,2.4631172731242086,0.2918373546382513,4659.253509812937,19.850472884781915
2.5,17.75,1,61,0.39779423961932525,2.465590849788817,0.2914766367149445,4656.015459926167,19.77056927680115
2.5,18.0,1,62,0.4157173247740685,2.4823839914407353,0.28903947869439617,4650.027181364819,19.962194012579175
2.5,18.25,1,63,0.42633245259756347,2.4919062230893667,0.2876665990713756,4644.917275183858,19.957404282944868
2.5,18.5,1,64,0.42812268257502456,2.4926388116072826,0.28756124774361297,4641.475918290229,19.76273789449029
2.5,18.75,1,65,0.42824992693375463,2.491741990425818,0.28769022216717305,4638.5066615004425,19.54552112646653
2.5,19.0,1,66,0.4308160314269163,2.4933160314269163,0.28746389313899484,4634.920477251103,19.36505419990754
2.5,19.25,1,67,0.4421649503785718,2.5037034119170336,0.28597476510362974,4629.97043995771,19.383013155089603
2.5,19.5,1,68,0.46924288093406197,2.5298489415401226,0.2822606142622798,4623.474635751683,19.74674350942545
2.5,19.75,1,69,0.5065705332564299,2.5662720257937437,0.2771667376547112,4615.18223623187,20.232903633584453
2.5,20.0,1,70,0.5199733262077472,2.5787968556195118,0.2754364281563832,4610.2556142803505,20.282610476034513
2.5,20.25,1,71,0.5307376422430282,2.5887086567357818,0.27407476951772397,4605.639165593675,20.273597150922924
2.5,20.5,1,72,0.5413132753570313,2.598456132499888,0.27274225074227215,4601.137981751515,20.26453352486262
2.5,20.75,1,73,0.5420171256614231,2.598355153830437,0.2727560216647031,4598.377156585077,20.104888647081417
2.5,21.0,1,74,0.5369271776446887,2.592482733200244,0.2735580676205989,4596.978907088681,19.8557828344233
2.5,21.25,1,75,0.5333278595980285,2.5881223801459736,0.274155123105118,4595.106734519402,19.61378441365333
2.5,21.5,1,76,0.5438816242726494,2.5979356783267034,0.27281323489917303,4591.028476993814,19.63378083445779
2.5,21.75,1,77,0.5907257537276771,2.6440590870610103,0.2665936890413902,4583.317253300505,20.251616198802473
2.5,22.0,1,78,0.6707709963761812,2.72340257532355,0.2562244943667848,4572.336968128972,21.30089087984393
2.5,22.25,1,79,0.727360976502906,2.779309028450958,0.24916137147278145,4563.556147561174,21.931203572450293
2.5,22.5,1,80,0.7621926761877095,2.8134747274697607,0.24494113472492743,4556.839562338762,22.22897694528343
2.5,22.75,1,81,0.7975909956298382,2.848223907022243,0.2407221407684007,4549.511324730538,22.475726518845374
2.5,23.0,1,82,0.8291853533540496,2.8791853533540497,0.23702428454137553,4542.255554730105,22.631040491278426
2.5,23.25,1,83,0.8554345509986453,2.9048172670480277,0.23400597411975832,4535.640486819381,22.711731710473003
2.5,23.5,1,84,0.8937444132856466,2.9425249010905246,0.22963539878097858,4527.87211653029,22.925031143398627
2.5,23.75,1,85,0.9684714848697618,3.0166642559540993,0.22127873496547015,4517.23195239503,23.541649844532554
2.5,24.0,1,86,1.0636723076154448,3.111291355234492,0.21105306639650967,4505.302350917058,24.330655763062563
2.5,24.25,1,87,1.1303294257399168,3.1773882492693284,0.20419208712089104,4495.215937042949,24.74182583193023
2.5,24.5,1,88,1.174381115525618,3.2208927434325947,0.19979840980839517,4487.63585161139,24.948320508629134
2.5,24.75,1,89,1.2483577641935921,3.294334775687845,0.1925946827291094,4478.5389267949495,25.45942454973786
2.5,25.0,1,90,1.3851845282261281,3.430639073680674,0.1799062248609309,4465.420934295469,26.485326514535362
2.5,25.25,1,91,1.5263563402596978,3.571300160484417,0.16768801489432877,4451.976247124164,27.4478204986788
2.5,25.5,1,92,1.6595465532437639,3.703990997688208,0.15692371258229265,4438.892944230611,28.254330625466967
2.5,25.75,1,93,1.8644470256480346,3.9084030696040784,0.14167755614103553,4420.815647323858,29.447690093872048
2.5,26.0,1,94,2.097638248386767,4.1411165092563325,0.12611535756752246,4401.674123815247,30.708162584724345
2.5,26.25,1,95,2.326077554458044,4.369088307146216,0.11252901791526632,4383.548375640673,31.831807188210973
2.5,26.5,1,96,2.586027799577759,4.628580991067121,0.09883628391597453,4364.024918783277,33.01548595050068
2.5,26.75,1,97,2.816233225339148,4.8583384884970435,0.08811000007533201,4347.235664731461,33.98377872702379
2.5,27.0,1,98,3.084559719100691,5.126226385767358,0.07706445010463707,4329.003458139898,35.06259964032543
2.5,27.25,1,99,3.429041271445827,5.470278384847889,0.0648849749783373,4307.431125845879,36.37817195925484
2.5,27.5,1,100,3.756282471460032,5.797098797990644,0.055103094713824505,4287.577997179843,37.52783190721413
2.5,27.75,1,101,4.085463219595195,6.125867259999236,0.046750345635613415,4267.188915091855,38.5415044208011
2.5,28.0,1,102,4.423277497566494,6.463277497566494,0.03949272707217187,4245.189520599315,39.39848950315436
2.75,3.5,1,3,0.002802213815742057,6.002802213815742,0.04971736020814682,4965.48887300914,10.895598206754995
2.75,3.75,1,4,0.013727652962012999,4.013727652962013,0.13440954601997998,4987.6865302599135,19.78499060088802
2.75,4.0,1,5,0.05636767619644631,3.3897010095297793,0.18362667828934326,5017.43834714991,36.55935793546468
2.75,4.25,1,6,0.05059480935817284,3.0505948093581727,0.21755634496794093,5026.075157326895,32.59567023455547
2.75,4.5,1,7,0.047292964672402384,2.847292964672403,0.24083421606798058,5016.15174361679,29.014726065620685
2.75,4.75,1,8,0.04339405173654444,2.710060718403211,0.25793946349678115,5008.463455302935,25.381163523376667
2.75,5.0,1,9,0.040848166849914706,2.612276738278486,0.2708640162377556,5002.180632263445,23.159985945564344
2.75,5.25,1,10,0.07653350002778168,2.576533500027782,0.2757483098878299,4977.329767139024,29.570539369623134
2.75,5.5,1,11,0.16319047955577973,2.607634924000224,0.27149339655088767,4937.21556313817,39.82533126755256
2.75,5.75,1,12,0.21278132797797084,2.6127813279779706,0.27079568726136516,4907.213446902851,42.40015985524397
2.75,6.0,1,13,0.22914568234832403,2.5927820459846878,0.27351713097042774,4887.893156976155,41.55699223353387
2.75,6.25,1,14,0.23144003930233034,2.564773372635664,0.27737450389072155,4874.2508946204,39.72342011361997
2.75,6.5,1,15,0.23113917943083243,2.53883148712314,0.28099574740257605,4862.692120240776,37.94725153871312
2.75,6.75,1,16,0.22778972015098126,2.5135040058652667,0.2845768317691328,4854.285539573607,36.471042087507435
2.75,7.0,1,17,0.23005758147988292,2.4967242481465495,0.2869744406740168,4843.502256945355,35.24314742729378
2.75,7.25,1,18,0.22985704691436218,2.479857046914362,0.2894049028617299,4833.704469784511,33.81776375388227
2.75,7.5,1,19,0.21785416772158533,2.4531482853686444,0.29329564755251086,4831.685914803001,31.931529800661174
2.75,7.75,1,20,0.21167234981479424,2.4338945720370164,0.29613279721742747,4836.695625387601,30.6231525695038
2.75,8.0,1,21,0.20797532650239944,2.418501642291873,0.2984207662313154,4842.43722871416,29.523206558720805
2.75,8.25,1,22,0.20149530321579667,2.401495303215797,0.30096910773561175,4838.021879353601,28.103804149343247
2.75,8.5,1,23,0.22550289174340546,2.4159790822195957,0.29879739585391474,4825.131261040215,28.854369251239888
2.75,8.75,1,24,0.2515302970997113,2.433348478917893,0.2962136662988909,4811.327119879052,29.504433149220503
2.75,9.0,1,25,0.25876533604083285,2.4326783795190936,0.2963129292268209,4801.929404140229,29.013790288951554
2.75,9.25,1,26,0.27591319322736285,2.4425798598940296,0.29484958620444174,4790.920591476063,29.136628857132152
2.75,9.5,1,27,0.34104953959174655,2.5010495395917465,0.28635448723884915,4771.393785947132,31.35807810647483
2.75,9.75,1,28,0.4032433685688679,2.5570895224150214,0.27844220566400135,4752.731263970026,33.06253631942875
2.75,10.0,1,29,0.41822693144010176,2.5663750795882496,0.2771524564806336,4741.819101235381,32.76007609829803
2.75,10.25,1,30,0.4086790618969224,2.5515362047540653,0.2792164190389168,4737.543278957748,31.557209846243556
2.75,10.5,1,31,0.3960616248916968,2.533992659374455,0.2816764154893518,4735.929283390638,30.51062892954458
2.75,10.75,1,32,0.38389786319895614,2.5172311965322893,0.2840469895724896,4734.690061225852,29.517044862362994
2.75,11.0,1,33,0.3719631020414988,2.500995360106015,0.2863622446133491,4735.110142767919,28.480002293907695
2.75,11.25,1,34,0.3612398778056694,2.4862398778056694,0.28848276383173627,4736.204559633137,27.637261458663044
2.75,11.5,1,35,0.35098126637650295,2.472193387588624,0.2905159805237785,4735.316381132472,26.830631982386645
2.75,11.75,1,36,0.3426382166875212,2.4602852755110507,0.2922508886969045,4733.164860234315,25.997621186049876
2.75,12.0,1,37,0.3343800533997888,2.4486657676855033,0.2939537362138193,4734.8996659482755,25.246651041251617
2.75,12.25,1,38,0.3279029632970368,2.439014074408148,0.2953757402907217,4736.807076717247,24.74778747455072
2.75,12.5,1,39,0.3195062921121486,2.427614400220257,0.29706414112565505,4736.173497960794,24.129726815285
2.75,12.75,1,40,0.31506564515356017,2.420328803048297,0.2981482593722487,4733.433096311148,23.621620776944848
2.75,13.0,1,41,0.31050382490249756,2.4130679274666003,0.2992326352689538,4730.8521743369465,23.11499502629186
2.75,13.25,1,42,0.3084429098273554,2.4084429098273556,0.29992541409697604,4727.676600037843,22.737504297158328
2.75,13.5,1,43,0.3130362366870217,2.410597212296778,0.29960252299935214,4722.717451136216,22.56851586204794
2.75,13.75,1,44,0.3279094523460386,2.4231475475841338,0.29772835345514465,4715.264505502112,22.68076597949531
2.75,14.0,1,45,0.355583352969893,2.4486066087838467,0.2939624313325032,4706.294200181418,23.22323551610765
2.75,14.25,1,46,0.38431470602127116,2.475223796930362,0.2900761226746144,4697.714454705477,23.78517826643944
2.75,14.5,1,47,0.39632185514488366,2.4852107440337727,0.288631245707823,4691.618221618042,23.82613573092267
2.75,14.75,1,48,0.3963454094297137,2.4833019311688442,0.2889068487230616,4687.489932465127,23.46747059068496
2.75,15.0,1,49,0.3935666015155277,2.4786729844942514,0.2895762903249247,4683.957800040699,22.98235626659619
2.75,15.25,1,50,0.39475064779520325,2.478083981128537,0.2896615835886293,4679.55363770852,22.64557989999784
2.75,15.5,1,51,0.4037152245743447,2.4853478776355695,0.28861145586513637,4673.480543979604,22.51232226659223
2.75,15.75,1,52,0.4135664487741609,2.493566448774161,0.2874279024194427,4667.390934272779,22.4108494214006
2.75,16.0,1,53,0.4167022284997862,2.495133601048806,0.2872027689900169,4662.715676207698,22.141782369842332
2.75,16.25,1,54,0.41399425981647675,2.4909173367395536,0.2878088690272409,4659.535557401984,21.719723999718674
2.75,16.5,1,55,0.41246611276582074,2.4879378108790284,0.2882379555505573,4656.005878300198,21.319060843014576
2.75,16.75,1,56,0.4082153445194903,2.4822894185935644,0.2890531466607707,4653.754073138171,20.934027661194335
2.75,17.0,1,57,0.4016567424523129,2.4743840151795857,0.29019794856669373,4654.757988356851,20.52567228886168
2.75,17.25,1,58,0.40064987614139985,2.4720784475699715,0.29053267695965623,4657.604565030623,20.268620924991186
2.75,17.5,1,59,0.39376278037346873,2.46393821896996,0.29171758788847413,4657.4580225782465,19.917295165545443
2.75,17.75,1,60,0.397276044237603,2.4662415614789825,0.2913818185131487,4654.2263155990795,19.832673139844754
2.75,18.0,1,61,0.41513980433616016,2.4829364145056516,0.2889596536818471,4648.237733045308,20.022168916336987
2.75,18.25,1,62,0.42562379236252307,2.49229045902919,0.28761133845679915,4643.136613271302,20.012745936588008
2.75,18.5,1,63,0.4272425849590465,2.49281635545085,0.2875357215120433,4639.713136634871,19.81195012087607
2.75,18.75,1,64,0.4272038205701782,2.491719949602436,0.28769339264933075,4636.76271298569,19.588861575356493
2.75,19.0,1,65,0.429607050761442,2.4930991142535053,0.28749507275739167,4633.194925164413,19.402836283468588
2.75,19.25,1,66,0.4408456268034072,2.5033456268034073,0.2860259284367765,4628.253808881448,19.417542705599782
2.75,19.5,1,67,0.46795240717378805,2.5294908687122497,0.2823111537145189,4621.754301298211,19.782808679937325
2.75,19.75,1,68,0.5053376155767104,2.565943676182771,0.27721224518544574,4613.457738130237,20.271279199909014
2.75,20.0,1,69,0.5186448445588261,2.5783463370961397,0.275498479751417,4608.537397576033,20.31851587506959
2.75,20.25,1,70,0.5292926104613281,2.5881161398730925,0.27415597850784246,4603.929885508137,20.30646541748593
2.75,20.5,1,71,0.5397550153528337,2.597726029845587,0.2728418338382404,4599.437417728791,20.294560151079025
2.75,20.75,1,72,0.540316492664428,2.597459349807285,0.2728782169992014,4596.6897140301535,20.13106297844186
2.75,21.0,1,73,0.5350921984117687,2.5914302265807825,0.27370206634566735,4595.309638313115,19.87796014020088
2.75,21.25,1,74,0.5313526630005413,2.5869082185560965,0.2743216079449505,4593.456644704476,19.631891810390137
2.75,21.5,1,75,0.5418227686705034,2.5966172892184485,0.272993131184724,4589.384940223866,19.65014583546335
