Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,17.5,2,61,0.30506174982994294,4.511958301554081,0.10477090698107594,4736.47450501998,25.048341778862355
2.25,17.75,2,62,0.299993131067409,4.503382961575884,0.10522109449271957,4736.662633848252,24.61208273879619
2.25,18.0,2,63,0.29598515295522293,4.495985152955223,0.10561101795288601,4738.389787485026,24.119590234864567
2.25,18.25,2,64,0.29125200425686165,4.487973315732272,0.10603493561821568,4738.024594802202,23.602930256438484
2.25,18.5,2,65,0.28861764637209913,4.482166033468873,0.10634327044888787,4735.609010426603,23.20813475687269
2.25,18.75,2,66,0.28680574657174995,4.47728193704794,0.10660328319479552,4732.895437766336,22.86928922087758
2.25,19.0,2,67,0.2845427457709419,4.472042745770942,0.10688290678096103,4730.385626530856,22.49552136927013
2.25,19.25,2,68,0.28035744161166787,4.4649728262270525,0.1072614021455462,4729.791705710119,22.061467297735017
2.25,19.5,2,69,0.2773975047690905,4.459215686587272,0.10757060640010944,4731.555265137711,21.703775259778137
2.25,19.75,2,70,0.274219011404597,4.453323489016537,0.1078879873211802,4733.216245788313,21.291004407698058
2.25,20.0,2,71,0.27074904902146707,4.447219637256762,0.10821775642127751,4732.148020138805,20.944942771161994
2.25,20.25,2,72,0.26832189561318626,4.442234939091447,0.10848780924037636,4730.3285394385275,20.638551968063528
2.25,20.5,2,73,0.26615505844192994,4.437583629870502,0.10874040802903313,4728.432824502896,20.35079175775783
2.25,20.75,2,74,0.26756318567158277,4.436577270178625,0.10879513777909129,4725.321879023736,20.23117509188223
2.25,21.0,2,75,0.27520095877926387,4.441867625445931,0.10850773559647907,4720.816318196766,20.352236929160078
2.25,21.25,2,76,0.2821811967768861,4.446564758420721,0.10825319698246126,4716.049267598315,20.411282877176088
2.25,21.5,2,77,0.2793968873915597,4.441559049553722,0.10852447832370798,4714.611116542011,20.115472497399267
2.25,21.75,2,78,0.27767809464353355,4.437678094643534,0.10873527208134366,4716.802621502681,19.82873570029481
2.25,22.0,2,79,0.2784913814651576,4.436386118307263,0.1088055364731066,4720.382291900185,19.591930701862026
2.25,22.25,2,80,0.2755264780591136,4.431370633903269,0.10907873512144751,4721.5774421944225,19.272370172372632
2.25,22.5,2,81,0.2723197653740053,4.42616591922016,0.1093629666441857,4720.825690141784,18.97809227764912
2.25,22.75,2,82,0.27067250066814486,4.42257123484536,0.10955970606894565,4718.813960693283,18.71349345641096
2.25,23.0,2,83,0.27149836823502993,4.421498368235031,0.10961849331049249,4715.686202173156,18.530925279001323
2.25,23.25,2,84,0.27378490682368345,4.421933054971832,0.1095946710468167,4712.224378291283,18.41572133537789
2.25,23.5,2,85,0.2734807617119383,4.419822225126572,0.10971039995834775,4709.69302670823,18.21294352598359
2.25,23.75,2,86,0.2702345303042286,4.4148128435572405,0.10998553500637737,4709.548609652769,17.908240879631684
2.25,24.0,2,87,0.267258816279357,4.4101159591365,0.1102441332119359,4710.205362163981,17.621289585215116
2.25,24.25,2,88,0.2657204074593001,4.406896878047536,0.1104217184911473,4708.443942617078,17.39579325297991
2.25,24.5,2,89,0.2656342666152432,4.405169150336174,0.11051714903619862,4706.30002692432,17.256514208757096
2.25,24.75,2,90,0.2626163345534357,4.400547369036195,0.11077283740271168,4706.269064552555,17.027279400149983
2.25,25.0,2,91,0.2616396307517309,4.398003267115367,0.1109138357564506,4708.166321237573,16.83714390349961
2.25,25.25,2,92,0.2595212977732621,4.39435275844742,0.11111646658600634,4709.366152339665,16.61118176198368
2.25,25.5,2,93,0.25667255563442604,4.390005888967759,0.11135823361190612,4709.44102579897,16.36664869318898
2.25,25.75,2,94,0.2540397469597791,4.385907878827911,0.11158664112131451,4710.029748813797,16.094345746466576
2.25,26.0,2,95,0.25176256177949213,4.382197344388188,0.11179385631910682,4710.996087207154,15.847495769570608
2.25,26.25,2,96,0.2493602293593645,4.378392487423881,0.11200673856791893,4711.700672625318,15.619700590501969
2.25,26.5,2,97,0.24701953992839928,4.374679114396485,0.1122148931479647,4712.4167424163215,15.394571981570234
2.25,26.75,2,98,0.2446590991016415,4.370974888575326,0.11242292038582315,4712.977821187597,15.197232100202
2.25,27.0,2,99,0.24257475401739806,4.367574754017398,0.11261420947026084,4713.79903110084,15.00456892472853
2.25,27.25,2,100,0.24103369822754434,4.36474503843373,0.11277365533201247,4715.064015924448,14.815325869256363
2.25,27.5,2,101,0.23919928572099983,4.361648265312836,0.11294840780157457,4716.018585982561,14.634059811085098
2.25,27.75,2,102,0.2369870634427582,4.358199184654879,0.11314335993901767,4715.4819125175245,14.43531162500159
2.25,28.0,2,103,0.23965292425467152,4.3596529242546715,0.11306114932944346,4712.478125925048,14.36839978922831
2.25,28.25,2,104,0.2449789146341307,4.36379079582225,0.11282747488390404,4708.942034841356,14.391887220291919
2.25,28.5,2,105,0.2529308887601901,4.370577947583719,0.11244523523291791,4704.66867400467,14.474416614075194
2.25,28.75,2,106,0.26182698273198857,4.37833183710092,0.11201013524185495,4700.674408999412,14.605886751349969
2.25,29.0,2,107,0.2689636725357642,4.384348287920379,0.11167368981243768,4697.051765202115,14.685232199725899
2.25,29.25,2,108,0.2779625640949998,4.3922482783807135,0.1112334493166754,4692.653050945864,14.780841504219747
2.25,29.5,2,109,0.30415074000701614,4.417358287176828,0.10984564305786317,4685.912411461447,15.315677893387427
2.25,29.75,2,110,0.36161157366126784,4.473761106371548,0.10679111453170854,4676.877857802027,16.56355902452806
2.25,30.0,2,111,0.43228401179536435,4.543395122906475,0.10313695008246872,4666.735549784835,17.95706932829548
2.25,30.25,2,112,0.4854491199914152,4.595540863110681,0.10048262705449174,4657.911001995997,18.87047769746817
2.25,30.5,2,113,0.5354260025356734,4.6445169116265825,0.0980518894933281,4649.409918228788,19.65555680465897
2.25,30.75,2,114,0.6140552467933487,4.722163354901457,0.09431814618713041,4639.262083659833,20.887976401203463
2.25,31.0,2,115,0.7538344445958615,4.860977301738719,0.08799382381658674,4625.7528025055135,22.961738696137523
2.25,31.25,2,116,0.919130303693798,5.025324993959285,0.08105215059470823,4610.894696694719,25.149505434976298
2.25,31.5,2,117,0.9993067284686104,5.104569886363348,0.0779034575064875,4601.234495218551,26.047526161937277
2.25,31.75,2,118,1.059978571737083,5.16432639782404,0.07561026694157155,4591.495029590155,26.592411091834972
2.25,32.0,2,119,1.1470642614427877,5.250512537304857,0.07242119537382148,4579.857672754599,27.41250132990757
2.25,32.25,2,120,1.2951872389780532,5.397751341542156,0.0672811163557811,4566.20078957942,28.905214732046353
2.25,32.5,2,121,1.509066884002028,5.610761799256265,0.060483728554682155,4549.674750415873,30.952769923106718
2.25,32.75,2,122,1.6931563035686459,5.793996639703099,0.05518863029387078,4534.608580056377,32.53710355282634
2.25,33.0,2,123,1.8372490511068416,5.937249051106841,0.051373925277699135,4521.642845244258,33.654299184951654
2.25,33.25,2,124,1.9737427760589006,6.072916329777908,0.048004613174560846,4509.095336940397,34.64029028005179
2.25,33.5,2,125,2.1278662991653423,6.226226954903047,0.044462307222402096,4494.931473049132,35.68270345776862
2.25,33.75,2,126,2.2909163460286575,6.388477321638414,0.04099772667283044,4480.130521772428,36.72003621533128
2.25,34.0,2,127,2.4887145417863725,6.585488735334759,0.037151751297887156,4464.155429530124,37.964051004428406
2.25,34.25,2,128,2.721633858300284,6.817633858300284,0.03308031358918513,4447.602101573586,39.40473506583258
2.25,34.5,2,129,2.926538781252759,7.021776876490854,0.029870364670380654,4433.517177331542,40.61325595591909
2.25,34.75,2,130,3.118328018000028,7.212816206976406,0.027149189017557262,4420.324216814962,41.68665621321447
2.25,35.0,2,131,3.367596040527166,7.461346040527166,0.023976693604644196,4403.704097672902,43.01531748023605
2.25,35.25,2,132,3.645525957232232,7.738549213046186,0.020873505439453977,4385.296162707847,44.40440299748456
2.25,35.5,2,133,3.8687563389361666,7.9610640312438585,0.01867570092962796,4369.853677058651,45.436082787385736
2.25,35.75,2,134,4.031502773016973,8.123105826452088,0.017222253673009297,4357.52550181326,46.12063214655721
2.25,36.0,2,135,4.199921984161992,8.290831075071084,0.01583685377665641,4344.32067661499,46.778922350437604
2.5,3.5,2,4,0.018760636005125387,16.018760636005126,0.0003323305944752787,4947.268868789802,inf
2.5,3.75,2,5,0.033249793876996565,10.033249793876998,0.006626855327128321,4970.36425551803,inf
2.5,4.0,2,6,0.0822229248281117,8.082222924828113,0.017577924351932457,4998.000418677024,inf
2.5,4.25,2,7,0.0746315650756592,7.074631565075659,0.029091309775818475,5007.352119399254,inf
2.5,4.5,2,8,0.06485453469666029,6.464854534696661,0.03946159859799246,5001.13136117974,inf
2.5,4.75,2,9,0.05692047041085079,6.056920470410851,0.04839009014927411,4996.468546775391,inf
2.5,5.0,2,10,0.05157548701816131,5.765861201303876,0.05597049508073492,4992.019546437968,inf
2.5,5.25,2,11,0.08234350838092878,5.582343508380929,0.06134928549965271,4970.387165836393,inf
2.5,5.5,2,12,0.16469884705984436,5.498032180393177,0.06399079140980507,4934.024352936867,inf
2.5,5.75,2,13,0.21294785973276067,5.4129478597327605,0.0667718342802889,4906.242256244136,inf
2.5,6.0,2,14,0.22915261130783685,5.320061702216928,0.06994606379776715,4888.078336063472,inf
2.5,6.25,2,15,0.2316028009156342,5.231602800915634,0.07310917548608743,4875.09818072061,inf
2.5,6.5,2,16,0.23156701175674096,5.154643934833664,0.07597720123751482,4863.997538041721,inf
2.5,6.75,2,17,0.2284603530471993,5.085603210190056,0.07864575650519018,4855.873481782958,inf
2.5,7.0,2,18,0.23110968155695408,5.031109681556954,0.08081805860999793,4845.404604123799,inf
2.5,7.25,2,19,0.2312995616048282,4.981299561604828,0.08285611076969247,4835.823729894824,inf
2.5,7.5,2,20,0.21931694390871606,4.925199296849892,0.08521313857364411,4833.753871257211,inf
2.5,7.75,2,21,0.21283709001308496,4.879503756679752,0.08718248064036671,4838.491898624816,inf
2.5,8.0,2,22,0.2088628587678162,4.840441806136237,0.08890197657071365,4843.960418366607,inf
2.5,8.25,2,23,0.20250234461844438,4.802502344618444,0.09060452047510324,4839.578450778207,inf
2.5,8.5,2,24,0.2269883569683411,4.798416928396913,0.09078978822349434,4826.955380193229,inf
2.5,8.75,2,25,0.25360970418967443,4.7990642496442195,0.09076040789890014,4813.397416534515,inf
2.5,9.0,2,26,0.2612579873651473,4.78299711779993,0.0914924742332734,4804.107573715858,inf
2.5,9.25,2,27,0.278936144771982,4.778936144771982,0.09167843720209248,4793.237620262572,inf
2.5,9.5,2,28,0.34520343463235237,4.825203434632352,0.08958192427850772,4773.991259524983,inf
2.5,9.75,2,29,0.4085926752752574,4.870131136813719,0.0875920035916359,4755.557266186212,inf
2.5,10.0,2,30,0.4242362849417935,4.868680729386238,0.0876555486767154,4744.708077069551,inf
2.5,10.25,2,31,0.41482391721294265,4.843395345784371,0.08877078570761031,4740.367864116588,inf
2.5,10.5,2,32,0.40213098378799256,4.815924087236269,0.08999852086519118,4738.684134671753,inf
2.5,10.75,2,33,0.3898691622154027,4.789869162215403,0.09117864353335783,4737.372962298309,inf
2.5,11.0,2,34,0.3777206651750545,4.764817439368603,0.09232791738307126,4737.682786295287,inf
2.5,11.25,2,35,0.366747744858894,4.741747744858894,0.09339907173170411,4738.682875808916,inf
2.5,11.5,2,36,0.35639114097786573,4.7200275046142295,0.09441892470932371,4737.735339857798,inf
2.5,11.75,2,37,0.34804272868742814,4.700983905158016,0.0953222566488431,4735.524741006287,inf
2.5,12.0,2,38,0.33952235292605937,4.682379495783202,0.0962131007748642,4737.156255517975,inf
2.5,12.25,2,39,0.3327863902433323,4.666119723576665,0.09699849056471531,4738.991865281723,inf
2.5,12.5,2,40,0.32430194468346923,4.648626269007794,0.09785063119678356,4738.314585448212,inf
2.5,12.75,2,41,0.31990678887639606,4.635696262560606,0.09848528515232337,4735.551470286758,inf
2.5,13.0,2,42,0.3153814168909978,4.623073724583305,0.09910881784991497,4732.944908562361,inf
2.5,13.25,2,43,0.3133934670537982,4.613393467053798,0.0995896800688031,4729.756122940259,inf
2.5,13.5,2,44,0.31816825502135004,4.610851181850618,0.09971635324659704,4724.798418864198,22.810479490478325
2.5,13.75,2,45,0.3333776149089073,4.619091900623193,0.09930633133344101,4717.360196634573,inf
2.5,14.0,2,46,0.253409571660564,4.532479339102424,0.10370139935750906,4794.20167555281,27.784961424952854
2.5,14.25,2,47,0.39063841380332776,4.6633656865306,0.09713215128845493,4699.878609542295,inf
2.5,14.5,2,48,0.402905880483014,4.669572547149681,0.09683117569606838,4693.791021362552,inf
2.5,14.75,2,49,0.40306077034289317,4.663930335560285,0.09710473237166513,4689.642185951835,23.83109345059989
2.5,15.0,2,50,0.24948310143969052,4.50480225037586,0.10514645142040382,4784.996679237094,25.855089617181637
2.5,15.25,2,51,0.24888127220463072,4.49888127220463,0.10545819757507782,4780.777659252358,25.430996476184557
2.5,15.5,2,52,0.41093275064615986,4.655830709829834,0.09749878574874443,4675.561449244198,23.13093151320502
2.5,15.75,2,53,0.2419885820129413,4.481988582012941,0.10635270625156577,4776.0895064320575,24.34035079989924
2.5,16.0,2,54,0.2414443797399482,4.476738497387007,0.10663225335653785,4772.363097977538,23.988135902327254
2.5,16.25,2,55,0.24616210951432213,4.476931340283553,0.10662197221590582,4766.801018256014,23.899362797640375
2.5,16.5,2,56,0.24957293037405412,4.4759880247136765,0.1066722731606305,4761.595734163133,23.735637089071183
2.5,16.75,2,57,0.2528011691563288,4.475023391378551,0.10672373538548945,4757.054114613574,23.631754372729496
2.5,17.0,2,58,0.273267240670733,4.491449058852551,0.10585082054973287,4749.181484471744,24.322090113796055
2.5,17.25,2,59,0.3063348319177623,4.520620546203476,0.10431811262855198,4739.344616663105,25.483583104606517
2.5,17.5,2,60,0.3092299114298357,4.519756227219309,0.1043632044338447,4735.176450836382,25.381531510090863
2.5,17.75,2,61,0.30400900340890147,4.510905555133039,0.10482607009667223,4735.390883990813,24.933135039128864
2.5,18.0,2,62,0.29990353323084773,4.503293363739322,0.10522580838952113,4737.173571604106,24.42831506161632
2.5,18.25,2,63,0.29502147573354953,4.49502147573355,0.10566191768080777,4736.836955935721,23.8975975827915
2.5,18.5,2,64,0.29223522346869035,4.4889565349441005,0.10598282063646566,4734.422290827942,23.4897085409057
2.5,18.75,2,65,0.2902819833013488,4.483830370398123,0.10625481174417231,4731.705055659327,23.13892984465529
2.5,19.0,2,66,0.2878778643059742,4.478354054782165,0.10654615287355138,4729.196956075428,22.753046000747407
2.5,19.25,2,67,0.28356492085010165,4.471064920850102,0.10693517594237313,4728.6252054849765,22.30796454018705
2.5,19.5,2,68,0.2805473645974077,4.4651627492127925,0.1072512169262806,4730.433272768525,21.94273946231308
2.5,19.75,2,69,0.277307170929299,4.45912535274748,0.10757546514279824,4732.141510717661,21.521392748906774
2.5,20.0,2,70,0.27372046111944376,4.452824938731384,0.1079148844668576,4731.083948428076,21.166407860517726
2.5,20.25,2,71,0.2711803756977019,4.447650963932996,0.10819442033514372,4729.268107165252,20.851315069269155
2.5,20.5,2,72,0.26890548301542716,4.442818526493688,0.10845615779906187,4727.375051018753,20.555318640179717
2.5,20.75,2,73,0.27023450985227554,4.441663081280847,0.10851883347606238,4724.252320512664,20.42927468226869
2.5,21.0,2,74,0.27785223776194584,4.4468663222689875,0.10823687558764326,4719.721593722658,20.54637795688368
2.5,21.25,2,75,0.2847951291837405,4.451461795850407,0.10798846124117957,4714.931474539222,20.600351859424958
2.5,21.5,2,76,0.2819085121319249,4.44629207377576,0.10826795748097125,4713.501793923287,20.29725459211687
2.5,21.75,2,77,0.28017788984123426,4.442340052003397,0.10848210765543508,4715.737676982512,20.00603281846171
2.5,22.0,2,78,0.2810389969141476,4.4410389969141475,0.1085527012136014,4719.376809525476,19.76620393949109
2.5,22.25,2,79,0.2780252225997896,4.435919959441895,0.10883089976153626,4720.604290257044,19.44119951999591
2.5,22.5,2,80,0.2747315830748694,4.430575738919025,0.10912209680759129,4719.864831373293,19.140803020723702
2.5,22.75,2,81,0.27299583641218533,4.42684199025834,0.10932600432462732,4717.857876977948,18.869680753041017
2.5,23.0,2,82,0.273744676320797,4.4256434104980125,0.10939154192870776,4714.72691435127,18.681023623555564
2.5,23.25,2,83,0.2759661859142605,4.425966185914261,0.10937388890299672,4711.258182136251,18.560546791690122
2.5,23.5,2,84,0.2755833069262487,4.423731455074397,0.10949616780668753,4708.727858045126,18.35215296299475
2.5,23.75,2,85,0.2722700628466058,4.41861152626124,0.10977683319235167,4708.603326956677,18.04225064672042
2.5,24.0,2,86,0.26924729465165376,4.413825607904666,0.1100398392287537,4709.284852177903,17.75095509993493
2.5,24.25,2,87,0.2676345165913322,4.410491659448476,0.11022342577932341,4707.529212214241,17.52047951111946
2.5,24.5,2,88,0.26748489017630395,4.4086613607645395,0.11032434284494477,4705.384644122292,17.377192571646322
2.5,24.75,2,89,0.26441054724681223,4.403945430967743,0.11058479071560634,4705.367476404,17.144293275837235
2.5,25.0,2,90,0.2634374512004707,4.401368485683229,0.11072736802685043,4707.294436271244,16.95209556397947
2.5,25.25,2,91,0.2612968486141752,4.397660484977812,0.11093284702643753,4708.518671209189,16.723283104802658
2.5,25.5,2,92,0.2583981890379915,4.393229649712149,0.11117888204633093,4708.6097661435415,16.475119054388884
2.5,25.75,2,93,0.25572792990008986,4.389061263233423,0.11141084196132832,4709.221460633849,16.1991709314462
2.5,26.0,2,94,0.25342437583852945,4.385292507706661,0.11162098000206416,4710.211448619693,15.949257614137963
2.5,26.25,2,95,0.2509903503107078,4.381425132919404,0.11183702890215604,4710.935484802378,15.718563258770388
2.5,26.5,2,96,0.24861941828147266,4.377651676345988,0.11204823416890958,4711.6707917060285,15.490624372145081
2.5,26.75,2,97,0.24622654802305147,4.373886122491137,0.11225939472069134,4712.247239058482,15.290783826580853
2.5,27.0,2,98,0.24411745471358595,4.370433244187271,0.11245337113096371,4713.0855702902745,15.095833011557522
2.5,27.25,2,99,0.24256465393827906,4.367564653938279,0.11261477817790962,4714.371267472989,14.904564951193871
2.5,27.5,2,100,0.2407107484276184,4.364422088633804,0.11279186691704306,4715.342908212332,14.721261782884161
2.5,27.75,2,101,0.238452807350567,4.360901786942404,0.11299057244153235,4714.815439423938,14.519635883505847
2.5,28.0,2,102,0.2410846859674594,4.362296807179581,0.11291178785366708,4711.809056746767,14.450015632626625
2.5,28.25,2,103,0.24639418662255566,4.366394186622556,0.1126807034254272,4708.266745488253,14.471495564858309
2.5,28.5,2,104,0.2543423295287799,4.373154210716899,0.11230048422508826,4703.985037097977,14.552277269252903
2.5,28.75,2,105,0.2632462168332422,4.380893275656772,0.11186677352498056,4699.981664386155,14.682666162478123
2.5,29.0,2,106,0.27037796642996353,4.3868828207988955,0.11153225912729835,4696.351956801604,14.760639478314042
2.5,29.25,2,107,0.2793749469138742,4.394759562298489,0.11109386758116262,4691.945514405299,14.854696707511499
2.5,29.5,2,108,0.3056798298182976,4.419965544104011,0.10970253844885877,4685.185734208402,15.391084221984773
2.5,29.75,2,109,0.36349964755863345,4.476707194728445,0.10663392230610773,4676.120222805186,16.646062581797114
2.5,30.0,2,110,0.43461562588915365,4.546765158599434,0.10296330881634919,4665.9434452797295,18.047342808556003
2.5,30.25,2,111,0.48807085626698266,4.599181967378094,0.10029985961271584,4657.0916852839555,18.964674046356016
2.5,30.5,2,112,0.5383016651439495,4.648393408263216,0.0978620246454614,4648.565723186998,19.75263971776152
2.5,30.75,2,113,0.617393833471127,4.726484742562036,0.0941145735588404,4638.385803424191,20.99111459057784
2.5,31.0,2,114,0.7580837667714561,4.866191874879564,0.08776469753021325,4624.831282287675,23.07660973676605
2.5,31.25,2,115,0.9244463612752097,5.031589218418066,0.0807986833138094,4609.924222854815,25.276277846834027
2.5,31.5,2,116,1.0050355327177887,5.111230222983275,0.07764445737743352,4600.236095456039,26.177408945476262
2.5,31.75,2,117,1.0659311743924362,5.171194332287174,0.07535106905575528,4590.4734797481815,26.72247145635007
2.5,32.0,2,118,1.1534020578968087,5.257749883983766,0.07215960032388839,4578.807027056809,27.54429725338273
2.5,32.25,2,119,1.3023527907011343,5.405801066563203,0.06701086334333424,4565.111257146928,29.043383633226366
2.5,32.5,2,120,1.5174970328426691,5.620061135406772,0.06020315209215076,4548.537022577322,31.10056803899095
2.5,32.75,2,121,1.7025972269434555,5.804292142197692,0.05490526293153917,4533.4293419498335,32.691316581924504
2.5,33.0,2,122,1.8473960854591378,5.948236421593592,0.05109246693216744,4520.430344369823,33.811988479163766
2.5,33.25,2,123,1.984518282765883,6.084518282765883,0.04772694569185862,4507.852027182779,34.80057551734671
2.5,33.5,2,124,2.1393320621772647,6.238505615896273,0.04419017463442392,4493.654930983608,35.8454735005965
2.5,33.75,2,125,2.303090386375736,6.4014510421134405,0.04073264086668838,4478.82059256036,36.88504529592724
2.5,34.0,2,126,2.501799695085382,6.5993606706951375,0.036894959530790965,4462.808854313525,38.132460070371856
2.5,34.25,2,127,2.7358486112443794,6.832622804792766,0.03283332076065851,4446.216667023423,39.57778429859781
2.5,34.5,2,128,2.9417145857583025,7.0377145857583026,0.02963327798576333,4432.099016875758,40.78997724036976
2.5,34.75,2,129,3.134363521756971,7.229601616995065,0.02692228737403424,4418.876165864221,41.866320259988704
2.5,35.0,2,130,3.384765906709643,7.479254095686021,0.023762963927529,4402.219479184392,43.19871121198094
2.5,35.25,2,131,3.6639302558337543,7.757680255833755,0.020674791393517463,4383.772670238931,44.591414426706905
2.5,35.5,2,132,3.888056091604326,7.98107934741828,0.018489733003997318,4368.299253640529,45.62504861131732
2.5,35.75,2,133,4.051342465716856,8.143650158024549,0.017046249348491586,4355.9480118152005,46.310024684629326
2.5,36.0,2,134,4.220281360616336,8.311884414051452,0.01567101882739098,4342.720047361147,46.96833146156756
2.75,3.75,2,4,0.020591479443020172,16.02059147944302,0.00033202651103475354,4987.686530400921,inf
2.75,4.0,2,5,0.07515690159526174,10.07515690159526,0.006489443814404215,5017.438347411884,inf
2.75,4.25,2,6,0.06324351169771605,8.063243511697717,0.01774552769152881,5026.075157659239,inf
2.75,4.5,2,7,0.056751557606882885,7.056751557606883,0.029352552208060344,5016.1517440022635,inf
2.75,4.75,2,8,0.05062639369239958,6.450626393692399,0.039743332140477206,5008.46345557133,inf
2.75,5.0,2,9,0.046683619257041106,6.046683619257041,0.04863840617579269,5002.180632495212,inf
2.75,5.25,2,10,0.08610018753117296,5.800385901816887,0.05501260430030468,4977.329767244926,inf
2.75,5.5,2,11,0.1813227550546783,5.681322755054678,0.058387037317479684,4937.215563005147,inf
2.75,5.75,2,12,0.23405946077541015,5.567392794108743,0.06180961172665895,4907.213446917868,inf
2.75,6.0,2,13,0.24997710801632514,5.449977108016325,0.06554695296361926,4887.893156817856,inf
2.75,6.25,2,14,0.2507267092441399,5.341635800153231,0.06919560706614869,4874.2508940530015,inf
2.75,6.5,2,15,0.24891911631003347,5.2489191163100335,0.07247891709110674,4862.692119768093,inf
2.75,6.75,2,16,0.24406041444732954,5.167137337524253,0.07550407363425324,4854.285539057541,inf
2.75,7.0,2,17,0.2453947535782585,5.102537610721115,0.07798265838874671,4843.502256819173,inf
2.75,7.25,2,18,0.24422311234591945,5.044223112345919,0.08028989101543842,4833.70446923038,inf
2.75,7.5,2,19,0.23066911876272292,4.980669118762723,0.08288223290758462,4831.68591478098,inf
2.75,7.75,2,20,0.22343192480426474,4.9293142777454415,0.08503799359634912,4836.695624720803,inf
2.75,8.0,2,21,0.21892139631666746,4.885588062983334,0.08691766119699307,4842.437228201534,inf
2.75,8.25,2,22,0.21157006837320957,4.843149015741631,0.08878171983666633,4838.021879121248,inf
2.75,8.5,2,23,0.23624112468136968,4.8362411246813695,0.08908889724268892,4825.131261034233,inf
2.75,8.75,2,24,0.26296349242026623,4.834392063848838,0.08917130072433439,4811.327119711819,inf
2.75,9.0,2,25,0.2700160028218864,4.815470548276432,0.09001893209719598,4801.929403465736,inf
2.75,9.25,2,26,0.28740957627423613,4.809148706709018,0.09030392499328306,4790.9205903338525,inf
2.75,9.5,2,27,0.3546915211711411,4.854691521171141,0.08827081379704915,4771.393785895653,inf
2.75,9.75,2,28,0.4187527288934636,4.898752728893463,0.08634741903212653,4752.731263039477,inf
2.75,10.0,2,29,0.4337168177818669,4.895255279320328,0.086498549007898,4741.81910121194,inf
2.75,10.25,2,30,0.42327474266868576,4.8677191871131305,0.0876977010664922,4737.543277945659,inf
2.75,10.5,2,31,0.40971892227275003,4.838290350844179,0.08899766234138458,4735.929282742884,inf
2.75,10.75,2,32,0.39669445858433466,4.810487562032611,0.09024349327751165,4734.690061229872,inf
2.75,11.0,2,33,0.3839619116530381,4.783961911653038,0.09144834918864908,4735.110142820508,inf
2.75,11.25,2,34,0.37252862398574954,4.759625398179297,0.09256791394127847,4736.204559624374,inf
2.75,11.5,2,35,0.36161706229786655,4.736617062297866,0.093638979817468,4735.316380130853,inf
2.75,11.75,2,36,0.3527158101969261,4.71635217383329,0.09459259462418958,4733.164859497911,inf
2.75,12.0,2,37,0.34393376920663177,4.696874945677219,0.0955182956040132,4734.89966492993,inf
2.75,12.25,2,38,0.33701137891514754,4.67986852177229,0.09633397093222085,4736.807076745772,inf
2.75,12.5,2,39,0.32814159727156,4.661474930604893,0.09722402130286882,4736.173496970779,inf
2.75,12.75,2,40,0.28621645471775814,4.610540779042083,0.09973183056566914,4787.533671417175,33.17309183626034
2.75,13.0,2,41,0.3184654613702645,4.634254935054475,0.09855628550816158,4730.852174377424,inf
2.75,13.25,2,42,0.3161539824715029,4.623846290163811,0.09907054121249637,4727.67659905229,inf
2.75,13.5,2,43,0.3206712666743023,4.620671266674302,0.09922794176478641,4722.717450161672,inf
2.75,13.75,2,44,0.33571681990696145,4.62839974673623,0.09884524107990025,4715.264504563292,inf
2.75,14.0,2,45,0.25756431965505694,4.543278605369342,0.10314295888920534,4791.871658445577,28.343721877328278
2.75,14.25,2,46,0.2538936992915872,4.532963466733447,0.10367630003904765,4794.993613974707,27.6795191998906
2.75,14.5,2,47,0.24835277904933825,4.521080051776611,0.10429414800456112,4794.356754794439,26.968655782363236
2.75,14.75,2,48,0.24843372880480077,4.5151003954714675,0.10460643619579604,4789.478125880198,26.53466329626162
2.75,15.0,2,49,0.2528936878192188,4.51376325303661,0.10467639643228863,4782.759998425729,26.302280866573554
2.75,15.25,2,50,0.25206053337524087,4.507379682311411,0.10501103478503511,4778.524343598413,25.851310504730435
2.75,15.5,2,51,0.24837953977601,4.49837953977601,0.10548465679259458,4776.097120000571,25.26103284340645
2.75,15.75,2,52,0.24473985244469237,4.489637811628366,0.10594672497228212,4773.879280341536,24.711084220745345
2.75,16.0,2,53,0.24399855490741074,4.483998554907411,0.10624587691316627,4770.143371241172,24.337854623275266
2.75,16.25,2,54,0.2485558240881082,4.483849941735167,0.10625377197489312,4764.5404516062135,24.231621873656422
2.75,16.5,2,55,0.25179230233662064,4.4825615331058515,0.10632224316559832,4759.306059878153,24.049840933748932
2.75,16.75,2,56,0.254867110465756,4.481282204805378,0.10639027544951091,4754.7361409064415,23.931552124015806
2.75,17.0,2,57,0.2753603843172733,4.4975826065394955,0.10552669728237438,4746.778194728529,24.620155680260982
2.75,17.25,2,58,0.3085797498957573,4.526761568077575,0.10399829397739861,4736.829724968781,25.78715801319973
2.75,17.5,2,59,0.3113117248633995,4.525597439149114,0.10405884530934319,4732.638135064127,25.672643998233756
2.75,17.75,2,60,0.4041256264983186,4.614651942287792,0.09952703420747235,4654.226403691572,21.552382704186993
2.75,18.0,2,61,0.30184077813310833,4.508737329857246,0.1049397749873631,4734.781605923337,24.69619007811775
2.75,18.25,2,62,0.2968328897327915,4.500222720241267,0.10538748794501014,4734.505703169926,24.150759186840208
2.75,18.5,2,63,0.293876522645332,4.4938765226453325,0.10572242396784814,4732.11378941519,23.727985384681503
