2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.50462978,457.1477966,456.80945086917677,0.33834573082322095,422.2391745033532,34.54544942187717,0.024826943946446283
27.51191637,456.34667970000004,456.0999561858378,0.24672351416222682,422.3617943443712,33.71342915377324,0.024732687693364636
27.51920295,455.467804,455.3929559174321,0.07484808256788256,422.4845117890146,32.883805161228565,0.0246389671889035
27.52648953,454.7804871,454.6897629535055,0.09072414649449456,422.6073270054977,32.057890169754074,0.02454577825374092
27.53377612,454.1702881,453.9911959346203,0.17909216537969996,422.73024016257193,31.23650265529871,0.024453116749663266
27.5410627,453.64447019999994,453.2977426033641,0.3467275966358443,422.85325092286894,30.42013070153783,0.02436097895735251
27.54834928,453.01071169999994,452.60967857097074,0.4010331290292015,422.97635945500565,29.609049755152114,0.024269360812965924
27.55563586,452.6362,451.92716455015506,0.7090354498449187,423.0995657589825,28.803420532755414,0.024178258417102097
27.56292245,451.8675842,451.250312090131,0.6172721098690204,423.2228700040869,28.003354418261228,0.024087667782882724
27.57020903,451.67428590000003,450.57923428218527,1.095051617814761,423.34627185187753,27.208964844975615,0.02399758533214065
27.57749561,451.0388794,449.9140711246103,1.1248082753896824,423.4697714715078,26.42039164595342,0.02390800714907329
27.58478219,450.36584469999997,449.25501197820824,1.1108327217917235,423.59336886297797,25.637824185752446,0.023818929477840783
27.59206878,450.0529785,448.6023034062256,1.4506750937744073,423.7170641961127,24.861508861636647,0.02373034847626937
27.59935536,449.40396119999997,447.9562558356519,1.447705364348053,423.8408571313968,24.091756443554118,0.023642260701049325
27.60664194,448.27948,447.3172366279629,0.9622433720370509,423.9647478385207,23.32893412706428,0.02355466237795616
27.61392853,447.52838130000004,446.6856680951801,0.8427132048199155,424.08873648771157,22.573464057699358,0.023467549769196804
27.62121511,446.8834534,446.06202329603997,0.82143010396004,424.2128227386494,21.825819637861926,0.023380919528669327
27.62850169,446.59552,445.44681285644975,1.1487071435502685,424.3370067614269,21.086511327038547,0.023294767984290126
27.63578827,445.90881349999995,444.84057985917474,1.0682336408252127,424.46128855604445,20.356082211513797,0.0232090916164987
27.64307486,444.94274900000005,444.2438893999019,0.6988596000981602,424.5856682932656,19.635097219814877,0.02312388682140261
27.65036144,443.934021,443.6573232296905,0.27669777030945397,424.71014563169695,18.924138447616063,0.02303915037750954
27.65764802,443.30651860000006,443.0814665762063,0.22505202379375078,424.834720741968,18.223790955494525,0.022954878743782353
27.66493461,442.8030396000001,442.5169029036735,0.28613669632659366,424.95939379524543,17.534638040015096,0.022871068412965025
27.67222119,442.6726685,441.9642090030443,0.7084594969556974,425.0841644493303,16.857256837460575,0.022787716253431012
27.67950777,442.21469119999995,441.4239438238605,0.7907473761394499,425.20903287525516,16.1922061297866,0.022704818818733475
27.68679435,441.6033325,440.8966457489865,0.7066867510135353,425.33399907301987,15.540024303158624,0.022622372807980625
27.69408094,440.6656188999999,440.38282595985885,0.28279294014106426,425.45906321432744,14.901222370693475,0.022540374837944695
27.70136752,439.78451540000003,439.88296675963664,-0.09845135963661278,425.58422495590605,14.276282981838348,0.02245882189225303
27.7086541,438.844696,439.39751352206446,-0.5528175220644584,425.7094844693245,13.665651342094117,0.022377710645878516
27.71594068,438.04965210000006,438.9268743474266,-0.8772222474265163,425.8348417545826,13.069735554928396,0.022297037915564012
27.72322727,437.57217410000004,438.47141615515244,-0.8992420551523992,425.96029698392044,12.488902370795119,0.022216800436851637
27.73051385,437.3894043000001,438.0314651575107,-0.6420608575106144,426.0858498129925,11.923478349214585,0.022136995303642975
27.73780043,437.38687130000005,437.60730164029883,-0.22043034029877617,426.21150041390433,11.373743607087317,0.022057619307201536
27.74508702,436.8997192,437.19916096828575,-0.2994417682857602,426.33724895929845,10.839933339718435,0.02197866926885227
27.7523736,436.50207520000004,436.80723466504696,-0.3051594650469269,426.4630951040243,10.322239418660587,0.02190014236208409
27.75966018,435.7210693,436.4316669755385,-0.7105976755385086,426.5890390205899,9.82080591948648,0.021822035462164394
27.76694676,435.1013489,436.0725574424993,-0.971208542499312,426.7150807089952,9.33573238792429,0.021744345579828753
27.77423335,434.38381960000004,435.7299605433283,-1.346140943328237,426.84122034241966,8.867073131262002,0.021667069646584058
27.78151993,433.96481320000004,435.4038885324705,-1.439075332470452,426.96745757463896,8.414840752893445,0.021590204938066522
27.78880651,433.4698181,435.09430988730884,-1.6244917873088411,427.09379257869807,7.979003560173294,0.021513748437455574
27.7960931,433.28540039999996,434.8011523361055,-1.5157519361055165,427.22022552817873,7.559489110770867,0.021437697155876154
27.80337968,433.19396969999997,434.52430569473785,-1.3303359947378794,427.3467560760515,7.156187570243596,0.02136204844272068
27.81066626,433.26757810000004,434.263621368956,-0.9960432689559866,427.47338439576447,6.768950173832378,0.021286799359156887
27.81795284,433.40866090000003,434.0189160563416,-0.6102551563415659,427.600110487317,6.397593621928658,0.021211947095900678
27.82523943,433.6311646000001,433.78997322509906,-0.15880862509897042,427.7269345248278,6.041901211504862,0.021137488766388594
27.83252601,433.350647,433.5765466433659,-0.2258996433658922,427.8538561601945,5.701627061356685,0.021063421814719527
27.83981259,433.4205017,433.3783608615075,0.042140838492514376,427.98087556740074,5.376495550704433,0.020989743402292135
27.84709917,433.0643005,433.1951149058358,-0.1308144058357925,428.1079927464468,5.066205708572128,0.02091645081683055
27.85438576,432.98928830000006,433.0264841740423,-0.03719587404225422,428.2352078719879,4.7704327607845585,0.02084354126988139
27.86167234,432.86471560000007,432.87212378824427,-0.0074081882441987545,428.3625205948481,4.488832181099898,0.020771012296280714
27.86895892,432.88739010000006,432.73166964112045,0.15572045887961394,428.4899310895479,4.221039690419001,0.02069886115355663
27.87624551,432.63604739999994,432.6047415791367,0.0313058208632242,428.61743953114535,3.9666749628671343,0.02062708512420216
27.88353209,432.5387573,432.4909461957642,0.047811104235790935,428.74504556965894,3.7253449442966526,0.02055568180861695
27.89081867,432.5243835,432.38987808297253,0.13450541702746932,428.8727493800126,3.4966440544260804,0.020484648533852345
27.89810525,432.2507935,432.30112276872967,-0.05032926872968346,429.0005509622059,3.280157823775858,0.020413982747907566
27.90539184,432.36340329999996,432.2242585749911,0.13914472500886177,429.12845049183363,3.0754644013329617,0.02034368182450874
27.91267842,432.2942505,432.1588590689675,0.13539143103247397,429.25644761784065,2.8821377076785435,0.020273743448300855
27.919965,432.50415039999996,432.10449437588966,0.39965602411029977,429.38454251568794,2.6997476951659425,0.020204165035750024
27.92725159,432.57141110000003,432.0607334011443,0.5106776988557158,429.5127353613717,2.5278630957459964,0.020134944026585447
27.93453817,432.771637,432.02714566757606,0.7444913324239337,429.64102580303256,2.3660537863771385,0.02006607816635137
27.94182475,432.83337400000005,432.0033025653668,0.8300714346332256,429.76941401653335,2.213890983897243,0.01999756493620967
27.94911133,432.6891785,431.98877909705345,0.700399402946573,429.89790000187406,2.070949693246158,0.019929401933204725
27.95639792,432.4202881,431.9831551796827,0.43713292031731044,430.0264839355881,1.9368096574126075,0.019861586681979432
27.9636845,432.39443969999996,431.98601691455286,0.408422785447101,430.1551654647425,1.8110573328040376,0.019794117006363448
27.97097108,432.0769043000001,431.99695767358924,0.0799466264108446,430.2839447657369,1.6932859173815435,0.019726990470761076
27.97825766,431.71228030000003,432.0155791558087,-0.3032988558086913,430.41282183857106,1.5830971124849484,0.019660204752696153
27.98554425,431.79409789999994,432.04149231259095,-0.24739441259100658,430.54179686031534,1.4801016948172865,0.019593757458344407
27.99283083,432.1394043000001,432.0743179815546,0.06508631844548063,430.6708694769633,1.383920858104707,0.01952764648663501
28.00011741,432.4130249,432.11368777818745,0.2993371218125276,430.80003986545114,1.294186043254408,0.019461869481911923
28.007404,432.45800779999996,432.1592446025128,0.29876319748717606,430.9293082032518,1.2105399751516044,0.019396424109376444
28.01469058,432.6849976,432.21064288409144,0.4743547159085324,431.05867413555336,1.1326374402158117,0.019331308322281655
28.02197716,433.0195312,432.26754933594646,0.7519818640535618,431.18813783969495,1.0601449764286495,0.01926651982285074
28.02926374,433.0614319,432.329643000865,0.7317888991349832,431.31769931567635,0.9927416287668368,0.01920205642180642
28.03655033,432.7360535,432.3966156092396,0.3394378907604505,431.4473587415072,0.9301189518720565,0.019137915860338015
28.04383691,432.09066770000004,432.4681713306003,-0.37750363060024483,431.57711576130237,0.8719814731363198,0.019074096161576983
28.05112349,432.19641110000003,432.5440273789699,-0.3476162789698378,431.7069705529375,0.8180462309300962,0.019010595102267963
28.05841008,432.9147339,432.6239137501247,0.29082014987528737,431.8369232948245,0.7680430448215672,0.018947410478634637
28.06569666,433.5844421,432.7075727914627,0.8768693085372661,431.9669736302734,0.7217146208249398,0.01888454036437636
28.07298324,433.4684753,432.79475973034994,0.6737155696500849,432.09712173756213,0.67881601019757,0.018821982590216554
28.08026982,433.84832760000006,432.88524206097367,0.9630855390263946,432.2273676166907,0.6391147091919414,0.018759735091015767
28.08755641,433.8268738,432.97879955771816,0.8480742422818253,432.35771144660805,0.6023903153762252,0.0186977957338772
28.09484299,434.0885925,433.0752234944054,1.0133690055945976,432.4881528695506,0.5684344621971998,0.018636162657573074
28.10212957,434.25466919999997,433.17431711833467,1.0803520816652963,432.6186920643328,0.537050220239551,0.018574833762354963
28.10941615,434.6268921,433.2758948148144,1.3509972851855991,432.749329030955,0.5080519768092225,0.018513807050227357
28.11670274,434.8676147,433.37978202745404,1.4878326725459488,432.8800639489025,0.4812649980951263,0.01845308045643443
28.12398932,434.826416,433.4858143145455,1.3406016854544873,433.01089645933837,0.45652520302489885,0.018392652182247518
28.1312759,434.91146849999996,433.5938378187931,1.3176306812068788,433.1418267416143,0.43367855698400215,0.018332520194769133
28.13856249,435.232605,433.70370845375237,1.5288965462476085,433.2728549756181,0.4125807956556449,0.018272682478626224
28.14584907,435.6183777,433.8152910324279,1.8030866675720745,433.4039808017078,0.39309709343979193,0.018213137280346202
28.15313565,435.87728880000003,433.9284597601844,1.948829039815621,433.5352043996371,0.37510147793180315,0.018153882615485152
28.16042223,435.3199158,434.0430972194674,1.276818580532563,433.6665257694066,0.3584765334635012,0.018094916597358367
28.16770882,435.0364075,434.15909426528054,0.8773132347194519,433.7979450914405,0.3431129365658224,0.01803623727423381
28.1749954,435.16043089999994,434.27634897509984,0.8840819249001015,433.92946200502377,0.32890912712516446,0.017977842950911916
28.18228198,434.98645020000004,434.3947671976604,0.5916830023396074,434.06107669044684,0.31577077550816474,0.017919731705399372
28.18956857,435.02453610000003,434.5142616827529,0.5102744172471603,434.19278932853706,0.3036104525836819,0.017861901632104007
28.19685515,434.58248899999995,434.6347511906267,-0.05226219062672044,434.32459955777404,0.292347281774594,0.017804351078038367
28.20414173,434.458313,434.7561610945086,-0.2978480945086517,434.4565075588507,0.2819064574914099,0.017747078166491268
28.21142831,434.33111569999994,434.8784223553969,-0.5473066553969375,434.58851333176733,0.2722189425148174,0.017690081114730825
28.2187149,434.54333499999996,435.001471496157,-0.4581364961570671,434.7206170578878,0.26322108019257573,0.01763335807664976
28.22600148,434.8579712,435.12524957921556,-0.2672783792155542,434.8528183746182,0.25485429714372176,0.017576907453634903
28.23328806,434.95684810000006,435.24970288762523,-0.29285478762517414,434.98511746318843,0.2470646970094551,0.01752072742736059
28.24057464,435.25500489999996,435.374781932212,-0.11977703221202773,435.1175143235987,0.23980279234190463,0.017464816271410985
28.24786123,435.13784789999994,435.5004414886422,-0.3625935886422553,435.25000913774943,0.23302317869581723,0.01740917219693164
28.25514781,435.2737427,435.62663961713315,-0.35289691713313687,435.3826015419734,0.22668428150218006,0.017353793657591703
28.26243439,435.4594421,435.7533384220803,-0.29389632208028615,435.515291718037,0.22074802515201064,0.01729867889126733
28.26972098,435.65316770000004,435.8805032770777,-0.2273355770776675,435.64807984824415,0.21517960268292674,0.017243826150637794
28.27700756,436.16674800000004,436.00810205186644,0.15864594813359645,435.7809655681218,0.20994724981734672,0.01718923392726676
28.28429414,436.4034119,436.13610592722387,0.26730597277611423,435.9139490598393,0.2050219668847489,0.017134900499806253
28.29158072,436.4530029,436.2644884789965,0.18851442100350368,436.0470303233966,0.2003773313645432,0.017080824235345692
28.29886731,436.47631839999997,436.39322582420425,0.0830925757957175,436.1802095416339,0.19598927913024586,0.01702700344014271
28.30615389,436.55221560000007,436.52229572189157,0.029919878108501052,436.3134863490051,0.1918359362318769,0.016973436654601996
28.31344047,437.0697632,436.65167845390226,0.4180847460977475,436.446860928216,0.18789740347628534,0.016920122209981965
28.32072706,437.16171260000004,436.781356129594,0.38035647040607046,436.58033346250954,0.18415560863301364,0.01686705845142281
28.32801364,437.25320430000005,436.91131199444936,0.3418923055506866,436.71390358553447,0.18059416496016437,0.016814243954742455
28.33530022,437.263916,437.0415313534856,0.22238464651439926,436.8475714803991,0.17719819599709738,0.016761677089380655
28.3425868,437.1871948,437.1720007259185,0.015194074081477993,436.98133714710366,0.17395422250493028,0.016709356309921156
28.34987339,437.2427063,437.30270807867595,-0.06000177867593948,437.11520076942736,0.1708500292369142,0.016657280011681146
28.35715997,436.99243160000003,437.43364199426196,-0.44121039426192965,437.2491619799458,0.16787456749998167,0.016605446816137695
28.36444655,436.8493958000001,437.56479264174817,-0.7153968417480883,437.3832209623041,0.16501782430206155,0.01655385514200784
28.37173313,436.93374630000005,437.6961509626857,-0.7624046626856398,437.5173777165021,0.16227074269223113,0.016502503491346496
28.37901972,437.18734739999996,437.82770894205385,-0.6403615420538813,437.65163242685605,0.15962512488995642,0.01645139030781783
28.3863063,437.6485291,437.95945880425387,-0.31092970425385147,437.78598472486806,0.15707356512898618,0.016400514256847736
28.39359288,438.2338562,438.09139402179494,0.1424621782050508,437.9204347947199,0.15460935327041012,0.016349873804639092
28.40087947,438.6693726,438.223508706625,0.44586389337496257,438.05498282113,0.15222641806505208,0.016299467429962237
28.40816605,438.4347534,438.3557970028698,0.07895639713018454,438.18962843479574,0.14991927424394919,0.016249293830126736
28.41545263,438.371521,438.48825411808906,-0.11673311808908693,438.32437182030117,0.14768294628205347,0.016199351505819897
28.42273921,438.4916077,438.62087554677834,-0.12926784677836167,438.4592129776464,0.14551293009391092,0.016149639038031717
28.4300258,438.33105470000004,438.75365738715,-0.4226026871499471,438.5941520920869,0.14340514011220587,0.016100154950861704
28.43731238,438.59375,438.8865955696254,-0.2928455696253991,438.72918879324607,0.1413558783966037,0.016050897982750167
28.44459896,438.72970580000003,439.0196869118494,-0.2899811118493858,438.86432326624504,0.13936177892545132,0.01600186667891552
28.45188555,438.6899414,439.15292853827833,-0.46298713827832216,438.9995556967418,0.13741978194010554,0.015953059596383795
28.45917213,438.7564087,439.2863172993564,-0.5299085993564177,439.1348857135546,0.13552711029840236,0.01590447550344476
28.46645871,439.12936399999995,439.41985084045723,-0.2904868404572767,439.2703135022073,0.13368122527229323,0.015856112977666835
28.47374529,439.95669560000005,439.55352684524524,0.40316875475480174,439.4058390626999,0.13187981187133455,0.015807970674036602
28.48103188,440.65957639999993,439.68734337933296,0.9722330206669767,439.5414625812268,0.13012075091400538,0.015760047192109685
28.48831846,440.710083,439.82129813498335,0.8887848650166461,439.6771836855331,0.12840210811154734,0.01571234133869545
28.49560504,440.3824463,439.95538951459827,0.42705678540175995,439.81300256167935,0.1267221011857444,0.01566485173315158
28.50289162,440.46362300000004,440.0896158798284,0.3740071201716546,439.9489192096654,0.12507909309233614,0.015617577070669639
28.51017821,440.3987427,440.2239759048529,0.17476679514709303,440.0849338162226,0.12347157263852099,0.015570515991826184
28.51746479,440.50436399999995,440.35846782542677,0.14589617457318127,440.22104600802265,0.12189815006359955,0.015523667340544242
28.52475137,440.3824768,440.4930905334571,-0.11061373345711445,440.3572559716623,0.12035753201834228,0.015477029776492943
28.53203796,440.248291,440.6278430141127,-0.37955201411273265,440.4935638942758,0.11884851786689068,0.015430601970062102
28.53932454,440.527771,440.762723780838,-0.2349527808380003,440.62996940172934,0.11736999631650577,0.015384382792122953
28.54661112,440.75466919999997,440.89773197659014,-0.14306277659017042,440.7664726810227,0.11592092463576532,0.01533837093164509
28.5538977,440.9680786,441.0328666268438,-0.06478802684381435,440.90307373215603,0.11450032953705144,0.01529256515076556
28.56118429,440.62927249999996,441.1681270035254,-0.5388545035254424,441.03977274279976,0.11310729656726813,0.015246964158402964
28.56847087,440.51861569999994,441.3035118764323,-0.784896176432369,441.17656933774686,0.1117409718252283,0.015201566860222109
28.57575745,440.62280269999997,441.439020621771,-0.8162179217710559,441.3134637045339,0.11040054525407304,0.015156371983062538
28.58304404,441.0533142,441.5746526613775,-0.5213384613775247,441.4504560312338,0.10908525187989665,0.015111378263854317
28.59033062,441.491272,441.7104068993964,-0.2191348993964084,441.5875459418346,0.1077943729282344,0.015066584633534
28.5976172,441.52032469999995,441.84628283543844,-0.3259581354384977,441.72473362427525,0.10652722131673734,0.01502198984647618
28.60490378,441.1028748,441.9822798169228,-0.8794050169228171,441.8620190785557,0.105283145639418,0.014977592727684202
28.61219037,440.7974853999999,442.1183974091126,-1.3209120091127033,441.99940249328597,0.10406152377636231,0.014933392050300417
28.61947695,441.1636658,442.2546346451417,-1.090968845141731,442.1368834913802,0.10286176698359017,0.01488938677790081
28.62676353,441.65283200000005,442.39099114454933,-0.7381591445492859,442.2744622613146,0.10168330753423489,0.01484557570045983
28.63405011,442.2581482,442.52746636417106,-0.269318164171068,442.4121388030885,0.1005256034053526,0.014801957677184497
28.6413367,442.4673462,442.66405997057717,-0.196713770577162,442.54991330584903,0.09938813321196695,0.014758531516178997
28.64862328,442.81527710000006,442.8007710884424,0.014506011557671172,442.6877853914368,0.09827040079307268,0.014715296212497167
28.65590986,443.14624019999997,442.93759942384446,0.20864077615550514,442.82575524886454,0.09717192438945756,0.014672250590487802
28.66319645,443.5457153,443.07454470130676,0.4711705986932202,442.96382306768123,0.09609224014183054,0.014629393483686338
28.67048303,443.8438721,443.2116060980809,0.6322660019191062,443.10198846892285,0.09503090524802468,0.014586723910021316
28.67776961,444.164978,443.34878337074633,0.8161946292536868,443.2402516420042,0.09398748802332747,0.01454424071884772
28.68505619,444.13488770000004,443.48607610265907,0.6488115973409663,443.37861258692544,0.09296157290720301,0.014501942826399841
28.69234278,443.79263310000005,443.62348407961446,0.1691490203855892,443.5170714937724,0.09195275674293416,0.014459829099106437
28.69962936,443.61318969999996,443.7610065346125,-0.14781683461251305,443.65562798250744,0.09096065352057947,0.014417898584454004
28.70691594,443.4701843,443.89864327861784,-0.4284589786178117,443.7942822430824,0.08998488537129527,0.014376150164144123
28.71420253,443.4309998,444.0363941348998,-0.6053943348998132,443.93303446598577,0.08902508618549909,0.014334582728539609
28.72148911,443.66857910000004,444.17425837060443,-0.5056792706043893,444.0718842703744,0.08808090488339516,0.014293195346613167
28.72877569,444.3195801,444.3122358305083,0.007344269491682098,444.210831846603,0.08715199698166873,0.014251986923604828
28.73606227,444.93292239999994,444.4503261804975,0.48259621950245446,444.3498771946714,0.08623802939668672,0.01421095642938976
28.74334886,445.43969730000003,444.588529285834,0.8511680141660349,444.4890205056049,0.08533867744380287,0.014170102785297525
28.75063544,445.06573489999994,444.7268444519157,0.3388904480842143,444.6282613974872,0.08445362934040582,0.014129425088072847
28.75792202,444.46691889999994,444.8652715619005,-0.3983526619005602,444.76760006120935,0.08358257841773463,0.014088922273413339
28.7652086,444.2407837,445.0038103178332,-0.7630266178331908,444.9070364967714,0.08272522772136535,0.014048593340415796
28.77249519,444.33242800000005,445.14246062026143,-0.8100326202613815,445.04657089573504,0.08188128728605477,0.014008437240334978
28.77978177,444.58267209999997,445.2812218066475,-0.6985497066475546,445.1862028751108,0.08105047844002737,0.01396845309672322
28.78706835,444.6322327,445.420093792767,-0.7878610927670024,445.32593262632656,0.08023252656568007,0.013928639874714387
28.79435494,444.93237300000004,445.5590765022745,-0.626703502274438,445.4657603413466,0.07942716438053085,0.013888996547348232
28.80164152,445.2879333000001,445.69816929355005,-0.41023599354997486,445.60568563637605,0.07863413491631072,0.013849522257673138
28.8089281,445.46350099999995,445.8373721038825,-0.37387110388254996,445.7457087032453,0.07785318464489933,0.013810215992253964
28.81621468,445.47201540000003,445.97668468643985,-0.504669286439821,445.88582954195465,0.0770840676862314,0.013771076798969075
28.82350127,445.6021728999999,446.1161069921284,-0.5139340921284656,446.0260483450048,0.07632654344448833,0.013732103679057975
28.83078785,445.78659060000007,446.2556384038719,-0.4690478038718311,446.16636472752793,0.07558038054320085,0.013693295800780318
28.83807443,445.84008789999996,446.39527888445974,-0.5551909844597844,446.30677888189075,0.0748453503905597,0.013654652178444842
28.84536102,445.85455319999994,446.5350284030097,-0.6804752030097347,446.4472910009972,0.0741212301786523,0.013616171833826133
28.8526476,446.0324097,446.6748863587435,-0.642476658743476,446.58790069917393,0.07340780561606275,0.013577853953524231
28.85993418,446.0153198,446.8148527315562,-0.7995329315562003,446.7286081691906,0.07270486479354107,0.013539697572052872
28.86722076,445.94100949999995,446.954927314839,-1.0139178148390329,446.86941341104693,0.07201220200880612,0.013501701783247003
28.87450735,446.58871460000006,447.09511009949637,-0.5063954994963069,447.01031661818365,0.07132961567724981,0.013463865635470851
28.88179393,447.12280269999997,447.2354005041064,-0.11259780410642861,447.151317403854,0.07065691191332513,0.0134261883390482
28.88908051,447.3363037,447.37579852908306,-0.03949482908308255,447.292415961364,0.06999389876442935,0.013388668954657193
28.89636709,447.38537599999995,447.5163039871464,-0.1309279871464355,447.433612290714,0.06934038983117376,0.013351306601198657
28.90365368,447.1625977,447.65691688854463,-0.49431918854463675,447.57490658588097,0.06869620231091687,0.01331410035275485
28.91094026,447.20007319999996,447.79763666887845,-0.5975634688784908,447.71629845904476,0.06806116039112049,0.013277049442568871
28.91822684,447.9075623,447.9384633468249,-0.030901046824908462,447.8577881040484,0.06743508981987212,0.013240152956628047
28.92551343,448.56607060000005,448.07939694575185,0.4866736542481931,447.9993757152715,0.06681782049257182,0.01320340998775129
28.93280001,448.4923706,448.22043691269613,0.27193368730388556,448.14106090408904,0.06620918882120706,0.01316681978586205
28.94008659,448.6488647,448.36158327874114,0.2872814212588537,448.2828438647465,0.06560903253924301,0.01313038145538808
28.94737317,448.7721558,448.5028358853939,0.2693199146061147,448.42472459724365,0.0650171939931373,0.013094094157123837
28.95465976,448.6474609,448.6441947718938,0.0032661281061905356,448.56670329649705,0.0644335183885732,0.01305795700816023
28.96194634,448.5001831,448.7856593989698,-0.2854762989697974,448.7087795728081,0.06385785688170655,0.01302196928000666
28.96923292,448.33908080000003,448.92722981273516,-0.5881490127351299,448.8509536209591,0.06329006167505169,0.012986130100981111
28.97651951,448.53393550000004,449.06890606324856,-0.5349705632485211,448.99322563626856,0.06272998837410945,0.0129504386058627
28.98380609,448.4743347,449.2106876204681,-0.7363529204681072,449.13559522823346,0.062177498152743135,0.012914894081875171
28.99109267,448.17257689999997,449.3525745407654,-1.1799976407654071,449.27806259203794,0.06163245305267554,0.012879495674747969
28.99837925,448.23931880000004,449.4945666892493,-1.25524788924929,449.42062772768224,0.061094718982274004,0.01284424258480175
