# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.624747925E+02
2.262990591E+01  3.624236145E+02
2.263719249E+01  3.631597290E+02
2.264447907E+01  3.636809387E+02
2.265176565E+01  3.640618591E+02
2.265905224E+01  3.640585327E+02
2.266633882E+01  3.640074768E+02
2.267362540E+01  3.637611084E+02
2.268091199E+01  3.637455444E+02
2.268819857E+01  3.638291016E+02
2.269548515E+01  3.636479187E+02
2.270277173E+01  3.633961792E+02
2.271005832E+01  3.632616882E+02
2.271734490E+01  3.633423157E+02
2.272463148E+01  3.639253540E+02
2.273191807E+01  3.641327515E+02
2.273920465E+01  3.645382996E+02
2.274649123E+01  3.647712708E+02
2.275377781E+01  3.645739441E+02
2.276106440E+01  3.639782104E+02
2.276835098E+01  3.637120667E+02
2.277563756E+01  3.638429565E+02
2.278292414E+01  3.641114807E+02
2.279021073E+01  3.641686707E+02
2.279749731E+01  3.642682190E+02
2.280478389E+01  3.642048950E+02
2.281207048E+01  3.643421021E+02
2.281935706E+01  3.644482727E+02
2.282664364E+01  3.645620422E+02
2.283393022E+01  3.646972961E+02
2.284121681E+01  3.648678894E+02
2.284850339E+01  3.652299500E+02
2.285578997E+01  3.652965393E+02
2.286307656E+01  3.651261292E+02
2.287036314E+01  3.650577698E+02
2.287764972E+01  3.651314087E+02
2.288493630E+01  3.654064941E+02
2.289222289E+01  3.653020325E+02
2.289950947E+01  3.656019592E+02
2.290679605E+01  3.654284363E+02
2.291408263E+01  3.654621887E+02
2.292136922E+01  3.654552002E+02
2.292865580E+01  3.654625854E+02
2.293594238E+01  3.652743225E+02
2.294322897E+01  3.648939819E+02
2.295051555E+01  3.648404541E+02
2.295780213E+01  3.649468384E+02
2.296508871E+01  3.654828491E+02
2.297237530E+01  3.653638916E+02
2.297966188E+01  3.652287598E+02
2.298694846E+01  3.650299988E+02
2.299423505E+01  3.651781616E+02
2.300152163E+01  3.652601929E+02
2.300880821E+01  3.655379333E+02
2.301609479E+01  3.657077332E+02
2.302338138E+01  3.658649597E+02
2.303066796E+01  3.661227722E+02
2.303795454E+01  3.661188660E+02
2.304524112E+01  3.658374634E+02
2.305252771E+01  3.658648987E+02
2.305981429E+01  3.660556335E+02
2.306710087E+01  3.666541748E+02
2.307438746E+01  3.673039551E+02
2.308167404E+01  3.675393372E+02
2.308896062E+01  3.678566589E+02
2.309624720E+01  3.678493958E+02
2.310353379E+01  3.680154114E+02
2.311082037E+01  3.679248047E+02
2.311810695E+01  3.677541809E+02
2.312539354E+01  3.676037292E+02
2.313268012E+01  3.675864258E+02
2.313996670E+01  3.679768372E+02
2.314725328E+01  3.682085876E+02
2.315453987E+01  3.680900574E+02
2.316182645E+01  3.681123352E+02
2.316911303E+01  3.682036438E+02
2.317639961E+01  3.679866943E+02
2.318368620E+01  3.676617432E+02
2.319097278E+01  3.678400269E+02
2.319825936E+01  3.683357544E+02
2.320554595E+01  3.689025269E+02
2.321283253E+01  3.690764771E+02
2.322011911E+01  3.690875244E+02
2.322740569E+01  3.694433594E+02
2.323469228E+01  3.695388184E+02
2.324197886E+01  3.697034302E+02
2.324926544E+01  3.699217529E+02
2.325655203E+01  3.705169678E+02
2.326383861E+01  3.706231384E+02
2.327112519E+01  3.709766846E+02
2.327841177E+01  3.709756165E+02
2.328569836E+01  3.709751282E+02
2.329298494E+01  3.708143005E+02
2.330027152E+01  3.708572998E+02
2.330755810E+01  3.709130249E+02
2.331484469E+01  3.714372864E+02
2.332213127E+01  3.720957642E+02
2.332941785E+01  3.724798889E+02
2.333670444E+01  3.722196960E+02
2.334399102E+01  3.722365723E+02
2.335127760E+01  3.724271545E+02
2.335856418E+01  3.729826355E+02
2.336585077E+01  3.735646973E+02
2.337313735E+01  3.736502075E+02
2.338042393E+01  3.736274414E+02
2.338771052E+01  3.738828735E+02
2.339499710E+01  3.745398865E+02
2.340228368E+01  3.746739502E+02
2.340957026E+01  3.748069763E+02
2.341685685E+01  3.749852295E+02
2.342414343E+01  3.754589844E+02
2.343143001E+01  3.761370850E+02
2.343871659E+01  3.768530273E+02
2.344600318E+01  3.773329468E+02
2.345328976E+01  3.773411865E+02
2.346057634E+01  3.774472046E+02
2.346786293E+01  3.781003113E+02
2.347514951E+01  3.787334900E+02
2.348243609E+01  3.796067200E+02
2.348972267E+01  3.803658447E+02
2.349700926E+01  3.809569702E+02
2.350429584E+01  3.819984741E+02
2.351158242E+01  3.830122681E+02
2.351886901E+01  3.837117615E+02
2.352615559E+01  3.842713013E+02
2.353344217E+01  3.854825745E+02
2.354072875E+01  3.867256470E+02
2.354801534E+01  3.877456360E+02
2.355530192E+01  3.889259949E+02
2.356258850E+01  3.900929871E+02
2.356987508E+01  3.919358826E+02
2.357716167E+01  3.936535339E+02
2.358444825E+01  3.951043396E+02
2.359173483E+01  3.963829346E+02
2.359902142E+01  3.973187561E+02
2.360630800E+01  3.986054688E+02
2.361359458E+01  4.002323303E+02
2.362088116E+01  4.023869934E+02
2.362816775E+01  4.044440308E+02
2.363545433E+01  4.063428650E+02
2.364274091E+01  4.075573425E+02
2.365002750E+01  4.084846802E+02
2.365731408E+01  4.093360291E+02
2.366460066E+01  4.107339783E+02
2.367188724E+01  4.120798645E+02
2.367917383E+01  4.134584961E+02
2.368646041E+01  4.144433899E+02
2.369374699E+01  4.147247009E+02
2.370103357E+01  4.144153137E+02
2.370832016E+01  4.140976257E+02
2.371560674E+01  4.138603821E+02
2.372289332E+01  4.130987549E+02
2.373017991E+01  4.121520691E+02
2.373746649E+01  4.105574646E+02
2.374475307E+01  4.092090759E+02
2.375203965E+01  4.081648254E+02
2.375932624E+01  4.074556885E+02
2.376661282E+01  4.063714294E+02
2.377389940E+01  4.047865906E+02
2.378118599E+01  4.031932678E+02
2.378847257E+01  4.021203003E+02
2.379575915E+01  4.013515625E+02
2.380304573E+01  4.004631958E+02
2.381033232E+01  3.998145142E+02
2.381761890E+01  3.995932007E+02
2.382490548E+01  3.993227539E+02
2.383219206E+01  3.994020386E+02
2.383947865E+01  3.991696472E+02
2.384676523E+01  3.991359558E+02
2.385405181E+01  3.989263916E+02
2.386133840E+01  3.995582886E+02
2.386862498E+01  3.996341248E+02
2.387591156E+01  3.995360107E+02
2.388319814E+01  3.996903076E+02
2.389048473E+01  4.003135986E+02
2.389777131E+01  4.011131592E+02
2.390505789E+01  4.016007996E+02
2.391234448E+01  4.015956421E+02
2.391963106E+01  4.016651917E+02
2.392691764E+01  4.020466003E+02
2.393420422E+01  4.027496338E+02
2.394149081E+01  4.031025085E+02
2.394877739E+01  4.034699707E+02
2.395606397E+01  4.037660217E+02
2.396335055E+01  4.039619141E+02
2.397063714E+01  4.039263611E+02
2.397792372E+01  4.036131897E+02
2.398521030E+01  4.037590942E+02
2.399249689E+01  4.041060791E+02
2.399978347E+01  4.043959045E+02
2.400707005E+01  4.044361877E+02
2.401435663E+01  4.044080200E+02
2.402164322E+01  4.041592712E+02
2.402892980E+01  4.040460815E+02
2.403621638E+01  4.036001587E+02
2.404350297E+01  4.031237183E+02
2.405078955E+01  4.024477234E+02
2.405807613E+01  4.021356506E+02
2.406536271E+01  4.015890198E+02
2.407264930E+01  4.010765991E+02
2.407993588E+01  4.006839600E+02
2.408722246E+01  4.000099182E+02
2.409450904E+01  3.988608704E+02
2.410179563E+01  3.981069641E+02
2.410908221E+01  3.979414978E+02
2.411636879E+01  3.976999512E+02
2.412365538E+01  3.972450867E+02
2.413094196E+01  3.966236572E+02
2.413822854E+01  3.962933044E+02
2.414551512E+01  3.959552002E+02
2.415280171E+01  3.955208130E+02
2.416008829E+01  3.954418640E+02
2.416737487E+01  3.947460022E+02
2.417466146E+01  3.937426758E+02
2.418194804E+01  3.928218994E+02
2.418923462E+01  3.921927795E+02
2.419652120E+01  3.914843445E+02
2.420380779E+01  3.904449768E+02
2.421109437E+01  3.896709900E+02
2.421838095E+01  3.899111023E+02
2.422566753E+01  3.900652161E+02
2.423295412E+01  3.899251099E+02
2.424024070E+01  3.893046875E+02
2.424752728E+01  3.887787476E+02
2.425481387E+01  3.880846863E+02
2.426210045E+01  3.875606384E+02
2.426938703E+01  3.872380981E+02
2.427667361E+01  3.866854553E+02
2.428396020E+01  3.865493774E+02
2.429124678E+01  3.865738831E+02
2.429853336E+01  3.861129150E+02
2.430581995E+01  3.859014282E+02
2.431310653E+01  3.859288940E+02
2.432039311E+01  3.859115906E+02
2.432767969E+01  3.854642334E+02
2.433496628E+01  3.849288025E+02
2.434225286E+01  3.847815247E+02
2.434953944E+01  3.848610535E+02
2.435682602E+01  3.845063477E+02
2.436411261E+01  3.844286194E+02
2.437139919E+01  3.841088562E+02
2.437868577E+01  3.837402344E+02
2.438597236E+01  3.834366455E+02
2.439325894E+01  3.834201050E+02
2.440054552E+01  3.832410278E+02
2.440783210E+01  3.828808289E+02
2.441511869E+01  3.828173523E+02
2.442240527E+01  3.827232361E+02
2.442969185E+01  3.825240479E+02
2.443697844E+01  3.821566162E+02
2.444426502E+01  3.819484253E+02
2.445155160E+01  3.821296692E+02
2.445883818E+01  3.824740906E+02
2.446612477E+01  3.825415955E+02
2.447341135E+01  3.822061768E+02
2.448069793E+01  3.821044006E+02
2.448798451E+01  3.821372986E+02
2.449527110E+01  3.821711731E+02
2.450255768E+01  3.824994812E+02
2.450984426E+01  3.826865845E+02
2.451713085E+01  3.825655212E+02
2.452441743E+01  3.824131775E+02
2.453170401E+01  3.825704651E+02
2.453899059E+01  3.827376709E+02
2.454627718E+01  3.828109436E+02
2.455356376E+01  3.826100769E+02
2.456085034E+01  3.824025879E+02
2.456813693E+01  3.822892761E+02
2.457542351E+01  3.823873901E+02
2.458271009E+01  3.823195801E+02
2.458999667E+01  3.826323547E+02
2.459728326E+01  3.826056824E+02
2.460456984E+01  3.825067749E+02
2.461185642E+01  3.819760437E+02
2.461914300E+01  3.816259155E+02
2.462642959E+01  3.816941528E+02
2.463371617E+01  3.823872070E+02
2.464100275E+01  3.825646057E+02
2.464828934E+01  3.830967712E+02
2.465557592E+01  3.834784241E+02
2.466286250E+01  3.838715515E+02
2.467014908E+01  3.837435303E+02
2.467743567E+01  3.836613159E+02
2.468472225E+01  3.837382202E+02
2.469200883E+01  3.840403442E+02
2.469929542E+01  3.841873169E+02
2.470658200E+01  3.839005432E+02
2.471386858E+01  3.832279968E+02
2.472115516E+01  3.828554993E+02
2.472844175E+01  3.826566772E+02
2.473572833E+01  3.827671509E+02
2.474301491E+01  3.825927734E+02
2.475030149E+01  3.828402405E+02
2.475758808E+01  3.830335388E+02
2.476487466E+01  3.836664734E+02
2.477216124E+01  3.839143982E+02
2.477944783E+01  3.841438904E+02
2.478673441E+01  3.842082214E+02
2.479402099E+01  3.842011414E+02
2.480130757E+01  3.841095581E+02
2.480859416E+01  3.838583374E+02
2.481588074E+01  3.841131287E+02
2.482316732E+01  3.843865051E+02
2.483045391E+01  3.850399475E+02
2.483774049E+01  3.853295593E+02
2.484502707E+01  3.852270508E+02
2.485231365E+01  3.848993530E+02
2.485960024E+01  3.847590637E+02
2.486688682E+01  3.845456238E+02
2.487417340E+01  3.845740967E+02
2.488145998E+01  3.846790771E+02
2.488874657E+01  3.848058777E+02
2.489603315E+01  3.846920776E+02
2.490331973E+01  3.847762756E+02
2.491060632E+01  3.841331787E+02
2.491789290E+01  3.841954956E+02
2.492517948E+01  3.845791626E+02
2.493246606E+01  3.854429626E+02
2.493975265E+01  3.853474121E+02
2.494703923E+01  3.854346619E+02
2.495432581E+01  3.854028320E+02
2.496161240E+01  3.857776184E+02
2.496889898E+01  3.858721008E+02
2.497618556E+01  3.860340576E+02
2.498347214E+01  3.857992859E+02
2.499075873E+01  3.853616333E+02
2.499804531E+01  3.856275024E+02
2.500533189E+01  3.856932678E+02
2.501261847E+01  3.856113281E+02
2.501990506E+01  3.859503784E+02
2.502719164E+01  3.864787292E+02
2.503447822E+01  3.865892029E+02
2.504176481E+01  3.866780090E+02
2.504905139E+01  3.866316833E+02
2.505633797E+01  3.865953674E+02
2.506362455E+01  3.869378662E+02
2.507091114E+01  3.870196228E+02
2.507819772E+01  3.871595764E+02
2.508548430E+01  3.867481384E+02
2.509277089E+01  3.863099060E+02
2.510005747E+01  3.858626709E+02
2.510734405E+01  3.857902832E+02
2.511463063E+01  3.859746094E+02
2.512191722E+01  3.867278442E+02
2.512920380E+01  3.873228760E+02
2.513649038E+01  3.875857544E+02
2.514377696E+01  3.874635620E+02
2.515106355E+01  3.874732361E+02
2.515835013E+01  3.876838379E+02
2.516563671E+01  3.878661499E+02
2.517292330E+01  3.879505005E+02
2.518020988E+01  3.881663513E+02
2.518749646E+01  3.885875244E+02
2.519478304E+01  3.890283508E+02
2.520206963E+01  3.894028015E+02
2.520935621E+01  3.892234497E+02
2.521664279E+01  3.888572693E+02
2.522392938E+01  3.885325928E+02
2.523121596E+01  3.881318665E+02
2.523850254E+01  3.881778870E+02
2.524578912E+01  3.885395813E+02
2.525307571E+01  3.890578613E+02
2.526036229E+01  3.892864685E+02
2.526764887E+01  3.890957336E+02
2.527493545E+01  3.888439636E+02
2.528222204E+01  3.888063660E+02
2.528950862E+01  3.887561340E+02
2.529679520E+01  3.891654968E+02
2.530408179E+01  3.897852783E+02
2.531136837E+01  3.900860291E+02
2.531865495E+01  3.905473022E+02
2.532594153E+01  3.904024658E+02
2.533322812E+01  3.898587952E+02
2.534051470E+01  3.898094482E+02
2.534780128E+01  3.903435974E+02
2.535508787E+01  3.906715393E+02
2.536237445E+01  3.908540955E+02
2.536966103E+01  3.909385071E+02
2.537694761E+01  3.906797485E+02
2.538423420E+01  3.902770996E+02
2.539152078E+01  3.904923096E+02
2.539880736E+01  3.912007751E+02
2.540609394E+01  3.920346680E+02
2.541338053E+01  3.923369446E+02
2.542066711E+01  3.916648560E+02
2.542795369E+01  3.908995361E+02
2.543524028E+01  3.906061096E+02
2.544252686E+01  3.906018066E+02
2.544981344E+01  3.906799622E+02
2.545710002E+01  3.911213379E+02
2.546438661E+01  3.912475586E+02
2.547167319E+01  3.919468079E+02
2.547895977E+01  3.921702576E+02
2.548624636E+01  3.921182251E+02
2.549353294E+01  3.917648315E+02
2.550081952E+01  3.914600830E+02
2.550810610E+01  3.913840332E+02
2.551539269E+01  3.918432007E+02
2.552267927E+01  3.924916992E+02
2.552996585E+01  3.927253113E+02
2.553725243E+01  3.927329712E+02
2.554453902E+01  3.928533325E+02
2.555182560E+01  3.930075989E+02
2.555911218E+01  3.930384827E+02
2.556639877E+01  3.932421875E+02
2.557368535E+01  3.930324097E+02
2.558097193E+01  3.930297852E+02
2.558825851E+01  3.931612244E+02
2.559554510E+01  3.931743774E+02
2.560283168E+01  3.937098083E+02
2.561011826E+01  3.942001343E+02
2.561740485E+01  3.944862061E+02
2.562469143E+01  3.941464233E+02
2.563197801E+01  3.938450317E+02
2.563926459E+01  3.939016113E+02
2.564655118E+01  3.940836487E+02
2.565383776E+01  3.943491211E+02
2.566112434E+01  3.947424927E+02
2.566841092E+01  3.946834412E+02
2.567569751E+01  3.946837463E+02
2.568298409E+01  3.941128845E+02
2.569027067E+01  3.940770569E+02
2.569755726E+01  3.942019043E+02
2.570484384E+01  3.947236023E+02
2.571213042E+01  3.950488586E+02
2.571941700E+01  3.954693298E+02
2.572670359E+01  3.953980408E+02
2.573399017E+01  3.954728088E+02
2.574127675E+01  3.956044617E+02
2.574856334E+01  3.957628479E+02
2.575584992E+01  3.959989929E+02
2.576313650E+01  3.960961914E+02
2.577042308E+01  3.960291748E+02
2.577770967E+01  3.961773071E+02
2.578499625E+01  3.960194702E+02
2.579228283E+01  3.959253540E+02
2.579956941E+01  3.961516113E+02
2.580685600E+01  3.961347351E+02
2.581414258E+01  3.961018372E+02
2.582142916E+01  3.965762939E+02
2.582871575E+01  3.969673157E+02
2.583600233E+01  3.972274475E+02
2.584328891E+01  3.970509033E+02
2.585057549E+01  3.971886597E+02
2.585786208E+01  3.972965393E+02
2.586514866E+01  3.974673767E+02
2.587243524E+01  3.978541565E+02
2.587972183E+01  3.983790588E+02
2.588700841E+01  3.986326294E+02
2.589429499E+01  3.984869385E+02
2.590158157E+01  3.985764465E+02
2.590886816E+01  3.988123474E+02
2.591615474E+01  3.993210449E+02
2.592344132E+01  3.998552551E+02
2.593072790E+01  4.002090454E+02
2.593801449E+01  4.002452087E+02
2.594530107E+01  3.999848633E+02
2.595258765E+01  3.998092957E+02
2.595987424E+01  3.997113037E+02
2.596716082E+01  3.997087402E+02
2.597444740E+01  3.994010925E+02
2.598173398E+01  3.991852417E+02
2.598902057E+01  3.987109375E+02
2.599630715E+01  3.990928955E+02
2.600359373E+01  3.996065674E+02
2.601088032E+01  3.998974915E+02
2.601816690E+01  3.992531128E+02
2.602545348E+01  3.987151184E+02
2.603274006E+01  3.987123718E+02
2.604002665E+01  3.991121826E+02
2.604731323E+01  3.995645752E+02
2.605459981E+01  4.000707092E+02
2.606188639E+01  4.001610413E+02
2.606917298E+01  4.007882080E+02
2.607645956E+01  4.012367554E+02
2.608374614E+01  4.014474792E+02
2.609103273E+01  4.018840027E+02
2.609831931E+01  4.022846985E+02
2.610560589E+01  4.020954895E+02
2.611289247E+01  4.019692383E+02
2.612017906E+01  4.019387207E+02
2.612746564E+01  4.016862488E+02
2.613475222E+01  4.017472839E+02
2.614203881E+01  4.016423035E+02
2.614932539E+01  4.014036255E+02
2.615661197E+01  4.014341431E+02
2.616389855E+01  4.016010742E+02
2.617118514E+01  4.017563782E+02
2.617847172E+01  4.018390198E+02
2.618575830E+01  4.022894287E+02
2.619304488E+01  4.025034485E+02
2.620033147E+01  4.029307556E+02
2.620761805E+01  4.027042236E+02
2.621490463E+01  4.024865417E+02
2.622219122E+01  4.019674988E+02
2.622947780E+01  4.020067444E+02
2.623676438E+01  4.019652100E+02
2.624405096E+01  4.023135071E+02
2.625133755E+01  4.027421265E+02
2.625862413E+01  4.028465271E+02
2.626591071E+01  4.023070984E+02
2.627319730E+01  4.022167358E+02
2.628048388E+01  4.019447021E+02
2.628777046E+01  4.022930603E+02
2.629505704E+01  4.025481873E+02
2.630234363E+01  4.033146667E+02
2.630963021E+01  4.034735413E+02
2.631691679E+01  4.033358765E+02
2.632420337E+01  4.033450928E+02
2.633148996E+01  4.034466248E+02
2.633877654E+01  4.035172729E+02
2.634606312E+01  4.037194214E+02
2.635334971E+01  4.033244019E+02
2.636063629E+01  4.032095947E+02
2.636792287E+01  4.029993896E+02
2.637520945E+01  4.035602417E+02
2.638249604E+01  4.034988403E+02
2.638978262E+01  4.036579895E+02
2.639706920E+01  4.037467346E+02
2.640435579E+01  4.041983337E+02
2.641164237E+01  4.041061096E+02
2.641892895E+01  4.038531799E+02
2.642621553E+01  4.039068604E+02
2.643350212E+01  4.043934631E+02
2.644078870E+01  4.051173401E+02
2.644807528E+01  4.059258423E+02
2.645536186E+01  4.064387817E+02
2.646264845E+01  4.063482361E+02
2.646993503E+01  4.061645203E+02
2.647722161E+01  4.062338867E+02
2.648450820E+01  4.060766602E+02
2.649179478E+01  4.064005127E+02
2.649908136E+01  4.065446777E+02
2.650636794E+01  4.068777161E+02
2.651365453E+01  4.064840393E+02
2.652094111E+01  4.066030579E+02
2.652822769E+01  4.069873047E+02
2.653551428E+01  4.072765808E+02
2.654280086E+01  4.068413086E+02
2.655008744E+01  4.066645508E+02
2.655737402E+01  4.066756287E+02
2.656466061E+01  4.071986084E+02
2.657194719E+01  4.078329468E+02
2.657923377E+01  4.076290588E+02
2.658652035E+01  4.074981079E+02
2.659380694E+01  4.075092773E+02
2.660109352E+01  4.081012268E+02
2.660838010E+01  4.086789246E+02
2.661566669E+01  4.089352112E+02
2.662295327E+01  4.090405579E+02
2.663023985E+01  4.088804626E+02
2.663752643E+01  4.088578186E+02
2.664481302E+01  4.088724365E+02
2.665209960E+01  4.087231140E+02
2.665938618E+01  4.089252014E+02
2.666667277E+01  4.093918152E+02
2.667395935E+01  4.097417908E+02
2.668124593E+01  4.098649292E+02
2.668853251E+01  4.100064087E+02
2.669581910E+01  4.102335510E+02
2.670310568E+01  4.103135376E+02
2.671039226E+01  4.104416199E+02
2.671767884E+01  4.105655823E+02
2.672496543E+01  4.107649231E+02
2.673225201E+01  4.106499329E+02
2.673953859E+01  4.110176392E+02
2.674682518E+01  4.115037842E+02
2.675411176E+01  4.118273315E+02
2.676139834E+01  4.117644348E+02
2.676868492E+01  4.119041748E+02
2.677597151E+01  4.121919556E+02
2.678325809E+01  4.126217651E+02
2.679054467E+01  4.129547424E+02
2.679783126E+01  4.127268372E+02
2.680511784E+01  4.125320435E+02
2.681240442E+01  4.126377869E+02
2.681969100E+01  4.130951233E+02
2.682697759E+01  4.135629272E+02
2.683426417E+01  4.139154053E+02
2.684155075E+01  4.139191589E+02
2.684883733E+01  4.138548584E+02
2.685612392E+01  4.134696960E+02
2.686341050E+01  4.136943665E+02
2.687069708E+01  4.140606079E+02
2.687798367E+01  4.145030518E+02
2.688527025E+01  4.148599854E+02
2.689255683E+01  4.154221497E+02
2.689984341E+01  4.159522705E+02
2.690713000E+01  4.168160400E+02
2.691441658E+01  4.174065247E+02
2.692170316E+01  4.175712891E+02
2.692898975E+01  4.176260681E+02
2.693627633E+01  4.182449341E+02
2.694356291E+01  4.187500610E+02
2.695084949E+01  4.191587830E+02
2.695813608E+01  4.195924377E+02
2.696542266E+01  4.199133301E+02
2.697270924E+01  4.200044556E+02
2.697999582E+01  4.202386780E+02
2.698728241E+01  4.209363708E+02
2.699456899E+01  4.220673218E+02
2.700185557E+01  4.227923279E+02
2.700914216E+01  4.228797607E+02
2.701642874E+01  4.228905945E+02
2.702371532E+01  4.225177917E+02
2.703100190E+01  4.225863037E+02
2.703828849E+01  4.235365906E+02
2.704557507E+01  4.246215210E+02
2.705286165E+01  4.256752625E+02
2.706014824E+01  4.262358093E+02
2.706743482E+01  4.263424683E+02
2.707472140E+01  4.266127319E+02
2.708200798E+01  4.271713257E+02
2.708929457E+01  4.280290222E+02
2.709658115E+01  4.283130798E+02
2.710386773E+01  4.293963928E+02
2.711115431E+01  4.303882446E+02
2.711844090E+01  4.316272278E+02
2.712572748E+01  4.323078308E+02
2.713301406E+01  4.326921387E+02
2.714030065E+01  4.329345093E+02
2.714758723E+01  4.333109131E+02
2.715487381E+01  4.339280701E+02
2.716216039E+01  4.346493530E+02
2.716944698E+01  4.357359619E+02
2.717673356E+01  4.369844360E+02
2.718402014E+01  4.379390869E+02
2.719130672E+01  4.388934937E+02
2.719859331E+01  4.399370422E+02
2.720587989E+01  4.406143494E+02
2.721316647E+01  4.413697205E+02
2.722045306E+01  4.426339722E+02
2.722773964E+01  4.440572815E+02
2.723502622E+01  4.455325317E+02
2.724231280E+01  4.467996521E+02
2.724959939E+01  4.476006775E+02
2.725688597E+01  4.482268372E+02
2.726417255E+01  4.492210999E+02
2.727145914E+01  4.505561523E+02
2.727874572E+01  4.518278503E+02
2.728603230E+01  4.527021790E+02
2.729331888E+01  4.532942810E+02
2.730060547E+01  4.542030640E+02
2.730789205E+01  4.551747437E+02
2.731517863E+01  4.560914001E+02
2.732246521E+01  4.572039490E+02
2.732975180E+01  4.578267822E+02
2.733703838E+01  4.582443542E+02
2.734432496E+01  4.587278442E+02
2.735161155E+01  4.593380432E+02
2.735889813E+01  4.597309875E+02
2.736618471E+01  4.606214905E+02
2.737347129E+01  4.609092712E+02
2.738075788E+01  4.608802795E+02
2.738804446E+01  4.610396423E+02
2.739533104E+01  4.611169434E+02
2.740261763E+01  4.611896057E+02
2.740990421E+01  4.615411682E+02
2.741719079E+01  4.620578918E+02
2.742447737E+01  4.620941772E+02
2.743176396E+01  4.623114624E+02
2.743905054E+01  4.621556091E+02
2.744633712E+01  4.612168579E+02
2.745362370E+01  4.605671692E+02
2.746091029E+01  4.604784546E+02
2.746819687E+01  4.603212585E+02
2.747548345E+01  4.599283752E+02
2.748277004E+01  4.597371216E+02
2.749005662E+01  4.591166687E+02
2.749734320E+01  4.580545959E+02
2.750462978E+01  4.571477966E+02
2.751191637E+01  4.563466797E+02
2.751920295E+01  4.554678040E+02
2.752648953E+01  4.547804871E+02
2.753377612E+01  4.541702881E+02
2.754106270E+01  4.536444702E+02
2.754834928E+01  4.530107117E+02
2.755563586E+01  4.526362000E+02
2.756292245E+01  4.518675842E+02
2.757020903E+01  4.516742859E+02
2.757749561E+01  4.510388794E+02
2.758478219E+01  4.503658447E+02
2.759206878E+01  4.500529785E+02
2.759935536E+01  4.494039612E+02
2.760664194E+01  4.482794800E+02
2.761392853E+01  4.475283813E+02
2.762121511E+01  4.468834534E+02
2.762850169E+01  4.465955200E+02
2.763578827E+01  4.459088135E+02
2.764307486E+01  4.449427490E+02
2.765036144E+01  4.439340210E+02
2.765764802E+01  4.433065186E+02
2.766493461E+01  4.428030396E+02
2.767222119E+01  4.426726685E+02
2.767950777E+01  4.422146912E+02
2.768679435E+01  4.416033325E+02
2.769408094E+01  4.406656189E+02
2.770136752E+01  4.397845154E+02
2.770865410E+01  4.388446960E+02
2.771594068E+01  4.380496521E+02
2.772322727E+01  4.375721741E+02
2.773051385E+01  4.373894043E+02
2.773780043E+01  4.373868713E+02
2.774508702E+01  4.368997192E+02
2.775237360E+01  4.365020752E+02
2.775966018E+01  4.357210693E+02
2.776694676E+01  4.351013489E+02
2.777423335E+01  4.343838196E+02
2.778151993E+01  4.339648132E+02
2.778880651E+01  4.334698181E+02
2.779609310E+01  4.332854004E+02
2.780337968E+01  4.331939697E+02
2.781066626E+01  4.332675781E+02
2.781795284E+01  4.334086609E+02
2.782523943E+01  4.336311646E+02
2.783252601E+01  4.333506470E+02
2.783981259E+01  4.334205017E+02
2.784709917E+01  4.330643005E+02
2.785438576E+01  4.329892883E+02
2.786167234E+01  4.328647156E+02
2.786895892E+01  4.328873901E+02
2.787624551E+01  4.326360474E+02
2.788353209E+01  4.325387573E+02
2.789081867E+01  4.325243835E+02
2.789810525E+01  4.322507935E+02
2.790539184E+01  4.323634033E+02
2.791267842E+01  4.322942505E+02
2.791996500E+01  4.325041504E+02
2.792725159E+01  4.325714111E+02
2.793453817E+01  4.327716370E+02
2.794182475E+01  4.328333740E+02
2.794911133E+01  4.326891785E+02
2.795639792E+01  4.324202881E+02
2.796368450E+01  4.323944397E+02
2.797097108E+01  4.320769043E+02
2.797825766E+01  4.317122803E+02
2.798554425E+01  4.317940979E+02
2.799283083E+01  4.321394043E+02
2.800011741E+01  4.324130249E+02
2.800740400E+01  4.324580078E+02
2.801469058E+01  4.326849976E+02
2.802197716E+01  4.330195312E+02
2.802926374E+01  4.330614319E+02
2.803655033E+01  4.327360535E+02
2.804383691E+01  4.320906677E+02
2.805112349E+01  4.321964111E+02
2.805841008E+01  4.329147339E+02
2.806569666E+01  4.335844421E+02
2.807298324E+01  4.334684753E+02
2.808026982E+01  4.338483276E+02
2.808755641E+01  4.338268738E+02
2.809484299E+01  4.340885925E+02
2.810212957E+01  4.342546692E+02
2.810941615E+01  4.346268921E+02
2.811670274E+01  4.348676147E+02
2.812398932E+01  4.348264160E+02
2.813127590E+01  4.349114685E+02
2.813856249E+01  4.352326050E+02
2.814584907E+01  4.356183777E+02
2.815313565E+01  4.358772888E+02
2.816042223E+01  4.353199158E+02
2.816770882E+01  4.350364075E+02
2.817499540E+01  4.351604309E+02
