2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.3885972,483.9393921,483.7748731090759,0.1645189909241367,483.4292790128002,0.3454084205909735,0.00018567568474225186
27.3958835,483.8349609,483.85735165113823,-0.02239075113823219,483.4901856439915,0.36698106691800925,0.00018494022875584524
27.4031698,483.8298644999999,483.9423022373804,-0.11243773738044638,483.55102113044404,0.39109689780278767,0.00018420913351759307
27.4104561,483.9708557,484.03003939716035,-0.05918369716033567,483.61178520217845,0.4180707126172942,0.00018348236462283047
27.4177424,484.5740051,484.120911358699,0.45309374130101787,483.6724775892194,0.4482510095916273,0.00018275988800550195
27.4250287,485.2503662,484.2153026637456,1.0350635362543699,483.73309802159065,0.48202260048499734,0.00018204166993417045
27.432315,485.4148254,484.3136368357797,1.1011885642203083,483.79364622931007,0.5198092787925885,0.0001813276770080801
27.4396013,485.2644653,484.4163790784562,0.848086221543781,483.8541219424037,0.5620765181763498,0.0001806178761532757
27.4468876,484.98037719999996,484.5240389769144,0.4563382230855382,483.914524890894,0.6093341737858528,0.00017991223461877236
27.4541739,484.63580319999994,484.6371731704541,-0.0013699704541636493,483.9748548048019,0.6621391549322263,0.00017921071997277865
27.4614602,484.6244202,484.75638796069626,-0.13196776069628413,484.0351114141513,0.72109803324489,0.0001785133000989712
27.4687465,484.55187989999996,484.88234181494187,-0.3304619149419068,484.0952944489636,0.7868695460350762,0.00017781994319281968
27.4760328,484.62878420000004,485.01574772006086,-0.38696352006081725,484.15540363926084,0.8601669501822502,0.00017713061775796217
27.4833191,484.87570189999997,485.15737533788837,-0.2816734378884007,484.21543871506583,0.9417601775299479,0.00017644529260262766
27.4906054,484.9404602,485.30805290895574,-0.36759270895572627,484.27539940640327,1.0324777386156594,0.0001757639368361105
27.4978917,485.22094730000003,485.46866884748033,-0.24772154748029607,484.33528544329147,1.133208317668973,0.00017508651986528886
27.505178,486.14605710000006,485.6401729670662,0.5058841329338861,484.395096555756,1.2449019982987546,0.00017441301139119175
27.5124643,487.1634216,485.8235772734766,1.339844326523405,484.4548324738189,1.3685710562762756,0.00017374338140561203
27.5197506,487.847229,486.0199562585303,1.8272727414696988,484.5144929275011,1.50529025342902,0.00017307760018776483
27.5270369,487.8505859,486.23044662748714,1.6201392725128585,484.5740776468274,1.6561965650214385,0.0001724156383009892
27.5343232,487.5639038,486.45624639152896,1.1076574084710273,484.63358636181783,1.822488272244527,0.00017175746658949724
27.5416095,487.27764890000003,486.69861325725833,0.5790356427417009,484.6930188024967,2.0054233517054523,0.000171103056175163
27.5488958,487.63061519999997,486.9588622464887,0.671752953511259,484.75237469888543,2.206317095224847,0.00017045237845435602
27.5561821,488.1445312,487.23836248236034,0.9061687176396731,484.8116537810074,2.42653889594784,0.00016980540509481637
27.5634684,488.87905880000005,487.5385330818596,1.3405257181404409,484.8708557788832,2.667508140868355,0.0001691621080325712
27.5707547,489.225647,487.8608381004609,1.3648088995390708,484.92998042253794,2.93068915546351,0.0001685224594688926
27.578041,489.7172546,488.2067804817527,1.5104741182473163,484.9890274419927,3.2175851533281454,0.0001678864318672936
27.5853273,490.4284363,488.57789497382345,1.8505413261765398,485.0479965672689,3.529731152556577,0.00016725399795056736
27.5926136,490.80187989999996,488.97573998472103,1.8261399152789295,485.1068875283895,3.8686858312008385,0.00016662513069786204
27.5998999,490.93273930000004,489.40188836163316,1.530850938366882,485.16570005537915,4.23602230645067,0.0001659998033417953
27.6071862,490.9066162,489.8579170924901,1.04869910750989,485.2244338782584,4.633317836242268,0.00016537798936560694
27.6144725,491.2102661,490.3453959444765,0.8648701555235334,485.28308872704883,5.06214245776512,0.00016475966250034828
27.6217588,491.7441101,490.8658750713066,0.878235028693382,485.34166433177506,5.524046594734816,0.00016414479672210885
27.6290451,492.33233640000003,491.42087164005744,0.9114647599425894,485.4001604224586,6.020547684232596,0.00016353336624927737
27.6363314,492.58663939999997,492.01185554869886,0.5747838513011061,485.45857672912007,6.553115894233261,0.0001629253455398417
27.6436177,493.18545530000006,492.6402343269934,0.5452209730066784,485.51691298178685,7.123159024497249,0.00016232070928872083
27.650904,493.7662048,493.3073373359624,0.4588674640376098,485.57516891047544,7.732006706054556,0.0001617194324251327
27.6581903,494.66079709999997,494.0143994045478,0.6463976954521513,485.63334424521145,8.380894037846268,0.00016112149010999598
27.6654766,495.8659668000001,494.76254406580324,1.1034227341968403,485.6914387160182,9.070944822927306,0.0001605268577333654
27.6727629,497.02886960000006,495.5527665791123,1.4761030208877628,485.74945205291533,9.803154590686072,0.00015993551091190026
27.6800492,498.155365,496.3859169488453,1.7694480511547113,485.8073839859276,10.578373615492264,0.0001593474254863643
27.68733549,498.7251282,497.2626819398651,1.4624462601348682,485.8652341657371,11.397289011549717,0.00015876257831961768
27.69462179,499.0999146000001,498.18357368675277,0.9163409132473248,485.9230024811586,12.260413024650083,0.00015818094408795666
27.70190809,499.1584166999999,499.14890697652777,0.00950972347214929,485.980688582762,13.168060791265669,0.00015760250009466925
27.70919439,499.5415955,500.15878956656485,-0.6171940665648208,486.0382922005688,14.12034033877301,0.00015702722305258436
27.71648069,500.3527222,501.21310795796,-0.860385757959989,486.09581306460404,15.117138438266066,0.0001564550898866128
27.72376699,501.42004389999994,502.3115160565813,-0.8914721565813579,486.15325090488886,16.15810926561468,0.00015588607773143397
27.73105329,502.77581789999994,503.45342589583504,-0.6776079958351033,486.2106054514452,17.242665124225898,0.00015532016392921175
27.73833959,504.21350099999995,504.6380007793752,-0.4244997793752532,486.26787643429634,18.369969587752813,0.00015475732602733872
27.74562589,505.9288635,505.8641512096325,0.06471229036748127,486.32506358346427,19.538933428626454,0.00015419754177621104
27.75291219,507.6861877,507.1305339717095,0.5556537282905083,486.38216662897094,20.74821370194941,0.00015364078912702894
27.76019849,508.37127689999994,508.4355547408826,-0.06427784088265298,486.439185300841,21.996216352995354,0.00015308704622962635
27.76748479,509.12200930000006,509.77737457436615,-0.6553652743660905,486.4961193290933,23.281102708981404,0.00015253629143032756
27.77477109,509.9815369,511.15392063199386,-1.1723837319938752,486.55296844375243,24.60080019973814,0.00015198850326983074
27.78205739,511.41305539999996,512.5629014426,-1.1498460426000747,486.60973237484177,25.95301762409774,0.00015144366048111836
27.78934369,513.012146,514.0018269882546,-0.9896809882545767,486.66641085238325,27.33526523412942,0.00015090174198739237
27.79662999,514.5910644999999,515.4680338089977,-0.8769693089977864,486.72300360639656,28.74487983987419,0.00015036272690003782
27.80391629,516.2132568,516.9587152245317,-0.7454584245317619,486.7795103669091,30.179055031028078,0.00014982659451660954
27.81120259,517.817749,518.4709566081884,-0.6532076081883815,486.8359308639392,31.634876450924878,0.00014929332431884467
27.81848889,519.3951416,520.0017754056868,-0.6066338056867835,486.8922648275102,33.10936181528064,0.0001487628959707
27.82577519,520.539856,521.548165226614,-1.0083092266139602,486.9485119876467,34.599505003677905,0.00014823528931641382
27.83306149,521.7328491000001,523.1071427928462,-1.374293692846095,487.0046720743676,36.10232300799424,0.00014771048437859152
27.84034779,523.1777954,524.6757957227827,-1.4980003227826728,487.06074481769974,37.61490371662166,0.00014718846135631405
27.84763409,525.4500732,526.2513279487042,-0.8012547487041957,487.11672994766195,39.13445133184159,0.00014666920062327208
27.85492039,527.6512451,527.8310978532058,-0.17985275320586425,487.17262719427754,40.65832450624557,0.00014615268272592056
27.86220669,529.1278076,529.412641772732,-0.2848341727319621,487.2284362875689,42.18405984627466,0.0001456388883816576
27.86949299,530.6412353999999,530.9936721235201,-0.3524367235202135,487.2841569575603,43.70937003816133,0.00014512779847702473
27.87677929,532.5162353999999,532.5720348358476,-0.05579943584768898,487.3397889342714,45.2321012821822,0.00014461939406593005
27.88406559,534.5435791,534.1456049227795,0.3979741772204761,487.3953319477273,46.75012886139579,0.00014411365636789287
27.89135189,536.5957031,535.7120920670953,0.883611032904696,487.45078572794864,48.26116272857996,0.00014361056676630865
27.89863819,538.3889771,537.2687210165838,1.1202560834162796,487.5061500049578,49.762427901519146,0.0001431101068067377
27.90592449,539.4702758999999,538.8117466645972,0.6585292354027388,487.56142450877906,51.25017954355997,0.00014261225819521195
27.91321079,540.7418213,540.335765665354,0.4060556346460089,487.6166089694325,52.71901457891867,0.00014211700279656401
27.92049709,542.2138062000001,541.8328034342668,0.38100276573334213,487.6717031169428,54.160958693001376,0.00014162432263277564
27.92778339,543.7651367000001,543.2911993405573,0.4739373594427434,487.72670668133014,55.564351525027355,0.00014113419988134702
27.93506969,545.0922852000001,544.6943972795829,0.3978879204172472,487.7816193926201,56.91263724034589,0.0001406466168736843
27.94235599,545.9588623,546.0198806506951,-0.061018350695121626,487.83644098083187,58.18329950830716,0.0001401615560935086
27.94964229,546.5269165,547.2386541183084,-0.7117376183084616,487.8911711759906,59.34734326331763,0.00013967900017528283
27.95692859,547.4574585,548.3158080629769,-0.8583495629768549,487.9458097081165,60.36985915592855,0.00013919893190265752
27.96421489,548.7058105000001,549.2126876755158,-0.5068771755156831,488.00035630723323,61.21219264694829,0.0001387213342069356
27.97150119,549.5014647999999,549.89088900463,-0.3894242046301315,488.0548107033628,61.83594005507699,0.00013824619016555563
27.97878749,549.9413452,550.3176706672691,-0.37632546726911187,488.1091726265272,62.20836026725893,0.00013777348300059313
27.98607379,550.0552368,550.4715861282064,-0.4163493282063655,488.1634418067515,62.30800701825876,0.00013730319607727895
27.99336009,549.4463501,550.3466438885334,-0.9002937885334177,488.2176179740545,62.12888907916597,0.0001368353129025374
28.00064639,548.8581542999999,549.9535334170077,-1.0953791170078375,488.2717008584609,61.68169618872967,0.00013636981712353955
28.00793269,547.9931641,549.3174570549808,-1.3242929549808196,488.3256901899922,60.991630958296014,0.00013590669252627497
28.01521899,547.4904175,548.4733724550966,-0.9829549550966021,488.37958569867214,60.093651310501464,0.0001354459230341399
28.02250529,546.9899292,547.4602616137294,-0.4703324137293521,488.43338711452134,59.02673951171535,0.00013498749270654252
28.02979159,546.902771,546.3160358253643,0.5867351746356917,488.487094167564,57.82880712641462,0.00013453138573752462
28.03707789,546.5426636,545.0740540000581,1.4686095999418285,488.5407065878212,56.53321333465052,0.00013407758645439858
28.04436419,545.8005981000001,543.7614553729428,2.0391427270573104,488.5942241053167,55.16709764154678,0.00013362607931640265
28.05165049,544.6936646,542.3989632498747,2.294701350125365,488.64764645007153,53.751183622954166,0.0001331768489133697
28.05893679,543.2240601,541.0016102623418,2.2224498376581323,488.70097335210994,52.30050418035194,0.00013272987996441286
28.06622309,541.8272705,539.5798785034283,2.247391996571764,488.75420454145296,50.825541676818055,0.00013228515731662625
28.07350939,540.5247803,538.1408996468411,2.383880653158826,488.80733974812347,49.33342805605169,0.0001318426659438009
28.08079569,539.3786621,536.6895183455832,2.6891437544168184,488.8603787021425,47.82900824104983,0.00013140239094515602
28.08808199,537.6553345,535.2291406767529,2.426193823247104,488.9133211335343,46.31568857890106,0.00013096431754408398
28.09536829,535.7993164,533.7623609737379,2.0369554262620113,488.96616677232214,44.79606367298474,0.00013052843108691173
28.10265459,534.2508545,532.2913952310695,1.959459268930459,489.01891534852666,43.27234978782578,0.000130094717041675
28.10994088,532.3336182,530.8183629245065,1.5152552754935869,489.0715665199764,41.74666674136852,0.0001296631615877173
28.11722718,530.7136230000001,529.3454442698373,1.3681787301627537,489.1241201612179,40.22119487487017,0.0001292337492483209
28.12451348,528.8061523,527.874976521211,0.9311757787889974,489.1765759299424,38.69827178480216,0.0001288064664432
28.13179978,526.6760864,526.4094749161802,0.2666114838198155,489.2289335561759,37.180412978705256,0.0001283812991152552
28.13908608,524.2912598,524.9516279638144,-0.6603681638143826,489.281192769939,35.67030723564204,0.00012795823332317982
28.14637238,522.092041,523.5042688226399,-1.4122278226399203,489.33335330125374,34.170787984130925,0.00012753725524031645
28.15365868,520.3113403,522.0703344510574,-1.7589941510574363,489.3854148801429,32.68479245256336,0.00012711835115352855
28.16094498,519.0896606000001,520.6528190969688,-1.56315849696864,489.43737723663116,31.21531515883012,0.00012670150746208313
28.16823128,518.1300659,519.254726485863,-1.1246605858630119,489.48924010073824,29.76536009841407,0.00012628671067654735
28.17551758,516.7662964,517.8790235251129,-1.1127271251128832,489.54100320248745,28.33789444867796,0.000125873947417697
28.18280388,514.8757324,516.5285972822942,-1.6528648822942387,489.59266627190163,26.93580554718811,0.00012546320441543822
28.19009018,512.9309082,515.2062162750614,-2.275308075061389,489.6442290390023,25.56186218159049,0.00012505446850774108
28.19737648,511.51904299999995,513.9144966248459,-2.3954536248459704,489.6956912338119,24.218680743307456,0.0001246477266395847
28.20466278,510.84082029999996,512.6558733019878,-1.815053001987792,489.7470525863564,22.908696472665532,0.00012424296586191605
28.21194908,509.6951294,511.43257647381006,-1.737447073810074,489.7983128266528,21.634139806983896,0.00012384017333061872
28.21923538,508.2030334,510.24661282417287,-2.04357942417289,489.84947168472627,20.3970177001103,0.00012343933630549445
28.22652168,506.99890139999997,509.0997516187565,-2.100850218756534,489.9005288906005,19.199099687713815,0.00012304044214925578
28.23380798,506.164978,507.99351522906363,-1.8285372290636133,489.9514841742948,18.041908411290493,0.0001226434783265302
28.24109428,505.1813965,506.9291737889075,-1.747777288907514,490.00233726583383,16.926714274641302,0.00012224843240287578
28.24838058,504.335907,505.90774363310527,-1.5718366331052493,490.0530878952409,15.854533882572346,0.0001218552920438066
28.25566688,503.2919006,504.9299891548176,-1.638088554817557,490.10373579253564,14.826131898236932,0.00012146404501383154
28.26295318,502.8381653,503.99642771234056,-1.158262412340548,490.1542806877428,13.842025949918568,0.00012107467917550147
28.27023948,502.5458374,503.10733721639053,-0.5614998163905511,490.20472231088524,12.9024942183228,0.00012068718248846839
28.27752578,502.16177369999997,502.262766033829,-0.10099233382902639,490.2550603919826,12.007585340303363,0.00012030154300855464
28.28481208,501.4613037,501.4625448524191,-0.0012411524191406897,490.30529466105963,11.157130273610575,0.00011991774888683298
28.29209838,500.3931274,500.7063001630338,-0.3131727630337764,490.3554248481378,10.350755779107661,0.00011953578836871578
28.29938468,499.16799929999996,499.9934690304089,-0.8254697304089404,490.40545068324036,9.587899191518769,0.00011915564979305612
28.30667098,498.2787476,499.32331484044494,-1.0445672404449624,490.455371896388,8.867824166735346,0.00011877732159125745
28.31395728,497.78500369999995,498.6949437311157,-0.9099400311157524,490.50518821760625,8.189637112717179,0.0001184007922863934
28.32124358,497.55050660000006,498.1073214346551,-0.5568148346550288,490.5548993769153,7.552304031689324,0.0001180260504923379
28.32852988,497.2963562,497.5592902807773,-0.2629340807773133,490.60450510433793,6.954667523354461,0.00011765308491290418
28.33581618,496.6386414,497.0495861336388,-0.41094473363881434,490.6540051298962,6.395463721858304,0.00011728188434099407
28.34310248,495.87524410000003,496.576855058979,-0.7016109589789608,490.7033991836147,5.873338962926649,0.0001169124376577554
28.35038878,495.6755676,496.13966954186003,-0.4641019418600081,490.7526869955136,5.386866001612605,0.00011654473383175063
28.35767508,495.87051389999993,495.7365440994837,0.1339698005162404,490.80186829561626,4.934559625105507,0.00011617876191813268
28.36496138,495.83355710000006,495.3659501572421,0.46760694275798187,490.85094281394504,4.51489152878597,0.00011581451105783095
28.37224768,495.7827148,495.0263300793359,0.7563847206641299,490.89991028052145,4.126304346843973,0.00011545197047674588
28.37953398,495.9158325,494.7161102675709,1.1997222324291101,490.9487704253702,3.7672247510712427,0.00011509112948495226
28.38682028,495.8062744,494.4337132631447,1.3725611368553245,490.99752297851137,3.4360755526558453,0.00011473197747591164
28.39410658,495.4154968,494.1775688062205,1.2379279937795218,491.0461676699683,3.1312867617482314,0.00011437450392569223
28.40139288,495.1001282,493.9461238265387,1.1540043734612482,491.0947042297639,2.851305578076409,0.0001140186983921993
28.40867918,495.32922360000003,493.7378513552928,1.5913722447072587,491.14313238792056,2.5946053028216913,0.00011366455051441182
28.41596548,495.5244141,493.5512583637635,1.9731557362364924,491.19145187446065,2.35969317725284,0.00011331205001162868
28.42325178,495.17593380000005,493.38489254776937,1.7910412522306842,491.23966241940616,2.145117167176499,0.00011296118668272255
28.43053808,494.9609985,493.23734808881335,1.723650411186668,491.2877637527795,1.949471724083487,0.00011261195040540203
28.43782438,494.37969969999995,493.1072704328862,1.2724292671137505,491.3357556046026,1.771402563952501,0.00011226433113548182
28.44511068,493.8482056,492.99336013626834,0.8548454637316354,491.38363770490105,1.609610513048391,0.00011191831890616014
28.45239698,493.461792,492.89437583437825,0.5674161656217507,491.4314097836932,1.4628544767812361,0.00011157390382730515
28.45968328,493.40872189999993,492.8091363949261,0.5995855050738328,491.4790715710037,1.3299535928462793,0.00011123107608474791
28.46696958,493.266571,492.73652232023215,0.5300486797678445,491.5266227968559,1.2097886335502912,0.00011088982593958336
28.47425588,493.2043456999999,492.67547646596034,0.5288692340395755,491.57406319126994,1.1013027245466467,0.00011055014372747886
28.48154218,493.67953489999996,492.6250041445676,1.0545307554323813,491.62139248427,1.0035014482777136,0.00011021201985799004
28.48882848,493.4601135,492.58417268170604,0.875940818293941,491.66861040587673,0.9154524003844714,0.00010987544481388406
28.49611478,493.18154910000004,492.5521104928475,0.629438607152565,491.7157166861157,0.836284266322642,0.00010954040915046948
28.50340108,493.0298462,492.5280057454652,0.501840454534829,491.7627110550043,0.7651854835574291,0.00010920690349493467
28.51068738,492.8197937,492.51110466961444,0.3086890303855512,491.80959324257174,0.7014025521241767,0.0001088749185456917
28.51797368,492.3833923,492.50070957645386,-0.11731727645383216,491.85636297883457,0.6442380531742145,0.00010854444507172815
28.52525998,492.0747375,492.49617664078346,-0.42143914078343414,491.9030199938179,0.5930484314916252,0.00010821547391196545
28.53254627,491.94982910000004,492.4969134951532,-0.5470843951531492,491.9495639537422,0.5472416534145436,0.00010788799642304701
28.53983257,492.1432495,492.50237670348633,-0.35912720348630955,491.99599471638976,0.5062744250938739,0.00010756200268298769
28.54711887,492.57455439999995,492.51206912333765,0.06248527666230075,492.04231194782415,0.46964993802931654,0.00010723748418719468
28.55440517,493.0668335,492.5255372192773,0.5412962807226904,492.08851537806777,0.43691492677744725,0.00010691443204804324
28.56169147,493.13793949999996,492.5423683618378,0.5955711381621427,492.1346047371462,0.40765703185414237,0.00010659283744473531
28.56897777,492.6880798,492.56218813511555,0.12589166488447745,492.18057975507963,0.3815021073442674,0.0001062726916226969
28.57626407,492.4051819,492.5846576816872,-0.17947578168718792,492.22644016188906,0.35811156581221837,0.00010595398589298243
28.58355037,492.03601069999996,492.6094711070242,-0.5734604070242426,492.27218568760054,0.3371797827120181,0.00010563671163168536
28.59083667,491.6805115,492.6363529618542,-0.9558414618541633,492.31781606223285,0.31843157876103323,0.00010532086027935487
28.59812297,491.73809810000006,492.66505581749703,-0.9269577174969754,492.3633310158111,0.3016197952625863,0.00010500642334041873
28.60540927,492.164917,492.6953579459087,-0.5304409459087083,492.4087302783573,0.28652297415901584,0.00010469339238261148
28.61269557,493.19738770000004,492.7270611133315,0.4703265866685342,492.4540135798925,0.2729431516799507,0.00010438175903641037
28.61998187,493.89266969999994,492.75998849378044,1.1326812062195017,492.4991806504404,0.2607037718250316,0.00010407151499447496
28.62726817,493.71313480000003,492.7939827062621,0.919152093737921,492.5442312200239,0.24964772358621334,0.00010376265201109411
28.63455447,493.64773560000003,492.8289039775918,0.8188316224082541,492.5891650186645,0.23963550376534676,0.00010345516190163792
28.64184077,493.4737244,492.86462843088907,0.6090959691109106,492.63398177638373,0.2305435054687818,0.00010314903654201575
28.64912707,493.42614749999996,492.9010464983229,0.5251010016770579,492.67868122320624,0.22226243084878997,0.00010284426786813969
28.65641337,493.0967102,492.93806145539736,0.1586487446026581,492.72326308915353,0.21469582539596976,0.0001025408478753931
28.66369967,493.23028560000006,492.9755880730666,0.25469752693345526,492.767727104248,0.20775873004998116,0.00010223876861810594
28.67098597,492.9458313,493.01355138310214,-0.06772008310213096,492.8120729985112,0.20137644656874246,0.00010193802220903397
28.67827227,492.8664246,493.0518855515277,-0.1854609515276593,492.8563005019673,0.19548341095951863,0.00010163860081884431
28.68555857,493.0573425,493.0905328544429,-0.0331903544429224,492.9004093446374,0.19002216930881932,0.00010134049667560578
28.69284487,493.5150757,493.1294427502788,0.38563294972118456,492.94439925654433,0.18494245003240656,0.00010104370206428496
28.70013117,494.27801510000006,493.1685710423039,1.1094440576961802,492.98826996771186,0.18020032638271455,0.00010074820932624636
28.70741747,494.1552124,493.2078791251514,0.9473332748485745,493.03202120816013,0.17575746298042538,0.00010045401085875931
28.71470377,493.82489010000006,493.2473333091748,0.5775567908252697,493.0756527079134,0.1715804401623252,0.00010016109911450854
28.72199007,493.58352659999997,493.28690421650276,0.2966223834972084,493.1191641969931,0.1676401500430907,9.986946660111022e-05
28.72927637,492.87829589999996,493.3265662428872,-0.44827034288726963,493.16255540542215,0.16391125835918835,9.957910588063297e-05
28.73656267,492.54599,493.3662970796188,-0.8203070796187717,493.20582606322387,0.16037172638535604,9.929000956912364e-05
28.74384897,492.40252689999994,493.4060772900643,-1.0035503900643334,493.2489759004179,0.15700238747599374,9.90021703361381e-05
28.75113527,492.58312989999996,493.4458899356844,-0.8627600356844596,493.292004647029,0.15378657307451749,9.871558090427605e-05
28.75842157,492.7273254,493.4857202466589,-0.7583948466589163,493.33491203308085,0.15070978334400217,9.843023404872196e-05
28.76570787,492.9914246,493.5255553326094,-0.5341307326093556,493.37769778859274,0.14775939789403306,9.814612259678916e-05
28.77299417,493.0176392,493.56538392923323,-0.5477447292332158,493.4203616435889,0.14492442240492617,9.786323942746938e-05
28.78028047,492.9380493,493.605196176945,-0.6671468769450257,493.4629033280921,0.14219526727541382,9.758157747098658e-05
28.78756677,493.3379517,493.6449834279922,-0.30703172799218237,493.50532257212353,0.13956355473895032,9.730112970835529e-05
28.79485307,493.82269289999994,493.68473807879826,0.13795482120167435,493.54761910570596,0.13702195120314323,9.702188917094346e-05
28.80213937,494.03616330000006,493.7244534245752,0.3117098754248673,493.58979265886273,0.13456402186354072,9.674384894003919e-05
28.80942567,494.14517209999997,493.7641235335429,0.38104856645708196,493.6318429616158,0.13218410492495591,9.6467002146423e-05
28.81671197,494.2962646000001,493.8037431383595,0.4925214616405924,493.6737697439885,0.1298772030290498,9.619134196994299e-05
28.82399827,494.5805664,493.8433075425982,0.7372588574017982,493.7155727360014,0.12763888973520768,9.591686163909512e-05
28.83128457,494.5070496,493.8828125403644,0.6242370596356182,493.7572516676778,0.1254652291321588,9.564355443060736e-05
28.83857087,494.43408200000005,493.922254347325,0.5118276526750378,493.79880626904105,0.12335270687030814,9.537141366902794e-05
28.84585717,494.3060913,493.96162954164447,0.3444617583555214,493.8402362701122,0.121298171099535,9.510043272631811e-05
28.85314347,494.09777829999996,494.00093501349477,0.09684328650519092,493.881541400915,0.11929878197473166,9.483060502144795e-05
28.86042977,493.71118160000003,494.0401679219464,-0.3289863219463882,493.9227213914701,0.11735196855231075,9.456192401999769e-05
28.86771607,493.6779175,494.0793256582318,-0.4014081582318454,493.96377597180253,0.11545539204603082,9.429438323376164e-05
28.87500237,493.6306763,494.11840581444955,-0.4877295144495406,494.0047048719325,0.11360691454081617,9.402797622035667e-05
28.88228867,493.1952209,494.15740615696,-0.9621852569600264,494.0455078218838,0.11180457237964402,9.376269658283438e-05
28.88957497,493.2240295,494.19632460375846,-0.9722951037584835,494.08618455167834,0.11004655354213785,9.349853796929721e-05
28.89686127,493.1372375,494.2351592052583,-1.0979217052582726,494.126734791339,0.10833117842524238,9.323549407251831e-05
28.90414757,493.53671260000004,494.27390812796364,-0.7371955279635927,494.16715827088774,0.10665688351727691,9.297355862956479e-05
28.91143387,493.8935852,494.31256964059975,-0.41898444059972917,494.2074547203465,0.10502220752779917,9.271272542142537e-05
28.91872017,494.4156799,494.3511421023244,0.06453779767559809,494.24762386973816,0.10342577959793559,9.245298827264115e-05
28.92600647,494.8675232,494.3896239526968,0.4778992473031849,494.2876654490856,0.1018663092701621,9.219434105094004e-05
28.93329277,494.7496948,494.4280137031339,0.3216810968660866,494.3275791884125,0.10034257794368814,9.193677766687497e-05
28.94057907,495.0259399,494.4663099296119,0.55962997038813,494.3673648177373,0.09885343158247013,9.168029207346557e-05
28.94786537,495.5408019999999,494.5045112664438,1.036290733556143,494.4070220670874,0.09739777447814672,9.142487826584278e-05
28.95515166,495.6863098,494.5426163486814,1.1436934513185975,494.4465506123188,0.09597456583201075,9.117053062924667e-05
28.96243796,495.597229,494.5806240165858,1.016604983414254,494.48595029195985,0.09458280738337516,9.09172425438337e-05
28.96972426,495.2804565,494.61853299785014,0.6619235021498753,494.5252207816907,0.09322155115100673,9.06650084787824e-05
28.97701056,495.19116210000004,494.6563421134838,0.5348199865162542,494.5643618115332,0.09188988812800203,9.041382259419055e-05
28.98429686,495.2906494,494.6940502224435,0.5965991775565271,494.6033731115135,0.09058694725089744,9.016367909054439e-05
28.99158316,495.73254389999994,494.7316562189891,1.0008876810108518,494.6422544116508,0.08931189276605288,8.991457220838382e-05
28.99886946,496.149353,494.7691590303735,1.3801939696265322,494.6810054419675,0.08806392190975797,8.966649622797094e-05
29.00615576,495.95211789999996,494.806557614788,1.1455602852119569,494.71962593248963,0.08684226285292662,8.941944546896191e-05
29.01344206,495.49581910000006,494.84385095951876,0.6519681404813014,494.7581156132351,0.08564617286940653,8.91734142900813e-05
29.02072836,495.1573181,494.88103807931986,0.276280020680133,494.79647421422897,0.08447493669378861,8.89283970888008e-05
29.02801466,495.06726069999996,494.9181180149223,0.14914268507766337,494.8347014654937,0.08332786504030563,8.868438830101991e-05
29.03530096,494.9707336,494.9550898316924,0.01564376830759784,494.8727970970508,0.082204293259206,8.844138240075017e-05
29.04258726,495.5960693,494.99195261840754,0.6041166815924726,494.91076083892267,0.08110358011095298,8.81993738998023e-05
29.04987356,496.04376219999995,495.02870548613276,1.0150567138671818,494.9485924211335,0.08002510664190718,8.795835734747638e-05
29.05715986,495.8560181,495.0653475671787,0.7906705328212524,494.9862915737035,0.07896827514788964,8.771832733025513e-05
29.06444616,495.44665530000003,495.1018780141492,0.3447772858508529,495.0238580266564,0.0779325082142864,8.747927847149947e-05
29.07173246,495.66476439999997,495.1382959990442,0.5264684009557641,495.0612915100155,0.07691724782324147,8.724120543114818e-05
29.07901876,495.85803219999997,495.174600712423,0.6834314875769678,495.09859175380006,0.0759219545200127,8.700410290541917e-05
29.08630506,495.8997498,495.2107913626336,0.6889584373664093,495.1357584880361,0.07494610663186035,8.676796562651434e-05
29.09359136,495.607605,495.2468671750665,0.36073782493349427,495.17279144274426,0.07398919953387705,8.653278836232702e-05
29.10087766,495.43774410000003,495.2828273914703,0.15491670852975403,495.20969034794734,0.07305074495703771,8.629856591615218e-05
29.10816396,495.4990234,495.3186712692958,0.18035213070419331,495.24645493366825,0.07213027033445782,8.606529312639905e-05
29.11545026,495.42382810000004,495.3543980810762,0.06943001892381062,495.2830849299289,0.07122731818244353,8.583296486630742e-05
29.12273656,495.66766359999997,495.3900071138403,0.2776564861596853,495.31958006675086,0.07034144551338728,8.560157604366554e-05
29.13002286,496.31643679999996,495.42549766855694,0.8909391314430195,495.3559400741574,0.06947222327797577,8.537112160053125e-05
29.13730916,496.70581050000004,495.4608690596051,1.244941440394939,495.3921646821741,0.06861923583450032,8.514159651295558e-05
29.14459546,496.40725710000004,495.4961206142566,0.911136485743441,495.4282536208175,0.06778208044333478,8.491299579070904e-05
29.15188176,496.5489807,495.5312516722125,1.0177290277875386,495.46420662011315,0.06696036678487613,8.468531447701037e-05
29.15916806,496.6112671,495.56626158513103,1.0450055148689898,495.50002341008394,0.06615371649942846,8.445854764825763e-05
29.16645436,496.522583,495.60114971619083,0.921433283809165,495.53570372075274,0.0653617627476805,8.423269041376258e-05
29.17374066,496.4847717,495.63591543966766,0.8488562603323544,495.5712472821392,0.06458414979054729,8.400773791548665e-05
