# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262335711E+01  4.412098083E+02
2.263064341E+01  4.408781738E+02
2.263792971E+01  4.404258118E+02
2.264521601E+01  4.401697388E+02
2.265250231E+01  4.405985718E+02
2.265978861E+01  4.412303467E+02
2.266707491E+01  4.411522522E+02
2.267436121E+01  4.409758911E+02
2.268164751E+01  4.408688965E+02
2.268893381E+01  4.408743286E+02
2.269622011E+01  4.408367920E+02
2.270350641E+01  4.411083374E+02
2.271079271E+01  4.415851440E+02
2.271807901E+01  4.420653687E+02
2.272536531E+01  4.421887207E+02
2.273265161E+01  4.421289978E+02
2.273993791E+01  4.418999023E+02
2.274722421E+01  4.416349182E+02
2.275451051E+01  4.409520569E+02
2.276179681E+01  4.404231567E+02
2.276908311E+01  4.404060974E+02
2.277636941E+01  4.410177002E+02
2.278365571E+01  4.417817688E+02
2.279094201E+01  4.421096802E+02
2.279822831E+01  4.420088196E+02
2.280551461E+01  4.417291260E+02
2.281280091E+01  4.417718201E+02
2.282008721E+01  4.420397949E+02
2.282737351E+01  4.422454834E+02
2.283465981E+01  4.422575378E+02
2.284194611E+01  4.416462097E+02
2.284923241E+01  4.413049622E+02
2.285651871E+01  4.406384277E+02
2.286380501E+01  4.404174805E+02
2.287109131E+01  4.397334290E+02
2.287837761E+01  4.398364868E+02
2.288566391E+01  4.400487366E+02
2.289295021E+01  4.403834534E+02
2.290023651E+01  4.405931396E+02
2.290752281E+01  4.413800049E+02
2.291480911E+01  4.416744995E+02
2.292209541E+01  4.416032715E+02
2.292938171E+01  4.415102844E+02
2.293666801E+01  4.418174438E+02
2.294395431E+01  4.421817932E+02
2.295124061E+01  4.419536743E+02
2.295852691E+01  4.415314331E+02
2.296581321E+01  4.413848267E+02
2.297309951E+01  4.415447693E+02
2.298038581E+01  4.421189880E+02
2.298767211E+01  4.424034424E+02
2.299495841E+01  4.428893127E+02
2.300224471E+01  4.434733887E+02
2.300953101E+01  4.439179382E+02
2.301681731E+01  4.439934692E+02
2.302410361E+01  4.437239380E+02
2.303138991E+01  4.433091125E+02
2.303867621E+01  4.431869202E+02
2.304596250E+01  4.433352356E+02
2.305324880E+01  4.431723022E+02
2.306053510E+01  4.430790100E+02
2.306782140E+01  4.427215881E+02
2.307510770E+01  4.424194946E+02
2.308239400E+01  4.421392517E+02
2.308968030E+01  4.425910645E+02
2.309696660E+01  4.431893311E+02
2.310425290E+01  4.437556458E+02
2.311153920E+01  4.439702148E+02
2.311882550E+01  4.440144348E+02
2.312611180E+01  4.434800110E+02
2.313339810E+01  4.434442444E+02
2.314068440E+01  4.437676697E+02
2.314797070E+01  4.440177917E+02
2.315525700E+01  4.444872742E+02
2.316254330E+01  4.443683167E+02
2.316982960E+01  4.443912659E+02
2.317711590E+01  4.446172485E+02
2.318440220E+01  4.444996033E+02
2.319168850E+01  4.442974548E+02
2.319897480E+01  4.446401978E+02
2.320626110E+01  4.445413513E+02
2.321354740E+01  4.439330750E+02
2.322083370E+01  4.436517639E+02
2.322812000E+01  4.437785034E+02
2.323540630E+01  4.436561890E+02
2.324269260E+01  4.434791565E+02
2.324997890E+01  4.436338501E+02
2.325726520E+01  4.442195740E+02
2.326455150E+01  4.448447876E+02
2.327183780E+01  4.450208740E+02
2.327912410E+01  4.451876526E+02
2.328641040E+01  4.451559753E+02
2.329369670E+01  4.452523804E+02
2.330098300E+01  4.453371582E+02
2.330826930E+01  4.454048767E+02
2.331555560E+01  4.456792297E+02
2.332284190E+01  4.460002136E+02
2.333012820E+01  4.465037842E+02
2.333741450E+01  4.463962097E+02
2.334470080E+01  4.462671204E+02
2.335198710E+01  4.463877563E+02
2.335927340E+01  4.467397461E+02
2.336655970E+01  4.466945801E+02
2.337384600E+01  4.462401123E+02
2.338113230E+01  4.461836548E+02
2.338841860E+01  4.461400452E+02
2.339570490E+01  4.462094727E+02
2.340299120E+01  4.464597778E+02
2.341027750E+01  4.463029785E+02
2.341756380E+01  4.465639343E+02
2.342485010E+01  4.466813354E+02
2.343213640E+01  4.468569336E+02
2.343942270E+01  4.464662170E+02
2.344670900E+01  4.464067993E+02
2.345399530E+01  4.464120483E+02
2.346128160E+01  4.466338196E+02
2.346856789E+01  4.469739990E+02
2.347585419E+01  4.472217102E+02
2.348314049E+01  4.474355164E+02
2.349042679E+01  4.477301636E+02
2.349771309E+01  4.476764221E+02
2.350499939E+01  4.480546265E+02
2.351228569E+01  4.488280334E+02
2.351957199E+01  4.491275635E+02
2.352685829E+01  4.491981506E+02
2.353414459E+01  4.495990601E+02
2.354143089E+01  4.503128357E+02
2.354871719E+01  4.511516724E+02
2.355600349E+01  4.518991699E+02
2.356328979E+01  4.525334778E+02
2.357057609E+01  4.527545166E+02
2.357786239E+01  4.527916870E+02
2.358514869E+01  4.532607422E+02
2.359243499E+01  4.539933777E+02
2.359972129E+01  4.548300171E+02
2.360700759E+01  4.554039307E+02
2.361429389E+01  4.557510986E+02
2.362158019E+01  4.564193420E+02
2.362886649E+01  4.567394714E+02
2.363615279E+01  4.581612549E+02
2.364343909E+01  4.594139099E+02
2.365072539E+01  4.608785706E+02
2.365801169E+01  4.612897949E+02
2.366529799E+01  4.615418091E+02
2.367258429E+01  4.616943665E+02
2.367987059E+01  4.622254639E+02
2.368715689E+01  4.627701721E+02
2.369444319E+01  4.633689575E+02
2.370172949E+01  4.634477844E+02
2.370901579E+01  4.632602844E+02
2.371630209E+01  4.626617126E+02
2.372358839E+01  4.623088684E+02
2.373087469E+01  4.619018250E+02
2.373816099E+01  4.619655151E+02
2.374544729E+01  4.617813110E+02
2.375273359E+01  4.621229248E+02
2.376001989E+01  4.617695312E+02
2.376730619E+01  4.615470886E+02
2.377459249E+01  4.606299744E+02
2.378187879E+01  4.600484924E+02
2.378916509E+01  4.597828369E+02
2.379645139E+01  4.596123047E+02
2.380373769E+01  4.588135986E+02
2.381102399E+01  4.584962769E+02
2.381831029E+01  4.578013306E+02
2.382559659E+01  4.572678833E+02
2.383288289E+01  4.566165161E+02
2.384016919E+01  4.566659546E+02
2.384745549E+01  4.567322083E+02
2.385474179E+01  4.562754822E+02
2.386202809E+01  4.557376709E+02
2.386931439E+01  4.555972595E+02
2.387660069E+01  4.556402893E+02
2.388388699E+01  4.556608582E+02
2.389117328E+01  4.558756714E+02
2.389845958E+01  4.561024475E+02
2.390574588E+01  4.560687256E+02
2.391303218E+01  4.556980286E+02
2.392031848E+01  4.549903259E+02
2.392760478E+01  4.541285095E+02
2.393489108E+01  4.536897888E+02
2.394217738E+01  4.536422729E+02
2.394946368E+01  4.538675537E+02
2.395674998E+01  4.538696289E+02
2.396403628E+01  4.540957947E+02
2.397132258E+01  4.536675720E+02
2.397860888E+01  4.536037292E+02
2.398589518E+01  4.541090088E+02
2.399318148E+01  4.548683472E+02
2.400046778E+01  4.551995239E+02
2.400775408E+01  4.544816284E+02
2.401504038E+01  4.540326233E+02
2.402232668E+01  4.536359253E+02
2.402961298E+01  4.535567627E+02
2.403689928E+01  4.533714294E+02
2.404418558E+01  4.534776001E+02
2.405147188E+01  4.539127502E+02
2.405875818E+01  4.540797729E+02
2.406604448E+01  4.540271912E+02
2.407333078E+01  4.540843811E+02
2.408061708E+01  4.542333069E+02
2.408790338E+01  4.543748474E+02
2.409518968E+01  4.547566833E+02
2.410247598E+01  4.555694580E+02
2.410976228E+01  4.557500305E+02
2.411704858E+01  4.557608643E+02
2.412433488E+01  4.553848572E+02
2.413162118E+01  4.550895081E+02
2.413890748E+01  4.550372314E+02
2.414619378E+01  4.555977173E+02
2.415348008E+01  4.560430908E+02
2.416076638E+01  4.565342712E+02
2.416805268E+01  4.565971985E+02
2.417533898E+01  4.567686768E+02
2.418262528E+01  4.569711304E+02
2.418991158E+01  4.574953918E+02
2.419719788E+01  4.584551392E+02
2.420448418E+01  4.592961731E+02
2.421177048E+01  4.597806396E+02
2.421905678E+01  4.602705383E+02
2.422634308E+01  4.608663940E+02
2.423362938E+01  4.612668762E+02
2.424091568E+01  4.618638611E+02
2.424820198E+01  4.630655518E+02
2.425548828E+01  4.637910461E+02
2.426277458E+01  4.646423340E+02
2.427006088E+01  4.652320862E+02
2.427734718E+01  4.655643616E+02
2.428463348E+01  4.664461670E+02
2.429191978E+01  4.671223145E+02
2.429920608E+01  4.678841858E+02
2.430649238E+01  4.686346130E+02
2.431377867E+01  4.695332031E+02
2.432106497E+01  4.709419250E+02
2.432835127E+01  4.716654663E+02
2.433563757E+01  4.722058411E+02
2.434292387E+01  4.727862549E+02
2.435021017E+01  4.741843262E+02
2.435749647E+01  4.750382996E+02
2.436478277E+01  4.755976257E+02
2.437206907E+01  4.759830627E+02
2.437935537E+01  4.764414062E+02
2.438664167E+01  4.771648254E+02
2.439392797E+01  4.775080261E+02
2.440121427E+01  4.779845276E+02
2.440850057E+01  4.782254028E+02
2.441578687E+01  4.790715027E+02
2.442307317E+01  4.797683716E+02
2.443035947E+01  4.807862549E+02
2.443764577E+01  4.815527344E+02
2.444493207E+01  4.821926575E+02
2.445221837E+01  4.825664062E+02
2.445950467E+01  4.828864136E+02
2.446679097E+01  4.831367493E+02
2.447407727E+01  4.833215027E+02
2.448136357E+01  4.837586670E+02
2.448864987E+01  4.843081970E+02
2.449593617E+01  4.849877930E+02
2.450322247E+01  4.851249695E+02
2.451050877E+01  4.848782959E+02
2.451779507E+01  4.849451294E+02
2.452508137E+01  4.849001160E+02
2.453236767E+01  4.844185486E+02
2.453965397E+01  4.838838806E+02
2.454694027E+01  4.835055542E+02
2.455422657E+01  4.830661011E+02
2.456151287E+01  4.822339478E+02
2.456879917E+01  4.813561401E+02
2.457608547E+01  4.810078125E+02
2.458337177E+01  4.803565674E+02
2.459065807E+01  4.801396484E+02
2.459794437E+01  4.799378052E+02
2.460523067E+01  4.788585205E+02
2.461251697E+01  4.777737732E+02
2.461980327E+01  4.770149231E+02
2.462708957E+01  4.763394775E+02
2.463437587E+01  4.758107910E+02
2.464166217E+01  4.752680054E+02
2.464894847E+01  4.745209961E+02
2.465623477E+01  4.736002808E+02
2.466352107E+01  4.732394714E+02
2.467080737E+01  4.728522034E+02
2.467809367E+01  4.723453674E+02
2.468537997E+01  4.722144470E+02
2.469266627E+01  4.710487366E+02
2.469995257E+01  4.700676880E+02
2.470723887E+01  4.690381165E+02
2.471452517E+01  4.683875122E+02
2.472181147E+01  4.678299866E+02
2.472909776E+01  4.672469177E+02
2.473638406E+01  4.669423523E+02
2.474367036E+01  4.668958435E+02
2.475095666E+01  4.666591797E+02
2.475824296E+01  4.665969543E+02
2.476552926E+01  4.662412415E+02
2.477281556E+01  4.657867737E+02
2.478010186E+01  4.656602783E+02
2.478738816E+01  4.656693420E+02
2.479467446E+01  4.653782043E+02
2.480196076E+01  4.650482483E+02
2.480924706E+01  4.646983032E+02
2.481653336E+01  4.642691345E+02
2.482381966E+01  4.639037476E+02
2.483110596E+01  4.635081177E+02
2.483839226E+01  4.631060181E+02
2.484567856E+01  4.633969421E+02
2.485296486E+01  4.636516418E+02
2.486025116E+01  4.638415833E+02
2.486753746E+01  4.633467407E+02
2.487482376E+01  4.631057129E+02
2.488211006E+01  4.625750732E+02
2.488939636E+01  4.623919983E+02
2.489668266E+01  4.625756226E+02
2.490396896E+01  4.627000732E+02
2.491125526E+01  4.626736450E+02
2.491854156E+01  4.628440857E+02
2.492582786E+01  4.625794678E+02
2.493311416E+01  4.624188843E+02
2.494040046E+01  4.625307922E+02
2.494768676E+01  4.626196289E+02
2.495497306E+01  4.628046570E+02
2.496225936E+01  4.627959595E+02
2.496954566E+01  4.626271973E+02
2.497683196E+01  4.628990173E+02
2.498411826E+01  4.629564514E+02
2.499140456E+01  4.632343445E+02
2.499869086E+01  4.632285156E+02
2.500597716E+01  4.632044373E+02
2.501326346E+01  4.628977661E+02
2.502054976E+01  4.626977844E+02
2.502783606E+01  4.624488525E+02
2.503512236E+01  4.625320435E+02
2.504240866E+01  4.627258911E+02
2.504969496E+01  4.626925049E+02
2.505698126E+01  4.630726624E+02
2.506426756E+01  4.630995483E+02
2.507155386E+01  4.626540527E+02
2.507884016E+01  4.623677979E+02
2.508612646E+01  4.624999695E+02
2.509341276E+01  4.627433777E+02
2.510069906E+01  4.632814026E+02
2.510798536E+01  4.639983215E+02
2.511527166E+01  4.636977844E+02
2.512255796E+01  4.638457947E+02
2.512984426E+01  4.638794556E+02
2.513713056E+01  4.640120850E+02
2.514441686E+01  4.636762695E+02
2.515170315E+01  4.635201721E+02
2.515898945E+01  4.634135437E+02
2.516627575E+01  4.633143311E+02
2.517356205E+01  4.633519287E+02
2.518084835E+01  4.638172302E+02
2.518813465E+01  4.642289734E+02
2.519542095E+01  4.647483215E+02
2.520270725E+01  4.648283386E+02
2.520999355E+01  4.646347046E+02
2.521727985E+01  4.643791199E+02
2.522456615E+01  4.640800781E+02
2.523185245E+01  4.643832703E+02
2.523913875E+01  4.639804382E+02
2.524642505E+01  4.635574951E+02
2.525371135E+01  4.634677429E+02
2.526099765E+01  4.639025574E+02
2.526828395E+01  4.645001831E+02
2.527557025E+01  4.649989014E+02
2.528285655E+01  4.654822083E+02
2.529014285E+01  4.657199097E+02
2.529742915E+01  4.656181946E+02
2.530471545E+01  4.657103577E+02
2.531200175E+01  4.656861267E+02
2.531928805E+01  4.656981506E+02
2.532657435E+01  4.654751587E+02
2.533386065E+01  4.650413818E+02
2.534114695E+01  4.646883240E+02
2.534843325E+01  4.648534546E+02
2.535571955E+01  4.653050842E+02
2.536300585E+01  4.658615723E+02
2.537029215E+01  4.662536011E+02
2.537757845E+01  4.662071838E+02
2.538486475E+01  4.658015747E+02
2.539215105E+01  4.657980957E+02
2.539943735E+01  4.663615417E+02
2.540672365E+01  4.665816956E+02
2.541400995E+01  4.666459961E+02
2.542129625E+01  4.664570312E+02
2.542858255E+01  4.666981506E+02
2.543586885E+01  4.670959778E+02
2.544315515E+01  4.672548218E+02
2.545044145E+01  4.674512634E+02
2.545772775E+01  4.672948914E+02
2.546501405E+01  4.668320007E+02
2.547230035E+01  4.661853943E+02
2.547958665E+01  4.660679932E+02
2.548687295E+01  4.665923462E+02
2.549415925E+01  4.668366394E+02
2.550144555E+01  4.670686951E+02
2.550873185E+01  4.671848450E+02
2.551601815E+01  4.673121033E+02
2.552330445E+01  4.672732849E+02
2.553059075E+01  4.670164185E+02
2.553787705E+01  4.666227417E+02
2.554516335E+01  4.665977173E+02
2.555244965E+01  4.669397278E+02
2.555973595E+01  4.669588318E+02
2.556702225E+01  4.668065796E+02
2.557430854E+01  4.665304260E+02
2.558159484E+01  4.662022095E+02
2.558888114E+01  4.659091797E+02
2.559616744E+01  4.660348816E+02
2.560345374E+01  4.665552979E+02
2.561074004E+01  4.669963989E+02
2.561802634E+01  4.675032349E+02
2.562531264E+01  4.677438354E+02
2.563259894E+01  4.674993896E+02
2.563988524E+01  4.676285400E+02
2.564717154E+01  4.680159912E+02
2.565445784E+01  4.681378174E+02
2.566174414E+01  4.684868469E+02
2.566903044E+01  4.687782898E+02
2.567631674E+01  4.686800232E+02
2.568360304E+01  4.680288391E+02
2.569088934E+01  4.683063049E+02
2.569817564E+01  4.685162354E+02
2.570546194E+01  4.685799866E+02
2.571274824E+01  4.684532166E+02
2.572003454E+01  4.687093811E+02
2.572732084E+01  4.692842712E+02
2.573460714E+01  4.697726440E+02
2.574189344E+01  4.696217957E+02
2.574917974E+01  4.697402039E+02
2.575646604E+01  4.693106995E+02
2.576375234E+01  4.690529480E+02
2.577103864E+01  4.684052124E+02
2.577832494E+01  4.685680542E+02
2.578561124E+01  4.686880493E+02
2.579289754E+01  4.687933655E+02
2.580018384E+01  4.687685547E+02
2.580747014E+01  4.690072327E+02
2.581475644E+01  4.694577332E+02
2.582204274E+01  4.700032043E+02
2.582932904E+01  4.700526123E+02
2.583661534E+01  4.700874023E+02
2.584390164E+01  4.701449280E+02
2.585118794E+01  4.700048523E+02
2.585847424E+01  4.699111328E+02
2.586576054E+01  4.700728455E+02
2.587304684E+01  4.699153442E+02
2.588033314E+01  4.696209412E+02
2.588761944E+01  4.694765930E+02
2.589490574E+01  4.699056396E+02
2.590219204E+01  4.701582947E+02
2.590947834E+01  4.702046509E+02
2.591676464E+01  4.700711975E+02
2.592405094E+01  4.697492981E+02
2.593133724E+01  4.699769897E+02
2.593862354E+01  4.705162659E+02
2.594590984E+01  4.709235840E+02
2.595319614E+01  4.715097351E+02
2.596048244E+01  4.716834412E+02
2.596776874E+01  4.716427307E+02
2.597505504E+01  4.717687683E+02
2.598234134E+01  4.718797607E+02
2.598962764E+01  4.717853088E+02
2.599691393E+01  4.711638184E+02
2.600420023E+01  4.704472351E+02
2.601148653E+01  4.705097656E+02
2.601877283E+01  4.709701538E+02
2.602605913E+01  4.714725647E+02
2.603334543E+01  4.716639099E+02
2.604063173E+01  4.713587036E+02
2.604791803E+01  4.713624573E+02
2.605520433E+01  4.715157776E+02
2.606249063E+01  4.716615295E+02
2.606977693E+01  4.716958923E+02
2.607706323E+01  4.713323059E+02
2.608434953E+01  4.712671814E+02
2.609163583E+01  4.718958740E+02
2.609892213E+01  4.720684204E+02
2.610620843E+01  4.717848511E+02
2.611349473E+01  4.714630127E+02
2.612078103E+01  4.716396484E+02
2.612806733E+01  4.716237488E+02
2.613535363E+01  4.717326660E+02
2.614263993E+01  4.721069031E+02
2.614992623E+01  4.720906677E+02
2.615721253E+01  4.724284668E+02
2.616449883E+01  4.723569641E+02
2.617178513E+01  4.723466492E+02
2.617907143E+01  4.726632690E+02
2.618635773E+01  4.729140625E+02
2.619364403E+01  4.733566895E+02
2.620093033E+01  4.732960510E+02
2.620821663E+01  4.727971191E+02
2.621550293E+01  4.727803345E+02
2.622278923E+01  4.730535278E+02
2.623007553E+01  4.729367065E+02
2.623736183E+01  4.726680603E+02
2.624464813E+01  4.729746094E+02
2.625193443E+01  4.727196960E+02
2.625922073E+01  4.728102722E+02
2.626650703E+01  4.731215515E+02
2.627379333E+01  4.732832947E+02
2.628107963E+01  4.732528687E+02
2.628836593E+01  4.732048035E+02
2.629565223E+01  4.731085815E+02
2.630293853E+01  4.727234802E+02
2.631022483E+01  4.725649109E+02
2.631751113E+01  4.726088867E+02
2.632479743E+01  4.727897949E+02
2.633208373E+01  4.736409607E+02
2.633937003E+01  4.739161377E+02
2.634665633E+01  4.743459473E+02
2.635394263E+01  4.742751465E+02
2.636122893E+01  4.738052673E+02
2.636851523E+01  4.735483704E+02
2.637580153E+01  4.735502625E+02
2.638308783E+01  4.737048035E+02
2.639037413E+01  4.738766785E+02
2.639766043E+01  4.741630554E+02
2.640494673E+01  4.744829712E+02
2.641223303E+01  4.743355408E+02
2.641951932E+01  4.740760193E+02
2.642680562E+01  4.736304321E+02
2.643409192E+01  4.740253296E+02
2.644137822E+01  4.745014954E+02
2.644866452E+01  4.744670410E+02
2.645595082E+01  4.744049377E+02
2.646323712E+01  4.744406433E+02
2.647052342E+01  4.748343506E+02
2.647780972E+01  4.753863831E+02
2.648509602E+01  4.755644836E+02
2.649238232E+01  4.756042480E+02
2.649966862E+01  4.755936584E+02
2.650695492E+01  4.755501709E+02
2.651424122E+01  4.759137573E+02
2.652152752E+01  4.760844116E+02
2.652881382E+01  4.762829895E+02
2.653610012E+01  4.762780457E+02
2.654338642E+01  4.764511719E+02
2.655067272E+01  4.763923340E+02
2.655795902E+01  4.767140198E+02
2.656524532E+01  4.764378662E+02
2.657253162E+01  4.765260620E+02
2.657981792E+01  4.767629395E+02
2.658710422E+01  4.770099487E+02
2.659439052E+01  4.771559753E+02
2.660167682E+01  4.773469238E+02
2.660896312E+01  4.776969910E+02
2.661624942E+01  4.777396240E+02
2.662353572E+01  4.775004883E+02
2.663082202E+01  4.773058472E+02
2.663810832E+01  4.770579834E+02
2.664539462E+01  4.775476074E+02
2.665268092E+01  4.780202942E+02
2.665996722E+01  4.784938965E+02
2.666725352E+01  4.786075439E+02
2.667453982E+01  4.784596558E+02
2.668182612E+01  4.783274841E+02
2.668911242E+01  4.777557983E+02
2.669639872E+01  4.778201599E+02
2.670368502E+01  4.783831177E+02
2.671097132E+01  4.786916504E+02
2.671825762E+01  4.781984253E+02
2.672554392E+01  4.774187317E+02
2.673283022E+01  4.770984802E+02
2.674011652E+01  4.769846191E+02
2.674740282E+01  4.769103088E+02
2.675468912E+01  4.768492432E+02
2.676197542E+01  4.770654297E+02
2.676926172E+01  4.771208191E+02
2.677654802E+01  4.772622681E+02
2.678383432E+01  4.770681458E+02
2.679112062E+01  4.768568115E+02
2.679840692E+01  4.767976379E+02
2.680569322E+01  4.774668274E+02
2.681297952E+01  4.780068665E+02
2.682026582E+01  4.780567932E+02
2.682755212E+01  4.779638977E+02
2.683483842E+01  4.776573486E+02
2.684212471E+01  4.778268738E+02
2.684941101E+01  4.777864685E+02
2.685669731E+01  4.776195374E+02
2.686398361E+01  4.777989502E+02
2.687126991E+01  4.779410095E+02
2.687855621E+01  4.779313354E+02
2.688584251E+01  4.782274170E+02
2.689312881E+01  4.781932068E+02
2.690041511E+01  4.780719604E+02
2.690770141E+01  4.777606812E+02
2.691498771E+01  4.776399841E+02
2.692227401E+01  4.777383728E+02
2.692956031E+01  4.777111511E+02
2.693684661E+01  4.780098877E+02
2.694413291E+01  4.780532532E+02
2.695141921E+01  4.777552185E+02
2.695870551E+01  4.778909607E+02
2.696599181E+01  4.779233398E+02
2.697327811E+01  4.775455933E+02
2.698056441E+01  4.773582153E+02
2.698785071E+01  4.774225769E+02
2.699513701E+01  4.773888550E+02
2.700242331E+01  4.779145508E+02
2.700970961E+01  4.784088440E+02
2.701699591E+01  4.791047974E+02
2.702428221E+01  4.790795288E+02
2.703156851E+01  4.788976440E+02
2.703885481E+01  4.790928345E+02
2.704614111E+01  4.794433899E+02
2.705342741E+01  4.797618713E+02
2.706071371E+01  4.804644470E+02
2.706800001E+01  4.803607483E+02
2.707528631E+01  4.802489014E+02
2.708257261E+01  4.801057129E+02
2.708985891E+01  4.801742859E+02
2.709714521E+01  4.801299133E+02
2.710443151E+01  4.802315979E+02
2.711171781E+01  4.799229126E+02
2.711900411E+01  4.800026550E+02
2.712629041E+01  4.799776306E+02
2.713357671E+01  4.799789734E+02
2.714086301E+01  4.800072021E+02
2.714814931E+01  4.805511780E+02
2.715543561E+01  4.808455200E+02
2.716272191E+01  4.809008179E+02
2.717000821E+01  4.808435669E+02
2.717729451E+01  4.810370483E+02
2.718458081E+01  4.810948486E+02
2.719186711E+01  4.810679932E+02
2.719915341E+01  4.811921692E+02
2.720643971E+01  4.813926086E+02
2.721372601E+01  4.809445496E+02
2.722101231E+01  4.805786743E+02
2.722829861E+01  4.800934753E+02
2.723558491E+01  4.801338501E+02
2.724287121E+01  4.803948975E+02
2.725015751E+01  4.806268616E+02
2.725744381E+01  4.807266235E+02
2.726473010E+01  4.808612061E+02
2.727201640E+01  4.810362854E+02
2.727930270E+01  4.807627563E+02
2.728658900E+01  4.803284912E+02
2.729387530E+01  4.799384155E+02
2.730116160E+01  4.801322632E+02
2.730844790E+01  4.806161194E+02
2.731573420E+01  4.811302185E+02
2.732302050E+01  4.813920898E+02
2.733030680E+01  4.815609436E+02
2.733759310E+01  4.819790039E+02
2.734487940E+01  4.831185303E+02
2.735216570E+01  4.833767090E+02
2.735945200E+01  4.835883179E+02
2.736673830E+01  4.834913635E+02
2.737402460E+01  4.835816345E+02
2.738131090E+01  4.838717957E+02
2.738859720E+01  4.839393921E+02
2.739588350E+01  4.838349609E+02
2.740316980E+01  4.838298645E+02
2.741045610E+01  4.839708557E+02
2.741774240E+01  4.845740051E+02
2.742502870E+01  4.852503662E+02
2.743231500E+01  4.854148254E+02
2.743960130E+01  4.852644653E+02
2.744688760E+01  4.849803772E+02
2.745417390E+01  4.846358032E+02
2.746146020E+01  4.846244202E+02
2.746874650E+01  4.845518799E+02
2.747603280E+01  4.846287842E+02
2.748331910E+01  4.848757019E+02
2.749060540E+01  4.849404602E+02
2.749789170E+01  4.852209473E+02
2.750517800E+01  4.861460571E+02
2.751246430E+01  4.871634216E+02
2.751975060E+01  4.878472290E+02
2.752703690E+01  4.878505859E+02
2.753432320E+01  4.875639038E+02
2.754160950E+01  4.872776489E+02
2.754889580E+01  4.876306152E+02
2.755618210E+01  4.881445312E+02
2.756346840E+01  4.888790588E+02
2.757075470E+01  4.892256470E+02
2.757804100E+01  4.897172546E+02
2.758532730E+01  4.904284363E+02
2.759261360E+01  4.908018799E+02
2.759989990E+01  4.909327393E+02
2.760718620E+01  4.909066162E+02
2.761447250E+01  4.912102661E+02
2.762175880E+01  4.917441101E+02
2.762904510E+01  4.923323364E+02
2.763633140E+01  4.925866394E+02
2.764361770E+01  4.931854553E+02
2.765090400E+01  4.937662048E+02
2.765819030E+01  4.946607971E+02
2.766547660E+01  4.958659668E+02
2.767276290E+01  4.970288696E+02
2.768004920E+01  4.981553650E+02
2.768733549E+01  4.987251282E+02
2.769462179E+01  4.990999146E+02
2.770190809E+01  4.991584167E+02
2.770919439E+01  4.995415955E+02
2.771648069E+01  5.003527222E+02
2.772376699E+01  5.014200439E+02
2.773105329E+01  5.027758179E+02
2.773833959E+01  5.042135010E+02
2.774562589E+01  5.059288635E+02
2.775291219E+01  5.076861877E+02
2.776019849E+01  5.083712769E+02
2.776748479E+01  5.091220093E+02
2.777477109E+01  5.099815369E+02
2.778205739E+01  5.114130554E+02
2.778934369E+01  5.130121460E+02
2.779662999E+01  5.145910645E+02
2.780391629E+01  5.162132568E+02
2.781120259E+01  5.178177490E+02
2.781848889E+01  5.193951416E+02
2.782577519E+01  5.205398560E+02
2.783306149E+01  5.217328491E+02
2.784034779E+01  5.231777954E+02
2.784763409E+01  5.254500732E+02
2.785492039E+01  5.276512451E+02
2.786220669E+01  5.291278076E+02
2.786949299E+01  5.306412354E+02
2.787677929E+01  5.325162354E+02
2.788406559E+01  5.345435791E+02
2.789135189E+01  5.365957031E+02
2.789863819E+01  5.383889771E+02
2.790592449E+01  5.394702759E+02
2.791321079E+01  5.407418213E+02
2.792049709E+01  5.422138062E+02
2.792778339E+01  5.437651367E+02
2.793506969E+01  5.450922852E+02
2.794235599E+01  5.459588623E+02
2.794964229E+01  5.465269165E+02
2.795692859E+01  5.474574585E+02
2.796421489E+01  5.487058105E+02
2.797150119E+01  5.495014648E+02
2.797878749E+01  5.499413452E+02
2.798607379E+01  5.500552368E+02
2.799336009E+01  5.494463501E+02
2.800064639E+01  5.488581543E+02
2.800793269E+01  5.479931641E+02
2.801521899E+01  5.474904175E+02
2.802250529E+01  5.469899292E+02
2.802979159E+01  5.469027710E+02
2.803707789E+01  5.465426636E+02
2.804436419E+01  5.458005981E+02
2.805165049E+01  5.446936646E+02
2.805893679E+01  5.432240601E+02
2.806622309E+01  5.418272705E+02
2.807350939E+01  5.405247803E+02
2.808079569E+01  5.393786621E+02
2.808808199E+01  5.376553345E+02
2.809536829E+01  5.357993164E+02
2.810265459E+01  5.342508545E+02
2.810994088E+01  5.323336182E+02
2.811722718E+01  5.307136230E+02
2.812451348E+01  5.288061523E+02
2.813179978E+01  5.266760864E+02
2.813908608E+01  5.242912598E+02
2.814637238E+01  5.220920410E+02
2.815365868E+01  5.203113403E+02
2.816094498E+01  5.190896606E+02
2.816823128E+01  5.181300659E+02
2.817551758E+01  5.167662964E+02
