Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.75,25.25,1,94,2.5824308424052744,4.62590910327484,0.09896841188431445,4413.22226601716,39.02338904563181
1.75,25.5,1,95,2.9753802277366743,5.018390980424846,0.08133364664169936,4384.112603155723,41.11866275503111
1.75,25.75,1,96,3.4375867920729126,5.480139983562275,0.0645658276577373,4351.309237575142,43.295434125869676
1.75,26.0,1,97,3.8552292842275335,5.897334547385428,0.05240950695395216,4322.0392964676485,45.01509240865875
1.75,26.25,1,99,4.74363119519176,6.784868308593822,0.03362672456163658,4259.0912351912475,47.90599801908503
1.75,26.5,1,100,5.095365070536502,7.136181397067114,0.028209663045824576,4233.155511492657,48.770142377189806
1.75,26.75,1,101,5.518646050998556,7.559050091402597,0.022833533735090318,4203.278513213123,49.72162218091846
1.75,27.0,1,102,5.992268514919378,8.032268514919378,0.01802250079706042,4172.148205407346,50.750105646475525
2.0,2.75,1,3,0.006597736762535045,6.006597736762535,0.04962309798927895,4738.312103119283,17.9748619397313
2.0,3.0,1,4,0.005185338518410106,4.005185338518411,0.13498485807264896,4744.117292632345,13.412724726101715
2.0,3.25,1,5,0.0061132912579747066,3.339446624591308,0.1882991584935821,4753.513439470187,12.305802724253548
2.0,3.5,1,6,0.005852491943688305,3.0058524919436884,0.22247818080729584,4748.9423915686,10.933697644664715
2.0,3.75,1,7,0.004877079284679914,2.8048770792846796,0.24599636006515826,4748.950316609969,8.97020897547055
2.0,4.0,1,8,0.015773497754665213,2.682440164421332,0.2615263901507238,4762.564353753091,14.973799666011177
2.0,4.25,1,9,0.04045774750936663,2.6118863189379384,0.27091689667427277,4781.330132522863,22.54508966585835
2.0,4.5,1,10,0.04760692587795681,2.547606925877957,0.27976551784147635,4792.534833666451,23.26085612627276
2.0,4.75,1,11,0.04308206162741112,2.4875265060718554,0.2882972384745501,4794.2058601694225,20.943484844492335
2.0,5.0,1,12,0.041893848236321835,2.441893848236322,0.2949507386780973,4789.045262937362,19.732114168251925
2.0,5.25,1,13,0.04162692271935164,2.4052632863557153,0.30040261827206594,4783.501554382634,18.809853863691256
2.0,5.5,1,14,0.03936010019624625,2.3726934335295797,0.3053347031262643,4786.440218796232,17.50962311085283
2.0,5.75,1,15,0.043967075418251074,2.351659383110559,0.30856286145272355,4793.392516738716,17.94463870845349
2.0,6.0,1,16,0.049123060355530296,2.3348373460698157,0.31116913473643115,4801.101840763858,18.322235953853713
2.0,6.25,1,17,0.04658437885342699,2.3132510455200936,0.3145458197230911,4799.110411201692,17.22298356128028
2.0,6.5,1,18,0.06150182154275705,2.311501821542757,0.3148210456083914,4787.868783821732,19.124010074765845
2.0,6.75,1,19,0.07763203935125514,2.312926156998314,0.31459692003665596,4775.729488386802,20.715539781762764
2.0,7.0,1,20,0.0765751875122791,2.2987974097345014,0.31682721877974096,4771.362643641913,19.94790645573928
2.0,7.25,1,21,0.07275074932502615,2.2832770651144996,0.3192954170255259,4771.20432451201,18.89301544536635
2.0,7.5,1,22,0.07122564195994856,2.2712256419599486,0.3212252074576498,4767.508506870425,18.043653217500243
2.0,7.75,1,23,0.07115616584040346,2.2616323563165937,0.3227697112984744,4763.299996584109,17.526366464124255
2.0,8.0,1,24,0.06812624576244504,2.2499444275806266,0.32466148834521197,4763.864559185164,16.712337000862263
2.0,8.25,1,25,0.06986605133885561,2.2437790948171163,0.32566385558890937,4768.070183157696,16.58881885675778
2.0,8.5,1,26,0.06900418045378721,2.2356708471204536,0.3269868171053019,4770.891811564957,16.13766789327817
2.0,8.75,1,27,0.06928071641649156,2.2292807164164916,0.3280332321472229,4767.208461239488,15.78391291243115
2.0,9.0,1,28,0.07825986580079868,2.2321060196469524,0.3275701626269416,4759.359968328421,16.308148754775985
2.0,9.25,1,29,0.08050126331034894,2.2286494114584974,0.3281367929939027,4754.305149524796,16.093066943073385
2.0,9.5,1,30,0.07773443973307602,2.220591582590219,0.3294614948188234,4754.1354541690835,15.543049082718793
2.0,9.75,1,31,0.0768773770112556,2.214808411494014,0.3304155396021999,4756.696976333944,15.14022868099662
2.0,10.0,1,32,0.0748175245735951,2.2081508579069284,0.331517251842406,4757.803979916079,14.698427692832583
2.0,10.25,1,33,0.0726341626558313,2.2016664207203474,0.33259384757658345,4757.081168564567,14.215227477989297
2.0,10.5,1,34,0.07331651316161845,2.1983165131616182,0.33315139370022046,4753.8875519358535,14.004011307692487
2.0,10.75,1,35,0.07649653904749118,2.1977086602596123,0.333252662609325,4749.240106513237,13.98256642886829
2.0,11.0,1,36,0.07507725891072943,2.192724317734259,0.3340842210809585,4747.67922241007,13.60386213198911
2.0,11.25,1,37,0.0790406535453634,2.193326367831078,0.33398366849731725,4751.397595999258,13.777381719664959
2.0,11.5,1,38,0.10823997873276045,2.2193510898438715,0.32966590550202446,4758.682487400586,15.968219261227757
2.0,11.75,1,39,0.1366717285960201,2.2447798367041285,0.3255009436198294,4766.116424628515,17.765339031900155
2.0,12.0,1,40,0.13631549891933753,2.2415786568140743,0.32602235432833643,4768.753739330748,17.5231952820444
2.0,12.25,1,41,0.13828443927766781,2.2408485418417703,0.32614139295608596,4765.060090962331,17.399010925134966
2.0,12.5,1,42,0.14002044940955014,2.2400204494095504,0.3262764585255207,4761.161926684767,17.215340789314002
2.0,12.75,1,43,0.1374470493449965,2.2350080249547526,0.32709520211944204,4762.438019520637,16.849719172638128
2.0,13.0,1,44,0.14415865150495066,2.239396746743046,0.3263782241411674,4766.670891376114,17.07964002965508
2.0,13.25,1,45,0.15184398909733718,2.244867244911291,0.32548671820373043,4770.373419797183,17.405459864364694
2.0,13.5,1,46,0.16702875200048148,2.2579378429095724,0.3233665008534088,4776.555787076172,18.044432992417693
2.0,13.75,1,47,0.17190556336731813,2.2607944522562073,0.32290496465466356,4780.550731144148,18.113477271918395
2.0,14.0,1,48,0.16861903577356535,2.255575557512696,0.32374866848763656,4781.38961289243,17.748830157892833
2.0,14.25,1,49,0.16574641453416408,2.250852797512888,0.32451406545928746,4780.256361819605,17.399084097587146
2.0,14.5,1,50,0.16317164769355874,2.246504981026892,0.32522029662390317,4779.0293863014,17.08272428706343
2.0,14.75,1,51,0.15991643293530663,2.2415490859965312,0.3260271747377496,4778.894881017504,16.702003350878563
2.0,15.0,1,52,0.15688140713055207,2.2368814071305523,0.3267889584089904,4779.373136825571,16.329972972380325
2.0,15.25,1,53,0.15386468009971138,2.232296052648731,0.32753903953492014,4779.392820969828,16.01253944237734
2.0,15.5,1,54,0.1509643780741705,2.2278874549972474,0.3282618297853359,4779.473309101792,15.652160662347939
2.0,15.75,1,55,0.1481842865128551,2.2236559846260624,0.32895708011214153,4779.641866733224,15.344804639391652
2.0,16.0,1,56,0.1456609528886577,2.2197350269627316,0.32960262608707547,4779.056095069871,15.037850438967196
2.0,16.25,1,57,0.15422805980276458,2.2269553325300375,0.32841485555559075,4774.039695865328,15.271928021182745
2.0,16.5,1,58,0.19512385205919075,2.2665524234877625,0.32197666283114834,4763.925909737594,16.94242335064266
2.0,16.75,1,59,0.24696193088240473,2.317137369478896,0.3139351997043633,4751.546308462518,18.74788866122354
2.0,17.0,1,60,0.2581347080331286,2.327100225274508,0.31237524277474765,4745.821409942438,18.922165754726283
2.0,17.25,1,61,0.2548736296370368,2.322670239806528,0.3130679185204439,4744.517814572869,18.61697506999273
2.0,17.5,1,62,0.25070257208290914,2.317369238749576,0.31389880585116003,4744.403182170819,18.259722341672802
2.0,17.75,1,63,0.2475244913294947,2.313098261821298,0.3145698493778033,4743.234333025357,17.969110421256016
2.0,18.0,1,64,0.2485942517496987,2.3131103807819566,0.31456794325376386,4740.2844906539485,17.816157477729917
2.0,18.25,1,65,0.25306592040201115,2.316557983894074,0.3140261576432953,4736.329265561618,17.768573582756375
2.0,18.5,1,66,0.26336222259038106,2.325862222590381,0.31256866332686734,4731.186401927667,17.916904331174848
2.0,18.75,1,67,0.2844079396764995,2.3459464012149613,0.3094455285383805,4724.417703253755,18.40604806439678
2.0,19.0,1,68,0.32033972586237314,2.3809457864684336,0.30407743390005876,4714.83488830733,19.25242428067939
2.0,19.25,1,69,0.34266476561773734,2.402366258155051,0.3008380710039822,4707.360651408102,19.64879247147905
2.0,19.5,1,70,0.3507126568718504,2.409536186283615,0.2997615082027383,4702.609695977661,19.6551998725882
2.0,19.75,1,71,0.3615928021802288,2.4195638166729823,0.2982623208628514,4697.198094305403,19.71780412943294
2.0,20.0,1,72,0.3791108511994398,2.4362537083422966,0.29578369433667556,4690.826340263664,19.95093986589597
2.0,20.25,1,73,0.3931935929833696,2.4495316211523837,0.29382650332626414,4685.081617110343,20.087586540091674
2.0,20.5,1,74,0.39878448425969054,2.454340039815246,0.2931209314162938,4680.895801158014,20.013228164754956
2.0,20.75,1,75,0.4030715471084756,2.457866067656421,0.2926046104080903,4676.873023762392,19.89284814926223
2.0,21.0,1,76,0.4136395639868861,2.46769361804094,0.29117034384992757,4672.123440228195,19.957373661362887
2.0,21.25,1,77,0.4498051005521606,2.503138433885494,0.2860555612450328,4663.610933941242,20.562428794481555
2.0,21.5,1,78,0.5131347067706995,2.5657662857180683,0.2772368336803681,4651.827287740654,21.655608111283776
2.0,21.75,1,79,0.5604963446799504,2.6124443966280024,0.2708413108825016,4642.254606237122,22.361631880519482
2.0,22.0,1,80,0.5839154753662676,2.6351975266483185,0.26777752780988184,4635.700944264578,22.594954953180356
2.0,22.25,1,81,0.5983968656953238,2.6490297770877285,0.265931934430634,4629.998986969924,22.628031691785655
2.0,22.5,1,82,0.6219873827391674,2.671987382739167,0.26289680732937526,4623.008042496849,22.8056725678195
2.0,22.75,1,83,0.6774434929825736,2.726826209031956,0.2557862601542374,4613.030964349856,23.524998923129605
2.0,23.0,1,84,0.7802819799560508,2.829062467760929,0.2430395154405062,4599.302253494984,24.92939829084964
2.0,23.25,1,85,0.9352658964395686,2.983458667523906,0.22498324780221368,4580.775850280623,26.86358752245636
2.0,23.5,1,86,1.0858647431486994,3.133483790767747,0.20872412075158808,4562.899514443356,28.506010407045455
2.0,23.75,1,87,1.227137282737052,3.2741961062664635,0.19454377963913272,4545.59795818283,29.84221558680973
2.0,24.0,1,88,1.3694795531104866,3.4159911810174632,0.1812286852997601,4528.684030396355,31.06564085039797
2.0,24.25,1,89,1.5792028407734557,3.6251798522677086,0.1632308330761941,4506.350235531072,32.75871984582106
2.0,24.5,1,90,1.7612493403791345,3.80670388583368,0.1490681130515283,4487.390391375363,34.0769076960029
2.0,24.75,1,91,2.0079247497142507,4.05286856993897,0.1318046621047049,4463.04714542199,35.6961885302414
2.0,25.0,1,92,2.2631393881344892,4.307583832578933,0.11604329598192417,4439.694356163834,37.24596755882582
2.0,25.25,1,93,2.6037632271815325,4.647719271137577,0.09789501641739545,4412.392504167455,39.22112277698349
2.0,25.5,1,94,2.999799028688567,5.043277289558133,0.08032786999935333,4383.260232483597,41.324498787564224
2.0,25.75,1,95,3.465580054148935,5.508590806837107,0.06365385415983928,4350.434223680263,43.50919893753774
2.0,26.0,1,96,3.886307102133587,5.928860293622949,0.05158985951618989,4321.146783917094,45.23408417893856
2.0,26.25,1,98,4.780894223083339,6.822560889750006,0.0329989200148142,4258.172577484054,48.130925257253935
2.0,26.5,1,99,5.134810699843152,7.176047813245214,0.02765292122171893,4232.2305272683225,48.99502820498553
2.0,26.75,1,100,5.56074482896541,7.601561155496022,0.022353316542949683,4202.348145888593,49.94659344799543
2.0,27.0,1,101,6.037359414337253,8.077763454741293,0.017617162194590145,4171.212891851101,50.975631091695
2.25,3.0,1,3,0.0031989286789533573,6.0031989286789535,0.04970749937828649,4736.64041078874,11.424157243150194
2.25,3.25,1,4,0.006387788414753739,4.006387788414754,0.13490372620004712,4749.554649190303,13.310048369694307
2.25,3.5,1,5,0.0056378766850968725,3.33897121001843,0.1883439238959067,4745.303446894553,11.237724701820323
2.25,3.75,1,6,0.004535336333891694,3.0045353363338916,0.22262474825698683,4746.065336727629,8.97541859744138
2.25,4.0,1,7,0.017959587101495696,2.8179595871014955,0.24439248680342257,4760.99387658588,16.49122923788862
2.25,4.25,1,8,0.04621924729776093,2.7128859139644272,0.2575753560123726,4781.027517046452,24.77753931308147
2.25,4.5,1,9,0.05353791292165032,2.624966484350222,0.2691508590743571,4792.840043842773,25.29496678058776
2.25,4.75,1,10,0.04784006345468598,2.547840063454686,0.27973290781472804,4794.554552066284,22.570776945620203
2.25,5.0,1,11,0.04608057517102608,2.490525019615471,0.28786533073867504,4789.146820908652,21.122238789820575
2.25,5.25,1,12,0.045407248682285906,2.4454072486822858,0.2944330534916652,4783.38316801803,20.015656967715163
2.25,5.5,1,13,0.042640097451068705,2.4062764610874323,0.3002504766407463,4786.434214877924,18.538621237605767
2.25,5.75,1,14,0.047333413556299206,2.3806667468896325,0.3041198616792865,4793.613629797573,18.920123894239726
2.25,6.0,1,15,0.05256522091692893,2.360257528609236,0.30723917461530054,4801.5418184893915,19.23892893501267
2.25,6.25,1,16,0.04964383224323427,2.33535811795752,0.31108812121543394,4799.463288142991,18.028818153322806
2.25,6.5,1,17,0.06534524911380978,2.3320119157804764,0.3116090387419904,4787.901837346065,19.97024369806133
2.25,6.75,1,18,0.0821678479835159,2.332167847983516,0.31158474474710773,4775.463704201198,21.570784308649568
2.25,7.0,1,19,0.08077236655797779,2.3160664842050367,0.3141033390059764,4771.013052449708,20.720788771687104
2.25,7.25,1,20,0.0765246814579615,2.298746903680184,0.3168352197271251,4770.871244117874,19.585166198114827
2.25,7.5,1,21,0.07470664218641446,2.2852329579758885,0.3189833158460998,4767.124334868125,18.664191893477224
2.25,7.75,1,22,0.07443082632817496,2.274430826328175,0.3207108267321936,4762.857752511436,18.094338726876174
2.25,8.0,1,23,0.07111962714237349,2.2615958176185638,0.32277560814484724,4763.455119511107,17.228532469014205
2.25,8.25,1,24,0.07283812237103579,2.2546563041892176,0.32389750620964847,4767.749768902071,17.08370003036826
2.25,8.5,1,25,0.071834209040205,2.245747252518466,0.325343534312742,4770.63170646722,16.600914611366484
2.25,8.75,1,26,0.07198596933950395,2.2386526360061705,0.3264996775038871,4766.902800927738,16.21534794944195
2.25,9.0,1,27,0.08114483508850695,2.241144835088507,0.32609307978878355,4758.954620059154,16.729059472292203
2.25,9.25,1,28,0.08331372769660356,2.237159881542757,0.32674346039501806,4753.850599021493,16.486542650746195
2.25,9.5,1,29,0.0803460054966488,2.228494153644797,0.32816226688318245,4753.69425595975,15.908955054596985
2.25,9.75,1,30,0.07939349893137314,2.222250641788516,0.3291883100801702,4756.307283578536,15.485882924413197
2.25,10.0,1,31,0.07719063048476957,2.215121664967528,0.3303637917471128,4757.440700729653,15.023551113749415
2.25,10.25,1,32,0.07485440201630217,2.2081877353496355,0.33151113914453073,4756.722551810237,14.518209178463842
2.25,10.5,1,33,0.07546164138564562,2.2044938994501617,0.3321239787760073,4753.505643599722,14.290062725478348
2.25,10.75,1,34,0.07863005329463142,2.2036300532946314,0.33226746177169775,4748.823588549697,14.254992312830613
2.25,11.0,1,35,0.07709108054469299,2.198303201756814,0.33315361106413083,4747.260895615064,13.85896478765871
2.25,11.25,1,36,0.08114455715671129,2.1987916159802405,0.33307226251636723,4751.0290698198305,14.032393347100056
2.25,11.5,1,37,0.11115223425730192,2.2254379485430165,0.3286641158209781,4758.395825343535,16.264437673960224
2.25,11.75,1,38,0.1403161009837656,2.251427212094877,0.3244208760366387,4765.910253687234,18.090944628877008
2.25,12.0,1,39,0.13986619677255704,2.247974304880665,0.32498145739790824,4768.578546917501,17.836794930002156
2.25,12.25,1,40,0.14177833838837783,2.2470414962831144,0.32513306549924764,4764.854675832606,17.70119663065109
2.25,12.5,1,41,0.14345048078045936,2.246014583344562,0.3253000500410818,4760.927471584751,17.504999313709508
2.25,12.75,1,42,0.14073739168437344,2.2407373916843736,0.32615951879333405,4762.22073270646,17.12666229087158
2.25,13.0,1,43,0.14754980678393426,2.2451107823936907,0.32544708650877724,4766.495331424383,17.355253793812953
2.25,13.25,1,44,0.15534856603196368,2.250586661270059,0.3245572508095837,4770.232480539175,17.6814047094092
2.25,13.5,1,45,0.17081486237719926,2.263838118191153,0.32241393096448884,4776.470522372784,18.32498660220273
2.25,13.75,1,46,0.17572213582286914,2.26663122673196,0.32196397667828397,4780.500419695535,18.389283457278655
2.25,14.0,1,47,0.1722820883896007,2.2611709772784896,0.32284417947712235,4781.347187468616,18.013292614216432
2.25,14.25,1,48,0.1692691970485859,2.256225718787716,0.3236434411687002,4780.205895793969,17.652671751691074
2.25,14.5,1,49,0.1665658498721062,2.25167223285083,0.3243811335469754,4778.970442608113,17.32642750499547
2.25,14.75,1,50,0.16317475119073682,2.2465080845240704,0.3252197919641583,4778.836379870943,16.935117736717046
2.25,15.0,1,51,0.1600144810742275,2.241647134135452,0.3260111919506631,4779.319673716789,16.553011627849614
2.25,15.25,1,52,0.15687719460077845,2.2368771946007784,0.3267896467138238,4779.340558370853,16.226946286649266
2.25,15.5,1,53,0.15386328191826681,2.2322946544672866,0.3275392685145039,4779.42299002334,15.857313327187834
2.25,15.75,1,54,0.15097623498199117,2.2278993119050683,0.3282598837059761,4779.593767367051,15.542029108543698
2.25,16.0,1,55,0.1483537866192003,2.2238254847324077,0.328929202163456,4779.00515974187,15.22727621685616
2.25,16.25,1,56,0.15701972945425413,2.2310938035283283,0.3277359904861056,4773.9571594203635,15.460020838601308
2.25,16.5,1,57,0.19856831658260488,2.2712955893098776,0.3212139732281061,4763.781061037485,17.145783132655563
2.25,16.75,1,58,0.2512009869401956,2.3226295583687673,0.3130742866117306,4751.329750143528,18.966400863402622
2.25,17.0,1,59,0.2624608406528757,2.3326362792493667,0.3115117752745361,4745.575937178286,19.137390496372564
2.25,17.25,1,60,0.2590632354807777,2.3280287527221573,0.312230251940903,4744.269494495892,18.824643205765216
2.25,17.5,1,61,0.2547521515481745,2.3225487617176657,0.31308693454415865,4744.159696888244,18.459618223175692
2.25,17.75,1,62,0.2514484859941664,2.3181151526608335,0.3137817569366144,4742.98892265153,18.1621402470484
2.25,18.0,1,63,0.2524537179558046,2.318027488447608,0.3137955109534692,4740.027974228955,18.003560242059443
2.25,18.25,1,64,0.2569088239508697,2.321424952983128,0.313262908895762,4736.057262569485,17.95133329731884
2.25,18.5,1,65,0.26726915505626647,2.3307612185483295,0.3118039639648806,4730.893507285022,18.09693902556404
2.25,18.75,1,66,0.2885254759998384,2.3510254759998386,0.3086606770493948,4724.096555121827,18.58660819394551
2.25,19.0,1,67,0.32485502518424997,2.386393486722712,0.30325029954947347,4714.474926353988,19.436187386386372
2.25,19.25,1,68,0.3473729122382682,2.4079789728443286,0.2999949954128751,4706.973695454183,19.831555320750844
2.25,19.5,1,69,0.3554205367155972,2.415122029252911,0.29892546588993313,4702.208737122598,19.83384932012569
2.25,19.75,1,70,0.36633125767561303,2.4251547870873775,0.2974296972926795,4696.781553265911,19.892752822528323
2.25,20.0,1,71,0.3839588953255138,2.4419299098182674,0.2949454205309263,4690.390659488108,20.12371054930805
2.25,20.25,1,72,0.39810260377013246,2.4552454609129892,0.29298826251111887,4684.630273229538,20.257470472594953
2.25,20.5,1,73,0.40365083805680263,2.4599888662258165,0.2922942048451662,4680.435905825517,20.17871675890832
2.25,20.75,1,74,0.40787860952465016,2.4634341650802054,0.29179111784629275,4676.406416666392,20.053616287477738
2.25,21.0,1,75,0.4184622106508497,2.473256731198795,0.2903615624215204,4671.64603212037,20.115186658177503
2.25,21.25,1,76,0.45492900877022086,2.508983062824275,0.2852208371964791,4663.1102853694665,20.721256657201096
2.25,21.5,1,77,0.518851525166041,2.5721848584993743,0.276348527460009,4651.293952417401,21.818946337906876
2.25,21.75,1,78,0.5666038639928016,2.61923544294017,0.2699232225170255,4641.697057857723,22.52651061844608
2.25,22.0,1,79,0.5901376331085851,2.642085685056637,0.2668568671192285,4635.129768737617,22.757966536871503
2.25,22.25,1,80,0.6046275951447353,2.655909646426786,0.26501871755336887,4629.418927391656,22.787615112633326
2.25,22.5,1,81,0.6283141075281713,2.678947018920576,0.2619835641448679,4622.415933285942,22.962806677532573
2.25,22.75,1,82,0.6841971287574522,2.734197128757452,0.25484530514999915,4612.417264888802,23.683728261424367
2.25,23.0,1,83,0.7879460538258942,2.8373287698752767,0.24203706946770415,4598.656657112204,25.094664476610497
2.25,23.25,1,84,0.9443253980338684,2.9931058858387463,0.223900629710244,4580.088629419651,27.038405305417687
2.25,23.5,1,85,1.0962139538562163,3.144406724940554,0.207587288048909,4562.175203152394,28.687859942214743
2.25,23.75,1,86,1.2386177950997985,3.286236842718846,0.19337607298854081,4544.841287793617,30.028512056137224
2.25,24.0,1,87,1.3820575047949777,3.4291163283243895,0.1800432527031759,4527.897782799188,31.255505244083437
2.25,24.25,1,88,1.593449623217899,3.639961251124876,0.16202889012208557,4505.526499882216,32.95447715791388
2.25,24.5,1,89,1.7768633131780265,3.822840324672279,0.14787023766581614,4486.537167756007,34.2763897322011
2.25,24.75,1,90,2.025398750426437,4.070853295880982,0.13062473983739484,4462.159210278102,35.90033298747585
2.25,25.0,1,91,2.2825031637819233,4.3274469840066425,0.1148965073371448,4438.774845912604,37.454507479951424
2.25,25.25,1,92,2.625722454798687,4.6701668992431316,0.09680240406540672,4411.436617956774,39.436434756208385
2.25,25.5,1,93,3.0247604628614853,5.068716506817529,0.07931260152789839,4382.267556541998,41.547104766468024
2.25,25.75,1,94,3.4940012975136647,5.53747955838323,0.0627410224838678,4349.404294903211,43.73879196059931
2.25,26.0,1,95,3.9176883072534894,5.960699059941661,0.050775083349508573,4320.087525284201,45.46799293784181
2.25,26.25,1,97,4.818124447875181,6.860229711033075,0.03238322116770817,4257.066015668859,48.36852953686109
2.25,26.5,1,98,5.174055240986563,7.21572190765323,0.027109773948136986,4231.110579005394,49.23155515072714
2.25,26.75,1,99,5.602436079327925,7.643673192729986,0.02188756533439825,4201.215583711954,50.18204605248469
2.25,27.0,1,100,6.081814894804827,8.122631221335439,0.017226341042818488,4170.068500677188,51.21051299214387
2.5,3.25,1,3,0.007876163881310466,6.00787616388131,0.04959138836787506,4754.615005410641,16.66022986830853
2.5,3.5,1,4,0.006872065825057544,4.006872065825057,0.13487106474092622,4748.304853544689,13.635242055915617
2.5,3.75,1,5,0.005155069960098175,3.3384884032934314,0.18838939624080916,4748.467573253701,10.297202128062475
2.5,4.0,1,6,0.019972957695489187,3.0199729576954892,0.22091296493701856,4764.960163730137,18.500220024917684
2.5,4.25,1,7,0.05033449333956594,2.850334493339566,0.24046824233231348,4786.727468058548,27.286500570459694
2.5,4.5,1,8,0.056544878236306564,2.723211544902973,0.25624896887207044,4799.104657469321,27.2777447979525
2.5,4.75,1,9,0.04957786031252791,2.6210064317410993,0.2696843128071472,4800.228458601329,23.978634237862995
2.5,5.0,1,10,0.04806823922678719,2.548068239226787,0.2797009954990556,4793.829693739863,22.422847051708874
2.5,5.25,1,11,0.04767499168801572,2.4921194361324606,0.28763593357048356,4787.2013858345845,21.241780211680606
2.5,5.5,1,12,0.0442175345445833,2.4442175345445833,0.2946082511784632,4790.101830870933,19.49140750730764
2.5,5.75,1,13,0.04860174964828178,2.4122381132846455,0.2993568147708752,4797.483783821121,19.75428282706747
2.5,6.0,1,14,0.053488097660440485,2.386821430993774,0.30318541937680055,4805.583276916233,19.95420093122912
2.5,6.25,1,15,0.05047094558753714,2.3581632532798444,0.3075610648293812,4803.096095620487,18.653486718707132
2.5,6.5,1,16,0.0679535039443147,2.3536677896586005,0.308253157146077,4790.707378000219,20.85970290998441
2.5,6.75,1,17,0.08630482909970194,2.3529714957663685,0.3083604932246478,4777.492005594162,22.60419990087929
2.5,7.0,1,18,0.084764215145928,2.334764215145928,0.3111805129876097,4772.722243285702,21.67370461989557
2.5,7.25,1,19,0.08006556007287492,2.315359677719934,0.3142143637615762,4772.473398903556,20.430310299105365
2.5,7.5,1,20,0.0780871762364207,2.300309398458643,0.31658778970351215,4768.47142639624,19.432984914364628
2.5,7.75,1,21,0.07774540722253978,2.2882717230120138,0.31849902617624476,4763.976667591276,18.813399239700413
2.5,8.0,1,22,0.07410480681040979,2.27410480681041,0.32076310998795493,4764.534632624778,17.87524148497368
2.5,8.25,1,23,0.07565873638501285,2.266134926861203,0.3220438819321227,4768.921169423624,17.685617607296606
2.5,8.5,1,24,0.07441314904907982,2.2562313308672617,0.32364253301360624,4771.839284960778,17.150875624917017
2.5,8.75,1,25,0.07455762394879892,2.2484706674270596,0.3249008130936627,4767.943200106521,16.738931478788746
2.5,9.0,1,26,0.0841415237869219,2.2508081904535886,0.32452130334908313,4759.7191298516655,17.265387560620734
2.5,9.25,1,27,0.0863579383928823,2.2463579383928822,0.32524420812741955,4754.441523064284,16.999386695614707
2.5,9.5,1,28,0.08316977711598562,2.2370159309621394,0.32676697869679466,4754.260443474685,16.385546242924132
2.5,9.75,1,29,0.08204712208953584,2.230195270237684,0.3278832644152575,4756.911706066254,15.928415594489465
2.5,10.0,1,30,0.07966094400660924,2.222518086863752,0.329144293127087,4758.051403275221,15.436386738396447
2.5,10.25,1,31,0.0771745105384017,2.21510554502116,0.330366454481146,4757.294285515178,14.903540115751113
2.5,10.5,1,32,0.07776612684628262,2.211099460179616,0.33102885569126084,4753.986334575799,14.659776174459225
2.5,10.75,1,33,0.08100821884901574,2.2100404769135316,0.3312041791126911,4749.187388307708,14.614737573455272
2.5,11.0,1,34,0.07936334381638044,2.2043633438163805,0.33214565981191646,4747.5808830312635,14.198241651894126
2.5,11.25,1,35,0.08343751822717298,2.2046496394392943,0.3320981172905146,4751.412139718956,14.363767179554557
2.5,11.5,1,36,0.11415851773485458,2.231805576558384,0.327619374418876,4758.908554469145,16.635671078278484
2.5,11.75,1,37,0.14394687117273358,2.258232585458448,0.3233188494313792,4766.54965782024,18.489885817349265
2.5,12.0,1,38,0.1433457706194741,2.2544568817305852,0.3239298040383664,4769.24927884334,18.217148301946708
2.5,12.25,1,39,0.14527172347931963,2.253379831587428,0.3241042953390257,4765.4417051240125,18.07199066343776
2.5,12.5,1,40,0.14694767690248275,2.2522108347972196,0.3242937891535181,4761.429030156192,17.8642525931024
2.5,12.75,1,41,0.1440638990350354,2.246628001599138,0.32520029284563023,4762.73094242055,17.468271412648402
2.5,13.0,1,42,0.15090689306505486,2.250906893065055,0.32450528819421226,4767.062988127686,17.690821846106914
2.5,13.25,1,43,0.15875939040701953,2.2563203660167757,0.32362812555364323,4770.850643418766,18.014228636316
2.5,13.5,1,44,0.17441000114628447,2.2696480963843797,0.32147868111346206,4777.169805527405,18.658232316442902
2.5,13.75,1,45,0.179279201312887,2.2723024571268406,0.3210523039204252,4781.2451938783415,18.713295715165742
2.5,14.0,1,46,0.17566911467894733,2.266578205588038,0.32197251224059736,4782.088283434167,18.322514262270865
2.5,14.25,1,47,0.1725365357647769,2.261425424653666,0.32280310866273854,4780.913674425303,17.949587954520833
2.5,14.5,1,48,0.16972622732142184,2.2566827490605523,0.3235694921931426,4779.645816339096,17.612363675828615
2.5,14.75,1,49,0.16620085984021252,2.2513072428189362,0.324440336889108,4779.49293694303,17.20798004419985
2.5,15.0,1,50,0.16290706266379038,2.2462403959971238,0.3252633236808509,4779.965541708317,16.812889412788866
2.5,15.25,1,51,0.1596489601487753,2.24128161321,0.32607077935190254,4779.973750349998,16.476224091848426
2.5,15.5,1,52,0.156520505989153,2.2365205059891533,0.3268479329838714,4780.040344047395,16.094993721251623
2.5,15.75,1,53,0.15352444768312914,2.231955820232149,0.32759476397407383,4780.200120424333,15.769840785870441
2.5,16.0,1,54,0.15081290447456577,2.2277359813976427,0.3282866922273101,4779.590168325826,15.445956638000604
2.5,16.25,1,55,0.15966018425800338,2.2351318823712107,0.32707494616332594,4774.467007232367,15.681409768618956
