# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  3.682056274E+02
2.262990591E+01  3.682599487E+02
2.263719249E+01  3.684691772E+02
2.264447907E+01  3.686884766E+02
2.265176565E+01  3.687597046E+02
2.265905224E+01  3.687589417E+02
2.266633882E+01  3.686471252E+02
2.267362540E+01  3.689233704E+02
2.268091199E+01  3.691993713E+02
2.268819857E+01  3.689881592E+02
2.269548515E+01  3.687706909E+02
2.270277173E+01  3.689560547E+02
2.271005832E+01  3.691272583E+02
2.271734490E+01  3.693161926E+02
2.272463148E+01  3.693029480E+02
2.273191807E+01  3.692096252E+02
2.273920465E+01  3.689716797E+02
2.274649123E+01  3.693097229E+02
2.275377781E+01  3.693642578E+02
2.276106440E+01  3.690270996E+02
2.276835098E+01  3.687111206E+02
2.277563756E+01  3.687648926E+02
2.278292414E+01  3.690285034E+02
2.279021073E+01  3.691460876E+02
2.279749731E+01  3.692887878E+02
2.280478389E+01  3.693748779E+02
2.281207048E+01  3.697129211E+02
2.281935706E+01  3.698324585E+02
2.282664364E+01  3.702916260E+02
2.283393022E+01  3.702511902E+02
2.284121681E+01  3.702105103E+02
2.284850339E+01  3.702539978E+02
2.285578997E+01  3.703982849E+02
2.286307656E+01  3.707018738E+02
2.287036314E+01  3.707054749E+02
2.287764972E+01  3.707076111E+02
2.288493630E+01  3.704792175E+02
2.289222289E+01  3.703754883E+02
2.289950947E+01  3.704420471E+02
2.290679605E+01  3.705239868E+02
2.291408263E+01  3.703685913E+02
2.292136922E+01  3.704947815E+02
2.292865580E+01  3.706911316E+02
2.293594238E+01  3.710935364E+02
2.294322897E+01  3.713435669E+02
2.295051555E+01  3.714673157E+02
2.295780213E+01  3.713740234E+02
2.296508871E+01  3.711749573E+02
2.297237530E+01  3.709525757E+02
2.297966188E+01  3.708600464E+02
2.298694846E+01  3.705344543E+02
2.299423505E+01  3.704426575E+02
2.300152163E+01  3.703170776E+02
2.300880821E+01  3.706204529E+02
2.301609479E+01  3.708125916E+02
2.302338138E+01  3.711624756E+02
2.303066796E+01  3.715035095E+02
2.303795454E+01  3.718417358E+02
2.304524112E+01  3.717368774E+02
2.305252771E+01  3.714920959E+02
2.305981429E+01  3.709310913E+02
2.306710087E+01  3.705275879E+02
2.307438746E+01  3.702687988E+02
2.308167404E+01  3.702457275E+02
2.308896062E+01  3.705166321E+02
2.309624720E+01  3.710524902E+02
2.310353379E+01  3.713809509E+02
2.311082037E+01  3.712807007E+02
2.311810695E+01  3.712715759E+02
2.312539354E+01  3.711655273E+02
2.313268012E+01  3.711332703E+02
2.313996670E+01  3.714979858E+02
2.314725328E+01  3.721760864E+02
2.315453987E+01  3.728182068E+02
2.316182645E+01  3.729724426E+02
2.316911303E+01  3.727100220E+02
2.317639961E+01  3.726644592E+02
2.318368620E+01  3.726551514E+02
2.319097278E+01  3.722018738E+02
2.319825936E+01  3.719585876E+02
2.320554595E+01  3.722263794E+02
2.321283253E+01  3.723833008E+02
2.322011911E+01  3.725521240E+02
2.322740569E+01  3.727378235E+02
2.323469228E+01  3.725914001E+02
2.324197886E+01  3.726460571E+02
2.324926544E+01  3.728815918E+02
2.325655203E+01  3.732182617E+02
2.326383861E+01  3.734618835E+02
2.327112519E+01  3.734438171E+02
2.327841177E+01  3.732201233E+02
2.328569836E+01  3.732948608E+02
2.329298494E+01  3.736731567E+02
2.330027152E+01  3.742880554E+02
2.330755810E+01  3.748251953E+02
2.331484469E+01  3.750357971E+02
2.332213127E+01  3.755397644E+02
2.332941785E+01  3.756068726E+02
2.333670444E+01  3.756555481E+02
2.334399102E+01  3.754303284E+02
2.335127760E+01  3.753323669E+02
2.335856418E+01  3.755498047E+02
2.336585077E+01  3.758112488E+02
2.337313735E+01  3.762141113E+02
2.338042393E+01  3.764860535E+02
2.338771052E+01  3.764605713E+02
2.339499710E+01  3.764391174E+02
2.340228368E+01  3.766137695E+02
2.340957026E+01  3.771969299E+02
2.341685685E+01  3.772288513E+02
2.342414343E+01  3.779635925E+02
2.343143001E+01  3.785144958E+02
2.343871659E+01  3.790174561E+02
2.344600318E+01  3.791449585E+02
2.345328976E+01  3.797052612E+02
2.346057634E+01  3.801558533E+02
2.346786293E+01  3.809428101E+02
2.347514951E+01  3.815639954E+02
2.348243609E+01  3.822503662E+02
2.348972267E+01  3.831250916E+02
2.349700926E+01  3.836178284E+02
2.350429584E+01  3.842004700E+02
2.351158242E+01  3.850918579E+02
2.351886901E+01  3.861081543E+02
2.352615559E+01  3.875945740E+02
2.353344217E+01  3.887001953E+02
2.354072875E+01  3.899044800E+02
2.354801534E+01  3.906890869E+02
2.355530192E+01  3.916611938E+02
2.356258850E+01  3.926956482E+02
2.356987508E+01  3.942398987E+02
2.357716167E+01  3.959919739E+02
2.358444825E+01  3.975251465E+02
2.359173483E+01  3.990084229E+02
2.359902142E+01  4.002680054E+02
2.360630800E+01  4.019368896E+02
2.361359458E+01  4.038221741E+02
2.362088116E+01  4.059461060E+02
2.362816775E+01  4.080019531E+02
2.363545433E+01  4.097204285E+02
2.364274091E+01  4.113041992E+02
2.365002750E+01  4.130629272E+02
2.365731408E+01  4.147462463E+02
2.366460066E+01  4.158784485E+02
2.367188724E+01  4.167922363E+02
2.367917383E+01  4.170489502E+02
2.368646041E+01  4.173572998E+02
2.369374699E+01  4.180684814E+02
2.370103357E+01  4.188282776E+02
2.370832016E+01  4.191138000E+02
2.371560674E+01  4.188224792E+02
2.372289332E+01  4.181955261E+02
2.373017991E+01  4.174585266E+02
2.373746649E+01  4.167004395E+02
2.374475307E+01  4.158709412E+02
2.375203965E+01  4.145997009E+02
2.375932624E+01  4.132266235E+02
2.376661282E+01  4.115466919E+02
2.377389940E+01  4.101713562E+02
2.378118599E+01  4.088595886E+02
2.378847257E+01  4.077153625E+02
2.379575915E+01  4.071378174E+02
2.380304573E+01  4.066436768E+02
2.381033232E+01  4.065696411E+02
2.381761890E+01  4.062563782E+02
2.382490548E+01  4.059851685E+02
2.383219206E+01  4.054790649E+02
2.383947865E+01  4.051126404E+02
2.384676523E+01  4.049211121E+02
2.385405181E+01  4.046797485E+02
2.386133840E+01  4.039346313E+02
2.386862498E+01  4.032522278E+02
2.387591156E+01  4.030153809E+02
2.388319814E+01  4.028201294E+02
2.389048473E+01  4.028118286E+02
2.389777131E+01  4.027685852E+02
2.390505789E+01  4.019064941E+02
2.391234448E+01  4.013173828E+02
2.391963106E+01  4.006435242E+02
2.392691764E+01  4.001889343E+02
2.393420422E+01  3.997969971E+02
2.394149081E+01  3.993548584E+02
2.394877739E+01  3.987820435E+02
2.395606397E+01  3.980130310E+02
2.396335055E+01  3.975907288E+02
2.397063714E+01  3.968038940E+02
2.397792372E+01  3.965032043E+02
2.398521030E+01  3.959495850E+02
2.399249689E+01  3.951297607E+02
2.399978347E+01  3.936940308E+02
2.400707005E+01  3.925826111E+02
2.401435663E+01  3.915404968E+02
2.402164322E+01  3.908883362E+02
2.402892980E+01  3.903649902E+02
2.403621638E+01  3.898048706E+02
2.404350297E+01  3.893854370E+02
2.405078955E+01  3.888765564E+02
2.405807613E+01  3.882023010E+02
2.406536271E+01  3.877571106E+02
2.407264930E+01  3.875946350E+02
2.407993588E+01  3.873921509E+02
2.408722246E+01  3.866852417E+02
2.409450904E+01  3.856799011E+02
2.410179563E+01  3.847780151E+02
2.410908221E+01  3.846441956E+02
2.411636879E+01  3.839715881E+02
2.412365538E+01  3.835214233E+02
2.413094196E+01  3.826973572E+02
2.413822854E+01  3.823591003E+02
2.414551512E+01  3.823815308E+02
2.415280171E+01  3.826722107E+02
2.416008829E+01  3.830523987E+02
2.416737487E+01  3.827206726E+02
2.417466146E+01  3.822826538E+02
2.418194804E+01  3.814656372E+02
2.418923462E+01  3.809664307E+02
2.419652120E+01  3.810104370E+02
2.420380779E+01  3.809776306E+02
2.421109437E+01  3.808811646E+02
2.421838095E+01  3.804751892E+02
2.422566753E+01  3.801858215E+02
2.423295412E+01  3.797828674E+02
2.424024070E+01  3.796710510E+02
2.424752728E+01  3.796492615E+02
2.425481387E+01  3.796232300E+02
2.426210045E+01  3.790652161E+02
2.426938703E+01  3.788386536E+02
2.427667361E+01  3.787610474E+02
2.428396020E+01  3.787597351E+02
2.429124678E+01  3.786656494E+02
2.429853336E+01  3.785137939E+02
2.430581995E+01  3.785339661E+02
2.431310653E+01  3.785447693E+02
2.432039311E+01  3.786330872E+02
2.432767969E+01  3.786552429E+02
2.433496628E+01  3.787847595E+02
2.434225286E+01  3.783485107E+02
2.434953944E+01  3.783996887E+02
2.435682602E+01  3.787153320E+02
2.436411261E+01  3.791002197E+02
2.437139919E+01  3.790827332E+02
2.437868577E+01  3.792723389E+02
2.438597236E+01  3.795333862E+02
2.439325894E+01  3.792719116E+02
2.440054552E+01  3.790410767E+02
2.440783210E+01  3.785317688E+02
2.441511869E+01  3.781011658E+02
2.442240527E+01  3.775441589E+02
2.442969185E+01  3.776218872E+02
2.443697844E+01  3.780661316E+02
2.444426502E+01  3.783518372E+02
2.445155160E+01  3.781472473E+02
2.445883818E+01  3.783725586E+02
2.446612477E+01  3.788323364E+02
2.447341135E+01  3.791251526E+02
2.448069793E+01  3.793470764E+02
2.448798451E+01  3.797218018E+02
2.449527110E+01  3.798033447E+02
2.450255768E+01  3.797492676E+02
2.450984426E+01  3.799839172E+02
2.451713085E+01  3.797408447E+02
2.452441743E+01  3.794841919E+02
2.453170401E+01  3.792554932E+02
2.453899059E+01  3.792724304E+02
2.454627718E+01  3.790895386E+02
2.455356376E+01  3.790024414E+02
2.456085034E+01  3.792594604E+02
2.456813693E+01  3.793585510E+02
2.457542351E+01  3.792898865E+02
2.458271009E+01  3.794108887E+02
2.458999667E+01  3.797379150E+02
2.459728326E+01  3.802345581E+02
2.460456984E+01  3.804551392E+02
2.461185642E+01  3.802110291E+02
2.461914300E+01  3.799037476E+02
2.462642959E+01  3.796799927E+02
2.463371617E+01  3.795214539E+02
2.464100275E+01  3.792508850E+02
2.464828934E+01  3.795206299E+02
2.465557592E+01  3.794147644E+02
2.466286250E+01  3.792026978E+02
2.467014908E+01  3.787750244E+02
2.467743567E+01  3.786767273E+02
2.468472225E+01  3.784908447E+02
2.469200883E+01  3.784144592E+02
2.469929542E+01  3.786980896E+02
2.470658200E+01  3.794855957E+02
2.471386858E+01  3.800165710E+02
2.472115516E+01  3.801866455E+02
2.472844175E+01  3.804787292E+02
2.473572833E+01  3.802437439E+02
2.474301491E+01  3.800521545E+02
2.475030149E+01  3.797432861E+02
2.475758808E+01  3.796059570E+02
2.476487466E+01  3.798696594E+02
2.477216124E+01  3.795733337E+02
2.477944783E+01  3.793898010E+02
2.478673441E+01  3.792036133E+02
2.479402099E+01  3.796647339E+02
2.480130757E+01  3.800897522E+02
2.480859416E+01  3.803072815E+02
2.481588074E+01  3.803730469E+02
2.482316732E+01  3.803954163E+02
2.483045391E+01  3.806741028E+02
2.483774049E+01  3.809156494E+02
2.484502707E+01  3.809979248E+02
2.485231365E+01  3.808460083E+02
2.485960024E+01  3.804672546E+02
2.486688682E+01  3.798903809E+02
2.487417340E+01  3.799288635E+02
2.488145998E+01  3.800491943E+02
2.488874657E+01  3.802705383E+02
2.489603315E+01  3.804165955E+02
2.490331973E+01  3.803675842E+02
2.491060632E+01  3.801934509E+02
2.491789290E+01  3.802590332E+02
2.492517948E+01  3.802133789E+02
2.493246606E+01  3.803992615E+02
2.493975265E+01  3.804104614E+02
2.494703923E+01  3.802961121E+02
2.495432581E+01  3.802276611E+02
2.496161240E+01  3.801180115E+02
2.496889898E+01  3.801874695E+02
2.497618556E+01  3.806913147E+02
2.498347214E+01  3.811884155E+02
2.499075873E+01  3.815607300E+02
2.499804531E+01  3.813569641E+02
2.500533189E+01  3.812594604E+02
2.501261847E+01  3.809219055E+02
2.501990506E+01  3.809959717E+02
2.502719164E+01  3.810726624E+02
2.503447822E+01  3.809993896E+02
2.504176481E+01  3.811676636E+02
2.504905139E+01  3.809551392E+02
2.505633797E+01  3.806565857E+02
2.506362455E+01  3.806026001E+02
2.507091114E+01  3.804770508E+02
2.507819772E+01  3.806307373E+02
2.508548430E+01  3.812267456E+02
2.509277089E+01  3.814453430E+02
2.510005747E+01  3.813272400E+02
2.510734405E+01  3.815747681E+02
2.511463063E+01  3.817341003E+02
2.512191722E+01  3.817931213E+02
2.512920380E+01  3.818852234E+02
2.513649038E+01  3.816119690E+02
2.514377696E+01  3.812848816E+02
2.515106355E+01  3.811398010E+02
2.515835013E+01  3.813395691E+02
2.516563671E+01  3.814695740E+02
2.517292330E+01  3.814223022E+02
2.518020988E+01  3.813691711E+02
2.518749646E+01  3.814121094E+02
2.519478304E+01  3.818193359E+02
2.520206963E+01  3.821782227E+02
2.520935621E+01  3.820636292E+02
2.521664279E+01  3.815935669E+02
2.522392938E+01  3.813553467E+02
2.523121596E+01  3.816669006E+02
2.523850254E+01  3.818412781E+02
2.524578912E+01  3.823467712E+02
2.525307571E+01  3.826571960E+02
2.526036229E+01  3.827436218E+02
2.526764887E+01  3.829303284E+02
2.527493545E+01  3.832424622E+02
2.528222204E+01  3.831929932E+02
2.528950862E+01  3.833402100E+02
2.529679520E+01  3.832098694E+02
2.530408179E+01  3.833897705E+02
2.531136837E+01  3.833960876E+02
2.531865495E+01  3.833816223E+02
2.532594153E+01  3.833874207E+02
2.533322812E+01  3.834550171E+02
2.534051470E+01  3.832408447E+02
2.534780128E+01  3.830764160E+02
2.535508787E+01  3.827162476E+02
2.536237445E+01  3.822459717E+02
2.536966103E+01  3.822446899E+02
2.537694761E+01  3.829967651E+02
2.538423420E+01  3.830903625E+02
2.539152078E+01  3.832875061E+02
2.539880736E+01  3.831481934E+02
2.540609394E+01  3.833387451E+02
2.541338053E+01  3.836474915E+02
2.542066711E+01  3.834776001E+02
2.542795369E+01  3.835523682E+02
2.543524028E+01  3.835458984E+02
2.544252686E+01  3.833129272E+02
2.544981344E+01  3.828912354E+02
2.545710002E+01  3.825811462E+02
2.546438661E+01  3.827194824E+02
2.547167319E+01  3.828687134E+02
2.547895977E+01  3.830785522E+02
2.548624636E+01  3.832691956E+02
2.549353294E+01  3.834143372E+02
2.550081952E+01  3.833627625E+02
2.550810610E+01  3.832645874E+02
2.551539269E+01  3.830468750E+02
2.552267927E+01  3.833678894E+02
2.552996585E+01  3.833799744E+02
2.553725243E+01  3.836016235E+02
2.554453902E+01  3.834593201E+02
2.555182560E+01  3.841191406E+02
2.555911218E+01  3.841174316E+02
2.556639877E+01  3.842652588E+02
2.557368535E+01  3.842316284E+02
2.558097193E+01  3.842865295E+02
2.558825851E+01  3.848266602E+02
2.559554510E+01  3.853970032E+02
2.560283168E+01  3.857518616E+02
2.561011826E+01  3.860681152E+02
2.561740485E+01  3.861436768E+02
2.562469143E+01  3.859649963E+02
2.563197801E+01  3.853883057E+02
2.563926459E+01  3.850627136E+02
2.564655118E+01  3.850489197E+02
2.565383776E+01  3.851340637E+02
2.566112434E+01  3.853252258E+02
2.566841092E+01  3.857633362E+02
2.567569751E+01  3.856815186E+02
2.568298409E+01  3.852372131E+02
2.569027067E+01  3.850594788E+02
2.569755726E+01  3.850616150E+02
2.570484384E+01  3.856646729E+02
2.571213042E+01  3.857156982E+02
2.571941700E+01  3.856372681E+02
2.572670359E+01  3.856121216E+02
2.573399017E+01  3.860283508E+02
2.574127675E+01  3.863843384E+02
2.574856334E+01  3.863493347E+02
2.575584992E+01  3.862712097E+02
2.576313650E+01  3.864560547E+02
2.577042308E+01  3.862487488E+02
2.577770967E+01  3.862658997E+02
2.578499625E+01  3.861334839E+02
2.579228283E+01  3.862991028E+02
2.579956941E+01  3.862969666E+02
2.580685600E+01  3.860050049E+02
2.581414258E+01  3.855889893E+02
2.582142916E+01  3.857182617E+02
2.582871575E+01  3.859410400E+02
2.583600233E+01  3.861933594E+02
2.584328891E+01  3.860516052E+02
2.585057549E+01  3.862993164E+02
2.585786208E+01  3.866500244E+02
2.586514866E+01  3.864178772E+02
2.587243524E+01  3.859783936E+02
2.587972183E+01  3.856428528E+02
2.588700841E+01  3.858599548E+02
2.589429499E+01  3.861813049E+02
2.590158157E+01  3.865506287E+02
2.590886816E+01  3.868626404E+02
2.591615474E+01  3.870003967E+02
2.592344132E+01  3.873197632E+02
2.593072790E+01  3.879171143E+02
2.593801449E+01  3.884981689E+02
2.594530107E+01  3.883853149E+02
2.595258765E+01  3.878729858E+02
2.595987424E+01  3.872768555E+02
2.596716082E+01  3.868061829E+02
2.597444740E+01  3.863597412E+02
2.598173398E+01  3.861531372E+02
2.598902057E+01  3.861193848E+02
2.599630715E+01  3.858519592E+02
2.600359373E+01  3.856933594E+02
2.601088032E+01  3.857486572E+02
2.601816690E+01  3.857495422E+02
2.602545348E+01  3.856603088E+02
2.603274006E+01  3.854566345E+02
2.604002665E+01  3.855284424E+02
2.604731323E+01  3.855054626E+02
2.605459981E+01  3.855025330E+02
2.606188639E+01  3.857768860E+02
2.606917298E+01  3.859578552E+02
2.607645956E+01  3.861026611E+02
2.608374614E+01  3.860872192E+02
2.609103273E+01  3.860438538E+02
2.609831931E+01  3.861986389E+02
2.610560589E+01  3.864273376E+02
2.611289247E+01  3.862836609E+02
2.612017906E+01  3.861284485E+02
2.612746564E+01  3.859092407E+02
2.613475222E+01  3.855458374E+02
2.614203881E+01  3.856049194E+02
2.614932539E+01  3.852476807E+02
2.615661197E+01  3.852102661E+02
2.616389855E+01  3.855180664E+02
2.617118514E+01  3.861671448E+02
2.617847172E+01  3.866550293E+02
2.618575830E+01  3.871325378E+02
2.619304488E+01  3.873382568E+02
2.620033147E+01  3.874775696E+02
2.620761805E+01  3.872423096E+02
2.621490463E+01  3.870900269E+02
2.622219122E+01  3.869017944E+02
2.622947780E+01  3.870026245E+02
2.623676438E+01  3.865966797E+02
2.624405096E+01  3.864840698E+02
2.625133755E+01  3.865516357E+02
2.625862413E+01  3.867154236E+02
2.626591071E+01  3.863799438E+02
2.627319730E+01  3.864175720E+02
2.628048388E+01  3.864855957E+02
2.628777046E+01  3.865435181E+02
2.629505704E+01  3.863280029E+02
2.630234363E+01  3.864949951E+02
2.630963021E+01  3.862886658E+02
2.631691679E+01  3.863258972E+02
2.632420337E+01  3.863304443E+02
2.633148996E+01  3.867366943E+02
2.633877654E+01  3.867324829E+02
2.634606312E+01  3.867332458E+02
2.635334971E+01  3.866636963E+02
2.636063629E+01  3.869807739E+02
2.636792287E+01  3.869926453E+02
2.637520945E+01  3.869616699E+02
2.638249604E+01  3.867025757E+02
2.638978262E+01  3.871334229E+02
2.639706920E+01  3.877126160E+02
2.640435579E+01  3.881336670E+02
2.641164237E+01  3.883077698E+02
2.641892895E+01  3.883268127E+02
2.642621553E+01  3.879783936E+02
2.643350212E+01  3.881721802E+02
2.644078870E+01  3.881715088E+02
2.644807528E+01  3.877336426E+02
2.645536186E+01  3.874285889E+02
2.646264845E+01  3.874563904E+02
2.646993503E+01  3.880803223E+02
2.647722161E+01  3.881098938E+02
2.648450820E+01  3.881173096E+02
2.649179478E+01  3.883879700E+02
2.649908136E+01  3.883676453E+02
2.650636794E+01  3.885353394E+02
2.651365453E+01  3.883509521E+02
2.652094111E+01  3.882751160E+02
2.652822769E+01  3.882010803E+02
2.653551428E+01  3.886266785E+02
2.654280086E+01  3.884739990E+02
2.655008744E+01  3.884442139E+02
2.655737402E+01  3.883272095E+02
2.656466061E+01  3.883876648E+02
2.657194719E+01  3.885479126E+02
2.657923377E+01  3.886254883E+02
2.658652035E+01  3.886729126E+02
2.659380694E+01  3.887770996E+02
2.660109352E+01  3.889243164E+02
2.660838010E+01  3.893271179E+02
2.661566669E+01  3.894027710E+02
2.662295327E+01  3.894672852E+02
2.663023985E+01  3.893558960E+02
2.663752643E+01  3.895367737E+02
2.664481302E+01  3.894748230E+02
2.665209960E+01  3.891929932E+02
2.665938618E+01  3.895875854E+02
2.666667277E+01  3.903174133E+02
2.667395935E+01  3.907118225E+02
2.668124593E+01  3.910573425E+02
2.668853251E+01  3.909700012E+02
2.669581910E+01  3.908207703E+02
2.670310568E+01  3.907221985E+02
2.671039226E+01  3.905818176E+02
2.671767884E+01  3.904184875E+02
2.672496543E+01  3.906615295E+02
2.673225201E+01  3.907165222E+02
2.673953859E+01  3.912226562E+02
2.674682518E+01  3.914128723E+02
2.675411176E+01  3.915889587E+02
2.676139834E+01  3.915773315E+02
2.676868492E+01  3.920200195E+02
2.677597151E+01  3.923024292E+02
2.678325809E+01  3.929877625E+02
2.679054467E+01  3.934061890E+02
2.679783126E+01  3.936341248E+02
2.680511784E+01  3.935290222E+02
2.681240442E+01  3.936952515E+02
2.681969100E+01  3.939625854E+02
2.682697759E+01  3.939812012E+02
2.683426417E+01  3.941620789E+02
2.684155075E+01  3.944985046E+02
2.684883733E+01  3.947617798E+02
2.685612392E+01  3.952147522E+02
2.686341050E+01  3.955204163E+02
2.687069708E+01  3.961270752E+02
2.687798367E+01  3.965881958E+02
2.688527025E+01  3.971911926E+02
2.689255683E+01  3.979601746E+02
2.689984341E+01  3.986900635E+02
2.690713000E+01  3.993441467E+02
2.691441658E+01  3.996396790E+02
2.692170316E+01  3.996687622E+02
2.692898975E+01  3.998772278E+02
2.693627633E+01  4.008084717E+02
2.694356291E+01  4.021903076E+02
2.695084949E+01  4.029029846E+02
2.695813608E+01  4.032355652E+02
2.696542266E+01  4.036583557E+02
2.697270924E+01  4.044360046E+02
2.697999582E+01  4.056170349E+02
2.698728241E+01  4.066549683E+02
2.699456899E+01  4.077495117E+02
2.700185557E+01  4.088088379E+02
2.700914216E+01  4.097216492E+02
2.701642874E+01  4.100270691E+02
2.702371532E+01  4.106068726E+02
2.703100190E+01  4.113544006E+02
2.703828849E+01  4.123453979E+02
2.704557507E+01  4.135321960E+02
2.705286165E+01  4.151702881E+02
2.706014824E+01  4.166380615E+02
2.706743482E+01  4.177799072E+02
2.707472140E+01  4.184190674E+02
2.708200798E+01  4.189606934E+02
2.708929457E+01  4.193529053E+02
2.709658115E+01  4.203370056E+02
2.710386773E+01  4.218539124E+02
2.711115431E+01  4.230953369E+02
2.711844090E+01  4.241443787E+02
2.712572748E+01  4.250784302E+02
2.713301406E+01  4.258345337E+02
2.714030065E+01  4.265457458E+02
2.714758723E+01  4.270196838E+02
2.715487381E+01  4.275561523E+02
2.716216039E+01  4.279390259E+02
2.716944698E+01  4.283193665E+02
2.717673356E+01  4.286194153E+02
2.718402014E+01  4.289946594E+02
2.719130672E+01  4.296270447E+02
2.719859331E+01  4.300458374E+02
2.720587989E+01  4.302529907E+02
2.721316647E+01  4.298981323E+02
2.722045306E+01  4.298837891E+02
2.722773964E+01  4.303414612E+02
2.723502622E+01  4.309303589E+02
2.724231280E+01  4.305521851E+02
2.724959939E+01  4.300971375E+02
2.725688597E+01  4.298091431E+02
2.726417255E+01  4.294244690E+02
2.727145914E+01  4.293825684E+02
2.727874572E+01  4.285951538E+02
2.728603230E+01  4.278599548E+02
2.729331888E+01  4.270445862E+02
2.730060547E+01  4.269996948E+02
2.730789205E+01  4.264193420E+02
2.731517863E+01  4.260268555E+02
2.732246521E+01  4.252264709E+02
2.732975180E+01  4.243218994E+02
2.733703838E+01  4.232718201E+02
2.734432496E+01  4.223076477E+02
2.735161155E+01  4.216434326E+02
2.735889813E+01  4.209243469E+02
2.736618471E+01  4.200289307E+02
2.737347129E+01  4.191005859E+02
2.738075788E+01  4.180121460E+02
2.738804446E+01  4.168964233E+02
2.739533104E+01  4.156253052E+02
2.740261763E+01  4.141893616E+02
2.740990421E+01  4.129273071E+02
2.741719079E+01  4.117800598E+02
2.742447737E+01  4.111860046E+02
2.743176396E+01  4.104124756E+02
2.743905054E+01  4.092444458E+02
2.744633712E+01  4.083017578E+02
2.745362370E+01  4.074747925E+02
2.746091029E+01  4.066068726E+02
2.746819687E+01  4.055841064E+02
2.747548345E+01  4.046704407E+02
2.748277004E+01  4.035439453E+02
2.749005662E+01  4.028686523E+02
2.749734320E+01  4.024065857E+02
2.750462978E+01  4.019498901E+02
2.751191637E+01  4.016589355E+02
2.751920295E+01  4.006803589E+02
2.752648953E+01  3.996821594E+02
2.753377612E+01  3.989926758E+02
2.754106270E+01  3.982505493E+02
2.754834928E+01  3.975816650E+02
2.755563586E+01  3.973961182E+02
2.756292245E+01  3.969031067E+02
2.757020903E+01  3.964407349E+02
2.757749561E+01  3.963024292E+02
2.758478219E+01  3.960234070E+02
2.759206878E+01  3.953350830E+02
2.759935536E+01  3.947512207E+02
2.760664194E+01  3.944089355E+02
2.761392853E+01  3.941420898E+02
2.762121511E+01  3.941889343E+02
2.762850169E+01  3.940238037E+02
2.763578827E+01  3.939240723E+02
2.764307486E+01  3.936217041E+02
2.765036144E+01  3.935106506E+02
2.765764802E+01  3.932644043E+02
2.766493461E+01  3.930609741E+02
2.767222119E+01  3.926755981E+02
2.767950777E+01  3.922352905E+02
2.768679435E+01  3.925315857E+02
2.769408094E+01  3.923406677E+02
2.770136752E+01  3.918078918E+02
2.770865410E+01  3.915249634E+02
2.771594068E+01  3.914115601E+02
2.772322727E+01  3.911880188E+02
2.773051385E+01  3.914186401E+02
2.773780043E+01  3.915464478E+02
2.774508702E+01  3.918319397E+02
2.775237360E+01  3.921631775E+02
2.775966018E+01  3.919246826E+02
2.776694676E+01  3.918460083E+02
2.777423335E+01  3.918392334E+02
2.778151993E+01  3.918288574E+02
2.778880651E+01  3.915002136E+02
2.779609310E+01  3.914459229E+02
2.780337968E+01  3.910589294E+02
2.781066626E+01  3.907312622E+02
2.781795284E+01  3.904003601E+02
2.782523943E+01  3.899955750E+02
2.783252601E+01  3.895614929E+02
2.783981259E+01  3.896857300E+02
2.784709917E+01  3.900905457E+02
2.785438576E+01  3.904814758E+02
2.786167234E+01  3.906983032E+02
2.786895892E+01  3.906317139E+02
2.787624551E+01  3.907987671E+02
2.788353209E+01  3.911083374E+02
2.789081867E+01  3.913348389E+02
2.789810525E+01  3.917933960E+02
2.790539184E+01  3.918701172E+02
2.791267842E+01  3.914559631E+02
2.791996500E+01  3.912092896E+02
2.792725159E+01  3.913963623E+02
2.793453817E+01  3.911879272E+02
2.794182475E+01  3.912304993E+02
2.794911133E+01  3.911232910E+02
2.795639792E+01  3.910077820E+02
2.796368450E+01  3.905494080E+02
2.797097108E+01  3.902684326E+02
2.797825766E+01  3.899387512E+02
2.798554425E+01  3.900067444E+02
2.799283083E+01  3.906070862E+02
2.800011741E+01  3.907903137E+02
2.800740400E+01  3.911207275E+02
2.801469058E+01  3.909922485E+02
2.802197716E+01  3.909144592E+02
2.802926374E+01  3.909354248E+02
2.803655033E+01  3.911064758E+02
2.804383691E+01  3.911862183E+02
2.805112349E+01  3.913350830E+02
2.805841008E+01  3.915090332E+02
2.806569666E+01  3.913992920E+02
2.807298324E+01  3.908204346E+02
2.808026982E+01  3.910384521E+02
2.808755641E+01  3.910666199E+02
2.809484299E+01  3.911200256E+02
2.810212957E+01  3.908116760E+02
2.810941615E+01  3.905518188E+02
2.811670274E+01  3.904484253E+02
2.812398932E+01  3.905110474E+02
2.813127590E+01  3.908120117E+02
2.813856249E+01  3.910494690E+02
2.814584907E+01  3.910285645E+02
2.815313565E+01  3.911009521E+02
2.816042223E+01  3.912811890E+02
2.816770882E+01  3.913078003E+02
2.817499540E+01  3.911770325E+02
