2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.49005662,402.8686523,403.7587994862142,-0.8901471862141648,389.81882248803333,13.93403199649961,0.005945001681248947
27.4973432,402.4065857,403.0258669656657,-0.6192812656657338,389.8379598700983,13.181984811278292,0.005922284289124075
27.50462978,401.9498901,402.3162795385522,-0.36638943855217576,389.8570612146116,12.45331862709266,0.005899696847963343
27.51191637,401.6589355,401.63071942774843,0.02821607225155276,389.8761265477132,11.748715641697334,0.005877238337877991
27.51920295,400.6803589,400.96974070574976,-0.2893818057497697,389.8951558170735,11.068729980835498,0.005854907840747849
27.52648953,399.68215939999993,400.3337667384126,-0.6516073384126457,389.914149048882,10.413784985175383,0.005832704355186268
27.53377612,398.9926758,399.7230971323376,-0.7304213323376416,389.9331062691305,9.784180236317434,0.005810626889684266
27.5410627,398.25054930000005,399.13791484304085,-0.8873655430408007,389.9520274257861,9.180098742702127,0.005788674552618404
27.54834928,397.581665,398.57828656909146,-0.9966215690914737,389.9709125448899,8.601607177831198,0.00576684637035756
27.55563586,397.3961182,398.0441721358313,-0.6480539358312853,389.9897616264419,8.048665367980819,0.005745141408528104
27.56292245,396.90310669999997,397.53542942944193,-0.6323227294419667,390.00857469623617,7.521131174493761,0.005723558711992694
27.57020903,396.4407349,397.05182400313623,-0.6110891031362371,390.02735170263526,7.018770203077922,0.005702097423062582
27.57749561,396.3024292,396.59303202243143,-0.2906028224314241,390.04609267148254,6.541258594345204,0.005680756603683692
27.58478219,396.02340699999996,396.1586504239013,-0.13524342390132915,390.06479760277807,6.088193285769233,0.005659535353985837
27.59206878,395.335083,395.74820309851,-0.4131200985099781,390.08346652211804,5.659098143638309,0.005638432753604644
27.59935536,394.7512207,395.3611505947406,-0.6099298947406169,390.1020993782606,5.2534337685027115,0.005617447977268404
27.60664194,394.4089355,394.99689418825267,-0.5879586882526837,390.1206961968513,4.870601411280388,0.00559658012094223
27.61392853,394.1420898,394.6547850605111,-0.512695260511066,390.13925700333823,4.5099522288834795,0.00557582828934162
27.62121511,394.1889343,394.33413275523645,-0.14519845523642516,390.15778174677604,4.170795816779874,0.005555191680558817
27.62850169,394.0238037,394.03420933930846,-0.01040563930848748,390.1762704526621,3.8524042172312782,0.005534669415098878
27.63578827,393.92407230000003,393.75425802833564,0.1698142716643929,390.19472312099646,3.5540206466893323,0.005514260649867757
27.64307486,393.62170410000004,393.49349877733744,0.12820532266260898,390.2131397770291,3.274865035786616,0.0054939645217497125
27.65036144,393.5106506,393.2511357747306,0.25951482526943437,390.2315203702104,3.0141416242614016,0.005473780258783384
27.65764802,393.2644043,393.02636102760886,0.23804327239116674,390.24986492584,2.771042394755911,0.005453707012954671
27.66493461,393.06097410000007,392.8183608954151,0.24261320458498403,390.26817346901953,2.5447536824512134,0.005433743944361299
27.67222119,392.6755981,392.62632179446797,0.04927630553203244,390.28644594949606,2.334461954669293,0.005413890302636019
27.67950777,392.23529049999996,392.44943303896184,-0.2141425389618803,390.304682392421,2.1393565012783657,0.0053941452624851
27.68679435,392.5315857,392.28689214686875,0.24469355313124197,390.32288279779414,1.9586348410412433,0.005374508033346194
27.69408094,392.3406677,392.1379080799303,0.20275962006968484,390.3410471905192,1.7915059116059893,0.005354977805106844
27.70136752,391.8078918,392.0017053687819,-0.193813568781934,390.3591755207394,1.6371942941873812,0.005335553855091266
27.7086541,391.52496339999993,391.8775258151414,-0.35256241514144904,390.3772678134078,1.4949417663464033,0.0053162353871670205
27.71594068,391.41156010000003,391.76463186662716,-0.35307176662712436,390.3953240685245,1.3640107764636447,0.005297021639026343
27.72322727,391.1880188,391.6623084353456,-0.474289635345599,390.41334431079525,1.2436862127213,0.005277911829079777
27.73051385,391.4186401,391.5698652529405,-0.15122515294046934,390.431328490759,1.133277856920373,0.005258905261143087
27.73780043,391.5464478,391.48663749805047,0.059810301949539735,390.44927663317094,1.032120863712514,0.00524000116700953
27.74508702,391.83193969999996,391.4119874236951,0.4199522763048549,390.4671887625886,0.9395774623208346,0.005221198785688308
27.7523736,392.1631775,391.34530545852823,0.8178720414717873,390.48506482984754,0.8550381312405547,0.0052024974401125345
27.75966018,391.92468260000004,391.28601016803736,0.6386724319626751,390.5029048595548,0.7779214121003405,0.005183896382245606
27.76694676,391.8460083,391.2335489961097,0.6124593038903186,390.52070885171014,0.707674749503156,0.00516539489636636
27.77423335,391.83923339999996,391.18739818779136,0.6518352122085957,390.53847683067363,0.6437743648698044,0.005146992247938481
27.78151993,391.82885739999995,391.14706291602903,0.6817944839709185,390.556208747676,0.5857254805685932,0.005128687784428735
27.78880651,391.50021360000005,391.1120765992308,0.38813700076923396,390.57390462712675,0.5330614913203486,0.005110480783708307
27.7960931,391.44592289999997,391.08200065727414,0.3639222427258346,390.5915644932371,0.4853437935066779,0.005092370530354882
27.80337968,391.05892939999995,391.056423992745,0.002505407254943748,390.6091882975349,0.44216133882056496,0.005074356389547969
27.81066626,390.7312622,391.03496201253995,-0.3036998125399464,390.6267760642808,0.4031295106012433,0.00505643765788028
27.81795284,390.4003601,391.0172559646821,-0.6168958646820784,390.64432779347504,0.3678895575441885,0.005038613662842516
27.82523943,389.995575,391.00297195748584,-1.0073969574858666,390.66184350913113,0.3361075646411265,0.005020883713571705
27.83252601,389.56149289999996,390.9918000468055,-1.4303071468055464,390.6793231631723,0.30747363643522513,0.005003247197988896
27.83981259,389.68573,390.98345308086516,-1.2977230808651825,390.69676677966186,0.2817005977665789,0.004985703436745154
27.84709917,390.0905457,390.9776657073619,-0.8871200073618866,390.7141743585996,0.2585230969816393,0.004968251780618058
27.85438576,390.4814758,390.9741932486937,-0.4927174486937247,390.73154592380126,0.23769643333014762,0.004950891562292482
27.86167234,390.69830319999994,390.972810605949,-0.2745074059490662,390.74888142758607,0.21899555617147098,0.004933622191475219
27.86895892,390.6317139,390.9733111172633,-0.3415972172632564,390.7661808938191,0.20221378043226504,0.004916443011888352
27.87624551,390.7987671,390.97550547796965,-0.17673837796962744,390.7834443461677,0.18716177842873247,0.004899353373243098
27.88353209,391.1083374,390.9792206299667,0.12911677003330624,390.8006717372478,0.17366654001789264,0.0048823527009862165
27.89081867,391.3348389,390.98429871308963,0.35054018691039346,390.8178630907761,0.16157018195804765,0.004865440355523545
27.89810525,391.793396,390.9905960168671,0.8027999831328998,390.8350184067527,0.15072899438830012,0.004848615726100345
27.90539184,391.8701172,390.99798198875106,0.8721352112489171,390.8521377086469,0.14101240191984024,0.004831878184320422
27.91267842,391.4559631,391.00633822530176,0.44962487469825874,390.8692209494705,0.1323020486553767,0.004815227175853377
27.919965,391.20928960000003,391.01555760733123,0.19373199266880192,390.88626815274233,0.12449079250636308,0.004798662082559992
27.92725159,391.3963623,391.0255433920971,0.3708189079029012,390.9032793417835,0.11748186802173555,0.004782182291880729
27.93453817,391.1879272,391.03620832887964,0.15171887112035165,390.9202544699024,0.11118807171314184,0.004765787264102364
27.94182475,391.2304993,391.04747394918655,0.18302535081346605,390.9371935604695,0.10553091232044841,0.004749476396607725
27.94911133,391.123291,391.0592697668091,0.0640212331908856,390.95409661348475,0.1004399042099257,0.004733249114406969
27.95639792,391.00778199999996,391.0715326081972,-0.06375060819721057,390.9709636520717,0.09585185130015736,0.004717104825312484
27.9636845,390.549408,391.0842058901146,-0.5347978901145893,390.9877946299341,0.09171021717212216,0.004701043008399404
27.97097108,390.26843260000004,391.0972391110427,-0.8288065110426714,391.0045895702446,0.08796447771706074,0.004685063081020328
27.97825766,389.9387512,391.1105872182253,-1.1718360182252923,391.0213484730035,0.08456958073430647,0.004669164487494169
27.98554425,390.00674439999995,391.12421011894776,-1.1174657189478125,391.03807136113613,0.0814854111564207,0.004653346655191849
27.99283083,390.60708619999997,391.1380721216988,-0.530985921698857,391.0547581887419,0.07867632387570207,0.004637609081210194
28.00011741,390.7903137,391.1521416033945,-0.36182790339449866,391.0714089787961,0.07611067339632736,0.0046219512020770365
28.007404,391.1207275,391.16639054629815,-0.045663046298159315,391.08802375407555,0.07376041976328027,0.004606372459321249
28.01469058,390.99224849999996,391.1807941045595,-0.18854560455952196,391.10460246897674,0.07160076321969742,0.004590872363074526
28.02197716,390.91445919999995,391.19533038083375,-0.2808711808337989,391.1211451463261,0.06960978414387912,0.004575450363746884
28.02926374,390.9354248,391.2099800382153,-0.27455523821527095,391.1376517861238,0.06776814615387196,0.004560105937609523
28.03655033,391.1064758,391.22472605860384,-0.11825025860383676,391.15412241094896,0.06605880911047673,0.004544838544416104
28.04383691,391.1862183,391.2395534069387,-0.05333510693867538,391.1705569755936,0.06446678363399565,0.0045296477110638245
28.05112349,391.335083,391.25444892270104,0.08063407729895289,391.18695550268654,0.06297888710869319,0.004514532905834721
28.05841008,391.5090332,391.2694010525168,0.23963214748317796,391.20331801465863,0.061583544256480355,0.004499493601680467
28.06569666,391.399292,391.2843996020854,0.11489239791461614,391.21964446659865,0.060270606149100674,0.00448452933762956
28.07298324,390.82043460000006,391.2994356925193,-0.4790010925192405,391.23593488098686,0.059031171937548726,0.004469639594908176
28.08026982,391.03845210000003,391.3145015291565,-0.27604942915644415,391.2521892578233,0.05785744745357651,0.004454823879560405
28.08755641,391.0666199,391.3295903096702,-0.2629704096702312,391.268407619341,0.056742608647634286,0.004440081681534191
28.09484299,391.1200256,391.3446960227219,-0.22467042272188564,391.2845899210245,0.05568068914194069,0.004425412555467618
28.10212957,390.811676,391.3598134669701,-0.548137466970104,391.30073618515627,0.0546664658145795,0.004410815999258161
28.10941615,390.55181880000004,391.3749380749737,-0.823119274973692,391.31684641173615,0.05369537170250722,0.004396291535051109
28.11670274,390.4484253,391.3900658721374,-0.9416405721374304,391.3329206227997,0.052763410668589986,0.0043818386691322235
28.12398932,390.5110474,391.4051933208356,-0.8941459208356264,391.3489587742267,0.05186708963784116,0.004367456971130199
28.1312759,390.8120117,391.4203173808412,-0.6083056808411698,391.3649608881019,0.051003346784325124,0.004353145954970142
28.13856249,391.049469,391.4354353906334,-0.38596639063342764,391.38092698631226,0.05016949918238526,0.004338905138776968
28.14584907,391.0285645,391.45054495570565,-0.42198045570563636,391.39685702503454,0.049363196568110335,0.00432473410303318
28.15313565,391.10095210000003,391.46564402973934,-0.3646919297393083,391.41275102620494,0.04858237116113903,0.00431063237327964
28.16042223,391.28118900000004,391.48073079374336,-0.1995417937433217,391.4286089898237,0.04782520442130206,0.004296599498350211
28.16770882,391.3078003,391.4958036644555,-0.18800336445548282,391.4444309375798,0.04709009186408331,0.00428263501162585
28.1749954,391.1770325,391.5108611828597,-0.33382868285968925,391.46021682604555,0.04637561830654605,0.004268738507563492
28.18228198,391.0813599,391.52590211330335,-0.4445422133033503,391.47596667695956,0.04568052681709242,0.004254909526673869
28.18956857,390.87118530000004,391.54092535964224,-0.6697400596422085,391.4916805118626,0.04500370016620571,0.004241147613397591
28.19685515,390.3684998,391.55592988469135,-1.187430084691357,391.5073582876236,0.04434414469539614,0.004227452372313548
28.20414173,390.0243225,391.5709148176723,-1.5465923176723209,391.5230000258329,0.043700968484583824,0.004213823354785956
28.21142831,389.9897461,391.58587935766934,-1.5961332576693508,391.53860572649046,0.043073371044305774,0.004200260134568525
28.2187149,390.2688904,391.60082280263657,-1.3319324026365962,391.5541754109392,0.042460629427012016,0.004186762270359009
28.22600148,390.3691101,391.6157444569558,-1.2466343569557807,391.5697090364437,0.041862091132267215,0.004173329379773464
28.23328806,390.7299805,391.6306437455062,-0.9006632455061663,391.58520662439656,0.041277160081424194,0.004159961028169029
28.24057464,390.7658081,391.6455201238817,-0.879712023881666,391.6006681747976,0.04070529228131693,0.004146656802797741
28.24786123,391.0980835,391.6603731126539,-0.562289612653899,391.61609370879194,0.04014598758585711,0.0041334162760781395
28.25514781,391.4168396,391.67520221018043,-0.25836261018042705,391.63148318404006,0.03959878706221496,0.004120239078160609
28.26243439,391.4477234,391.69000701003466,-0.2422836100346899,391.6468366217364,0.03906326351038735,0.004107124787870502
28.26972098,391.62493900000004,391.7047871355246,-0.07984813552457126,391.66215404287755,0.03853901965951347,0.004094072987579134
28.27700756,391.6510315,391.7195421754116,-0.06851067541163047,391.677435405421,0.03802568667408814,0.004081083316521071
28.28429414,391.61175539999994,391.73427180254686,-0.1225164025469212,391.69268073041263,0.03752291677093548,0.004068155363292343
28.29158072,391.31506349999995,391.74897569007396,-0.43391219007401105,391.7078900178525,0.03703038348391277,0.0040552887375541035
28.29886731,391.1102295,391.7636535496021,-0.6534240496021084,391.7230632885394,0.036547778028241454,0.004042483034515615
28.30615389,391.28396610000004,391.77830504873475,-0.49433894873470763,391.73820050082634,0.0360748100032843,0.004029737905118759
28.31344047,391.1697083,391.7929299302711,-0.6232216302710754,391.7533016755613,0.03561120175919888,0.004017052950563982
28.32072706,391.1527405,391.8075279501846,-0.6547874501845854,391.76836683339525,0.03515668901393021,0.004004427775376423
28.32801364,391.5390625,391.8220988164527,-0.28303631645269434,391.7833959329773,0.03471102143640127,0.003991862038985895
28.33530022,392.0163879,391.8366423082015,0.17974559179850758,391.79838899500777,0.03427395784199203,0.003979355351740263
28.3425868,391.938324,391.85115819461043,0.08716580538958851,391.8133460194864,0.033845267779760276,0.003966907344265661
28.34987339,391.954895,391.865646274031,0.08924872596901423,391.828267026866,0.033424729531919606,0.003954517633108122
28.35715997,391.7724609,391.88010629379517,-0.10764539379516691,391.8431519761916,0.033012131714907716,0.003942185888640259
28.36444655,391.74554439999997,391.8945380689064,-0.14899366890642796,391.85800088796555,0.03260726920784826,0.003929911733014712
28.37173313,391.6894836,391.90894140193274,-0.21945780193271958,391.8728137621877,0.032209944936772934,0.003917694808230931
28.37901972,391.5766296,391.9233161221448,-0.34668652214480744,391.88759061911304,0.03181996828933781,0.0039055347424163294
28.3863063,391.4485168,391.93766200622514,-0.489145206225146,391.90233141818214,0.0314371568265377,0.003893431216475437
28.39359288,391.5679016,391.95197889626195,-0.3840772962619212,391.9170361796996,0.031061332698401146,0.003881383863935435
28.40087947,391.5151367,391.96626664005106,-0.45112994005103246,391.9317049237717,0.03069232395800953,0.003869392321332617
28.40816605,391.2610779,391.98052503214933,-0.7194471321493552,391.94633761013614,0.030329965735986737,0.003857456277211523
28.41545263,391.0329285,391.99475393125135,-0.9618254312513272,391.96093425894895,0.029974096929068286,0.0038455753733588984
28.42273921,391.1061401,392.0089531814666,-0.9028130814666042,391.9754948702099,0.029624561986009913,0.0038337492706833416
28.4300258,391.62194819999996,392.02312265114585,-0.40117445114589145,391.99001946382765,0.029281209701647434,0.0038219776165778377
28.43731238,391.922821,392.0372621549287,-0.11444115492872697,392.0045079999357,0.028943894883578715,0.003810260109441952
28.44459896,392.07196039999997,392.0513715702251,0.020588829774851547,392.018960498492,0.02861247533136745,0.0037985964017274738
28.45188555,392.0193481,392.0654507785119,-0.0461026785118861,392.0333769792566,0.028286813106579062,0.003786986148712912
28.45917213,391.8224792,392.0794996073851,-0.2570204073851414,392.0477574026599,0.027966775669289855,0.0037754290559492776
28.46645871,391.87323,392.0935179463347,-0.2202879463347358,392.0621017885115,0.02765223303959448,0.003763924783635451
28.47374529,392.0233459,392.10750566926686,-0.08415976926687563,392.0764101368111,0.027343059445373023,0.0037524730104033016
28.48103188,392.38146969999997,392.121462672842,0.2600070271579966,392.09068246712155,0.027039132318719274,0.003741073401715886
28.48831846,392.6864624,392.13538879976636,0.5510736002336216,392.1049187402684,0.026740333825608708,0.0037297256723521615
28.49560504,392.7764587,392.1492839535947,0.6271747464052737,392.11911897586333,0.026446548238881932,0.003718429492517809
28.50289162,392.5880127,392.16314802195245,0.4248646780475269,392.13328317390665,0.02615766349530648,0.0037071845504731923
28.51017821,392.2215881,392.1769809145599,0.044607185440099784,392.1474113537628,0.025873570275613107,0.0036959905215037466
28.51746479,391.90271,392.1907824872324,-0.2880724872323981,392.1615034766531,0.02559416345005897,0.0036848471292788023
28.52475137,391.6525574,392.20455265568205,-0.5519952556820726,392.1755595619916,0.02531933963681103,0.003673754053656097
28.53203796,391.5223083,392.21829133827356,-0.695983038273539,392.18957962899464,0.025048998301889044,0.003662710977059244
28.53932454,391.07800289999994,392.2319983995599,-1.1539954995599828,392.20356363918023,0.024783042750065966,0.0036517176296123723
28.54661112,390.80868530000004,392.2456737633213,-1.4369884633212564,392.217511611814,0.02452137780909019,0.003640773698188304
28.5538977,390.58654789999997,392.2593173370166,-1.6727694370166546,392.23142354689605,0.02426391123350134,0.0036298788870779207
28.56118429,390.9993286,392.27292904923553,-1.2736004492355164,392.2452994634447,0.024010552902873072,0.003619032887929059
28.56847087,391.31866460000003,392.2865087749405,-0.9678441749404669,392.2591393233738,0.02376121612747937,0.003608235439199209
28.57575745,391.49670410000004,392.30005644747393,-0.80335234747389,392.27294314575124,0.023515815485837484,0.003597486236827278
28.58304404,391.9665222,392.31357200224454,-0.3470498022445554,392.28671094944673,0.023274267818659076,0.003586784979166858
28.59033062,392.4453125,392.32705532121014,0.11825717878986097,392.3004426966711,0.02303649312833243,0.0035761314107277866
28.5976172,392.9586792,392.3405063440999,0.6181728559001272,392.3141384063438,0.02280241252206674,0.003565525234040388
28.60490378,393.1531372,392.3539249941106,0.7992122058893756,392.3277980784647,0.022571949477511892,0.0035549661684470095
28.61219037,392.5721436,392.3673112147634,0.20483238523661385,392.3414217317059,0.022345029136498214,0.003544453920969568
28.61947695,392.4145813,392.3806648964028,0.03391640359723169,392.3550093286738,0.022121579485029835,0.003533988243934184
28.62676353,392.0020142,392.39398598636467,-0.3919717863646497,392.36856088809,0.021901529426284292,0.0035235688483925337
28.63405011,392.0239563,392.40727441539065,-0.38331811539063665,392.38207640995427,0.021684809974528062,0.0035131954618750666
28.6413367,391.9985046,392.42053013413715,-0.4220255341371626,392.3955559127413,0.0214713535960407,0.003502867799771992
28.64862328,391.85171510000004,392.4337530403985,-0.582037940398493,392.40899935945276,0.02126109532382406,0.003492585621946925
28.65590986,392.0910034,392.44694308820937,-0.35593968820938926,392.42240676861235,0.021053970949344518,0.003482348647678867
28.66319645,391.96423339999996,392.4601002330165,-0.495866833016521,392.43577815854627,0.020849917871767733,0.003472156598444683
28.67048303,391.6856079,392.473224377664,-0.7876164776640167,392.44911349255295,0.020648875871464495,0.00346200923958504
28.67776961,392.0427551,392.4863154806885,-0.44356038068849557,392.4624127890079,0.020450785384279118,0.0034519062963636053
28.68505619,392.3376465,392.4993734840027,-0.16172698400271202,392.475676047911,0.02025558858174842,0.0034418475099611775
28.69234278,392.496521,392.5123983487847,-0.01587734878472702,392.4889032873906,0.02006322878435054,0.003431832609726665
28.69962936,392.2829895,392.52538998398137,-0.2424004839813847,392.5020944711408,0.019873651472463078,0.0034218613680775107
28.70691594,391.8335266,392.53834835352006,-0.7048217535200365,392.51524961733924,0.019686802662815448,0.0034119335180182557
28.71420253,391.8501587,392.55127342243935,-0.7011147224393426,392.52836874396576,0.0195026296789405,0.0034020487946253117
28.72148911,391.73883060000003,392.5641651038421,-0.8253345038420434,392.5414518150111,0.0193210818554999,0.003392206975459998
28.72877569,392.03903199999996,392.57702336529,-0.5379913652900541,392.55449884850486,0.019142108985997955,0.0033824077991594557
28.73606227,392.20874019999997,392.5898481577694,-0.38110795776941586,392.56750984444693,0.0189656623027305,0.003372651019742426
28.74334886,392.7607117,392.6026394509503,0.15807224904972372,392.58048482061895,0.01879169395161141,0.003362936379695244
28.75063544,392.9369812,392.61539716298256,0.32158403701743055,392.593423741408,0.018620157911346472,0.0033532636632275003
28.75792202,392.77319339999997,392.62812126579115,0.14507213420881726,392.60632662464525,0.018451008529660973,0.0033436326162641283
28.7652086,392.68383789999996,392.64081171478193,0.04302618521802515,392.6191934703308,0.018284201451291723,0.0033340429998167534
28.77249519,392.3484497,392.6534684837361,-0.30501878373610225,392.6320242960486,0.01811969312397865,0.0033244945635318365
28.77978177,391.9967651,392.6660914953491,-0.6693263953491169,392.64481906658114,0.01795744166996478,0.0033149870980358816
28.78706835,392.0974731,392.6786807254221,-0.5812076254221097,392.65757779956186,0.017797405503973553,0.0033055203562966724
28.79435494,392.3035889,392.69123615051734,-0.3876472505173183,392.6703005124266,0.017639543997577403,0.0032960940931727515
28.80164152,392.1756287,392.70375769644806,-0.5281289964480607,392.6829871702544,0.017483818089682086,0.003286708103957061
28.8089281,392.026062,392.716245341639,-0.6901833416389991,392.6956377905305,0.01733018896177067,0.003277362146744567
28.81621468,392.11712650000004,392.72869904813217,-0.6115725481321306,392.7082523732547,0.017178618883240522,0.0032680559942193286
28.82350127,392.509613,392.74111879583916,-0.23150579583915487,392.72083093566516,0.017029070765995295,0.003258789407986252
28.83078785,393.07946780000003,392.7535045143858,0.32596328561425025,392.7333734432365,0.01688150895993109,0.003249562189372276
28.83807443,393.4406738,392.7658561853588,0.6748176146411993,392.7458799132561,0.01673589799961107,0.003240374103109405
28.84536102,393.42407230000003,392.7781737909398,0.6458985090602596,392.7583503628133,0.016592203210732435,0.003231224915714916
28.8526476,393.3859863,392.790457263382,0.5955290366180179,392.77078475768,0.01645039126905234,0.0032221144329050043
28.85993418,393.24835210000003,392.8027065864163,0.4456455135837132,392.78318311499487,0.016310428997226317,0.003213042424244896
28.86722076,393.3276367,392.814921727568,0.5127149724320361,392.7955454347578,0.01617228413680788,0.0032040086734136516
28.87450735,393.0705872,392.8271026717592,0.24348452824079914,392.8078717338609,0.01603592494500829,0.0031950129532888685
28.88179393,392.9389343,392.83924935446873,0.09968494553129403,392.82016197847094,0.01590132092255464,0.0031860550752639805
28.88908051,392.84188839999996,392.85136176201775,-0.009473362017786258,392.8324161855293,0.015768441673247483,0.0031771348151625727
28.89636709,393.09448239999995,392.86343986463635,0.2310425353635992,392.8446343550359,0.015637257637758188,0.003168251962660036
28.90365368,393.64709469999997,392.8754836496934,0.7716110503065465,392.8568165036846,0.015507739712016981,0.0031594062967853307
28.91094026,393.8261414,392.8874930556124,0.9386483443875591,392.86896259803825,0.015379859939770797,0.00315059763441623
28.91822684,393.9274292,392.899468071028,1.027961128971981,392.8810726548401,0.015253590430486859,0.003141825757429659
28.92551343,393.6477661,392.91140868497246,0.7363574150275554,392.8931466906358,0.015128903887342024,0.0031330904493358093
28.93280001,393.25775150000004,392.9233148379115,0.3344366620885353,392.90518467228463,0.015005774095876298,0.003124391531003628
28.94008659,392.9005127,392.93518652005355,-0.03467382005356967,392.9171866163818,0.014884174883018601,0.003115728788720256
28.94737317,392.85897830000005,392.9470237057391,-0.0880454057390807,392.92915252292715,0.01476408078978308,0.0031071020221819876
28.95465976,393.3642883,392.9588263860129,0.4054619139870965,392.9410824082684,0.014645466723791398,0.0030985110207037586
28.96194634,393.7010498,392.9705945038665,0.7304552961335276,392.9529762396609,0.014528308595262636,0.00308995561031915
28.96923292,393.6364441,392.98232805141225,0.6541160485877526,392.9648340335016,0.014412582327627379,0.0030814355830285334
28.97651951,393.3014221,392.9940270210645,0.3073950789355422,392.97665580598976,0.014298264342356582,0.0030729507323767765
28.98380609,392.8540955,393.0056913575744,-0.1515958575743639,392.98844152467746,0.014185332008769478,0.003064500888157033
28.99109267,392.9709167,393.01732105435104,-0.04640435435106838,393.00019120581345,0.0140737626910806,0.0030560858465332706
28.99837925,393.0047913,393.0289160891808,-0.024124789180802964,393.01190484939764,0.013963534366507643,0.0030477054166552038
