#
#
#  Date of conversion : June 19, 2015
#  Time of conversion :  1h 36min  4sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.90 3.78E-03  1.05  -9.749   1.86   scan_0013.mda
#    ok     2.04 5.06E-03  1.01  -9.278   1.21   scan_0015.mda
#     ?     1.27 4.64E-03  1.06  -9.805   1.54   scan_0016.mda
#    ok     0.82 4.94E-03  1.05 -10.012   1.92   scan_0017.mda
#    ok     2.56 4.81E-03  1.05 -10.038   1.19   scan_0018.mda
#    ok     2.03 4.87E-03  1.04  -9.850   1.37   scan_0019.mda
#    ok     1.97 4.72E-03  1.03  -9.765   1.49   scan_0020.mda
#    ok     1.63 4.75E-03  1.06 -10.076   1.50   scan_0021.mda
#     ?     0.92 4.84E-03  1.05  -9.799   1.43   scan_0022.mda
#    ok     1.54 5.12E-03  0.94 -10.008   2.05   scan_0023.mda
#    ok     1.66 4.57E-03  1.06  -9.857   1.56   scan_0025.mda
#    ok     1.86 4.65E-03  1.05 -10.040   1.62   scan_0026.mda
#    ok     0.85 5.00E-03  1.08 -10.236   1.18   scan_0027.mda
#    ok     1.69 4.55E-03  1.04 -10.213   1.72   scan_0028.mda
#    ok     1.59 4.88E-03  1.03 -10.049   1.65   scan_0029.mda
#    ok     0.92 4.76E-03  1.05 -10.161   1.51   scan_0030.mda
#    ok     2.93 4.83E-03  1.06 -10.168   0.86   scan_0031.mda
#    ok     1.07 4.74E-03  1.06  -9.945   1.47   scan_0032.mda
#     ?     1.69 4.64E-03  1.05  -9.994   1.42   scan_0033.mda
#    ok     1.42 5.02E-03  1.01  -9.910   1.43   scan_0034.mda
#
#
 -6.32595E+01  6.20033E+00  2.77398E+00
 -6.30102E+01  5.19126E+00  1.50242E+00
 -6.27610E+01  1.75449E+00  1.42604E+00
 -6.25117E+01  2.46324E+00  1.47903E+00
 -6.22624E+01  4.16549E+00  1.99117E+00
 -6.20132E+01  4.79862E+00  2.53447E+00
 -6.17639E+01  4.97645E+00  2.13415E+00
 -6.15147E+01  3.87394E+00  1.78629E+00
 -6.12654E+01  2.83695E+00  1.09922E+00
 -6.10161E+01  3.63027E+00  2.47682E+00
 -6.07669E+01  5.52380E+00  2.00988E+00
 -6.05176E+01  3.05473E+00  1.96530E+00
 -6.02683E+01  4.38728E+00  2.26501E+00
 -6.00191E+01  6.14378E+00  2.58356E+00
 -5.97698E+01  4.79087E+00  4.30367E-01
 -5.95205E+01  1.39233E+00  2.18956E+00
 -5.92713E+01  7.37065E+00  2.81469E+00
 -5.90220E+01  9.48517E+00  2.81297E+00
 -5.87728E+01  3.77151E+00  1.42818E+00
 -5.85235E+01  6.30479E+00  2.97744E+00
 -5.82742E+01  6.85625E+00  2.42102E+00
 -5.80250E+01  7.17764E+00  2.42021E+00
 -5.77757E+01  4.62777E+00  1.81560E+00
 -5.75264E+01  4.10315E+00  2.11158E+00
 -5.72772E+01  5.32441E+00  2.36131E+00
 -5.70279E+01  4.61748E+00  1.69002E+00
 -5.67786E+01  3.51409E+00  1.99346E+00
 -5.65294E+01  3.11614E+00  1.95505E+00
 -5.62801E+01  6.12946E+00  1.98440E+00
 -5.60309E+01  3.95489E+00  2.06679E+00
 -5.57816E+01  4.09939E+00  2.20862E+00
 -5.55323E+01  6.84403E+00  2.60061E+00
 -5.52831E+01  4.59272E+00  1.74038E+00
 -5.50338E+01  4.32596E+00  2.27365E+00
 -5.47845E+01  9.51603E+00  3.57016E+00
 -5.45353E+01  8.47534E+00  2.23945E+00
 -5.42860E+01  8.72763E+00  3.08624E+00
 -5.40367E+01  7.96348E+00  3.14943E+00
 -5.37875E+01  1.10509E+01  3.45059E+00
 -5.35382E+01  1.16697E+01  2.83628E+00
 -5.32889E+01  5.89790E+00  2.19283E+00
 -5.30397E+01  6.76084E+00  3.10789E+00
 -5.27904E+01  8.46848E+00  2.42695E+00
 -5.25412E+01  5.92177E+00  2.23823E+00
 -5.22919E+01  6.37810E+00  2.80162E+00
 -5.20426E+01  7.36656E+00  2.63406E+00
 -5.17934E+01  6.12170E+00  2.32079E+00
 -5.15441E+01  5.88798E+00  2.65454E+00
 -5.12948E+01  7.11588E+00  2.69863E+00
 -5.10456E+01  6.32459E+00  2.13030E+00
 -5.07963E+01  6.31335E+00  2.93503E+00
 -5.05470E+01  7.95322E+00  2.65240E+00
 -5.02978E+01  7.39539E+00  2.82983E+00
 -5.00485E+01  9.53504E+00  3.64102E+00
 -4.97993E+01  1.88962E+01  4.79501E+00
 -4.95500E+01  1.90423E+01  3.80778E+00
 -4.93007E+01  1.70712E+01  3.85876E+00
 -4.90515E+01  1.80706E+01  4.36382E+00
 -4.88022E+01  1.42281E+01  4.02153E+00
 -4.85529E+01  2.36218E+01  4.49205E+00
 -4.83037E+01  1.86003E+01  4.54685E+00
 -4.80544E+01  2.23332E+01  5.35061E+00
 -4.78051E+01  2.60035E+01  4.64579E+00
 -4.75559E+01  2.56314E+01  5.39707E+00
 -4.73066E+01  2.24496E+01  4.52349E+00
 -4.70574E+01  2.51709E+01  5.09046E+00
 -4.68081E+01  2.54934E+01  5.29980E+00
 -4.65588E+01  2.45561E+01  4.52346E+00
 -4.63096E+01  1.83626E+01  4.37088E+00
 -4.60603E+01  1.95898E+01  4.40811E+00
 -4.58110E+01  2.13793E+01  5.33087E+00
 -4.55618E+01  2.75494E+01  4.68995E+00
 -4.53125E+01  2.21911E+01  4.94177E+00
 -4.50632E+01  2.04532E+01  4.23140E+00
 -4.48140E+01  1.89225E+01  4.55440E+00
 -4.45647E+01  2.22805E+01  5.44323E+00
 -4.43154E+01  2.79472E+01  5.00512E+00
 -4.40662E+01  2.12422E+01  3.99425E+00
 -4.38169E+01  1.82281E+01  5.09548E+00
 -4.35677E+01  2.60736E+01  5.04184E+00
 -4.33184E+01  2.44924E+01  4.89503E+00
 -4.30691E+01  2.60224E+01  5.07004E+00
 -4.28199E+01  2.35316E+01  5.19979E+00
 -4.25706E+01  2.38184E+01  4.55777E+00
 -4.23213E+01  2.28030E+01  4.94629E+00
 -4.20721E+01  2.62245E+01  5.16969E+00
 -4.18228E+01  2.29542E+01  4.61376E+00
 -4.15735E+01  2.83142E+01  5.67744E+00
 -4.13243E+01  3.55048E+01  5.73703E+00
 -4.10750E+01  3.10415E+01  5.50969E+00
 -4.08258E+01  2.61709E+01  4.75017E+00
 -4.05765E+01  2.32497E+01  5.30734E+00
 -4.03272E+01  3.14717E+01  5.85253E+00
 -4.00780E+01  3.15757E+01  5.55961E+00
 -3.98287E+01  3.85659E+01  5.99334E+00
 -3.95794E+01  2.87885E+01  4.73409E+00
 -3.93302E+01  2.47871E+01  4.98271E+00
 -3.90809E+01  2.32661E+01  5.38773E+00
 -3.88316E+01  3.67800E+01  6.31153E+00
 -3.85824E+01  3.25206E+01  5.35399E+00
 -3.83331E+01  3.39832E+01  6.18838E+00
 -3.80839E+01  3.22315E+01  4.84825E+00
 -3.78346E+01  2.65034E+01  5.57395E+00
 -3.75853E+01  3.08688E+01  5.83436E+00
 -3.73361E+01  3.40938E+01  5.35027E+00
 -3.70868E+01  3.05381E+01  6.53663E+00
 -3.68375E+01  4.57918E+01  6.98952E+00
 -3.65883E+01  4.40444E+01  5.90671E+00
 -3.63390E+01  3.91570E+01  7.09333E+00
 -3.60897E+01  5.11460E+01  7.54704E+00
 -3.58405E+01  5.64719E+01  6.89590E+00
 -3.55912E+01  4.34534E+01  6.69728E+00
 -3.53419E+01  4.13114E+01  6.71744E+00
 -3.50927E+01  4.63688E+01  6.53500E+00
 -3.48434E+01  5.17788E+01  7.64187E+00
 -3.45942E+01  5.40091E+01  6.73869E+00
 -3.43449E+01  4.64329E+01  6.87382E+00
 -3.40956E+01  4.38633E+01  6.98801E+00
 -3.38464E+01  4.59371E+01  6.47096E+00
 -3.35971E+01  4.91326E+01  6.96526E+00
 -3.33478E+01  5.48328E+01  8.01920E+00
 -3.30986E+01  6.64334E+01  7.97461E+00
 -3.28493E+01  4.90974E+01  7.33558E+00
 -3.26000E+01  5.74723E+01  7.01479E+00
 -3.23508E+01  4.77916E+01  7.53558E+00
 -3.21015E+01  5.95110E+01  7.70081E+00
 -3.18523E+01  5.75478E+01  7.43104E+00
 -3.16030E+01  5.81411E+01  8.35567E+00
 -3.13537E+01  7.39619E+01  8.46014E+00
 -3.11045E+01  7.71125E+01  8.84434E+00
 -3.08552E+01  6.58235E+01  8.40960E+00
 -3.06059E+01  7.34918E+01  8.84544E+00
 -3.03567E+01  7.85655E+01  8.51782E+00
 -3.01074E+01  7.41868E+01  8.80162E+00
 -2.98581E+01  7.99381E+01  9.04904E+00
 -2.96089E+01  8.48369E+01  8.93586E+00
 -2.93596E+01  7.62026E+01  9.47232E+00
 -2.91104E+01  9.44290E+01  9.49201E+00
 -2.88611E+01  8.78735E+01  9.66400E+00
 -2.86118E+01  1.02986E+02  1.00264E+01
 -2.83626E+01  9.31100E+01  9.44108E+00
 -2.81133E+01  9.17837E+01  1.03386E+01
 -2.78640E+01  9.92208E+01  9.56753E+00
 -2.76148E+01  9.52503E+01  1.02382E+01
 -2.73655E+01  1.15501E+02  1.07932E+01
 -2.71162E+01  1.12260E+02  1.05196E+01
 -2.68670E+01  1.19339E+02  1.14325E+01
 -2.66177E+01  1.21076E+02  1.05690E+01
 -2.63684E+01  1.14161E+02  1.07992E+01
 -2.61192E+01  1.27898E+02  1.16020E+01
 -2.58699E+01  1.21861E+02  1.05592E+01
 -2.56207E+01  1.09818E+02  1.08988E+01
 -2.53714E+01  1.19192E+02  1.06533E+01
 -2.51221E+01  1.04108E+02  1.04212E+01
 -2.48729E+01  1.22653E+02  1.13604E+01
 -2.46236E+01  1.11843E+02  9.78008E+00
 -2.43743E+01  1.02010E+02  1.03413E+01
 -2.41251E+01  1.10353E+02  1.04089E+01
 -2.38758E+01  1.04879E+02  1.04656E+01
 -2.36265E+01  1.03991E+02  1.04358E+01
 -2.33773E+01  1.00874E+02  9.54610E+00
 -2.31280E+01  9.51552E+01  9.87575E+00
 -2.28788E+01  8.76256E+01  8.79778E+00
 -2.26295E+01  8.13345E+01  9.84449E+00
 -2.23802E+01  1.08416E+02  9.83248E+00
 -2.21310E+01  8.44504E+01  8.61917E+00
 -2.18817E+01  6.63118E+01  8.34473E+00
 -2.16324E+01  7.62731E+01  9.30072E+00
 -2.13832E+01  9.90609E+01  1.01032E+01
 -2.11339E+01  9.22592E+01  8.82204E+00
 -2.08846E+01  8.91408E+01  1.00033E+01
 -2.06354E+01  9.34015E+01  9.67949E+00
 -2.03861E+01  8.57884E+01  9.23008E+00
 -2.01369E+01  8.93179E+01  9.08572E+00
 -1.98876E+01  8.28584E+01  9.15837E+00
 -1.96383E+01  8.58762E+01  9.59863E+00
 -1.93891E+01  8.27300E+01  8.66019E+00
 -1.91398E+01  6.64799E+01  7.96351E+00
 -1.88905E+01  7.86741E+01  9.72332E+00
 -1.86413E+01  8.10521E+01  8.16872E+00
 -1.83920E+01  7.18895E+01  8.80114E+00
 -1.81427E+01  7.63828E+01  8.51548E+00
 -1.78935E+01  8.25878E+01  9.59802E+00
 -1.76442E+01  9.07737E+01  9.75948E+00
 -1.73949E+01  9.06330E+01  9.22279E+00
 -1.71457E+01  7.45075E+01  8.32065E+00
 -1.68964E+01  7.03270E+01  8.92843E+00
 -1.66472E+01  7.90759E+01  8.76328E+00
 -1.63979E+01  7.66198E+01  8.86916E+00
 -1.61486E+01  8.26394E+01  8.82098E+00
 -1.58994E+01  7.11777E+01  8.64903E+00
 -1.56501E+01  7.22383E+01  8.46501E+00
 -1.54008E+01  6.35034E+01  8.17883E+00
 -1.51516E+01  7.48310E+01  8.51227E+00
 -1.49023E+01  7.23225E+01  8.64752E+00
 -1.46530E+01  6.16749E+01  7.98116E+00
 -1.44038E+01  6.84148E+01  8.60919E+00
 -1.41545E+01  8.09397E+01  8.68371E+00
 -1.39053E+01  7.62946E+01  8.93155E+00
 -1.36560E+01  7.73701E+01  9.05810E+00
 -1.34067E+01  7.98983E+01  8.70843E+00
 -1.31575E+01  8.40658E+01  9.32789E+00
 -1.29082E+01  7.50693E+01  7.86590E+00
 -1.26589E+01  6.12535E+01  8.31186E+00
 -1.24097E+01  7.22895E+01  8.86078E+00
 -1.21604E+01  7.93528E+01  8.59475E+00
 -1.19111E+01  8.13860E+01  8.82801E+00
 -1.16619E+01  6.54787E+01  7.93961E+00
 -1.14126E+01  7.63223E+01  9.05273E+00
 -1.11634E+01  7.96007E+01  9.21922E+00
 -1.09141E+01  8.56738E+01  8.71155E+00
 -1.06648E+01  7.36004E+01  9.14545E+00
 -1.04156E+01  8.26761E+01  9.08063E+00
 -1.01663E+01  7.45051E+01  8.46096E+00
 -9.91703E+00  7.43191E+01  9.21089E+00
 -9.66777E+00  8.55078E+01  9.16673E+00
 -9.41850E+00  7.41705E+01  8.02649E+00
 -9.16924E+00  6.84787E+01  8.64414E+00
 -8.91998E+00  7.43258E+01  8.95346E+00
 -8.67071E+00  8.17794E+01  8.86145E+00
 -8.42145E+00  7.93690E+01  9.31561E+00
 -8.17219E+00  7.13207E+01  7.69572E+00
 -7.92292E+00  7.48376E+01  8.29155E+00
 -7.67366E+00  6.78550E+01  8.73507E+00
 -7.42439E+00  8.47395E+01  9.71564E+00
 -7.17513E+00  8.80080E+01  8.99094E+00
 -6.92587E+00  8.01759E+01  8.88300E+00
 -6.67660E+00  7.85991E+01  9.04872E+00
 -6.42734E+00  7.62837E+01  8.33677E+00
 -6.17807E+00  7.19480E+01  9.04450E+00
 -5.92881E+00  9.06339E+01  9.75578E+00
 -5.67955E+00  9.18469E+01  1.00880E+01
 -5.43028E+00  9.22273E+01  9.54247E+00
 -5.18102E+00  8.37523E+01  8.84587E+00
 -4.93175E+00  8.58293E+01  9.43219E+00
 -4.68249E+00  8.86274E+01  9.28790E+00
 -4.43323E+00  7.11667E+01  9.04040E+00
 -4.18396E+00  9.19648E+01  9.96905E+00
 -3.93470E+00  8.94692E+01  9.10662E+00
 -3.68544E+00  9.40157E+01  9.88776E+00
 -3.43617E+00  1.19232E+02  1.15786E+01
 -3.18691E+00  1.22093E+02  1.10068E+01
 -2.93764E+00  1.26165E+02  1.21709E+01
 -2.68838E+00  1.53332E+02  1.27896E+01
 -2.43912E+00  1.66868E+02  1.31039E+01
 -2.18985E+00  1.84186E+02  1.54154E+01
 -1.94059E+00  2.81298E+02  1.74687E+01
 -1.69132E+00  3.44265E+02  2.12002E+01
 -1.44206E+00  5.51679E+02  2.70897E+01
 -1.19280E+00  9.54872E+02  3.64843E+01
 -9.43532E-01  1.70780E+03  5.00275E+01
 -6.94268E-01  3.53402E+03  7.16589E+01
 -4.45004E-01  6.49856E+03  8.95859E+01
 -1.95741E-01  9.23764E+03  9.98811E+01
  5.35233E-02  1.01004E+04  9.73694E+01
  3.02787E-01  8.35747E+03  8.13448E+01
  5.52051E-01  5.04664E+03  6.04311E+01
  8.01315E-01  2.61287E+03  4.25869E+01
  1.05058E+00  1.28407E+03  3.15841E+01
  1.29984E+00  7.53436E+02  2.43247E+01
  1.54911E+00  4.79900E+02  1.92550E+01
  1.79837E+00  3.03200E+02  1.62698E+01
  2.04763E+00  2.34121E+02  1.50109E+01
  2.29690E+00  2.10058E+02  1.37224E+01
  2.54616E+00  1.71478E+02  1.22463E+01
  2.79543E+00  1.48295E+02  1.21539E+01
  3.04469E+00  1.32681E+02  1.11830E+01
  3.29395E+00  1.22306E+02  1.10690E+01
  3.54322E+00  1.20746E+02  1.06168E+01
  3.79248E+00  1.13541E+02  1.06917E+01
  4.04175E+00  1.02817E+02  9.90721E+00
  4.29101E+00  1.11375E+02  1.14944E+01
  4.54027E+00  1.21032E+02  1.00892E+01
  4.78954E+00  9.81942E+01  9.48055E+00
  5.03880E+00  8.70745E+01  9.51382E+00
  5.28806E+00  9.79217E+01  1.01534E+01
  5.53733E+00  1.08494E+02  1.08628E+01
  5.78659E+00  1.13100E+02  1.05539E+01
  6.03586E+00  1.03887E+02  9.90077E+00
  6.28512E+00  9.49071E+01  9.98747E+00
  6.53438E+00  1.04406E+02  1.03532E+01
  6.78365E+00  9.85988E+01  8.91451E+00
  7.03291E+00  9.37120E+01  1.02238E+01
  7.28218E+00  1.00068E+02  9.96386E+00
  7.53144E+00  9.59979E+01  1.03746E+01
  7.78070E+00  1.12465E+02  1.08024E+01
  8.02997E+00  1.13814E+02  1.00700E+01
  8.27923E+00  1.06765E+02  1.10049E+01
  8.52850E+00  1.07021E+02  9.91438E+00
  8.77776E+00  1.00370E+02  1.04817E+01
  9.02702E+00  1.15533E+02  1.02819E+01
  9.27629E+00  1.11594E+02  1.10610E+01
  9.52555E+00  1.10593E+02  1.03292E+01
  9.77481E+00  1.10843E+02  9.83166E+00
  1.00241E+01  9.54788E+01  1.00137E+01
  1.02733E+01  1.00310E+02  9.99287E+00
  1.05226E+01  9.85495E+01  9.99831E+00
  1.07719E+01  1.01606E+02  9.95520E+00
  1.10211E+01  8.39640E+01  9.47517E+00
  1.12704E+01  1.07087E+02  1.04235E+01
  1.15197E+01  1.06530E+02  1.07994E+01
  1.17689E+01  1.25824E+02  1.13810E+01
  1.20182E+01  1.12049E+02  1.00199E+01
  1.22675E+01  1.10311E+02  1.04416E+01
  1.25167E+01  1.05755E+02  1.02498E+01
  1.27660E+01  1.03783E+02  1.08754E+01
  1.30152E+01  1.27507E+02  1.17939E+01
  1.32645E+01  1.38186E+02  1.09947E+01
  1.35138E+01  1.06788E+02  1.06476E+01
  1.37630E+01  1.28135E+02  1.19573E+01
  1.40123E+01  1.38993E+02  1.13603E+01
  1.42616E+01  1.25303E+02  1.09193E+01
  1.45108E+01  1.22101E+02  1.14792E+01
  1.47601E+01  1.25721E+02  1.10786E+01
  1.50094E+01  1.27683E+02  1.14070E+01
  1.52586E+01  1.30903E+02  1.17500E+01
  1.55079E+01  1.27321E+02  1.08797E+01
  1.57571E+01  1.27253E+02  1.13689E+01
  1.60064E+01  1.18145E+02  1.13010E+01
  1.62557E+01  1.35597E+02  1.17785E+01
  1.65049E+01  1.45780E+02  1.20873E+01
  1.67542E+01  1.47833E+02  1.20623E+01
  1.70035E+01  1.34678E+02  1.17402E+01
  1.72527E+01  1.44831E+02  1.25060E+01
  1.75020E+01  1.59817E+02  1.25924E+01
  1.77513E+01  1.67929E+02  1.29568E+01
  1.80005E+01  1.55554E+02  1.25420E+01
  1.82498E+01  1.57569E+02  1.28133E+01
  1.84991E+01  1.63867E+02  1.24761E+01
  1.87483E+01  1.43997E+02  1.20587E+01
  1.89976E+01  1.59376E+02  1.29060E+01
  1.92468E+01  1.80940E+02  1.39776E+01
  1.94961E+01  1.70953E+02  1.24364E+01
  1.97454E+01  1.58765E+02  1.30716E+01
  1.99946E+01  1.81616E+02  1.32484E+01
  2.02439E+01  1.79275E+02  1.32411E+01
  2.04932E+01  1.63066E+02  1.32508E+01
  2.07424E+01  1.87083E+02  1.35235E+01
  2.09917E+01  1.74383E+02  1.35515E+01
  2.12410E+01  2.05651E+02  1.47092E+01
  2.14902E+01  2.13345E+02  1.44826E+01
  2.17395E+01  2.00766E+02  1.42617E+01
  2.19887E+01  2.16338E+02  1.50175E+01
  2.22380E+01  2.24929E+02  1.56463E+01
  2.24873E+01  2.19764E+02  1.39816E+01
  2.27365E+01  1.97510E+02  1.45349E+01
  2.29858E+01  2.27424E+02  1.54473E+01
  2.32351E+01  2.41005E+02  1.58729E+01
  2.34843E+01  2.42812E+02  1.55805E+01
  2.37336E+01  2.51319E+02  1.60603E+01
  2.39829E+01  2.69806E+02  1.64563E+01
  2.42321E+01  2.47644E+02  1.60362E+01
  2.44814E+01  2.91529E+02  1.72437E+01
  2.47306E+01  2.94003E+02  1.72846E+01
  2.49799E+01  2.97228E+02  1.73318E+01
  2.52292E+01  2.80910E+02  1.60547E+01
  2.54784E+01  2.66380E+02  1.71539E+01
  2.57277E+01  2.92063E+02  1.71084E+01
  2.59770E+01  2.95466E+02  1.69264E+01
  2.62262E+01  3.03495E+02  1.74557E+01
  2.64755E+01  2.96680E+02  1.69588E+01
  2.67248E+01  2.66300E+02  1.66687E+01
  2.69740E+01  2.98010E+02  1.72542E+01
  2.72233E+01  2.94378E+02  1.76286E+01
  2.74726E+01  3.11581E+02  1.77555E+01
  2.77218E+01  2.94022E+02  1.65985E+01
  2.79711E+01  2.91383E+02  1.76329E+01
  2.82203E+01  3.26746E+02  1.74564E+01
  2.84696E+01  2.74439E+02  1.64448E+01
  2.87189E+01  2.60893E+02  1.65761E+01
  2.89681E+01  2.64582E+02  1.60617E+01
  2.92174E+01  2.52105E+02  1.57845E+01
  2.94667E+01  2.33468E+02  1.51475E+01
  2.97159E+01  2.52901E+02  1.64990E+01
  2.99652E+01  2.53449E+02  1.50272E+01
  3.02145E+01  2.32725E+02  1.58689E+01
  3.04637E+01  2.44960E+02  1.55148E+01
  3.07130E+01  2.26074E+02  1.51502E+01
  3.09622E+01  2.37574E+02  1.57367E+01
  3.12115E+01  2.32134E+02  1.48320E+01
  3.14608E+01  1.93914E+02  1.33045E+01
  3.17100E+01  1.84567E+02  1.44085E+01
  3.19593E+01  2.13948E+02  1.43360E+01
  3.22086E+01  1.82361E+02  1.36223E+01
  3.24578E+01  2.16069E+02  1.42643E+01
  3.27071E+01  1.79247E+02  1.37519E+01
  3.29564E+01  2.02216E+02  1.39009E+01
  3.32056E+01  1.68642E+02  1.30007E+01
  3.34549E+01  1.85899E+02  1.37941E+01
  3.37041E+01  1.66751E+02  1.29259E+01
  3.39534E+01  1.65772E+02  1.29297E+01
  3.42027E+01  1.77517E+02  1.30596E+01
  3.44519E+01  1.59787E+02  1.24951E+01
  3.47012E+01  1.54979E+02  1.21261E+01
  3.49505E+01  1.64334E+02  1.34998E+01
  3.51997E+01  1.59181E+02  1.25060E+01
  3.54490E+01  1.60266E+02  1.26305E+01
  3.56983E+01  1.51533E+02  1.21675E+01
  3.59475E+01  1.51078E+02  1.24243E+01
  3.61968E+01  1.62565E+02  1.30381E+01
  3.64461E+01  1.55526E+02  1.18783E+01
  3.66953E+01  1.53303E+02  1.32339E+01
  3.69446E+01  1.71024E+02  1.23481E+01
  3.71938E+01  1.32226E+02  1.19195E+01
  3.74431E+01  1.57545E+02  1.29985E+01
  3.76924E+01  1.66986E+02  1.22552E+01
