#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 45min 22sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     2.79 3.49E-05  0.97 -14.404   1.27   3idb_0257.mda
#    ??     3.24 3.23E-05  0.96 -14.766   1.15   3idb_0258.mda
#    ??     5.22 3.28E-05  0.95 -15.031   0.97   3idb_0259.mda
#    ??     5.01 3.21E-05  0.96 -14.774   1.18   3idb_0260.mda
#    ??     2.39 3.37E-05  0.98 -14.856   0.96   3idb_0261.mda
#    ??     3.81 3.47E-05  0.98 -14.970   0.91   3idb_0262.mda
#    ??     6.89 3.00E-05  1.09 -15.158   1.25   3idb_0263.mda
#    ??     1.57 3.35E-05  1.02 -15.194   0.94   3idb_0264.mda
#
#
 -6.33852E+01  2.53560E+00  1.89791E+00
 -6.31377E+01  4.34183E+00  1.27057E+00
 -6.28902E+01  1.36866E+00  1.53325E+00
 -6.26426E+01  2.98554E+00  1.85825E+00
 -6.23951E+01  4.02277E+00  1.95166E+00
 -6.21476E+01  4.05989E+00  1.53821E+00
 -6.19000E+01  2.38148E+00  1.43901E+00
 -6.16525E+01  2.11782E+00  1.75522E+00
 -6.14050E+01  3.85308E+00  2.11759E+00
 -6.11575E+01  3.21316E+00  1.88385E+00
 -6.09099E+01  4.92223E+00  2.07843E+00
 -6.06624E+01  4.46942E+00  1.59823E+00
 -6.04149E+01  1.73008E+00  2.19242E+00
 -6.01673E+01  3.88881E+00  1.34959E+00
 -5.99198E+01  2.63396E+00  1.82129E+00
 -5.96723E+01  3.35750E+00  1.78378E+00
 -5.94247E+01  2.22992E+00  1.04357E+00
 -5.91772E+01  4.48639E-01  1.41499E+00
 -5.89297E+01  4.39684E+00  2.88724E+00
 -5.86822E+01  8.01514E+00  1.91913E+00
 -5.84346E+01  2.93700E+00  1.49182E+00
 -5.81871E+01  2.61000E+00  2.65003E+00
 -5.79396E+01  5.76257E+00  1.52162E+00
 -5.76920E+01  3.94607E+00  2.43499E+00
 -5.74445E+01  7.44552E+00  3.25864E+00
 -5.71970E+01  8.11665E+00  2.34356E+00
 -5.69495E+01  7.04530E+00  2.39809E+00
 -5.67019E+01  4.19442E+00  2.51418E+00
 -5.64544E+01  5.50825E+00  2.60544E+00
 -5.62069E+01  7.62444E+00  2.35948E+00
 -5.59593E+01  3.35000E+00  1.40722E+00
 -5.57118E+01  3.81837E+00  2.51829E+00
 -5.54643E+01  6.91218E+00  2.21625E+00
 -5.52167E+01  6.06228E+00  3.27667E+00
 -5.49692E+01  8.58393E+00  2.13477E+00
 -5.47217E+01  5.28498E+00  3.07239E+00
 -5.44742E+01  9.18124E+00  2.63884E+00
 -5.42266E+01  7.93295E+00  2.82379E+00
 -5.39791E+01  8.50266E+00  2.99796E+00
 -5.37316E+01  8.60995E+00  2.86620E+00
 -5.34840E+01  6.34197E+00  2.08722E+00
 -5.32365E+01  4.51799E+00  3.12219E+00
 -5.29890E+01  1.22806E+01  3.44456E+00
 -5.27415E+01  1.35422E+01  4.12485E+00
 -5.24939E+01  1.51324E+01  3.84043E+00
 -5.22464E+01  1.52703E+01  4.27864E+00
 -5.19989E+01  1.18589E+01  1.75773E+00
 -5.17513E+01  6.27347E+00  4.06617E+00
 -5.15038E+01  1.48238E+01  3.77616E+00
 -5.12563E+01  1.53732E+01  4.88962E+00
 -5.10087E+01  2.16934E+01  3.44656E+00
 -5.07612E+01  1.09518E+01  3.66750E+00
 -5.05137E+01  1.40415E+01  4.55325E+00
 -5.02662E+01  1.84747E+01  4.40616E+00
 -5.00186E+01  2.04491E+01  4.40297E+00
 -4.97711E+01  2.37150E+01  4.63579E+00
 -4.95236E+01  1.46744E+01  4.04233E+00
 -4.92760E+01  1.79925E+01  3.93127E+00
 -4.90285E+01  1.44951E+01  4.35018E+00
 -4.87810E+01  1.98962E+01  4.30558E+00
 -4.85335E+01  1.85792E+01  5.04812E+00
 -4.82859E+01  2.34369E+01  5.22240E+00
 -4.80384E+01  2.06811E+01  3.90665E+00
 -4.77909E+01  1.38193E+01  3.45448E+00
 -4.75433E+01  1.16944E+01  3.70302E+00
 -4.72958E+01  9.38548E+00  2.93968E+00
 -4.70483E+01  1.05510E+01  3.86566E+00
 -4.68007E+01  1.73775E+01  4.16370E+00
 -4.65532E+01  1.09889E+01  2.79149E+00
 -4.63057E+01  9.23907E+00  3.80420E+00
 -4.60582E+01  1.62034E+01  4.12087E+00
 -4.58106E+01  1.42173E+01  3.89285E+00
 -4.55631E+01  1.81684E+01  4.07841E+00
 -4.53156E+01  1.52736E+01  4.37517E+00
 -4.50680E+01  1.58938E+01  3.70440E+00
 -4.48205E+01  1.43957E+01  4.05803E+00
 -4.45730E+01  1.71122E+01  3.80167E+00
 -4.43255E+01  1.09001E+01  3.46189E+00
 -4.40779E+01  1.33540E+01  4.01041E+00
 -4.38304E+01  1.34639E+01  3.73399E+00
 -4.35829E+01  1.75336E+01  4.23967E+00
 -4.33353E+01  1.51078E+01  3.67960E+00
 -4.30878E+01  1.42414E+01  3.74267E+00
 -4.28403E+01  1.38030E+01  4.14698E+00
 -4.25927E+01  1.69560E+01  4.20763E+00
 -4.23452E+01  1.55313E+01  3.33450E+00
 -4.20977E+01  1.09590E+01  3.77705E+00
 -4.18502E+01  2.12121E+01  4.96577E+00
 -4.16026E+01  2.26061E+01  4.69952E+00
 -4.13551E+01  1.91408E+01  3.98022E+00
 -4.11076E+01  1.13907E+01  3.54499E+00
 -4.08600E+01  1.21405E+01  3.79771E+00
 -4.06125E+01  2.04594E+01  4.27747E+00
 -4.03650E+01  2.27541E+01  5.02366E+00
 -4.01175E+01  2.37065E+01  4.70952E+00
 -3.98699E+01  1.67486E+01  4.45780E+00
 -3.96224E+01  2.22928E+01  5.54961E+00
 -3.93749E+01  2.68517E+01  4.73596E+00
 -3.91273E+01  1.45475E+01  4.26550E+00
 -3.88798E+01  2.39044E+01  4.99568E+00
 -3.86323E+01  2.81892E+01  4.70271E+00
 -3.83847E+01  2.61839E+01  5.66726E+00
 -3.81372E+01  3.14690E+01  5.56802E+00
 -3.78897E+01  2.33359E+01  5.41148E+00
 -3.76422E+01  2.38562E+01  4.40513E+00
 -3.73946E+01  1.80563E+01  4.96616E+00
 -3.71471E+01  2.17599E+01  4.36355E+00
 -3.68996E+01  2.21549E+01  4.84241E+00
 -3.66520E+01  2.93803E+01  5.96737E+00
 -3.64045E+01  2.61221E+01  4.85517E+00
 -3.61570E+01  2.21466E+01  5.43402E+00
 -3.59095E+01  3.47252E+01  5.84351E+00
 -3.56619E+01  2.79713E+01  5.68327E+00
 -3.54144E+01  2.91527E+01  4.89707E+00
 -3.51669E+01  1.87436E+01  4.42037E+00
 -3.49193E+01  2.50004E+01  5.35902E+00
 -3.46718E+01  3.72909E+01  6.63082E+00
 -3.44243E+01  4.13607E+01  5.81804E+00
 -3.41767E+01  4.23502E+01  6.89950E+00
 -3.39292E+01  4.35392E+01  6.58025E+00
 -3.36817E+01  3.80717E+01  6.55268E+00
 -3.34342E+01  4.55992E+01  6.91453E+00
 -3.31866E+01  3.14076E+01  5.18492E+00
 -3.29391E+01  3.34746E+01  6.87591E+00
 -3.26916E+01  4.20654E+01  5.94708E+00
 -3.24440E+01  3.52061E+01  6.37748E+00
 -3.21965E+01  4.71939E+01  6.82754E+00
 -3.19490E+01  4.43743E+01  6.94690E+00
 -3.17015E+01  5.02865E+01  6.95948E+00
 -3.14539E+01  4.36045E+01  6.75069E+00
 -3.12064E+01  4.78497E+01  6.79482E+00
 -3.09589E+01  4.26940E+01  6.72448E+00
 -3.07113E+01  5.25233E+01  7.97996E+00
 -3.04638E+01  4.90871E+01  6.69561E+00
 -3.02163E+01  4.28044E+01  6.69847E+00
 -2.99687E+01  4.82372E+01  6.78551E+00
 -2.97212E+01  4.87106E+01  7.12915E+00
 -2.94737E+01  5.84590E+01  7.98262E+00
 -2.92262E+01  5.57535E+01  8.08529E+00
 -2.89786E+01  6.11732E+01  8.28866E+00
 -2.87311E+01  6.18994E+01  7.74355E+00
 -2.84836E+01  5.81562E+01  7.90792E+00
 -2.82360E+01  5.45735E+01  7.26941E+00
 -2.79885E+01  5.41824E+01  7.69543E+00
 -2.77410E+01  7.30742E+01  9.24371E+00
 -2.74935E+01  7.49006E+01  8.23608E+00
 -2.72459E+01  5.85206E+01  7.68283E+00
 -2.69984E+01  5.56682E+01  7.90920E+00
 -2.67509E+01  7.17594E+01  8.63051E+00
 -2.65033E+01  6.08548E+01  7.56067E+00
 -2.62558E+01  5.35162E+01  7.47005E+00
 -2.60083E+01  5.13788E+01  7.30098E+00
 -2.57607E+01  4.88205E+01  7.12540E+00
 -2.55132E+01  5.99699E+01  8.01603E+00
 -2.52657E+01  6.19512E+01  7.97542E+00
 -2.50182E+01  4.78906E+01  6.50620E+00
 -2.47706E+01  4.63757E+01  6.89041E+00
 -2.45231E+01  5.62364E+01  7.89689E+00
 -2.42756E+01  5.53671E+01  7.56578E+00
 -2.40280E+01  4.75019E+01  6.96310E+00
 -2.37805E+01  4.00584E+01  6.65966E+00
 -2.35330E+01  4.57411E+01  6.94582E+00
 -2.32855E+01  4.16360E+01  6.38937E+00
 -2.30379E+01  5.13582E+01  7.88345E+00
 -2.27904E+01  4.85694E+01  6.58230E+00
 -2.25429E+01  4.16971E+01  7.12515E+00
 -2.22953E+01  5.28010E+01  7.39356E+00
 -2.20478E+01  4.61152E+01  6.80607E+00
 -2.18003E+01  4.06086E+01  6.23310E+00
 -2.15527E+01  3.91829E+01  6.51339E+00
 -2.13052E+01  3.97395E+01  6.48054E+00
 -2.10577E+01  4.16949E+01  6.82421E+00
 -2.08102E+01  4.27310E+01  6.75264E+00
 -2.05626E+01  3.74588E+01  6.08610E+00
 -2.03151E+01  3.54654E+01  6.12550E+00
 -2.00676E+01  3.70068E+01  6.37624E+00
 -1.98200E+01  3.50250E+01  5.71707E+00
 -1.95725E+01  3.36003E+01  5.69858E+00
 -1.93250E+01  3.26164E+01  5.79864E+00
 -1.90775E+01  3.50024E+01  6.09703E+00
 -1.88299E+01  3.84427E+01  6.14008E+00
 -1.85824E+01  3.84484E+01  6.17719E+00
 -1.83349E+01  3.61641E+01  6.42087E+00
 -1.80873E+01  3.60681E+01  6.27453E+00
 -1.78398E+01  3.61650E+01  6.05784E+00
 -1.75923E+01  3.60254E+01  6.07348E+00
 -1.73447E+01  3.92904E+01  6.48366E+00
 -1.70972E+01  3.42644E+01  5.77452E+00
 -1.68497E+01  2.96765E+01  5.98037E+00
 -1.66022E+01  3.07404E+01  4.88936E+00
 -1.63546E+01  2.64688E+01  5.50342E+00
 -1.61071E+01  3.13192E+01  5.81369E+00
 -1.58596E+01  3.36155E+01  5.84955E+00
 -1.56120E+01  3.45048E+01  6.02770E+00
 -1.53645E+01  4.32433E+01  6.78271E+00
 -1.51170E+01  3.78221E+01  5.86532E+00
 -1.48695E+01  3.53151E+01  6.06061E+00
 -1.46219E+01  3.88518E+01  6.51123E+00
 -1.43744E+01  4.12534E+01  6.51836E+00
 -1.41269E+01  3.63105E+01  6.00514E+00
 -1.38793E+01  4.01558E+01  6.72726E+00
 -1.36318E+01  4.10053E+01  5.84546E+00
 -1.33843E+01  3.96853E+01  6.75124E+00
 -1.31367E+01  3.89947E+01  6.05526E+00
 -1.28892E+01  2.92619E+01  5.08101E+00
 -1.26417E+01  2.35442E+01  5.47956E+00
 -1.23942E+01  4.28127E+01  6.48220E+00
 -1.21466E+01  3.97911E+01  6.27480E+00
 -1.18991E+01  3.44588E+01  6.09238E+00
 -1.16516E+01  4.51052E+01  6.66988E+00
 -1.14040E+01  3.98515E+01  6.22271E+00
 -1.11565E+01  3.23697E+01  6.00696E+00
 -1.09090E+01  3.85018E+01  6.24944E+00
 -1.06615E+01  3.11523E+01  5.47089E+00
 -1.04139E+01  3.59062E+01  6.40834E+00
 -1.01664E+01  3.86672E+01  5.72570E+00
 -9.91887E+00  3.32068E+01  5.64053E+00
 -9.67134E+00  3.64012E+01  6.23968E+00
 -9.42381E+00  3.39706E+01  5.67847E+00
 -9.17628E+00  3.11546E+01  5.76863E+00
 -8.92875E+00  2.76128E+01  4.87169E+00
 -8.68122E+00  2.78305E+01  5.99534E+00
 -8.43369E+00  3.64490E+01  6.52697E+00
 -8.18616E+00  4.35127E+01  7.04552E+00
 -7.93863E+00  4.74630E+01  6.59665E+00
 -7.69110E+00  3.80943E+01  6.36511E+00
 -7.44357E+00  3.89707E+01  6.18977E+00
 -7.19604E+00  3.55016E+01  5.86992E+00
 -6.94851E+00  3.42445E+01  5.93170E+00
 -6.70098E+00  3.68717E+01  6.14119E+00
 -6.45345E+00  3.82196E+01  6.33131E+00
 -6.20592E+00  3.77087E+01  6.35147E+00
 -5.95839E+00  3.84371E+01  6.18653E+00
 -5.71087E+00  4.31245E+01  6.56342E+00
 -5.46334E+00  4.64058E+01  6.85660E+00
 -5.21581E+00  5.23759E+01  6.87517E+00
 -4.96828E+00  3.47530E+01  5.84637E+00
 -4.72075E+00  3.37344E+01  6.20226E+00
 -4.47322E+00  4.83297E+01  6.94658E+00
 -4.22569E+00  4.39028E+01  6.52426E+00
 -3.97816E+00  3.81831E+01  6.39576E+00
 -3.73063E+00  4.25315E+01  7.19393E+00
 -3.48310E+00  4.94967E+01  7.07590E+00
 -3.23557E+00  5.14716E+01  7.19661E+00
 -2.98804E+00  5.24653E+01  7.34584E+00
 -2.74051E+00  5.28208E+01  7.66035E+00
 -2.49298E+00  5.69682E+01  7.77073E+00
 -2.24545E+00  6.96517E+01  9.30922E+00
 -1.99792E+00  1.05009E+02  1.08857E+01
 -1.75039E+00  1.64009E+02  1.41101E+01
 -1.50287E+00  1.94212E+02  1.60475E+01
 -1.25534E+00  3.48839E+02  2.35377E+01
 -1.00781E+00  8.14880E+02  3.56562E+01
 -7.60277E-01  2.03828E+03  5.54669E+01
 -5.12747E-01  4.05287E+03  7.24401E+01
 -2.65218E-01  6.13526E+03  8.41215E+01
 -1.76886E-02  7.28184E+03  8.46416E+01
  2.29841E-01  6.27635E+03  7.39905E+01
  4.77370E-01  4.09876E+03  5.59112E+01
  7.24900E-01  2.04119E+03  3.77853E+01
  9.72429E-01  9.76475E+02  2.82637E+01
  1.21996E+00  6.30675E+02  2.35931E+01
  1.46749E+00  4.20812E+02  1.86792E+01
  1.71502E+00  2.72609E+02  1.57320E+01
  1.96255E+00  2.04491E+02  1.31285E+01
  2.21008E+00  1.48262E+02  1.15812E+01
  2.45761E+00  1.20417E+02  1.04830E+01
  2.70513E+00  9.43265E+01  8.99682E+00
  2.95266E+00  7.35153E+01  8.26498E+00
  3.20019E+00  6.16873E+01  8.22921E+00
  3.44772E+00  6.47233E+01  8.00189E+00
  3.69525E+00  5.72110E+01  6.74635E+00
  3.94278E+00  4.68629E+01  7.39653E+00
  4.19031E+00  4.94279E+01  6.82636E+00
  4.43784E+00  3.52476E+01  5.59379E+00
  4.68537E+00  3.94901E+01  7.23879E+00
  4.93290E+00  4.75226E+01  7.28590E+00
  5.18043E+00  4.74158E+01  6.92415E+00
  5.42796E+00  4.74122E+01  6.67952E+00
  5.67549E+00  5.36331E+01  7.94245E+00
  5.92302E+00  5.66508E+01  6.61469E+00
  6.17055E+00  3.98736E+01  7.01191E+00
  6.41808E+00  5.15297E+01  7.75339E+00
  6.66561E+00  5.38597E+01  6.69205E+00
  6.91313E+00  5.42579E+01  7.80267E+00
  7.16066E+00  5.47722E+01  6.83587E+00
  7.40819E+00  4.82584E+01  7.92847E+00
  7.65572E+00  5.36893E+01  7.28849E+00
  7.90325E+00  4.59129E+01  6.41377E+00
  8.15078E+00  4.16198E+01  6.47444E+00
  8.39831E+00  4.48966E+01  7.20409E+00
  8.64584E+00  4.97284E+01  6.48481E+00
  8.89337E+00  4.34320E+01  7.12269E+00
  9.14090E+00  4.56637E+01  6.96222E+00
  9.38843E+00  4.94042E+01  6.72656E+00
  9.63596E+00  4.11746E+01  6.78332E+00
  9.88349E+00  4.50512E+01  6.48416E+00
  1.01310E+01  4.83480E+01  6.97952E+00
  1.03785E+01  4.87789E+01  7.41871E+00
  1.06261E+01  4.90728E+01  7.45140E+00
  1.08736E+01  5.09763E+01  7.30938E+00
  1.11211E+01  6.25727E+01  7.42612E+00
  1.13687E+01  4.67334E+01  6.41666E+00
  1.16162E+01  4.18251E+01  6.94751E+00
  1.18637E+01  4.02622E+01  6.17852E+00
  1.21113E+01  4.64812E+01  7.23273E+00
  1.23588E+01  4.95499E+01  7.31653E+00
  1.26063E+01  5.31407E+01  7.73736E+00
  1.28538E+01  5.50970E+01  7.30919E+00
  1.31014E+01  5.21187E+01  7.12772E+00
  1.33489E+01  4.88962E+01  7.12298E+00
  1.35964E+01  5.46664E+01  8.04578E+00
  1.38440E+01  6.68970E+01  7.85658E+00
  1.40915E+01  5.13537E+01  7.53091E+00
  1.43390E+01  5.45841E+01  7.57163E+00
  1.45865E+01  5.15370E+01  7.10539E+00
  1.48341E+01  5.21178E+01  7.97390E+00
  1.50816E+01  6.23178E+01  8.69891E+00
  1.53291E+01  7.37634E+01  8.35139E+00
  1.55767E+01  5.76879E+01  7.49949E+00
  1.58242E+01  5.06879E+01  7.27575E+00
  1.60717E+01  5.84674E+01  8.19365E+00
  1.63193E+01  5.48339E+01  7.35813E+00
  1.65668E+01  5.43135E+01  7.43632E+00
  1.68143E+01  5.87779E+01  8.22431E+00
  1.70618E+01  6.28670E+01  8.20574E+00
  1.73094E+01  6.10850E+01  7.74000E+00
  1.75569E+01  5.99689E+01  7.89632E+00
  1.78044E+01  6.28285E+01  8.18655E+00
  1.80520E+01  6.27151E+01  7.78736E+00
  1.82995E+01  6.22189E+01  9.11045E+00
  1.85470E+01  7.97161E+01  8.44319E+00
  1.87945E+01  6.96114E+01  8.39154E+00
  1.90421E+01  6.46524E+01  8.87426E+00
  1.92896E+01  7.35688E+01  8.63785E+00
  1.95371E+01  7.21750E+01  9.20614E+00
  1.97847E+01  8.27679E+01  8.90403E+00
  2.00322E+01  7.16743E+01  8.73405E+00
  2.02797E+01  8.12610E+01  9.04259E+00
  2.05273E+01  7.88332E+01  9.29691E+00
  2.07748E+01  8.54629E+01  9.06767E+00
  2.10223E+01  7.99863E+01  8.65967E+00
  2.12698E+01  7.54352E+01  9.75773E+00
  2.15174E+01  8.80691E+01  8.57897E+00
  2.17649E+01  7.55333E+01  9.64746E+00
  2.20124E+01  9.57060E+01  9.95989E+00
  2.22600E+01  9.71389E+01  9.66694E+00
  2.25075E+01  1.00884E+02  1.05075E+01
  2.27550E+01  9.94548E+01  1.01538E+01
  2.30025E+01  1.00679E+02  1.07089E+01
  2.32501E+01  1.18982E+02  1.06785E+01
  2.34976E+01  1.03036E+02  1.03607E+01
  2.37451E+01  1.07315E+02  1.08885E+01
  2.39927E+01  1.16131E+02  1.14757E+01
  2.42402E+01  1.26510E+02  1.13251E+01
  2.44877E+01  1.29844E+02  1.16344E+01
  2.47353E+01  1.34216E+02  1.18944E+01
  2.49828E+01  1.35950E+02  1.11112E+01
  2.52303E+01  1.27388E+02  1.15699E+01
  2.54778E+01  1.29453E+02  1.22301E+01
  2.57254E+01  1.42542E+02  1.13988E+01
  2.59729E+01  1.50105E+02  1.35652E+01
  2.62204E+01  1.70520E+02  1.24684E+01
  2.64680E+01  1.59392E+02  1.30074E+01
  2.67155E+01  1.69776E+02  1.36008E+01
  2.69630E+01  1.75606E+02  1.30152E+01
  2.72105E+01  1.68904E+02  1.30683E+01
  2.74581E+01  1.81447E+02  1.33164E+01
  2.77056E+01  1.58600E+02  1.25636E+01
  2.79531E+01  1.50523E+02  1.28009E+01
  2.82007E+01  1.58525E+02  1.27898E+01
  2.84482E+01  1.61142E+02  1.34312E+01
  2.86957E+01  1.79082E+02  1.34421E+01
  2.89433E+01  1.78143E+02  1.37721E+01
  2.91908E+01  1.70102E+02  1.29040E+01
  2.94383E+01  1.47235E+02  1.16222E+01
  2.96858E+01  1.34733E+02  1.18483E+01
  2.99334E+01  1.42768E+02  1.19416E+01
  3.01809E+01  1.53561E+02  1.27537E+01
  3.04284E+01  1.38146E+02  1.19868E+01
  3.06760E+01  1.34119E+02  1.20471E+01
  3.09235E+01  1.51846E+02  1.23421E+01
  3.11710E+01  1.35203E+02  1.16808E+01
  3.14185E+01  1.33442E+02  1.16385E+01
  3.16661E+01  1.22778E+02  1.12141E+01
  3.19136E+01  1.36642E+02  1.19817E+01
  3.21611E+01  1.36733E+02  1.21044E+01
  3.24087E+01  1.27925E+02  1.17613E+01
  3.26562E+01  1.13563E+02  1.05586E+01
  3.29037E+01  1.01998E+02  9.83018E+00
  3.31513E+01  9.56367E+01  9.78258E+00
  3.33988E+01  9.59917E+01  9.99391E+00
  3.36463E+01  9.87347E+01  1.05037E+01
  3.38938E+01  1.01374E+02  1.02441E+01
  3.41414E+01  1.08225E+02  1.07866E+01
  3.43889E+01  9.35155E+01  9.56762E+00
  3.46364E+01  1.08219E+02  1.09839E+01
  3.48840E+01  9.58863E+01  9.71466E+00
  3.51315E+01  7.96798E+01  8.81042E+00
  3.53790E+01  8.05599E+01  9.00009E+00
  3.56265E+01  8.93992E+01  9.32385E+00
  3.58741E+01  9.18863E+01  9.52424E+00
  3.61216E+01  8.32774E+01  9.23083E+00
  3.63691E+01  8.43196E+01  9.67797E+00
  3.66167E+01  1.11189E+02  1.10813E+01
  3.68642E+01  8.74142E+01  9.09859E+00
  3.71117E+01  9.02059E+01  9.99146E+00
  3.73593E+01  7.58143E+01  8.50653E+00
  3.76068E+01  8.72702E+01  9.40584E+00
  3.78543E+01  8.58614E+01  9.56605E+00
  3.81018E+01  8.57191E+01  9.10399E+00
  3.83494E+01  7.88438E+01  9.00328E+00
  3.85969E+01  8.66489E+01  9.82189E+00
  3.88444E+01  8.87034E+01  9.51772E+00
  3.90920E+01  1.02664E+02  1.01759E+01
  3.93395E+01  8.30376E+01  9.17119E+00
  3.95870E+01  7.66793E+01  8.90364E+00
  3.98345E+01  7.78539E+01  8.79388E+00
  4.00821E+01  8.86323E+01  9.73576E+00
  4.03296E+01  7.82935E+01  8.68725E+00
  4.05771E+01  7.24462E+01  8.85859E+00
  4.08247E+01  7.76064E+01  9.05942E+00
  4.10722E+01  8.04163E+01  9.05232E+00
  4.13197E+01  8.02563E+01  9.39210E+00
  4.15673E+01  7.15739E+01  8.23475E+00
  4.18148E+01  7.09239E+01  8.72411E+00
  4.20623E+01  6.81207E+01  8.69952E+00
  4.23098E+01  6.70638E+01  8.54258E+00
  4.25574E+01  6.90258E+01  7.71964E+00
  4.28049E+01  5.55828E+01  7.64702E+00
  4.30524E+01  6.11510E+01  7.93828E+00
  4.33000E+01  6.32508E+01  7.84581E+00
  4.35475E+01  5.96472E+01  7.87171E+00
  4.37950E+01  6.14861E+01  8.21731E+00
  4.40425E+01  5.64362E+01  7.64414E+00
  4.42901E+01  5.85845E+01  7.87940E+00
  4.45376E+01  6.41616E+01  7.82695E+00
  4.47851E+01  5.13579E+01  7.61512E+00
  4.50327E+01  5.58117E+01  7.09148E+00
  4.52802E+01  5.54005E+01  7.48948E+00
  4.55277E+01  5.55937E+01  7.43721E+00
  4.57753E+01  5.66677E+01  7.93007E+00
  4.60228E+01  6.10402E+01  7.46750E+00
  4.62703E+01  5.33219E+01  7.46786E+00
  4.65178E+01  5.42400E+01  7.45667E+00
  4.67654E+01  5.41780E+01  7.37272E+00
  4.70129E+01  5.53665E+01  8.00928E+00
  4.72604E+01  6.93632E+01  8.85917E+00
  4.75080E+01  7.58103E+01  9.10255E+00
  4.77555E+01  7.03784E+01  8.39498E+00
  4.80030E+01  6.41263E+01  7.99844E+00
  4.82505E+01  7.26551E+01  8.94393E+00
  4.84981E+01  7.79830E+01  8.92291E+00
  4.87456E+01  7.55929E+01  8.82513E+00
  4.89931E+01  8.62196E+01  9.52567E+00
  4.92407E+01  8.89651E+01  9.57589E+00
  4.94882E+01  8.93869E+01  9.35829E+00
  4.97357E+01  7.67175E+01  8.74334E+00
  4.99833E+01  6.47371E+01  8.22611E+00
  5.02308E+01  7.82672E+01  9.28631E+00
  5.04783E+01  1.00560E+02  9.73300E+00
  5.07258E+01  7.36027E+01  8.30358E+00
  5.09734E+01  7.11046E+01  8.45374E+00
  5.12209E+01  8.42532E+01  9.43588E+00
  5.14684E+01  7.32494E+01  8.11017E+00
  5.17160E+01  5.68526E+01  8.06802E+00
  5.19635E+01  6.34357E+01  8.31146E+00
  5.22110E+01  5.59965E+01  7.16175E+00
  5.24585E+01  5.23117E+01  7.67183E+00
  5.27061E+01  5.08164E+01  6.85028E+00
  5.29536E+01  4.45062E+01  6.70615E+00
  5.32011E+01  3.92002E+01  6.21286E+00
  5.34487E+01  3.24227E+01  5.62607E+00
  5.36962E+01  2.79565E+01  5.40260E+00
  5.39437E+01  2.87885E+01  5.46563E+00
  5.41913E+01  2.41632E+01  4.69657E+00
  5.44388E+01  1.91737E+01  4.45904E+00
  5.46863E+01  1.70132E+01  4.25059E+00
  5.49338E+01  2.31225E+01  5.09728E+00
  5.51814E+01  2.28835E+01  4.70349E+00
  5.54289E+01  1.44797E+01  3.19086E+00
  5.56764E+01  1.12222E+01  3.57599E+00
  5.59240E+01  1.06072E+01  3.30264E+00
  5.61715E+01  1.60179E+01  4.46066E+00
  5.64190E+01  1.71066E+01  3.80540E+00
  5.66665E+01  1.04509E+01  2.94343E+00
