Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,14.5,2,52,0.13190996167737218,4.3768079208610455,0.11209551479760985,3928.5028635325825,10.42816922242034
1.5,14.75,2,53,0.13817704235296357,4.378177042352964,0.11201880486768043,3925.7086514327966,10.560493432978184
1.5,15.0,2,54,0.13676764528009122,4.37206176292715,0.1123618421890454,3924.645102708401,10.392417544296789
1.5,15.25,2,55,0.14314464165476737,4.373913872423998,0.11225783713616383,3927.7838816652356,10.491310253411429
1.5,15.5,2,56,0.1612700768809582,4.387685171220581,0.11148752412361443,3932.4195849771268,10.996165721794707
1.5,15.75,2,57,0.16467049651044544,4.386892718732668,0.11153170715920704,3934.968008094103,10.972450170913152
1.5,16.0,2,58,0.16178467838241015,4.3799664965642275,0.11191862343083159,3934.7380910319375,10.746822101411663
1.5,16.25,2,59,0.15901839361466574,4.37330410790038,0.11229206777734817,3935.0007785730045,10.528402553885746
1.5,16.5,2,60,0.16114287538592445,4.371669191175398,0.11238389939634284,3937.168027722681,10.471220687422838
1.5,16.75,2,61,0.16471103603215168,4.37160758775629,0.112387361065883,3939.589193408073,10.46309974170141
1.5,17.0,2,62,0.16552318847730865,4.368913018985784,0.11253888084974671,3941.4221521491822,10.363917091784122
1.5,17.25,2,63,0.16529585120349125,4.365295851203491,0.11274260102376138,3942.9198526460837,10.238085604645235
1.5,17.5,2,64,0.16431071080470117,4.361032022280111,0.1129832149984049,3944.1217983246825,10.095345249662637
1.5,17.75,2,65,0.16282875199794986,4.3563771390947235,0.11324648308397138,3945.1428321870894,9.929962741370705
1.5,18.0,2,66,0.16120577910746972,4.351681969583661,0.11351265110503012,3946.0270592777692,9.771569047171146
1.5,18.25,2,67,0.15874786481913472,4.3462478648191345,0.11382149030027044,3946.166728018251,9.58536443365238
1.5,18.5,2,68,0.15787297232574093,4.342488356941126,0.11403564791375444,3945.0558888780606,9.457490853146302
1.5,18.75,2,69,0.15831533301093395,4.340133514829116,0.11416999496274473,3943.5900456485574,9.374466103630894
1.5,19.0,2,70,0.15701822483687108,4.336122702448811,0.11439918190702188,3942.65531190017,9.23059318865586
1.5,19.25,2,71,0.15503319355922832,4.331503781794523,0.11466368759422521,3943.1658071638058,9.061551695588642
1.5,19.5,2,72,0.1545938758821554,4.328506919360416,0.1148356320344651,3944.451159651359,8.9344245904544
1.5,19.75,2,73,0.15262825802550337,4.324056829454075,0.11509143095448092,3944.87281525288,8.775199639271117
1.5,20.0,2,74,0.15119180225677378,4.320205886763816,0.11531324969113271,3944.1358736909165,8.637744359422031
1.5,20.25,2,75,0.15272175697026671,4.3193884236369335,0.11536039148947862,3942.471767738807,8.588178672172383
1.5,20.5,2,76,0.1590827712111536,4.323466332854989,0.11512541652060564,3939.879382134663,8.666832929922819
1.5,20.75,2,77,0.16741799631034215,4.329580158472504,0.11477402551969337,3937.00076354086,8.790939782909405
1.5,21.0,2,78,0.1742651405021542,4.334265140502154,0.11450548304813851,3934.2639859141163,8.862481971032787
1.5,21.25,2,79,0.1784762557009533,4.336370992543059,0.11438498069671628,3931.95283646123,8.861676151060582
1.5,21.5,2,80,0.18087769660041325,4.336721852444569,0.11436491590521969,3929.927380560627,8.80666325366917
1.5,21.75,2,81,0.1832967685326953,4.33714292237885,0.11434084062584057,3927.9456624791796,8.755537011548043
1.5,22.0,2,82,0.1909750695555878,4.342873803732803,0.11401367269407935,3925.0391668429766,8.8231454138485
1.5,22.25,2,83,0.21096353169615692,4.360963531696157,0.11298708420784173,3920.708052951973,9.154754226437756
1.5,22.5,2,84,0.2433640556347347,4.391512203782883,0.11127439490920142,3915.5659942387556,9.717896162200972
1.5,22.75,2,86,0.3398135206818796,4.484391833934891,0.10622498682956844,3903.029635156311,11.208323631970222
1.5,23.0,2,87,0.4213787078701527,4.564235850727296,0.10206780564138672,3894.8612788207934,12.325371422200254
1.5,23.25,2,88,0.5393491381049237,4.680525608693159,0.09630232623466724,3885.618397814572,13.787122806684515
1.5,23.5,2,89,0.7031533829467551,4.842688266667686,0.08880217524037692,3874.812424524168,15.56481613958038
1.5,23.75,2,90,0.8911522626409781,5.029083297123737,0.08089998433418756,3863.014916908674,17.316030473847064
1.5,24.0,2,91,1.0686811516724166,5.205044788036053,0.07408646706817394,3851.6542533718653,18.743379492206746
1.5,24.25,2,92,1.2842582647699619,5.4190897254441195,0.06656709698870143,3839.0445824413587,20.302879841010405
1.5,24.5,2,93,1.6091189392516312,5.742452272584965,0.056629448571680716,3823.7654147609082,22.456601906690295
1.5,24.75,2,94,2.054978811579116,6.186846943447248,0.04534644609138609,3806.336806140468,25.087617989781887
1.5,25.0,2,95,2.478001202477067,6.608435985085762,0.03672792211807705,3790.911985903259,27.28932675937988
1.5,25.25,2,96,2.9652162337070855,7.0942484917716016,0.028807363544677857,3774.2906384043886,29.56619455352786
1.5,25.5,2,97,3.5665048439458946,7.69416441841398,0.021341916928150555,3756.060995591205,32.12005201819725
1.5,25.75,2,98,4.2369353050565195,8.363251094530204,0.015273659321060763,3737.0834389647594,34.68677111265537
1.5,26.0,2,99,4.858176109739051,8.983176109739052,0.011202838952834653,3718.8218818434743,36.803097191510375
1.5,26.25,2,100,5.519064742881127,9.642776083087313,0.008055597870807823,3698.4140565016965,38.803496069346245
1.5,26.5,2,101,6.118602911623945,10.241051891215783,0.005972880658406859,3679.6278384566713,40.44738667854332
1.5,26.75,2,102,6.747901172317906,10.869113293530027,0.00436316901749775,3660.747416437589,42.06442635511028
1.5,27.0,2,103,7.507217025421492,11.627217025421492,0.0029866332996716714,3639.7197346748812,43.91741127986736
1.5,27.25,2,104,8.213494204301162,12.33230608548928,0.002099296390066467,3620.6331364188777,45.525591861983635
1.5,27.5,2,105,8.892198976592164,13.009846035415693,0.0014960559241013827,3602.0343077048706,46.95176282031411
1.5,27.75,2,106,9.608971380184805,13.725476234553737,0.0010460458116845926,3581.9232604791996,48.32788375038381
1.5,28.0,2,107,10.249196755561488,14.364581370946103,0.0007599250974915285,3562.9345762887556,49.427731240159154
1.5,28.25,2,108,10.813472559841008,14.927758274126722,0.0005734274478536966,3545.3750896402184,50.299287527296045
1.5,28.5,2,109,11.342907853499216,15.456115400669027,0.00044029847870803154,3528.2917652796755,51.03744946772712
1.5,28.75,2,110,11.828783431554083,15.940932964264363,0.0003455177704287052,3511.226294445434,51.59863144889043
1.5,29.0,2,111,12.260047050743205,16.371158161854314,0.0002786430235332961,3494.2127585054513,51.95354815480023
1.5,29.25,2,112,12.6221939725999,16.73228571571917,0.00023261103946264574,3478.5263484658794,52.14675114866297
1.5,29.5,2,113,12.94742054106516,17.05651145015607,0.00019779968622963962,3463.7028562234264,52.25855907737563
1.5,29.75,2,114,13.265810356775253,17.373918464883364,0.0001687724445286602,3448.772291071647,52.31896684010875
1.5,30.0,2,115,13.518488676970208,17.625631534113065,0.0001488136408993129,3435.717974985077,52.290750398019554
1.75,2.75,2,4,0.10237737298639102,16.10237737298639,0.00031872283568830964,3892.834462242569,inf
1.75,3.0,2,5,0.07338942026551075,10.07338942026551,0.006495181334661995,3887.107354310913,inf
1.75,3.25,2,6,0.06366284825324262,8.063662848253243,0.017741807407326154,3880.490699691537,inf
1.75,3.5,2,7,0.05643314703009792,7.056433147030098,0.029357225661609074,3885.5520716953815,inf
1.75,3.75,2,8,0.07284129448554173,6.4728412944855425,0.03930432767382301,3895.3019388998373,inf
1.75,4.0,2,9,0.07009756047554565,6.070097560475546,0.04807231783930544,3900.225559767073,inf
1.75,4.25,2,10,0.06238124552047656,5.776666959806191,0.05566890870520785,3902.130293760157,inf
1.75,4.5,2,11,0.057687736633693455,5.557687736633693,0.06211027353888558,3904.6494122848185,inf
1.75,4.75,2,12,0.05660576822508896,5.389939101558422,0.0675444384184312,3908.0849052539493,inf
1.75,5.0,2,13,0.05256765732124727,5.252567657321247,0.07234681647064743,3909.7920977496287,inf
1.75,5.25,2,14,0.05190662970402642,5.142815720613117,0.07642786988131461,3906.7519114178713,inf
1.75,5.5,2,15,0.06358224515284526,5.063582245152845,0.07951646891784522,3900.4779081262704,inf
1.75,5.75,2,16,0.060215513128377904,4.983292436205301,0.08277359097009995,3912.1699806993124,15.784985737131514
1.75,6.0,2,17,0.057558417766213975,4.914701274909071,0.08566159923062493,3909.4597746623467,14.744655872924845
1.75,6.25,2,18,0.06022812218320373,4.860228122183203,0.08802679157780192,3904.1707671901286,14.515047144856505
1.75,6.5,2,19,0.058748523433421254,4.8087485234334215,0.09032199586138907,3901.1473355220432,13.791298416616813
1.75,6.75,2,20,0.05551577628429433,4.761398129225471,0.0924859012857814,3901.5046310157413,12.925099156995483
1.75,7.0,2,21,0.05365253035930314,4.72031919702597,0.09440515507154165,3899.3711876940524,12.219293560858915
1.75,7.25,2,22,0.06509888308282186,4.696677830451243,0.09552771012315328,3902.8947541262382,inf
1.75,7.5,2,23,0.07834076370407408,4.678340763704074,0.09640758654602072,3906.9981382322235,inf
1.75,7.75,2,24,0.07802325628980267,4.649451827718374,0.09781024881140432,3908.9469819943447,inf
1.75,8.0,2,25,0.07543481086196135,4.620889356316507,0.09921712206155532,3907.9340396728285,inf
1.75,8.25,2,26,0.0729558633952982,4.59469499383008,0.10052513362633872,3907.083159033398,inf
1.75,8.5,2,27,0.07350197968500433,4.5735019796850045,0.10159601268416135,3908.9958314424,inf
1.75,8.75,2,28,0.08743955817917677,4.567439558179176,0.10190443882642454,3912.926020528707,9.36402706726472
1.75,9.0,2,29,0.09987658232775222,4.561415043866214,0.10221186399092577,3916.5746887898435,inf
1.75,9.25,2,30,0.0986584021139487,4.543102846558393,0.10315202342939876,3917.945870182577,inf
1.75,9.5,2,31,0.09718523651636435,4.525756665087793,0.10405056120544748,3916.6055908361277,9.159958717567244
1.75,9.75,2,32,0.10115231459378933,4.514945418042065,0.10461454232814917,3913.9488883461013,inf
1.75,10.0,2,33,0.09961787967420488,4.499617879674205,0.1054193640787468,3912.6654228738794,9.415212012071297
1.75,10.25,2,34,0.09714215566792837,4.484238929861476,0.10623310825660665,3913.3883696797393,9.329857856437123
1.75,10.5,2,35,0.09598949722074994,4.47098949722075,0.10693920873795214,3914.5448778032624,inf
1.75,10.75,2,36,0.09320150524166962,4.456837868878033,0.10769857410244896,3914.714990992269,inf
1.75,11.0,2,37,0.09214154020187572,4.445082716672464,0.1083334445900205,3913.672359077702,inf
1.75,11.25,2,38,0.09254425918653797,4.435401402043681,0.10885912095406804,3912.2434563969273,8.707845179768695
1.75,11.5,2,39,0.0914689334835355,4.424802266816869,0.10943755860682093,3913.196981868125,10.42206636298148
1.75,11.75,2,40,0.08930515977917577,4.413629484103501,0.11005063047362464,3913.7917085548,10.130831875973335
1.75,12.0,2,41,0.08708143007258212,4.402870903756793,0.11064421986210611,3914.0829720908796,9.859733596228464
1.75,12.25,2,42,0.08510127596805447,4.392793583660362,0.11120312535722411,3913.574366975795,9.60252237462802
1.75,12.5,2,43,0.08486577071149114,4.384865770711491,0.11164479894388175,3912.037878174992,9.44974122503208
1.75,12.75,2,44,0.08329220676521201,4.375975133594481,0.11214220037540523,3911.4010579553938,9.239275694855762
1.75,13.0,2,45,0.08381250661910207,4.369526792333388,0.11250434946581112,3913.1443240296016,9.113428855939187
1.75,13.25,2,46,0.09421742949538882,4.373287196937249,0.1122930172648714,3917.2597732145523,9.508900320120665
1.75,13.5,2,47,0.10782354542032217,4.3805508181475945,0.11188592997331168,3921.776812340448,10.018124401069773
1.75,13.75,2,48,0.11845882208218154,4.385125488748848,0.11163030180116307,3925.778716649608,10.348171119992188
1.75,14.0,2,49,0.12643989602765748,4.387309461245049,0.1115084695783872,3929.288738707915,10.542450152264259
1.75,14.25,2,50,0.12856953554634115,4.383888684482511,0.1116993555672206,3931.5400959527547,10.495967690375934
1.75,14.5,2,51,0.12659384409638738,4.376593844096387,0.11210751396235429,3930.7518407622597,10.295428691612756
1.75,14.75,2,52,0.13339671790507074,4.3782946770887445,0.11201221641018365,3927.867064105469,10.455303425152966
1.75,15.0,2,53,0.13216683921126965,4.37216683921127,0.11235593906168938,3926.7403366314707,10.29229745011507
1.75,15.25,2,54,0.13843424535915919,4.373728363006218,0.1122682500620845,3929.8689915260875,10.392137018878378
1.75,15.5,2,55,0.15651169719595004,4.387280927965181,0.1115100604409204,3934.517842252897,10.909378683440078
1.75,15.75,2,56,0.15979977041864035,4.386214864758263,0.11156951467132321,3937.0486536634144,10.883522034846868
1.75,16.0,2,57,0.15697632825854474,4.379198550480767,0.11196160541653037,3936.765915147538,10.657204445188688
1.75,16.25,2,58,0.15422227860352905,4.372404096785347,0.11234261120347137,3936.9837329415327,10.436580571346887
1.75,16.5,2,59,0.156252847457562,4.370538561743277,0.1124474496297685,3939.1309427308033,10.377274246960317
1.75,16.75,2,60,0.15972654114461443,4.370252856934088,0.1124635141657401,3941.5364813924784,10.368129416424294
1.75,17.0,2,61,0.16045625944258338,4.367352811166722,0.11262670712302743,3943.3452608861453,10.266469275654817
1.75,17.25,2,62,0.16016319685760394,4.363553027366079,0.11284088908851532,3944.8165689352795,10.138104151671849
1.75,17.5,2,63,0.15912984125399207,4.359129841253992,0.11309072337932131,3945.9906675828674,9.992975230378114
1.75,17.75,2,64,0.15761020250262747,4.354331513978037,0.11336237226540986,3946.9786173211396,9.825275655570962
1.75,18.0,2,65,0.15596095699425674,4.349509344091031,0.11363602834579527,3947.832098240485,9.664916276744131
1.75,18.25,2,66,0.1535352513254523,4.344011441801643,0.11394883798822232,3947.931612177216,9.478059035876685
1.75,18.5,2,67,0.1528326493119478,4.340332649311947,0.11415862793719492,3946.771253779361,9.354933839407012
1.75,18.75,2,68,0.15349347688482706,4.338108861500212,0.11428563081367817,3945.2550070849566,9.278839808189353
1.75,19.0,2,69,0.15233405089180332,4.334152232709985,0.11451194751124998,3944.27295241708,9.138305730999562
1.75,19.25,2,70,0.15034560078249143,4.329450078394431,0.11478149066955777,3944.7494258933107,8.967986916396276
1.75,19.5,2,71,0.14985777955852042,4.326328367793815,0.11496078785973005,3946.0071704884053,8.839242185288702
1.75,19.75,2,72,0.14789693674078275,4.321809980219044,0.11522080015594689,3946.3968712434275,8.679119040091088
1.75,20.0,2,73,0.1465708435491778,4.317999414977749,0.1154405376085234,3945.6194279192277,8.544199186813854
1.75,20.25,2,74,0.1483257363047238,4.317339820811766,0.11547861583978536,3943.9082213436313,8.502117494602505
1.75,20.5,2,75,0.1550448476655162,4.321711514332184,0.11522647295472609,3941.2604252712126,8.594124474935164
1.75,20.75,2,76,0.1637738634659332,4.328157425109769,0.11485570098449245,3938.3255993856346,8.732476390811579
1.75,21.0,2,77,0.17096959055113897,4.333131752713301,0.11457039099599206,3935.5340679320734,8.815478324666344
1.75,21.25,2,78,0.17545059988520684,4.335450599885207,0.11443763235903881,3933.173325825538,8.822579887295085
1.75,21.5,2,79,0.1780685190270499,4.335963255869156,0.11440830254971608,3931.100157784675,8.77322179062121
1.75,21.75,2,80,0.18069361970834963,4.336537775552505,0.11437544235877198,3929.0737345435477,8.72730762265715
1.75,22.0,2,81,0.18869943665074226,4.342545590496896,0.11403238462763969,3926.1161492879114,8.80401133185425
1.75,22.25,2,82,0.20924867756409812,4.361147411741313,0.11297669665029211,3921.725067529931,9.151498095068437
1.75,22.5,2,83,0.2423899223776183,4.392389922377618,0.11122557182045335,3916.5216848024834,9.7337788533788
1.75,22.75,2,85,0.3407342654265371,4.487075728841171,0.10608253408246093,3903.8526142073697,11.262463658106073
1.75,23.0,2,86,0.4236779421716547,4.568256255424667,0.10186283478423289,3895.608306744341,12.400789560905386
1.75,23.25,2,87,0.5434412518028737,4.6862983946600165,0.09602476065031919,3886.287299329193,13.885119587853989
1.75,23.5,2,88,0.7095542673154452,4.850730737903681,0.08844579778942274,3875.396235761998,15.686071984475388
1.75,23.75,2,89,0.9000701214378596,5.03960500515879,0.08047549888360446,3863.5103343613628,17.457419317656942
1.75,24.0,2,90,1.0798677557161869,5.2177987901989455,0.0736155207959662,3852.0680070877775,18.89935721612166
1.75,24.25,2,91,1.2980645237102493,5.434428160073886,0.0660585320958965,3839.3724263194545,20.473204143734588
1.75,24.5,2,92,1.6266794393923747,5.761510900066532,0.05609237183983839,3823.9954867356705,22.645206476541308
1.75,24.75,2,93,2.077464366392629,6.210797699725963,0.044806643871076725,3806.4613103362517,25.29698700396916
1.75,25.0,2,94,2.504928128553424,6.636796260421556,0.03621079029164986,3790.947038450712,27.514555489389533
1.75,25.25,2,95,2.997078371926905,7.127513154535601,0.028332192483245963,3774.232958985775,29.8068273044372
1.75,25.5,2,96,3.604282426746785,7.733314684811301,0.020928208471160264,3755.905339514981,32.37733767461386
1.75,25.75,2,97,4.281086248510484,8.408745822978569,0.014930145656920893,3736.8294217652146,34.95990255872192
1.75,26.0,2,98,4.907932935661152,9.034248725134836,0.010920381618057718,3718.476884948983,37.08781333012907
1.75,26.25,2,99,5.57452075584712,9.69952075584712,0.007830253626075012,3697.971937998214,39.09774122124645
1.75,26.5,2,100,6.178922087126382,10.302633427332566,0.005791773596491345,3679.1002554489723,40.74818737597692
1.75,26.75,2,101,6.813147699929219,10.935596679521057,0.0042205140744623355,3660.137111317577,42.371229571249096
1.75,27.0,2,102,7.578342821937699,11.69955494314982,0.002880540088822317,3639.0203949722422,44.23126087001952
1.75,27.25,2,103,8.289812573875858,12.409812573875858,0.00201949805324914,3619.8559034479417,45.84481871392015
1.75,27.5,2,104,8.973236707943903,13.092048589132022,0.0014358126340271785,3601.184221740057,47.2748441414452
1.75,27.75,2,105,9.694769261104746,13.812416319928275,0.0010015483164240579,3580.998119139827,48.653774335525945
1.75,28.0,2,106,10.338871528392627,14.455376382761559,0.0007261977543049592,3561.942424889593,49.75442078086643
1.75,28.25,2,107,10.906220988745396,15.021605604130011,0.0005471416658937224,3544.3242341689283,50.62532230113171
1.75,28.5,2,108,11.438277579203298,15.552563293489012,0.0004195693848760584,3527.186803772599,51.36187398340772
1.75,28.75,2,109,11.926218014501417,16.03942556167123,0.0003289144797905031,3510.0713086468995,51.92000209278708
1.75,29.0,2,110,12.358907008447366,16.471056541157648,0.0002650669107166266,3493.0128438487136,52.270219129695434
1.75,29.25,2,111,12.721859829274573,16.83297094038568,0.00022119066956565267,3477.2888803601645,52.45791612663565
1.75,29.5,2,112,13.04755289137451,17.157644634493774,0.00018804630594466937,3462.432743917165,52.5639347938298
1.75,29.75,2,113,13.36625307768344,17.475343986774348,0.0001604269284709741,3447.4721135027585,52.61819619321802
1.75,30.0,2,114,13.618794826319467,17.726902934427574,0.0001414659554700775,3434.3940464842663,52.58385203841628
2.0,3.0,2,4,0.044829289862784075,16.044829289862783,0.00032802699703576193,3900.1705035512687,inf
2.0,3.25,2,5,0.05061325699528621,10.050613256995288,0.006569571768137649,3889.769765977201,inf
2.0,3.5,2,6,0.041187675825962757,8.041187675825963,0.017942306953142747,3893.7089481800745,inf
2.0,3.75,2,7,0.057059398813639875,7.05705939881364,0.029348034593199703,3903.2840486595633,inf
2.0,4.0,2,8,0.053461305374307454,6.453461305374308,0.03968703762911316,3907.6800179166607,inf
2.0,4.25,2,9,0.046149957843549874,6.04614995784355,0.04865138612773542,3908.7597771046844,inf
2.0,4.5,2,10,0.041733761077419766,5.756019475363134,0.056246596990094,3910.7451969066283,inf
2.0,4.75,2,11,0.040763855703562134,5.540763855703562,0.06263807694693026,3913.8230685948215,inf
2.0,5.0,2,12,0.037260187290741285,5.370593520624074,0.06820095165721024,3915.0648984963273,inf
2.0,5.25,2,13,0.03924797529052331,5.239247975290524,0.0728302427505911,3911.3726300514663,inf
2.0,5.5,2,14,0.05520759083223523,5.146116681741326,0.07630183120832135,3904.360655826917,inf
2.0,5.75,2,15,0.04773378388261713,5.0477337838826175,0.08014907892031163,3921.8683861477834,14.754607468530608
2.0,6.0,2,16,0.04676195748646376,4.969838880563387,0.0833322674656754,3918.0304141453653,13.895445224306272
2.0,6.25,2,17,0.0519130974364582,4.909055954579315,0.08590373438629634,3911.638689709594,14.044681530854959
2.0,6.5,2,18,0.05169619384723206,4.851696193847232,0.08840311283228407,3907.7996075324654,13.442489765794937
2.0,6.75,2,19,0.04865780967749018,4.79865780967749,0.09077885410173857,3907.69229693262,12.539782087129103
2.0,7.0,2,20,0.04759079983706493,4.753473152778241,0.09285310261548725,3904.931489945096,11.894594225733517
2.0,7.25,2,21,0.05953218676616081,4.726198853432828,0.09412802768715503,3905.340820679197,inf
2.0,7.5,2,22,0.07287182765580022,4.704450775024221,0.09515716484855166,3909.4560905431217,inf
2.0,7.75,2,23,0.07241232436253375,4.672412324362534,0.09669378377664395,3911.3404045669686,inf
2.0,8.0,2,24,0.07017176339006947,4.641600334818641,0.09819498173628456,3910.1783518139378,9.6591573802003
2.0,8.25,2,25,0.06798068853136086,4.613435233985907,0.09958760031281631,3909.2072991552986,inf
2.0,8.5,2,26,0.06842325588582725,4.59016238632061,0.1007532124644647,3911.0723026605783,inf
2.0,8.75,2,27,0.08243297785174945,4.58243297785175,0.10114334722345045,3915.011100484791,9.00000279338346
2.0,9.0,2,28,0.09490152609868002,4.57490152609868,0.10152494338565901,3918.665195639742,inf
2.0,9.25,2,29,0.09358874204294564,4.555127203581407,0.10253371560169575,3919.9963386029103,inf
2.0,9.5,2,30,0.09247614436909286,4.536920588813538,0.1034713729482457,3918.5516271798765,inf
2.0,9.75,2,31,0.09717135572990739,4.525742784301336,0.10405128335976391,3915.7660631528734,9.244441334767979
2.0,10.0,2,32,0.09591704383267742,4.509710147280953,0.10488874377860771,3914.388041091546,9.60427575971354
2.0,10.25,2,33,0.09337984938004908,4.49337984938005,0.10574868197888908,3915.066377630784,inf
2.0,10.5,2,34,0.09214830723477714,4.479245081428325,0.10649869571510641,3916.1895537864107,inf
2.0,10.75,2,35,0.0893724804759628,4.464372480475963,0.1072936039418743,3916.306349442615,inf
2.0,11.0,2,36,0.08853646716764571,4.452172830804009,0.10795007627958216,3915.201856471641,7.91427943251024
2.0,11.25,2,37,0.08921708613483627,4.442158262605425,0.10849196855210064,3914.39803175769,10.64343096056277
2.0,11.5,2,38,0.08803358180314012,4.430890724660283,0.10910491220857745,3915.8986597139465,10.369507154553734
2.0,11.75,2,39,0.08583646750084607,4.4191698008341795,0.10974619466139425,3916.420658061776,10.068420325882315
2.0,12.0,2,40,0.08361502540668367,4.407939349731008,0.11036417773121956,3916.6427447345686,9.790227347265896
2.0,12.25,2,41,0.08173677758862812,4.397526251272839,0.11094029273983094,3916.043940812422,9.532440374579545
2.0,12.5,2,42,0.0817565531074289,4.389448860799736,0.11138925276777308,3914.3958838615076,9.391413867578512
2.0,12.75,2,43,0.08030354896369558,4.3803035489636954,0.11189976379976094,3913.572959759511,9.174954420303738
2.0,13.0,2,44,0.08071523358170885,4.373398160410978,0.1122867872260641,3915.3883833500513,9.04906514347463
2.0,13.25,2,45,0.09099641711927936,4.376710702833565,0.1121009637824627,3919.5259677333356,9.451777801361713
2.0,13.5,2,46,0.10449418030562568,4.3835639477474855,0.11171749348170824,3924.0738981686995,9.971554096998776
2.0,13.75,2,47,0.1149972100566463,4.387724482783919,0.11148533277071788,3928.0947183628778,10.305567220898347
2.0,14.0,2,48,0.12283423636981114,4.3895009030364776,0.111386354332552,3931.6132413417813,10.499736039664752
2.0,14.25,2,49,0.1248338829605312,4.385703448177923,0.1115980475690487,3933.8509376573716,10.447783495262179
2.0,14.5,2,50,0.12298588409521617,4.378305033031387,0.11201163641564107,3932.993211427087,10.248706005843772
2.0,14.75,2,51,0.13031433742450585,4.3803143374245055,0.11189916018828075,3930.003452249262,10.434489291205946
2.0,15.0,2,52,0.12924061157747635,4.37413857076115,0.11224522576994696,3928.8075300799983,10.274689227214663
2.0,15.25,2,53,0.13537064638941812,4.375370646389419,0.11217609976072056,3931.938318920739,10.371771854444777
2.0,15.5,2,54,0.15337397416213353,4.388668091809192,0.11143274589396224,3936.618271689423,10.89703037389286
2.0,15.75,2,55,0.1565198049602354,4.3872890357294665,0.1115096083931939,3939.139954774692,10.866073414433107
2.0,16.0,2,56,0.1537368863039335,4.380151980643556,0.11190824435071416,3938.801533668743,10.637271790400957
2.0,16.25,2,57,0.15097186639282725,4.373194088615049,0.11229824509377519,3938.9737025863965,10.412584279127197
2.0,16.5,2,58,0.15288142289738751,4.371063241079205,0.11241795407226576,3941.10728342293,10.348664503451953
2.0,16.75,2,59,0.1562333899394433,4.370519104225158,0.1124485436092343,3943.504269053249,10.336008854981413
2.0,17.0,2,60,0.1568548058562884,4.367381121645762,0.11262511287629524,3945.2934497658193,10.22968968219226
2.0,17.25,2,61,0.1564714485440457,4.363368000268184,0.11285132888253503,3946.7416311836814,10.0968401482139
2.0,17.5,2,62,0.1553667003100619,4.358756530818537,0.11311183432308924,3947.8900738777033,9.947575808445
2.0,17.75,2,63,0.15378777280830808,4.3537877728083085,0.11339319634975033,3948.8462679215804,9.775864644672854
2.0,18.0,2,64,0.15209145942648758,4.3488127709018976,0.11367561314415506,3949.6699811685553,9.61201156907632
2.0,18.25,2,65,0.14968104673855917,4.343229433835333,0.11399340114937062,3949.72785948887,9.423215396074472
2.0,18.5,2,66,0.14914025277526438,4.3396164432514555,0.11419951580838629,3948.5128932162934,9.303922209697003
2.0,18.75,2,67,0.15001066538614388,4.3375106653861435,0.11431981853628728,3946.9403931112,9.233905480530476
2.0,19.0,2,68,0.14897718255376047,4.333592567169146,0.11454399619069444,3945.9068498628553,9.095720894096887
2.0,19.25,2,69,0.14696847206578306,4.328786653883965,0.11481957141226212,3946.3493643200172,8.922846070920398
2.0,19.5,2,70,0.14641380901704246,4.3255182866289825,0.11500736107558429,3947.581640425052,8.790999569283864
2.0,19.75,2,71,0.14444191157009195,4.320912499805386,0.11527251596425328,3947.939223613021,8.628840193369696
2.0,20.0,2,72,0.1432147227908983,4.317127766269159,0.11549086037143239,3947.1181471128807,8.495583905254513
2.0,20.25,2,73,0.14518695049227137,4.316615521920843,0.11552044393002706,3945.354512836159,8.460172448547569
2.0,20.5,2,74,0.15226016031097186,4.321274244818014,0.11525166822083037,3942.643877568841,8.5645822873391
2.0,20.75,2,75,0.1613787288392846,4.328045395505952,0.11486213478402346,3939.645088253092,8.71611577608815
2.0,21.0,2,76,0.1689164599773154,4.333300021621151,0.11456075208419766,3936.7917581352385,8.809477341332528
2.0,21.25,2,77,0.1736580423015989,4.3358202044637615,0.11441648597660951,3934.375740261215,8.82342656716863
2.0,21.5,2,78,0.17648154794698273,4.336481547946983,0.11437865793259994,3932.250135064393,8.778659384311382
2.0,21.75,2,79,0.17930103990413238,4.3371957767462375,0.11433781895936888,3930.174662652155,8.73691523010973
2.0,22.0,2,80,0.18762361191620788,4.343467767760363,0.11397981771137349,3927.159943827343,8.821482267731357
2.0,22.25,2,81,0.20872403407063828,4.362570187916792,0.1128963549545538,3922.700267017699,9.18323085906434
2.0,22.5,2,82,0.2425956162808379,4.394494350458053,0.1111086002625026,3917.425734028443,9.782864105573854
2.0,22.75,2,84,0.3428034130267031,4.490951561174851,0.10587715409351933,3904.601628920488,11.346260044339985
2.0,23.0,2,85,0.42710213133060193,4.573443594745236,0.10159897856599248,3896.267658554083,12.50414984234428
2.0,23.25,2,86,0.5486293113797703,4.693207624632782,0.09569360441111106,3886.8534274746276,14.009661292154341
2.0,23.5,2,87,0.7170116070680543,4.859868749925197,0.08804261019237934,3875.860181918724,15.832818169262756
2.0,23.75,2,88,0.9099870858032119,5.051163556391447,0.08001175015183098,3863.8680999104636,17.623463149105177
2.0,24.0,2,89,1.0919797504186923,5.231514634139623,0.07311239845727635,3852.32796321974,19.07921996065791
2.0,24.25,2,90,1.3127018579905767,5.450632892473336,0.06552546415034025,3839.5292587390113,20.666738678740202
