@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:05:22 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.50248E+01  0.00000E+00
 -6.47758E+01  0.00000E+00
 -6.45267E+01  0.00000E+00
 -6.42777E+01  0.00000E+00
 -6.40286E+01  0.00000E+00
 -6.37796E+01  0.00000E+00
 -6.35305E+01  0.00000E+00
 -6.32815E+01  0.00000E+00
 -6.30324E+01  0.00000E+00
 -6.27834E+01  0.00000E+00
 -6.25343E+01  0.00000E+00
 -6.22853E+01  0.00000E+00
 -6.20362E+01  0.00000E+00
 -6.17872E+01  0.00000E+00
 -6.15381E+01  0.00000E+00
 -6.12891E+01  0.00000E+00
 -6.10400E+01  0.00000E+00
 -6.07910E+01  0.00000E+00
 -6.05419E+01  0.00000E+00
 -6.02929E+01  0.00000E+00
 -6.00438E+01  0.00000E+00
 -5.97948E+01  0.00000E+00
 -5.95457E+01  0.00000E+00
 -5.92967E+01  0.00000E+00
 -5.90476E+01  0.00000E+00
 -5.87986E+01  0.00000E+00
 -5.85495E+01  0.00000E+00
 -5.83005E+01  0.00000E+00
 -5.80514E+01  0.00000E+00
 -5.78024E+01  0.00000E+00
 -5.75533E+01  0.00000E+00
 -5.73043E+01  0.00000E+00
 -5.70552E+01  0.00000E+00
 -5.68062E+01  0.00000E+00
 -5.65571E+01  0.00000E+00
 -5.63081E+01  0.00000E+00
 -5.60590E+01  0.00000E+00
 -5.58100E+01  0.00000E+00
 -5.55609E+01  0.00000E+00
 -5.53119E+01  0.00000E+00
 -5.50628E+01  0.00000E+00
 -5.48138E+01  0.00000E+00
 -5.45647E+01  0.00000E+00
 -5.43157E+01  0.00000E+00
 -5.40666E+01  0.00000E+00
 -5.38176E+01  0.00000E+00
 -5.35685E+01  0.00000E+00
 -5.33195E+01  0.00000E+00
 -5.30704E+01  0.00000E+00
 -5.28214E+01  0.00000E+00
 -5.25723E+01  0.00000E+00
 -5.23233E+01  0.00000E+00
 -5.20742E+01  0.00000E+00
 -5.18252E+01  0.00000E+00
 -5.15761E+01  0.00000E+00
 -5.13271E+01  0.00000E+00
 -5.10780E+01  0.00000E+00
 -5.08290E+01  0.00000E+00
 -5.05799E+01  0.00000E+00
 -5.03309E+01  0.00000E+00
 -5.00818E+01  0.00000E+00
 -4.98328E+01  0.00000E+00
 -4.95837E+01  0.00000E+00
 -4.93347E+01  0.00000E+00
 -4.90856E+01  0.00000E+00
 -4.88366E+01  0.00000E+00
 -4.85875E+01  0.00000E+00
 -4.83385E+01  0.00000E+00
 -4.80894E+01  0.00000E+00
 -4.78404E+01  0.00000E+00
 -4.75913E+01  0.00000E+00
 -4.73423E+01  0.00000E+00
 -4.70932E+01  0.00000E+00
 -4.68442E+01  0.00000E+00
 -4.65951E+01  0.00000E+00
 -4.63461E+01  0.00000E+00
 -4.60970E+01  0.00000E+00
 -4.58480E+01  0.00000E+00
 -4.55989E+01  0.00000E+00
 -4.53499E+01  0.00000E+00
 -4.51008E+01  0.00000E+00
 -4.48518E+01  0.00000E+00
 -4.46027E+01  0.00000E+00
 -4.43537E+01  0.00000E+00
 -4.41046E+01  0.00000E+00
 -4.38556E+01  0.00000E+00
 -4.36065E+01  0.00000E+00
 -4.33575E+01  0.00000E+00
 -4.31084E+01  0.00000E+00
 -4.28594E+01  0.00000E+00
 -4.26103E+01  0.00000E+00
 -4.23613E+01  0.00000E+00
 -4.21122E+01  0.00000E+00
 -4.18632E+01  0.00000E+00
 -4.16141E+01  0.00000E+00
 -4.13651E+01  0.00000E+00
 -4.11160E+01  0.00000E+00
 -4.08670E+01  0.00000E+00
 -4.06179E+01  0.00000E+00
 -4.03689E+01  0.00000E+00
 -4.01198E+01  0.00000E+00
 -3.98708E+01  0.00000E+00
 -3.96217E+01  0.00000E+00
 -3.93727E+01  0.00000E+00
 -3.91236E+01  0.00000E+00
 -3.88746E+01  0.00000E+00
 -3.86255E+01  0.00000E+00
 -3.83765E+01  0.00000E+00
 -3.81274E+01  0.00000E+00
 -3.78784E+01  0.00000E+00
 -3.76293E+01  0.00000E+00
 -3.73803E+01  0.00000E+00
 -3.71312E+01  0.00000E+00
 -3.68822E+01  0.00000E+00
 -3.66331E+01  0.00000E+00
 -3.63841E+01  0.00000E+00
 -3.61350E+01  0.00000E+00
 -3.58860E+01  0.00000E+00
 -3.56369E+01  0.00000E+00
 -3.53879E+01  0.00000E+00
