  1.39468E+01  7.52754E+00  1.00167E+00
  1.41959E+01  7.23498E+00  8.34940E-01
  1.44449E+01  6.99097E+00  9.47150E-01
  1.46940E+01  7.19309E+00  9.19355E-01
  1.49430E+01  7.72982E+00  9.73919E-01
  1.51921E+01  8.50764E+00  9.45271E-01
  1.54411E+01  8.90576E+00  1.11396E+00
  1.56902E+01  8.54784E+00  1.02285E+00
  1.59392E+01  8.15375E+00  9.30502E-01
  1.61883E+01  8.62404E+00  1.13290E+00
  1.64373E+01  9.54438E+00  1.23470E+00
  1.66864E+01  1.01138E+01  1.23042E+00
  1.69354E+01  1.03297E+01  1.31476E+00
  1.71845E+01  1.08308E+01  1.31359E+00
  1.74335E+01  1.16461E+01  1.34317E+00
  1.76826E+01  1.21225E+01  1.38234E+00
  1.79316E+01  1.22110E+01  1.39639E+00
  1.81807E+01  1.25044E+01  1.49150E+00
  1.84297E+01  1.30781E+01  1.42213E+00
  1.86788E+01  1.42198E+01  1.56550E+00
  1.89278E+01  1.58128E+01  1.73815E+00
  1.91769E+01  1.66262E+01  1.65015E+00
  1.94259E+01  1.67923E+01  1.81171E+00
  1.96750E+01  1.71406E+01  1.74312E+00
  1.99240E+01  1.76533E+01  1.80671E+00
  2.01731E+01  1.79065E+01  1.88723E+00
  2.04221E+01  1.74520E+01  1.77546E+00
  2.06712E+01  1.71196E+01  1.85026E+00
  2.09202E+01  1.76743E+01  1.96542E+00
  2.11693E+01  1.87155E+01  1.99876E+00
  2.14183E+01  2.00704E+01  2.16811E+00
  2.16674E+01  2.17949E+01  2.29059E+00
  2.19164E+01  2.30739E+01  2.19121E+00
  2.21655E+01  2.36181E+01  2.25067E+00
  2.24145E+01  2.38494E+01  2.35816E+00
  2.26636E+01  2.41463E+01  2.39448E+00
  2.29126E+01  2.55502E+01  2.58330E+00
  2.31617E+01  2.81514E+01  2.71969E+00
  2.34107E+01  3.06511E+01  2.70118E+00
  2.36598E+01  3.12376E+01  2.68290E+00
  2.39088E+01  3.08424E+01  2.81733E+00
  2.41579E+01  3.10677E+01  2.83343E+00
  2.44069E+01  3.16690E+01  3.00646E+00
  2.46560E+01  3.29924E+01  3.05160E+00
  2.49050E+01  3.51937E+01  3.16245E+00
  2.51541E+01  3.68828E+01  3.14390E+00
  2.54031E+01  3.91124E+01  3.42125E+00
  2.56522E+01  4.38477E+01  3.66279E+00
  2.59012E+01  4.79146E+01  3.66214E+00
  2.61503E+01  4.91220E+01  3.84011E+00
  2.63993E+01  4.95690E+01  3.81456E+00
  2.66484E+01  5.20992E+01  3.95359E+00
  2.68974E+01  5.66456E+01  4.34873E+00
  2.71465E+01  6.08092E+01  4.30487E+00
  2.73955E+01  6.39798E+01  4.41268E+00
  2.76446E+01  6.58054E+01  4.54153E+00
  2.78936E+01  6.71779E+01  4.40801E+00
  2.81427E+01  7.08030E+01  4.81057E+00
  2.83917E+01  7.60898E+01  5.22023E+00
  2.86408E+01  7.96096E+01  4.92622E+00
  2.88898E+01  8.37822E+01  5.57850E+00
  2.91389E+01  9.07947E+01  5.66548E+00
  2.93879E+01  9.64536E+01  5.63732E+00
  2.96370E+01  1.00373E+02  5.96234E+00
  2.98860E+01  1.03852E+02  6.11037E+00
  3.01351E+01  1.05750E+02  5.95510E+00
  3.03841E+01  1.05832E+02  6.19598E+00
  3.06332E+01  1.05158E+02  6.36029E+00
  3.08822E+01  1.03681E+02  6.16409E+00
  3.11313E+01  1.04028E+02  6.25492E+00
  3.13803E+01  1.07594E+02  6.32703E+00
  3.16294E+01  1.11389E+02  6.58107E+00
  3.18784E+01  1.13526E+02  6.45161E+00
  3.21275E+01  1.14294E+02  6.66615E+00
  3.23765E+01  1.12902E+02  6.28216E+00
  3.26256E+01  1.12203E+02  6.68077E+00
  3.28746E+01  1.15055E+02  7.02791E+00
  3.31237E+01  1.16748E+02  6.91408E+00
  3.33727E+01  1.12741E+02  6.72073E+00
  3.36218E+01  1.06253E+02  6.54247E+00
  3.38708E+01  1.01031E+02  6.53879E+00
  3.41199E+01  9.83312E+01  6.41602E+00
  3.43689E+01  9.87736E+01  6.61720E+00
  3.46180E+01  9.83254E+01  6.45488E+00
  3.48670E+01  9.39088E+01  6.32257E+00
  3.51161E+01  8.81773E+01  6.24556E+00
  3.53651E+01  8.50455E+01  6.14613E+00
  3.56142E+01  8.40070E+01  6.26191E+00
  3.58632E+01  8.32977E+01  6.44819E+00
  3.61123E+01  8.32977E+01  6.24886E+00
  3.63613E+01  8.34339E+01  6.49467E+00
  3.66104E+01  8.04748E+01  6.24099E+00
  3.68594E+01  7.52118E+01  5.89451E+00
  3.71085E+01  7.26326E+01  5.81259E+00
  3.73575E+01  7.32936E+01  6.13798E+00
  3.76066E+01  7.60344E+01  6.59574E+00
  3.78556E+01  7.78744E+01  6.09548E+00
  3.81047E+01  7.68257E+01  6.18728E+00
  3.83537E+01  7.48975E+01  6.29111E+00
  3.86028E+01  7.43001E+01  6.39156E+00
  3.88518E+01  7.37256E+01  6.55713E+00
  3.91009E+01  7.20946E+01  6.16547E+00
  3.93499E+01  7.04554E+01  6.37783E+00
  3.95990E+01  7.03660E+01  6.45812E+00
  3.98480E+01  7.32009E+01  6.52393E+00
  4.00971E+01  7.80512E+01  6.83223E+00
  4.03461E+01  8.26637E+01  7.02436E+00
  4.05952E+01  8.43569E+01  6.87105E+00
  4.08442E+01  8.32042E+01  6.92020E+00
  4.10933E+01  8.32783E+01  6.89156E+00
  4.13423E+01  8.57290E+01  7.37646E+00
  4.15914E+01  8.73517E+01  7.04086E+00
  4.18404E+01  8.60026E+01  7.27653E+00
  4.20895E+01  8.20347E+01  6.91708E+00
  4.23385E+01  7.96051E+01  7.00344E+00
  4.25876E+01  8.18894E+01  7.33828E+00
  4.28366E+01  8.47001E+01  7.37646E+00
  4.30857E+01  8.32715E+01  7.13547E+00
  4.33347E+01  7.95316E+01  7.00405E+00
  4.35838E+01  7.56521E+01  6.80662E+00
  4.38328E+01  7.27597E+01  6.80631E+00
  4.40819E+01  7.39688E+01  7.11748E+00
  4.43309E+01  7.58218E+01  6.77419E+00
  4.45800E+01  7.71364E+01  7.32898E+00
  4.48290E+01  7.85042E+01  7.39850E+00
  4.50781E+01  7.86346E+01  7.26212E+00
  4.53271E+01  7.85558E+01  7.36853E+00
  4.55762E+01  7.81400E+01  7.33689E+00
  4.58252E+01  7.70597E+01  7.29525E+00
  4.60743E+01  7.66532E+01  6.89547E+00
  4.63233E+01  7.61181E+01  6.79606E+00
  4.65724E+01  7.27540E+01  7.13353E+00
  4.68214E+01  7.08787E+01  6.65080E+00
  4.70705E+01  7.14939E+01  7.61422E+00
  4.73195E+01  6.91432E+01  6.68739E+00
  4.75686E+01  6.29190E+01  6.65991E+00
  4.78176E+01  5.81059E+01  6.36922E+00
  4.80667E+01  5.71543E+01  6.49366E+00
  4.83157E+01  5.93327E+01  6.99756E+00
  4.85648E+01  6.02883E+01  6.97787E+00
  4.88138E+01  5.81481E+01  6.58165E+00
  4.90629E+01  5.69020E+01  6.61603E+00
  4.93119E+01  5.99819E+01  7.22533E+00
  4.95610E+01  6.39245E+01  7.27275E+00
  4.98100E+01  6.40768E+01  7.19772E+00
  5.00591E+01  6.21523E+01  6.94395E+00
  5.03081E+01  6.41358E+01  7.57480E+00
  5.05572E+01  6.74179E+01  7.72923E+00
  5.08062E+01  6.55967E+01  7.37378E+00
  5.10553E+01  5.94347E+01  6.79728E+00
  5.13043E+01  5.73872E+01  6.78738E+00
  5.15534E+01  6.54126E+01  8.22868E+00
  5.18024E+01  7.91072E+01  8.56233E+00
  5.20515E+01  8.65619E+01  8.45967E+00
  5.23005E+01  8.38991E+01  8.17069E+00
  5.25496E+01  8.02683E+01  8.37456E+00
  5.27986E+01  8.08294E+01  8.46364E+00
  5.30477E+01  8.28464E+01  8.64803E+00
  5.32967E+01  8.63198E+01  8.71469E+00
  5.35458E+01  9.24153E+01  9.16329E+00
  5.37948E+01  9.99361E+01  9.26526E+00
  5.40439E+01  1.07101E+02  9.95223E+00
  5.42929E+01  1.13506E+02  9.81877E+00
  5.45420E+01  1.17874E+02  1.00955E+01
  5.47910E+01  1.16394E+02  1.00342E+01
  5.50401E+01  1.09295E+02  9.49205E+00
  5.52891E+01  1.00841E+02  9.07443E+00
  5.55382E+01  9.63116E+01  9.34579E+00
  5.57872E+01  1.00574E+02  1.02347E+01
  5.60363E+01  1.06326E+02  9.42188E+00
  5.62853E+01  1.05661E+02  9.94415E+00
  5.65344E+01  9.91087E+01  9.68935E+00
  5.67834E+01  9.21026E+01  9.20000E+00
  5.70325E+01  8.50993E+01  8.48655E+00
  5.72815E+01  8.07086E+01  8.66167E+00
  5.75306E+01  7.84948E+01  8.56265E+00
  5.77796E+01  7.37858E+01  8.46874E+00
  5.80287E+01  6.69212E+01  7.98591E+00
  5.82777E+01  5.71845E+01  7.02218E+00
  5.85268E+01  4.66430E+01  6.68932E+00
  5.87758E+01  3.75289E+01  6.00128E+00
  5.90249E+01  3.04260E+01  5.81505E+00
  5.92739E+01  2.62936E+01  5.81357E+00
  5.95230E+01  2.50995E+01  5.82632E+00
  5.97720E+01  2.50053E+01  5.77582E+00
  6.00211E+01  2.33105E+01  5.44095E+00
  6.02701E+01  1.90459E+01  5.33404E+00
  6.05192E+01  1.42374E+01  5.01335E+00
  6.07682E+01  1.16517E+01  4.93952E+00
  6.10173E+01  1.06960E+01  4.90034E+00
  6.12663E+01  8.97751E+00  4.02818E+00
  6.15154E+01  6.83895E+00  4.33378E+00
  6.17644E+01  5.00124E+00  3.90745E+00
  6.20135E+01  3.58208E+00  4.24268E+00
  6.22625E+01  1.58072E+00  3.68128E+00
  6.25116E+01  2.69269E-01  3.59499E+00
  6.27606E+01  2.12514E+00  3.46067E+00
  6.30097E+01  4.24287E+00  4.30741E+00
  6.32587E+01  3.55462E+00  3.64738E+00
  6.35078E+01  1.03282E+00  3.47165E+00
  6.37568E+01 -2.69545E+00  3.27382E+00
  6.40059E+01 -3.81616E+00  3.73656E+00
  6.42549E+01 -1.73506E+00  3.64298E+00
  6.45040E+01 -6.16415E-01  3.95878E+00
  6.47530E+01 -1.64810E+00  3.36626E+00
  6.50021E+01 -1.00002E+00  4.03196E+00
  6.52511E+01  2.12866E+00  4.23076E+00
  6.55002E+01  2.97455E+00  4.04529E+00
  6.57492E+01  4.21472E+00  4.47685E+00
  6.59983E+01  4.01266E+00  4.25075E+00
  6.62473E+01  2.16793E+00  4.05537E+00
  6.64964E+01  3.56777E-01  3.53004E+00
  6.67454E+01 -5.04191E-01  4.05590E+00
  6.69945E+01 -2.75520E-01  3.71645E+00
  6.72435E+01  9.36339E-02  3.22997E+00
  6.74926E+01  1.02449E+00  4.66540E+00
  6.77416E+01  6.61946E-01  3.71160E+00
  6.79907E+01 -8.11003E-01  4.11781E+00
  6.82397E+01 -1.40666E+00  3.61473E+00
  6.84888E+01 -8.20513E-01  3.69293E+00
  6.87378E+01 -8.66030E-01  3.87069E+00
  6.89869E+01 -5.56542E-01  4.11366E+00
  6.92359E+01  2.00868E-01  3.84297E+00
  6.94850E+01 -1.75041E-01  3.45338E+00
  6.97340E+01 -4.72619E-01  4.11616E+00
  6.99831E+01  3.71433E-01  4.09494E+00
  7.02321E+01  4.55890E-01  4.32181E+00
  7.04812E+01 -1.17427E-02  3.82433E+00
  7.07302E+01 -5.42576E-01  3.98938E+00
  7.09793E+01 -1.24115E+00  4.12762E+00
  7.12283E+01 -1.43498E+00  3.80796E+00
  7.14774E+01 -2.03223E+00  3.45410E+00
  7.17264E+01 -2.63165E+00  3.35011E+00
  7.19755E+01 -1.85246E+00  4.68584E+00
  7.22245E+01 -1.91465E+00  3.03969E+00
  7.24736E+01 -3.70525E+00  3.52303E+00
  7.27226E+01 -3.97399E+00  3.70430E+00
  7.29717E+01 -3.01440E+00  3.84121E+00
  7.32207E+01 -2.96524E+00  3.48270E+00
  7.34698E+01 -3.43553E+00  3.71163E+00
  7.37188E+01 -3.82328E+00  3.21621E+00
  7.39679E+01 -3.42640E+00  4.09920E+00
  7.42169E+01 -3.09320E+00  3.52228E+00
  7.44660E+01 -2.52051E+00  3.93091E+00
  7.47150E+01 -1.76781E+00  4.37143E+00
  7.49641E+01 -3.45631E+00  3.10264E+00
  7.52131E+01 -5.51394E+00  3.14557E+00
  7.54622E+01 -4.67380E+00  4.11455E+00
  7.57112E+01 -2.61413E+00  4.25545E+00
  7.59603E+01 -1.45564E+00  3.43182E+00
  7.62093E+01 -1.23666E+00  4.47670E+00
  7.64584E+01 -1.59117E+00  4.51484E+00
  7.67074E+01 -1.86507E+00  3.53914E+00
  7.69565E+01 -8.69469E-01  4.16362E+00
  7.72055E+01  7.78492E-01  4.49357E+00
  7.74546E+01  1.53447E+00  5.01564E+00
  7.77036E+01 -2.64469E-02  4.29371E+00
  7.79527E+01 -3.15198E+00  2.79475E+00
  7.82017E+01 -4.09817E+00  3.91470E+00
  7.84508E+01 -2.46462E+00  4.40791E+00
  7.86998E+01 -6.17337E-01  3.85211E+00
