@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:05:22 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.50021E+01  1.09830E-04
 -6.47530E+01  1.10715E-04
 -6.45040E+01  1.09671E-04
 -6.42549E+01  1.10495E-04
 -6.40059E+01  1.14063E-04
 -6.37568E+01  1.16266E-04
 -6.35078E+01  1.15169E-04
 -6.32587E+01  1.14550E-04
 -6.30097E+01  1.17865E-04
 -6.27606E+01  1.22245E-04
 -6.25116E+01  1.21769E-04
 -6.22625E+01  1.18583E-04
 -6.20135E+01  1.21406E-04
 -6.17644E+01  1.28440E-04
 -6.15154E+01  1.28742E-04
 -6.12663E+01  1.23795E-04
 -6.10173E+01  1.25705E-04
 -6.07682E+01  1.33334E-04
 -6.05192E+01  1.35127E-04
 -6.02701E+01  1.31206E-04
 -6.00211E+01  1.31142E-04
 -5.97720E+01  1.37025E-04
 -5.95230E+01  1.41116E-04
 -5.92739E+01  1.39347E-04
 -5.90249E+01  1.37731E-04
 -5.87758E+01  1.41150E-04
 -5.85268E+01  1.46025E-04
 -5.82777E+01  1.47398E-04
 -5.80287E+01  1.45415E-04
 -5.77796E+01  1.45643E-04
 -5.75306E+01  1.51119E-04
 -5.72815E+01  1.54804E-04
 -5.70325E+01  1.52636E-04
 -5.67834E+01  1.52479E-04
 -5.65344E+01  1.56876E-04
 -5.62853E+01  1.59356E-04
 -5.60363E+01  1.59902E-04
 -5.57872E+01  1.61606E-04
 -5.55382E+01  1.62453E-04
 -5.52891E+01  1.63446E-04
 -5.50401E+01  1.67393E-04
 -5.47910E+01  1.69995E-04
 -5.45420E+01  1.68593E-04
 -5.42929E+01  1.69183E-04
 -5.40439E+01  1.74070E-04
 -5.37948E+01  1.76970E-04
 -5.35458E+01  1.75688E-04
 -5.32967E+01  1.76066E-04
 -5.30477E+01  1.80461E-04
 -5.27986E+01  1.83609E-04
 -5.25496E+01  1.83054E-04
 -5.23005E+01  1.83394E-04
 -5.20515E+01  1.87006E-04
 -5.18024E+01  1.90062E-04
 -5.15534E+01  1.90464E-04
 -5.13043E+01  1.91416E-04
 -5.10553E+01  1.94236E-04
 -5.08062E+01  1.96552E-04
 -5.05572E+01  1.97822E-04
 -5.03081E+01  1.99189E-04
 -5.00591E+01  2.01437E-04
 -4.98100E+01  2.04470E-04
 -4.95610E+01  2.05781E-04
 -4.93119E+01  2.05734E-04
 -4.90629E+01  2.09176E-04
 -4.88138E+01  2.13824E-04
 -4.85648E+01  2.13268E-04
 -4.83157E+01  2.12421E-04
 -4.80667E+01  2.17769E-04
 -4.78176E+01  2.22462E-04
 -4.75686E+01  2.21034E-04
 -4.73195E+01  2.20814E-04
 -4.70705E+01  2.25919E-04
 -4.68214E+01  2.30068E-04
 -4.65724E+01  2.30021E-04
 -4.63233E+01  2.30145E-04
 -4.60743E+01  2.33464E-04
 -4.58252E+01  2.37523E-04
 -4.55762E+01  2.39464E-04
 -4.53271E+01  2.40029E-04
 -4.50781E+01  2.41402E-04
 -4.48290E+01  2.44595E-04
 -4.45800E+01  2.48593E-04
 -4.43309E+01  2.50476E-04
 -4.40819E+01  2.50074E-04
 -4.38328E+01  2.51889E-04
 -4.35838E+01  2.57078E-04
 -4.33347E+01  2.60529E-04
 -4.30857E+01  2.60175E-04
 -4.28366E+01  2.60284E-04
 -4.25876E+01  2.64184E-04
 -4.23385E+01  2.69753E-04
 -4.20895E+01  2.71734E-04
 -4.18404E+01  2.69675E-04
 -4.15914E+01  2.70910E-04
 -4.13423E+01  2.78518E-04
 -4.10933E+01  2.83325E-04
 -4.08442E+01  2.79870E-04
 -4.05952E+01  2.78673E-04
 -4.03461E+01  2.87318E-04
 -4.00971E+01  2.94348E-04
 -3.98480E+01  2.90542E-04
 -3.95990E+01  2.87681E-04
 -3.93499E+01  2.95891E-04
 -3.91009E+01  3.04277E-04
 -3.88518E+01  3.02337E-04
 -3.86028E+01  2.98734E-04
 -3.83537E+01  3.04186E-04
 -3.81047E+01  3.12943E-04
 -3.78556E+01  3.14316E-04
 -3.76066E+01  3.11589E-04
 -3.73575E+01  3.14218E-04
 -3.71085E+01  3.20579E-04
 -3.68594E+01  3.24269E-04
 -3.66104E+01  3.25417E-04
 -3.63613E+01  3.26481E-04
 -3.61123E+01  3.28881E-04
 -3.58632E+01  3.33704E-04
 -3.56142E+01  3.37997E-04
 -3.53651E+01  3.38626E-04
 -3.51161E+01  3.39348E-04
 -3.48670E+01  3.43755E-04
 -3.46180E+01  3.48445E-04
 -3.43689E+01  3.50397E-04
 -3.41199E+01  3.51781E-04
 -3.38708E+01  3.54347E-04
 -3.36218E+01  3.57236E-04
 -3.33727E+01  3.60893E-04
 -3.31237E+01  3.65105E-04
 -3.28746E+01  3.66242E-04
 -3.26256E+01  3.65610E-04
 -3.23765E+01  3.69900E-04
 -3.21275E+01  3.77035E-04
 -3.18784E+01  3.78509E-04
 -3.16294E+01  3.76004E-04
 -3.13803E+01  3.78363E-04
