@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:05:22 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.50021E+01  4.96129E-03
 -6.47530E+01  4.67595E-03
 -6.45040E+01  4.72634E-03
 -6.42549E+01  5.16611E-03
 -6.40059E+01  5.39068E-03
 -6.37568E+01  5.13233E-03
 -6.35078E+01  4.89721E-03
 -6.32587E+01  5.16478E-03
 -6.30097E+01  5.60746E-03
 -6.27606E+01  5.52443E-03
 -6.25116E+01  5.14629E-03
 -6.22625E+01  5.31624E-03
 -6.20135E+01  5.78632E-03
 -6.17644E+01  5.79185E-03
 -6.15154E+01  5.49963E-03
 -6.12663E+01  5.48943E-03
 -6.10173E+01  5.76889E-03
 -6.07682E+01  5.90118E-03
 -6.05192E+01  5.66844E-03
 -6.02701E+01  5.55766E-03
 -6.00211E+01  5.87773E-03
 -5.97720E+01  6.07815E-03
 -5.95230E+01  5.83470E-03
 -5.92739E+01  5.66964E-03
 -5.90249E+01  5.86811E-03
 -5.87758E+01  6.00183E-03
 -5.85268E+01  5.87692E-03
 -5.82777E+01  5.78724E-03
 -5.80287E+01  5.90079E-03
 -5.77796E+01  6.06414E-03
 -5.75306E+01  6.03947E-03
 -5.72815E+01  5.88892E-03
 -5.70325E+01  5.88082E-03
 -5.67834E+01  6.02823E-03
 -5.65344E+01  6.03008E-03
 -5.62853E+01  5.90546E-03
 -5.60363E+01  5.94649E-03
 -5.57872E+01  6.12704E-03
 -5.55382E+01  6.14586E-03
 -5.52891E+01  5.99859E-03
 -5.50401E+01  5.95411E-03
 -5.47910E+01  6.08468E-03
 -5.45420E+01  6.12708E-03
 -5.42929E+01  6.03556E-03
 -5.40439E+01  6.03395E-03
 -5.37948E+01  6.20312E-03
 -5.35458E+01  6.27872E-03
 -5.32967E+01  6.16295E-03
 -5.30477E+01  6.09052E-03
 -5.27986E+01  6.19785E-03
 -5.25496E+01  6.32677E-03
 -5.23005E+01  6.29429E-03
 -5.20515E+01  6.20739E-03
 -5.18024E+01  6.30814E-03
 -5.15534E+01  6.46330E-03
 -5.13043E+01  6.39783E-03
 -5.10553E+01  6.19476E-03
 -5.08062E+01  6.24172E-03
 -5.05572E+01  6.50885E-03
 -5.03081E+01  6.55502E-03
 -5.00591E+01  6.39765E-03
 -4.98100E+01  6.39924E-03
 -4.95610E+01  6.52707E-03
 -4.93119E+01  6.61242E-03
 -4.90629E+01  6.58906E-03
 -4.88138E+01  6.48535E-03
 -4.85648E+01  6.49539E-03
 -4.83157E+01  6.67896E-03
 -4.80667E+01  6.78171E-03
 -4.78176E+01  6.68934E-03
 -4.75686E+01  6.61503E-03
 -4.73195E+01  6.70990E-03
 -4.70705E+01  6.85888E-03
 -4.68214E+01  6.84911E-03
 -4.65724E+01  6.67985E-03
 -4.63233E+01  6.71322E-03
 -4.60743E+01  7.00931E-03
 -4.58252E+01  7.09431E-03
 -4.55762E+01  6.88399E-03
 -4.53271E+01  6.88405E-03
 -4.50781E+01  7.13214E-03
 -4.48290E+01  7.16350E-03
 -4.45800E+01  7.00031E-03
 -4.43309E+01  7.08791E-03
 -4.40819E+01  7.33990E-03
 -4.38328E+01  7.35507E-03
 -4.35838E+01  7.25211E-03
 -4.33347E+01  7.27532E-03
 -4.30857E+01  7.35209E-03
 -4.28366E+01  7.50606E-03
 -4.25876E+01  7.61900E-03
 -4.23385E+01  7.48580E-03
 -4.20895E+01  7.44016E-03
 -4.18404E+01  7.65736E-03
 -4.15914E+01  7.83219E-03
 -4.13423E+01  7.79626E-03
 -4.10933E+01  7.72397E-03
 -4.08442E+01  7.86248E-03
 -4.05952E+01  8.11433E-03
 -4.03461E+01  8.08074E-03
 -4.00971E+01  7.88616E-03
 -3.98480E+01  8.00657E-03
 -3.95990E+01  8.34287E-03
 -3.93499E+01  8.41297E-03
 -3.91009E+01  8.19253E-03
 -3.88518E+01  8.14670E-03
 -3.86028E+01  8.45558E-03
 -3.83537E+01  8.72965E-03
 -3.81047E+01  8.63155E-03
 -3.78556E+01  8.46083E-03
 -3.76066E+01  8.59158E-03
 -3.73575E+01  8.80291E-03
 -3.71085E+01  8.78194E-03
 -3.68594E+01  8.81481E-03
 -3.66104E+01  9.02017E-03
 -3.63613E+01  9.02291E-03
 -3.61123E+01  8.92194E-03
 -3.58632E+01  9.08156E-03
 -3.56142E+01  9.32530E-03
 -3.53651E+01  9.36005E-03
 -3.51161E+01  9.26673E-03
 -3.48670E+01  9.33517E-03
 -3.46180E+01  9.57508E-03
 -3.43689E+01  9.65900E-03
 -3.41199E+01  9.54522E-03
 -3.38708E+01  9.60644E-03
 -3.36218E+01  9.93719E-03
 -3.33727E+01  1.01019E-02
 -3.31237E+01  9.87967E-03
 -3.28746E+01  9.81341E-03
 -3.26256E+01  1.02701E-02
 -3.23765E+01  1.06255E-02
