E,DOS
43.0826,90.58786102084942
43.3316,89.57705062482052
43.5806,86.65291388818163
43.8297,84.27779287448408
44.0787,84.67393868096977
44.3277,86.04710633798817
44.5768,86.26472034075306
44.8258,83.0663814196251
45.0748,77.5664941049398
45.3239,73.0788380944798
45.5729,71.9527239332338
45.8219,74.7370549796096
46.071,79.6958308579225
46.32,83.15536674813949
46.569,82.97221802746617
46.818,80.51175633975208
47.0671,77.33019332140569
47.3161,73.67298100046095
47.5651,71.38037678238886
47.8142,70.66045180326807
48.0632,70.40385635639312
48.3122,67.82801624232502
48.5613,62.3521207440724
48.8103,57.24456283243034
49.0593,56.610983915605146
49.3084,60.8789245442623
49.5574,66.37159201125735
49.8064,70.980337180057
50.0555,72.74296879067322
50.3045,72.45658804411109
50.5535,71.10575057704655
50.8026,68.28465508558855
51.0516,63.76887343593858
51.3006,59.518732144662266
51.5497,59.03536149324788
51.7987,63.8333711519768
52.0477,70.67216952369776
52.2968,73.50824401605576
52.5458,69.63477162696525
52.7948,65.41579018485412
53.0439,65.72081642309601
53.2929,70.09705751879594
53.5419,74.94656228084777
53.7909,77.9033655724062
54.04,79.72435344291256
54.289,81.3906846648705
54.538,82.14877887684924
54.7871,82.3909028014558
55.0361,83.58822167201818
55.2851,85.7043645923817
55.5342,88.72551889156357
55.7832,92.00370222477576
56.0322,94.89162606757782
56.2813,97.69054206364734
56.5303,101.58158001051741
56.7793,106.84986981485656
57.0284,111.1742881894784
57.2774,111.71910900423977
57.5264,106.46742594106466
57.7755,97.79409874007638
58.0245,90.63032078043024
58.2735,87.20233359949962
58.5226,86.28433310603391
58.7716,86.71546329389255
59.0206,86.5361325148346
59.2697,81.74958952474877
59.5187,71.97849836094383
59.7677,61.966331659047654
60.0168,55.815489647658794
60.2658,52.34329158679354
60.5148,48.06208645399276
60.7639,43.34593965437854
61.0129,40.15886805158279
61.2619,37.742808763946975
61.5109,33.830858656346415
61.76,27.61819018817547
62.009,21.336221626051792
62.258,19.48012716009854
62.5071,19.212608326577083
62.7561,17.83132786307111
63.0051,14.410422916164134
63.2542,9.156007784798392
63.5032,4.562267813158848
63.7522,2.9037054490532936
64.0013,3.938621574831603
64.2503,5.829906816202615
64.4993,6.747362794096867
64.7484,7.359363607184207
64.9974,6.712311935818509
65.2464,3.4562920249041267
65.4955,-0.9619926489575239
65.7445,-2.7229854315890507
65.9935,-1.117327870898964
66.2426,1.2782960933043506
66.4916,1.7041987868016715
66.7406,-0.339075974633693
66.9897,-1.47413880935635
67.2387,0.0037151080021308094
67.4877,1.466326943085746
67.7368,2.7820241600174245
67.9858,2.157655596581341
68.2348,0.10355322512543354
68.4838,-1.4987968544629493
68.7329,-3.1321700726918524
68.9819,-5.307686123324048
69.2309,-6.5048182479625005
69.48,-5.794146691516623
69.729,-2.320076098959208
69.978,1.9551460118488497
70.2271,5.346468139102025
70.4761,6.076480104419431
70.7251,4.270106998318028
70.9742,1.333238260316336
71.2232,-0.6820360581274802
71.4722,-0.1558520520223903
71.7213,1.2837738821805402
71.9703,1.5882698967308948
72.2193,3.3350127696917724
72.4684,2.114708322264949
72.7174,-0.269181629393886
72.9664,-1.2230909049920724
73.2155,-0.5304661439807251
73.4645,0.512708279086235
73.7135,-0.043932518808080114
73.9626,-2.211393617487336
74.2116,-3.0097023878992717
74.4606,-1.0372075903757727
74.7097,1.3912321291300862
74.9587,2.5556118009388014
75.2077,1.2984381619897614
75.4567,-0.023393527982317232
75.7058,0.6744689901707117
75.9548,2.9896032834524693
76.2038,4.170184272046066
76.4529,2.078179331585631
76.7019,-1.8103736621406643
76.9509,-4.897968925531081
77.2,-5.8588676947620835
77.449,-5.299210278910196
77.698,-4.426623747492497
77.9471,-4.384391661237524
78.1961,-4.384218184302101
78.4451,-3.391459276713021
78.6942,-1.2814374367547428
78.9432,0.8957821146239361
79.1922,1.5232604615359238
79.4413,0.8499232418937039
79.6903,-0.6708896924736524
79.9393,-2.4822819445613162
80.1884,-3.3823204468648163
80.4374,-2.7819806705927626
80.6864,-1.5003694086443735
80.9355,0.03287954659292413
81.1845,1.7001727674979268
81.4335,3.0620708956338505
81.6826,3.5442979380349517
81.9316,1.7876017058969311
82.1806,-1.4653887905525
82.4296,-1.650745815089881
82.6787,0.8250159127753912
82.9277,3.3941394158447644
