E,DOS
61.8471,-2.6731300000002496
62.0965,-5.345590000000298
62.3459,-7.127780000000106
62.5952,-6.497959999999708
62.8446,-2.1781299999993986
63.094,3.0369600000005508
63.3434,6.566490000000189
63.5928,6.158659999999762
63.8422,3.061499999999576
64.0915,-0.25216700000024694
64.3409,-0.5760059999998315
64.5903,1.3336400000001143
64.8397,1.7292000000001664
65.0891,3.7600700000000553
65.3385,1.7867999999996393
65.5878,-0.8622290000001884
65.8372,-1.2035499999999093
66.0866,0.10765900000015587
66.336,0.5041639999998703
66.5854,-1.878220000000315
66.8348,-3.4243299999999577
67.0841,-1.2137099999996381
67.3335,1.741690000000273
67.5829,2.7660399999999123
67.8323,0.8097479999997661
68.0817,-0.011554899999924212
68.3311,2.022520000000347
68.5804,4.578570000000113
68.8298,3.1570199999995974
69.0792,-1.4460600000005563
69.3286,-5.3931400000003
69.578,-6.497339999999986
69.8274,-5.665079999999868
70.0767,-4.770019999999972
70.3261,-4.973870000000015
70.5755,-4.426379999999857
70.8249,-2.3730099999996774
71.0743,0.5554800000002645
71.3237,1.6931200000000106
71.573,0.9640729999998379
71.8224,-0.93814400000026
72.0718,-3.088090000000188
72.3212,-3.7168499999999494
72.5706,-2.48896999999982
72.82,-0.8020779999997819
73.0693,1.2748900000002326
73.3187,3.0765600000001814
73.5681,3.9817699999999734
73.8175,2.027399999999574
74.0669,-1.854090000000261
74.3163,-1.4064099999997104
74.5657,1.9609600000004015
74.815,4.310700000000062
75.0644,3.0880099999997435
75.3138,0.7271319999997453
75.5632,-1.173350000000179
75.8126,-2.3283100000000747
76.062,-2.1163099999998467
76.3113,0.2801030000003493
76.5607,2.951900000000184
76.8101,3.0379299999998666
77.0595,1.1958699999997562
77.3089,-0.4402430000000762
77.5583,0.31283600000024686
77.8076,2.929860000000243
78.057,3.0744699999997303
78.3064,-1.1947000000005659
78.5558,-5.218000000000304
78.8052,-6.077149999999901
79.0546,-3.924629999999663
79.3039,-0.801260999999655
79.5533,2.1379500000003544
79.8027,4.876680000000184
80.0521,4.945489999999823
80.3015,3.4276099999997087
80.5509,1.7851699999997357
80.8002,1.1568800000001902
81.0496,3.25338000000026
81.299,3.379019999999917
81.5484,2.80314999999985
81.7978,1.9662399999999678
82.0472,2.0730499999999115
82.2965,0.49926199999963766
82.5459,-1.5994000000003445
82.7953,-3.4182100000002738
83.0447,-4.282209999999946
83.2941,-3.164109999999823
83.5435,-2.667439999999944
83.7928,-2.2821199999999577
84.0422,-2.108399999999942
84.2916,-1.3684199999998106
