E,DOS
46.2007,82.20648733657171
46.4504,82.88339515499801
46.7001,80.77836510002115
46.9499,76.06709847738166
47.1996,71.2826582163595
47.4493,68.92727343189327
47.6991,70.05112284464808
47.9488,74.06015886982246
48.1985,78.42213765278036
48.4483,80.0073717339857
48.698,78.68994712250401
48.9477,76.11313076086721
49.1975,72.91919590302487
49.4472,69.77949359183707
49.6969,68.11517200991206
49.9467,67.68869603405444
50.1964,67.28477315901874
50.4461,64.40842070441133
50.6959,59.183463942614495
50.9456,54.674081911825695
51.1953,54.30444037678607
51.4451,58.25398221808757
51.6948,63.31261136943754
51.9445,67.70532493858423
52.1943,69.6352473420358
52.444,69.57650329047104
52.6937,68.50763405759439
52.9435,66.2908782061127
53.1932,62.4885874377171
53.4429,58.14701417578792
53.6927,56.12686771308164
53.9424,58.799715324009014
54.1921,64.94279822591321
54.4419,69.91356163819047
54.6916,69.24461180944634
54.9413,64.61634333834432
55.1911,62.193086392564176
55.4408,64.18141677279483
55.6905,68.8108261254312
55.9403,72.82015952965706
56.19,75.11092371873355
56.4397,76.76772570412027
56.6895,78.18881734855684
56.9392,78.75874587580691
57.1889,79.01302070498687
57.4387,80.18966509544623
57.6884,82.15981278896304
57.9381,84.93648322430668
58.1879,87.96803633819242
58.4376,90.66250311609545
58.6873,93.2005365761476
58.9371,96.5197722485717
59.1868,101.25559949954797
59.4365,105.69375292337408
59.6863,107.45717828050587
59.936,104.31149113127817
60.1857,96.98635872520124
60.4355,89.31771323263595
60.6852,84.6457036800699
60.9349,82.96159684048031
61.1847,82.72602792108925
61.4344,83.36651695412503
61.6841,81.82157450088307
61.9339,75.44649711279648
62.1836,65.81459025468327
62.4333,57.39094187574866
62.6831,52.610490071678605
62.9328,49.52121332700274
63.1825,45.333346560712044
63.4323,41.100604175975135
63.682,38.32087221558207
63.9317,36.071184459129306
64.1815,32.43576907978856
64.4312,26.755604396200948
64.6809,20.791059806528292
64.9307,18.72464962262915
65.1804,18.478878529597452
65.4301,17.494931184145813
65.6799,14.76795173051952
65.9296,10.256815026828363
66.1793,5.485053638070818
66.4291,3.0003247828871022
66.6788,3.152011949694734
66.9285,4.884596052560064
67.1783,6.124201262888149
67.428,6.81597858863445
67.6777,7.015919711431531
67.9275,5.44628220756803
68.1772,1.695275859528768
68.4269,-1.9498371255667315
68.6767,-2.3897469960896354
68.9264,-0.4431261526095618
69.1761,1.5623688203988866
69.4259,1.373969539825779
69.6756,-0.6032065429821569
69.9253,-1.359675278141827
70.1751,0.11232035058541809
70.4248,1.4364593461185937
70.6745,2.654807472991313
70.9243,2.1573195134285466
71.174,0.2808764268765852
71.4237,-1.2761386684164064
71.6735,-2.6568664861611055
71.9232,-4.697146650106676
72.1729,-6.072173858500855
72.4227,-6.026016972602775
72.6724,-3.5073433426066183
72.9221,0.4026529085787498
73.1719,4.019510877931004
73.4216,5.890429442777162
73.6713,5.145594160757731
73.9211,2.789782219439013
74.1708,0.1686984763786464
74.4206,-0.7479547699360621
74.6703,0.47383449197585936
74.92,1.274964408716001
75.1698,1.9841285323951656
75.4195,3.243253733973169
75.6692,1.5225316773211504
75.919,-0.543377306900604
76.1687,-1.1598720419893875
76.4184,-0.40704271381442575
76.6682,0.5181481172061829
76.9179,-0.06335561823543609
77.1676,-2.067510791940785
77.4174,-2.927963031448288
77.6671,-1.251521942529778
77.9168,1.0396239534861527
78.1666,2.405763903838461
78.4163,1.6434064610453398
78.666,0.15511472832187206
78.9158,0.22118842171263642
79.1655,2.049226915774834
79.4152,3.934291328626434
79.665,3.1656094885058295
79.9147,0.0019925688410588373
80.1644,-3.445570193536103
80.4142,-5.370032966232613
80.6639,-5.500338938279816
80.9136,-4.720305078858723
81.1634,-4.112906164069701
81.4131,-4.278710408462154
81.6628,-4.047088361748725
81.9126,-2.871448743551147
82.1623,-0.7550437212344615
82.412,1.0527581044320486
82.6618,1.4400968449102574
82.9115,0.7249112000069444
83.1612,-0.7106255805439025
83.411,-2.379564239976419
83.6607,-3.234561389846167
83.9104,-2.751443334490318
84.1602,-1.5863097030406266
84.4099,-0.22179790500482496
