Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,6.25,1,25,0.12202860208559178,2.2959416455638526,0.31727993382451275,3305.4777349981277,8.611694926641311
0.0,6.5,1,26,0.12498795412881333,2.2916546207954798,0.31796075670738155,3308.2061798036857,8.438770252145023
0.0,6.75,1,27,0.12091131235070764,2.2809113123507077,0.319673327499796,3307.432275293024,8.067079044956648
0.0,7.0,1,28,0.12860444513374547,2.2824505989798993,0.31942738771552676,3304.2430414721703,8.077005416771648
0.0,7.25,1,29,0.1372321652789556,2.285380313427104,0.31895981474664586,3301.018246780153,8.1092207378776
0.0,7.5,1,30,0.13941555223299645,2.282272695090139,0.3194558026666759,3298.8398730227427,7.9691236410963775
0.0,7.75,1,31,0.13689799753666873,2.274829032019427,0.32064697865034647,3297.6573238188557,7.704781502178254
0.0,8.0,1,32,0.13249342252224172,2.265826755855575,0.32209350804883274,3297.574980922274,7.411574832232995
0.0,8.25,1,33,0.12836174358218042,2.2573940016466962,0.3234544428325842,3297.5041577755806,7.135579228794273
0.0,8.5,1,34,0.12585286314136335,2.2508528631413633,0.32451405481060597,3296.65461543604,6.92300774214637
0.0,8.75,1,35,0.123738457331705,2.244950578543826,0.3254731564909842,3295.7139729652868,6.715201514126426
0.0,9.0,1,36,0.12065923633256692,2.238306295156096,0.32655622248763305,3296.179490363976,6.506461112894369
0.0,9.25,1,37,0.12320710754463657,2.237492821830351,0.32668907189133806,3297.821594440313,6.454740861067972
0.0,9.5,1,38,0.12247718989640274,2.2335883010075137,0.3273274769969778,3298.851817609419,6.329737854727538
0.0,9.75,1,39,0.11958163022146932,2.2276897383295777,0.32829428280698947,3299.2232159173145,6.147605756171918
0.0,10.0,1,40,0.11737462096643025,2.222637778861167,0.32912459574755654,3299.814913614244,5.989087832790329
0.0,10.25,1,41,0.11497917098756974,2.2175432735516725,0.32996402791684026,3300.314721352085,5.814181267528118
0.0,10.5,1,42,0.11266125266213141,2.2126612526621314,0.33077045740635935,3299.884703848315,5.663804700259647
0.0,10.75,1,43,0.11031846065263877,2.207879436262395,0.33156224537423473,3299.5416046552778,5.522787083047938
0.0,11.0,1,44,0.10782430886505517,2.2030624041031506,0.3323617808341145,3299.7090150695963,5.369099520909044
0.0,11.25,1,45,0.10567968452511184,2.1987029403390657,0.33308703054197397,3299.358402890769,5.22386390433125
0.0,11.5,1,46,0.10591974058048087,2.196828831489572,0.3333992975004873,3298.415303360333,5.151888759015255
0.0,11.75,1,47,0.10570629808241176,2.1945951869713007,0.3337718532576734,3297.52331381417,5.06095896767614
0.0,12.0,1,48,0.10627808778047017,2.1932346095196005,0.3339989917375644,3296.5175913854214,4.99410064938712
0.0,12.25,1,49,0.10627323337859701,2.1913796163573207,0.33430891836623156,3295.6615595354533,4.919912065881717
0.0,12.5,1,50,0.10410648757159992,2.1874398209049333,0.33496812181288305,3295.636451235621,4.803425078718675
0.0,12.75,1,51,0.10204258457779564,2.18367523763902,0.33559922327804853,3295.710130052747,4.69122975902607
0.0,13.0,1,52,0.10130337755998771,2.181303377559988,0.33599745656991004,3295.117502493273,4.614678862716169
0.0,13.25,1,53,0.100052628673573,2.178484001222593,0.33647144221663544,3294.679511766294,4.528031299593867
0.0,13.5,1,54,0.10006795608761024,2.176991033010687,0.33672270657111286,3295.401731193866,4.4708756421852645
0.0,13.75,1,55,0.09975764835659999,2.1752293464698074,0.33701943716858956,3295.98930791303,4.417391052960758
0.0,14.0,1,56,0.09918411488948753,2.1732581889635614,0.3373517601035637,3295.419596627812,4.350772463920493
0.0,14.25,1,57,0.11140249857100692,2.1841297712982795,0.3355229613727769,3293.404739192681,4.547944963884991
0.0,14.5,1,58,0.14001907262356442,2.2114476440521362,0.33097123125293615,3290.492487861739,5.031448534726436
0.0,14.75,1,59,0.17246534117151444,2.2426407797680055,0.3258492623806237,3287.360184752471,5.508618163856529
0.0,15.0,1,60,0.20665497725614998,2.2756204944975296,0.32052011372804917,3284.168370122,5.94970327278047
0.0,15.25,1,61,0.2682495508869884,2.3360461610564798,0.3109811186046059,3279.896263314961,6.685449119621427
0.0,15.5,1,62,0.37169892062798,2.438365587294647,0.29547152950000916,3274.3747599064127,7.75946073444325
0.0,15.75,1,63,0.4683813319530885,2.533955102444892,0.28168170498966405,3269.015671735208,8.588198306500038
0.0,16.0,1,64,0.5004033290237319,2.5649194580559898,0.2773542444451387,3265.6817099522655,8.749979468915086
0.0,16.25,1,65,0.5070320375182222,2.5705241010102853,0.27657809670481737,3263.812505738431,8.698300129034633
0.0,16.5,1,66,0.5314848534829515,2.5939848534829517,0.2733526861962186,3261.018717517912,8.79378081759708
0.0,16.75,1,67,0.5921433189933296,2.653681780531791,0.2653140951194133,3256.8112074292194,9.156679147026383
0.0,17.0,1,68,0.6666013458512943,2.727207406457355,0.25573751226811553,3252.402440060359,9.5951035468205
0.0,17.25,1,69,0.7845953145452088,2.8442968070825225,0.24119527508006766,3246.319845600755,10.248028723349302
0.0,17.5,1,70,0.9499969954604188,3.008820524872183,0.2221482643852911,3239.653354961512,11.122074762423043
0.0,17.75,1,71,1.204021510274469,3.2619925247672223,0.19573447406393368,3231.1301976928935,12.333211257999356
0.0,18.0,1,72,1.4835090406874687,3.5406518978303256,0.17027747801982024,3222.066740208708,13.476897021154514
0.0,18.25,1,73,1.6986402619694319,3.754978290138446,0.1529737187730907,3214.4426540028753,14.217879666651118
0.0,18.5,1,74,1.9375145236547755,3.993070079210331,0.13580502798655078,3205.785208918163,14.932746301534701
0.0,18.75,1,75,2.2034344103067616,4.258228930854707,0.11894257499280066,3197.4845407956805,15.70247814631562
0.0,19.0,1,76,2.56613407340945,4.620188127463504,0.09925191511502286,3187.5496093735155,16.689550266158008
0.0,19.25,1,77,2.9287711658351614,4.9821044991684955,0.08282277048138618,3177.5508900382524,17.555183547905372
0.0,19.5,1,78,3.254374056005726,5.307005634953095,0.070404167686607,3168.1190235030745,18.223802792842932
0.0,19.75,1,79,3.5449515977689745,5.5968996497170265,0.0609044019750175,3159.334821207942,18.740515645303795
0.0,20.0,1,80,3.831929914627965,5.883211965910016,0.05278089541775931,3150.407278001005,19.183038214177987
0.25,1.0,1,3,0.003210376754188603,6.003210376754188,0.049707214851504505,3322.396877190323,14.610951813842993
0.25,1.25,1,4,0.007695483402071688,4.007695483402072,0.13481554856728947,3298.474644788681,15.731332544227058
0.25,1.5,1,5,0.009017424612963678,3.3423507579462965,0.1880259339782482,3284.2884932881457,12.256091401650895
0.25,1.75,1,6,0.007286959932738747,3.0072869599327388,0.22231866910342704,3285.8442226705047,8.54867074716632
0.25,2.0,1,7,0.007473552143023448,2.8074735521430236,0.24567720584272268,3291.163054707278,7.056964140863166
0.25,2.25,1,8,0.006442239723235447,2.673108906389902,0.26274942616254215,3291.842823726101,5.587966033335676
0.25,2.5,1,9,0.0056538224983801325,2.5770823939269514,0.27567264198921493,3291.4511971097577,4.579960344814174
0.25,2.75,1,10,0.006037138769313277,2.5060371387693134,0.28564126622109587,3294.1485276417834,4.1920547338290355
0.25,3.0,1,11,0.01169320294669281,2.456137647391137,0.2928575915759619,3300.0952169066727,5.2375178454017846
0.25,3.25,1,12,0.012216803478670839,2.4122168034786706,0.29936000440568783,3302.599015751567,4.926629939949453
0.25,3.5,1,13,0.012150521950847322,2.3757868855872113,0.30486279904068475,3300.7889788829143,4.544735809868347
0.25,3.75,1,14,0.011242915745177506,2.344576249078511,0.30965759489690087,3301.0661665098264,4.0810820246986035
0.25,4.0,1,15,0.025604584608582108,2.33329689230089,0.3114088978937818,3306.9227327646404,5.813260604196174
0.25,4.25,1,16,0.05937474262539426,2.3450890283396797,0.30957821207743835,3315.698734793816,8.352966663014737
0.25,4.5,1,17,0.0676821703196863,2.334348836986353,0.31124514849381196,3319.9640643707235,8.55165259413819
0.25,4.75,1,18,0.06757234079868164,2.3175723407986815,0.3138669307243232,3322.632112344619,8.105772384876776
0.25,5.0,1,19,0.06408121030558327,2.2993753279526423,0.3167356818947184,3321.998293909949,7.541136993843349
0.25,5.25,1,20,0.07688998473792005,2.2991122069601424,0.3167773545393853,3317.302904481649,7.919734229722457
0.25,5.5,1,21,0.11083949428212776,2.321365810071601,0.3132721726729858,3310.2050729671405,9.112009691601513
0.25,5.75,1,22,0.13096784612607007,2.3309678461260703,0.3117717519799783,3304.6595115697155,9.516175743946942
0.25,6.0,1,23,0.12693128373706755,2.317407474213258,0.3138928048753272,3303.251756712659,9.044361786995717
0.25,6.25,1,24,0.12709004265057375,2.3089082244687553,0.3152295699093606,3305.428068886936,8.791651746930853
0.25,6.5,1,25,0.12998002990381644,2.3038930733820773,0.3160210237698572,3308.161468388763,8.608559560176728
0.25,6.75,1,26,0.12553576034277092,2.2922024270094377,0.3178736781943041,3307.3895444256,8.222530997596305
0.25,7.0,1,27,0.1333269856086119,2.293326985608612,0.31769499464490997,3304.200845425354,8.226448242533236
0.25,7.25,1,28,0.14207902200609762,2.2959251758522514,0.31728254658977406,3300.976551285846,8.253532062782307
0.25,7.5,1,29,0.14415355115026846,2.2923016992984167,0.3178579005620575,3298.799057565295,8.105600863536921
0.25,7.75,1,30,0.1413784464055795,2.2842355892627224,0.3191424275056736,3297.6178608146893,7.831867288382397
0.25,8.0,1,31,0.13667720935051655,2.274608243833275,0.3206823781366633,3297.5372106370733,7.529539471551426
0.25,8.25,1,32,0.13227687793446619,2.2656102112677994,0.322128383739797,3297.4679886130248,7.2452902563659185
0.25,8.5,1,33,0.12956238291308084,2.2585946409775968,0.3232603250418678,3296.6195064224876,7.025884923090323
0.25,8.75,1,34,0.12726621122948725,2.2522662112294873,0.32428481016129984,3295.679968651315,6.811728468619192
0.25,9.0,1,35,0.12399521839386504,2.245207339605986,0.32543137475633954,3296.146947268235,6.597168692855761
0.25,9.25,1,36,0.1265291870112126,2.244176245834742,0.32559919314348534,3297.7908896732342,6.542497662178707
0.25,9.5,1,37,0.12569187817442376,2.239977592460138,0.32628345020726973,3298.8225156955828,6.41351572447782
0.25,9.75,1,38,0.12263297285148142,2.2337440839625926,0.3273019819690908,3299.195046676232,6.226714876114524
0.25,10.0,1,39,0.12029035282131445,2.228398460929423,0.3281779686280158,3299.787890959941,6.064121005177168
0.25,10.25,1,40,0.11776097983690306,2.22302413773164,0.32906102178481633,3300.2888984549,5.885123410568081
0.25,10.5,1,41,0.11531367620617572,2.2178777787702786,0.32990884518705144,3299.859550007129,5.73105906976912
0.25,10.75,1,42,0.11284756931877703,2.212847569318777,0.33073964481873563,3299.5170673193957,5.586652687089441
0.25,11.0,1,43,0.11023452449581782,2.207795500105574,0.33157616069654416,3299.685341406261,5.429638779190392
0.25,11.25,1,44,0.10798252792524876,2.203220623163344,0.33233548888979597,3299.3354305077073,5.2812836841266435
0.25,11.5,1,45,0.10817186610542667,2.20119512191938,0.3326722323526694,3298.3927295410535,5.207147311221615
0.25,11.75,1,46,0.10790004241407944,2.19880913332317,0.3330693452586215,3297.501229080454,5.113941258914313
0.25,12.0,1,47,0.1084325620494535,2.1973214509383423,0.3333171881239938,3296.495921600568,5.045170604571724
0.25,12.25,1,48,0.10837838362167469,2.195334905360805,0.3336484274952802,3295.640296228742,4.96907461213625
0.25,12.5,1,49,0.10612254341352778,2.191228926392251,0.33433410781478445,3295.6157546069867,4.850350825093862
0.25,12.75,1,50,0.10397565771577859,2.187308991049112,0.33499003444512265,3295.6900087060017,4.736063159908741
0.25,13.0,1,51,0.1031807861075757,2.1848134391688,0.3354082878392899,3295.0977424253842,4.657825264989788
0.25,13.25,1,52,0.10186708269625439,2.1818670826962543,0.335902768168601,3294.660142377082,4.569461176483113
0.25,13.5,1,53,0.1018504260266037,2.1802817985756233,0.3361691243794501,3295.383022207077,4.511054321854023
0.25,13.75,1,54,0.10150270158073216,2.1784257785038093,0.3364812375002912,3295.971123781723,4.456378129271132
0.25,14.0,1,55,0.10088426340634087,2.1763559615195485,0.3368296450442894,3295.401725677007,4.388400746074707
0.25,14.25,1,56,0.11328694014919172,2.187361014223266,0.33498132093599836,3293.38690888955,4.586755371309846
0.25,14.5,1,57,0.14237070617897848,2.2150979789062513,0.33036770427878837,3290.474499159926,5.074069632826072
0.25,14.75,1,58,0.17533381204525883,2.2467623834738304,0.3251784430671904,3287.342023823242,5.554820214587105
0.25,15.0,1,59,0.21005189992445353,2.2802273385209446,0.3197826702906737,3284.1500396291112,5.999014224160766
0.25,15.25,1,60,0.27261701061598653,2.341582527857366,0.310121456234739,3279.877587274112,6.740320782996124
0.25,15.5,1,61,0.37769651260368475,2.445493122773176,0.2944204116776699,3274.3555401878675,7.82256509640569
0.25,15.75,1,62,0.4758441537479485,2.5425108204146154,0.28047928410429596,3268.9959843186816,8.657156950045694
0.25,16.0,1,63,0.508248608928744,2.5738223794205473,0.27612235681480907,3265.6619753005066,8.819105227930384
0.25,16.25,1,64,0.5148502879923668,2.579366417024625,0.2753580003447568,3263.792927007075,8.76588319133508
0.25,16.5,1,65,0.5395514201384808,2.603043483630544,0.2721173853992451,3260.999144165256,8.861029078654665
0.25,16.75,1,66,0.6010012532813321,2.663501253281332,0.26401466539484253,3256.7914511086697,9.225689126169287
0.25,17.0,1,67,0.6764342313983329,2.7379726929367942,0.2543646665604991,3252.382446058196,9.666405438556763
0.25,17.25,1,68,0.7960156044818945,2.856621665087955,0.2397134966879396,3246.2995001521817,10.323163790803758
0.25,17.5,1,69,0.9636511398362089,3.0233526323735225,0.22053997319663818,3239.6325316407174,11.202584263752371
0.25,17.75,1,70,1.221118525674052,3.2799420550858165,0.19398566245075835,3231.1087147636827,12.421400467221083
0.25,18.0,1,71,1.5043090636054075,3.5622800780981607,0.16844600274248683,3222.0446021536823,13.572034155769396
0.25,18.25,1,72,1.7221375387650795,3.7792803959079366,0.15112617456215105,3214.420056755463,14.316892391908569
0.25,18.5,1,73,1.9639562482176665,4.0202942763866805,0.13396896126761884,3205.7621711554207,15.035324706048042
0.25,18.75,1,74,2.233110015173428,4.288665570728984,0.11714617261549212,3197.4610371141143,15.808915338645011
0.25,19.0,1,75,2.6002520223177683,4.655046542865714,0.09753702090735467,3187.525528993222,16.801215324042047
0.25,19.25,1,76,2.9672086363755406,5.0212626904295945,0.08121694712015319,3177.5262953602596,17.671111001458556
0.25,19.5,1,77,3.296530616495656,5.34986394982899,0.06891151594698977,3168.094027443911,18.342569228641157
0.25,19.75,1,78,3.590277330224988,5.642908909172356,0.05951931158799035,3159.309520007922,18.861053590283166
0.25,20.0,1,79,3.880294085782026,5.932242137730078,0.05150269879675266,3150.3817343563887,19.3048183260678
0.5,1.25,1,3,0.0075902045734208366,6.007590204573421,0.04959847943434956,3294.423342447303,16.11975772286953
0.5,1.5,1,4,0.008181326324052567,4.008181326324053,0.13478280295473435,3281.79319945348,11.861865689928374
0.5,1.75,1,5,0.006377856987174596,3.339711190320508,0.18827425138892268,3284.391071420571,8.074370200957317
0.5,2.0,1,6,0.007093115611300496,3.0070931156113003,0.22234021775345877,3290.2714074872024,6.9186084439647
0.5,2.25,1,7,0.005988794453907823,2.805988794453908,0.24585965911927712,3291.2027691679423,5.41251180746947
0.5,2.5,1,8,0.005140564667888104,2.6718072313345544,0.2629204890104856,3290.959572893333,4.382486227869362
0.5,2.75,1,9,0.0057252008762628094,2.5771537723048343,0.27566280363177154,3293.778277261665,4.093567308007668
0.5,3.0,1,10,0.012205856253147752,2.5122058562531477,0.2847616033798341,3299.823565510693,5.362973223341801
0.5,3.25,1,11,0.012787792896916252,2.457232237341361,0.29269735593974794,3302.3785299940623,5.049914127176238
0.5,3.5,1,12,0.01262683231708978,2.41262683231709,0.2992986375790071,3300.594608915829,4.64040153476622
0.5,3.75,1,13,0.011609405776026751,2.3752457694123903,0.30494529329575654,3300.8976266048403,4.152869503558223
0.5,4.0,1,14,0.027145277417128258,2.360478610750462,0.3072052139450634,3306.787231387139,5.993067662517656
0.5,4.25,1,15,0.0633359294436652,2.371028237135973,0.3055890301109111,3315.597614921591,8.63667668353532
0.5,4.5,1,16,0.07197979091852251,2.357694076632808,0.30763322352742206,3319.8798108291317,8.827974847658734
0.5,4.75,1,17,0.07161969659586116,2.3382863632625277,0.3106329833203935,3322.5612090848654,8.352657508600755
0.5,5.0,1,18,0.06767967110622405,2.317679671106224,0.3138500874591744,3321.9325291722075,7.756473057836242
0.5,5.25,1,19,0.08095918200326474,2.316253299650324,0.3140740006986387,3317.2352281885396,8.132855548025857
0.5,5.5,1,20,0.11641437935463662,2.338636601576859,0.3105785902969358,3310.132893705502,9.344953987700478
0.5,5.75,1,21,0.13721409896448986,2.3477404147539636,0.309168078260482,3304.585653481591,9.746816606373617
0.5,6.0,1,22,0.13267340626989682,2.332673406269897,0.3115059925761718,3303.181212503455,9.252297230183311
0.5,6.25,1,23,0.13259964498456675,2.323075835460757,0.3130044354641593,3305.3639983509497,8.985351513004135
0.5,6.5,1,24,0.13540017925812026,2.3172183610763017,0.31392248690511954,3308.1043507160966,8.790941253095978
0.5,6.75,1,25,0.13053841460830654,2.304451458086567,0.31593280543238766,3307.3348081343875,8.389027194347584
0.5,7.0,1,26,0.1384145033768215,2.305081170043488,0.3158333477580488,3304.1462066830563,8.385946328385401
0.5,7.25,1,27,0.1472800436689356,2.3072800436689356,0.31548629976246706,3300.9220250956814,8.407042256548351
0.5,7.5,1,28,0.14922011418130282,2.3030662680274565,0.31615169471516835,3298.74535453905,8.250360631509093
0.5,7.75,1,29,0.1461549257009719,2.29430307384912,0.317539983300004,3297.5657745803537,7.966327792825647
0.5,8.0,1,30,0.14112621216312007,2.283983355020263,0.31918267936806405,3297.487350780857,7.654099773852111
0.5,8.25,1,31,0.13643035659526273,2.2743613910780214,0.32072196124371494,3297.420236240064,7.360916473384279
0.5,8.5,1,32,0.1334876909545925,2.2668210242879256,0.3219334241400649,3296.573052942485,7.13408440386337
0.5,8.75,1,33,0.13098989420889026,2.260022152273406,0.3230296784815601,3295.6348710882294,6.913038999638035
0.5,9.0,1,34,0.12751043601766454,2.2525104360176647,0.3242452133844423,3296.103840475158,6.692243854573175
0.5,9.25,1,35,0.1300272758197095,2.2512393970318305,0.3244513430307996,3297.750393789157,6.634436118505224
0.5,9.5,1,36,0.12907310212987855,2.246720160953408,0.3251853080663812,3298.7839793749868,6.501214183960577
0.5,9.75,1,37,0.12583773838385365,2.240123452669568,0.3262596551887764,3299.1580394458224,6.309432519385431
0.5,10.0,1,38,0.12334892586968925,2.2344600369808005,0.3271848365170737,3299.752450271744,6.142502798540001
0.5,10.25,1,39,0.12067555019104138,2.2287836582991494,0.32811476806922457,3300.2550809638633,5.959159093178736
0.5,10.5,1,40,0.1180882252134879,2.2233513831082248,0.3290071843404535,3299.826569137074,5.801154570916132
0.5,10.75,1,41,0.1154891163821646,2.218053218946267,0.32987990682337803,3299.484864466044,5.653135249253229
0.5,11.0,1,42,0.11274886823758407,2.212748868237584,0.330755967401765,3299.654287647321,5.492597203339644
0.5,11.25,1,43,0.11038145007632078,2.207942425686077,0.3315518030812986,3299.3052678172107,5.340926362266763
0.5,11.5,1,44,0.11051424596996369,2.205752341208059,0.33191506516745684,3298.3630136642837,5.264468115357945
0.5,11.75,1,45,0.11017817321837028,2.203201429032324,0.33233867835055886,3297.472088102301,5.168826813316669
0.5,12.0,1,46,0.1106664897208449,2.2015755806299357,0.332608954347248,3296.4672536216162,5.098004387202025
0.5,12.25,1,47,0.11055799894064436,2.1994468878295335,0.3329631539525822,3295.612105221011,5.01987125218219
0.5,12.5,1,48,0.1082076600942644,2.1951641818333947,0.33367690952912965,3295.5883137087203,4.898793387783404
0.5,12.75,1,49,0.10597299233541059,2.191079375314134,0.33435910876263997,3295.6633360451824,4.7823086094256615
0.5,13.0,1,50,0.10511813623878,2.1884514695721133,0.33479872963084867,3295.0715103282946,4.702282524530672
0.5,13.25,1,51,0.10373722245165648,2.185369875512881,0.3353149841385544,3294.634401594583,4.612106364468034
0.5,13.5,1,52,0.10368711202078634,2.1836871120207864,0.3355972307673146,3295.3582038698287,4.552404541170074
0.5,13.75,1,53,0.10330017803330976,2.1817315505823296,0.33592553174601275,3295.947037691552,4.496492743747649
0.5,14.0,1,54,0.10263350126162744,2.1795565781847044,0.336291044834813,3295.3780207910227,4.427079484333517
0.5,14.25,1,55,0.11522405706998555,2.190695755183193,0.33442324835629555,3293.3631421987234,4.626614270322753
0.5,14.5,1,56,0.14478755552161343,2.2188616295956876,0.3297465945531049,3290.45036234987,5.117829142698733
0.5,14.75,1,57,0.17828086943487506,2.251008142162148,0.3244888606763178,3287.317495307929,5.602238725871097
0.5,15.0,1,58,0.2135403980041437,2.284968969432715,0.3190254225953869,3284.125128484538,6.049601584874187
0.5,15.25,1,59,0.2771020582206234,2.3472774968171146,0.3092396462671549,3279.8520135810923,6.796607899881489
0.5,15.5,1,60,0.3838568529598469,2.4528223702012264,0.2933434461970184,3274.3289906097743,7.887306154364555
0.5,15.75,1,61,0.48350743911213356,2.551304049281625,0.2792488317299138,3268.9685822407964,8.7278847160305
0.5,16.0,1,62,0.5162981279153758,2.582964794582043,0.2748630247312166,3265.634389338763,8.889951075169853
0.5,16.25,1,63,0.5228654818904177,2.588439252382221,0.27411169047238926,3263.7654964839253,8.835096711350946
0.5,16.5,1,64,0.5478149379410739,2.612331066973332,0.27085665849344875,3260.971631506116,8.929852294797126
0.5,16.75,1,65,0.6100704283709821,2.673562491863046,0.2626898432578904,3256.7635529265185,9.296278179277321
0.5,17.0,1,66,0.6864971016524855,2.7489971016524857,0.25296641380488916,3252.3540856239333,9.739308911713358
0.5,17.25,1,67,0.8076989465569246,2.869237408095386,0.23820617375076014,3246.2704783327513,10.399958622439701
0.5,17.5,1,68,0.9776177356832725,3.038223796289333,0.2189062116620958,3239.6026624195993,11.284859840854006
0.5,17.75,1,69,1.2386065043466405,3.2983079968839544,0.19221245188889985,3231.0777041086603,12.511520024712913
0.5,18.0,1,70,1.5255810807702421,3.5844046101820064,0.16659287702906342,3222.0124564961498,13.669234775821723
0.5,18.25,1,71,1.7461587533033676,3.804129767796121,0.14926009603105436,3214.387098906995,14.418014201362556
0.5,18.5,1,72,1.9909755142264742,4.048118371369331,0.13211808331932037,3205.7284188268027,15.14003936503821
0.5,18.75,1,73,2.2634228441782818,4.319760872347295,0.11533891057515687,3197.426467683592,15.917530622362486
0.5,19.0,1,74,2.6350923235923087,4.690647879147864,0.09581615845708658,3187.489962535552,16.915130519451484
0.5,19.25,1,75,3.006445912920734,5.061240433468679,0.0796096297464784,3177.4898318637242,17.78933067889654
0.5,19.5,1,76,3.3395463081595618,5.393600362213617,0.06742090262968212,3168.0568494844474,18.463632174734574
0.5,19.75,1,77,3.636505996612161,5.689839329945495,0.05813893714532039,3159.271785410115,18.98386683049361
0.5,20.0,1,78,3.929598573357661,5.9822301523050285,0.05023139365408246,3150.343540836601,19.42883788255797
0.75,1.5,1,3,0.004798005192692242,6.004798005192692,0.04966777221469015,3277.3587490252926,9.42490274264493
0.75,1.75,1,4,0.0040945189350661436,4.004094518935066,0.13505850021671698,3281.949221815355,6.610633171891019
0.75,2.0,1,5,0.006263482468771977,3.339596815802105,0.1882850185852081,3288.8518213473553,6.593995624026938
0.75,2.25,1,6,0.005197550305023802,3.0051975503050237,0.22255104784971225,3290.2010275340417,5.09403761404261
0.75,2.5,1,7,0.004331298119364033,2.804331298119364,0.24606349931560603,3290.194353128335,4.054173627287082
0.75,2.75,1,8,0.005279535672244797,2.671946202338911,0.26290222048297995,3293.215337953733,3.954999325659231
0.75,3.0,1,9,0.01289953497965102,2.584328106408223,0.2746757265688211,3299.430876219812,5.540295898145077
0.75,3.25,1,10,0.013561626299696225,2.5135616262996963,0.28456863316689757,3302.0679208091738,5.222021461143513
0.75,3.5,1,11,0.01325105793325326,2.457695502377698,0.292629565565661,3300.316650890397,4.77055659735106
0.75,3.75,1,12,0.01209385759036119,2.412093857590361,0.2993784075121616,3300.657588926669,4.251699995776043
0.75,4.0,1,13,0.029030860658127804,2.3926672242944917,0.30230053357492837,3306.6059546956067,6.214730954399037
0.75,4.25,1,14,0.06802137444416669,2.4013547077775,0.3009902659210971,3315.4794381189763,8.9722939344082
0.75,4.5,1,15,0.07700397245408129,2.3846962801463887,0.30350774797114605,3319.790452817382,9.151365854604839
0.75,4.75,1,16,0.07631248078476914,2.3620267664990546,0.3069675052004894,3322.4916840649403,8.639367487829857
0.75,5.0,1,17,0.07182722262650792,2.3384938892931744,0.31060075277758337,3321.866789496567,8.005320102702818
0.75,5.25,1,18,0.08559769392370081,2.3355976939237006,0.31105085882866784,3317.158917105128,8.376744401745947
0.75,5.5,1,19,0.12267965771288863,2.3579737753599477,0.30759020422508,3310.040764810807,9.608026477937873
0.75,5.75,1,20,0.14416598668167876,2.366388208903901,0.3062988240220508,3304.4847296335533,10.00499507937318
0.75,6.0,1,21,0.13902983797430601,2.3495561537637792,0.30888752136413383,3303.0834217404276,9.483994647494345
0.75,6.25,1,22,0.13868047908235215,2.3386804790823525,0.3105717766647764,3305.2772366319036,9.200650038417718
0.75,6.5,1,23,0.1413660235878901,2.33184221406408,0.31163548015812254,3308.0295108160653,8.993131645854803
0.75,6.75,1,24,0.13602463712881835,2.317842818947,0.3138244865213249,3307.262408059602,8.573051738127992
