#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 46min 59sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.40 3.16E-05  0.97 -14.512   1.07   3idb_0331.mda
#    ??     2.25 3.25E-05  0.95 -15.059   1.05   3idb_0332.mda
#    ??     2.32 3.22E-05  0.97 -15.093   0.99   3idb_0333.mda
#    ??     3.42 3.19E-05  0.94 -15.322   1.01   3idb_0334.mda
#     ?     2.52 3.12E-05  0.97 -15.400   1.02   3idb_0335.mda
#    ??     2.74 3.26E-05  0.94 -15.353   1.09   3idb_0336.mda
#     ?     1.64 3.02E-05  1.00  -7.745   0.87   3idb_0337.mda
#
#
  4.09115E+01  6.24731E+01  8.86378E+00
  4.11592E+01  5.77908E+01  8.46880E+00
  4.14069E+01  5.15325E+01  7.65374E+00
  4.16546E+01  5.52941E+01  6.87840E+00
  4.19023E+01  5.42956E+01  8.00714E+00
  4.21500E+01  6.45847E+01  8.27880E+00
  4.23977E+01  5.80744E+01  7.38826E+00
  4.26454E+01  5.63672E+01  8.48183E+00
  4.28931E+01  5.82190E+01  8.03891E+00
  4.31408E+01  5.38989E+01  7.69623E+00
  4.33885E+01  6.53649E+01  8.87173E+00
  4.36362E+01  4.37652E+01  6.98974E+00
  4.38839E+01  4.89849E+01  7.19098E+00
  4.41317E+01  5.22449E+01  6.94948E+00
  4.43794E+01  3.84347E+01  6.11333E+00
  4.46271E+01  4.93360E+01  7.29689E+00
  4.48748E+01  4.23963E+01  7.04157E+00
  4.51225E+01  4.09989E+01  7.10708E+00
  4.53702E+01  3.78777E+01  6.52362E+00
  4.56179E+01  4.53193E+01  7.61245E+00
  4.58656E+01  4.65119E+01  7.38146E+00
  4.61133E+01  4.95350E+01  6.54293E+00
  4.63610E+01  4.67595E+01  7.28881E+00
  4.66087E+01  4.27102E+01  7.39737E+00
  4.68564E+01  3.57683E+01  5.39347E+00
  4.71041E+01  3.29239E+01  6.66221E+00
  4.73518E+01  4.39214E+01  7.06458E+00
  4.75995E+01  4.69939E+01  6.69669E+00
  4.78472E+01  4.18814E+01  6.43660E+00
  4.80949E+01  3.67317E+01  6.18997E+00
  4.83427E+01  4.65276E+01  7.23038E+00
  4.85904E+01  4.90639E+01  6.79508E+00
  4.88381E+01  4.37063E+01  7.24255E+00
  4.90858E+01  4.51320E+01  7.56202E+00
  4.93335E+01  4.60405E+01  6.38532E+00
  4.95812E+01  5.44493E+01  7.50447E+00
  4.98289E+01  6.48115E+01  8.32335E+00
  5.00766E+01  5.22405E+01  7.08307E+00
  5.03243E+01  6.79042E+01  8.98961E+00
  5.05720E+01  7.44431E+01  9.32723E+00
  5.08197E+01  8.17361E+01  9.72884E+00
  5.10674E+01  7.80199E+01  8.78777E+00
  5.13151E+01  6.35126E+01  8.36365E+00
  5.15628E+01  5.96512E+01  7.99309E+00
  5.18105E+01  5.91534E+01  8.26546E+00
  5.20582E+01  6.44129E+01  8.20829E+00
  5.23059E+01  6.04701E+01  8.23015E+00
  5.25537E+01  6.02665E+01  8.48731E+00
  5.28014E+01  5.66061E+01  7.82161E+00
  5.30491E+01  5.74624E+01  8.15996E+00
  5.32968E+01  5.55070E+01  8.42081E+00
  5.35445E+01  5.33467E+01  7.30324E+00
  5.37922E+01  4.64753E+01  6.82118E+00
  5.40399E+01  3.88825E+01  6.85393E+00
  5.42876E+01  4.06243E+01  6.15070E+00
  5.45353E+01  2.83658E+01  5.00504E+00
  5.47830E+01  2.64668E+01  4.96460E+00
  5.50307E+01  2.04291E+01  4.64884E+00
  5.52784E+01  2.00941E+01  4.66814E+00
  5.55261E+01  2.09723E+01  4.66099E+00
  5.57738E+01  1.58393E+01  3.97769E+00
  5.60215E+01  1.12674E+01  3.25581E+00
  5.62692E+01  1.82352E+01  5.12583E+00
  5.65169E+01  2.06664E+01  4.55463E+00
  5.67647E+01  1.45990E+01  3.87481E+00
  5.70124E+01  1.04826E+01  2.54932E+00
  5.72601E+01  5.48126E+00  3.49994E+00
  5.75078E+01  7.71823E+00  3.49017E+00
  5.77555E+01  1.02233E+01  2.92931E+00
  5.80032E+01  6.17768E+00  1.96386E+00
  5.82509E+01  5.57431E+00  2.32924E+00
  5.84986E+01  5.77560E+00  2.25537E+00
  5.87463E+01  6.07693E+00  2.52795E+00
  5.89940E+01  1.17020E+01  3.83234E+00
  5.92417E+01  8.49557E+00  3.50679E+00
  5.94894E+01  1.37040E+01  3.44667E+00
  5.97371E+01  1.15224E+01  3.03474E+00
  5.99848E+01  7.74015E+00  2.87615E+00
  6.02325E+01  7.29463E+00  3.19129E+00
  6.04802E+01  9.43996E+00  3.08530E+00
  6.07279E+01  7.19833E+00  3.07604E+00
  6.09757E+01  7.31843E+00  3.15570E+00
  6.12234E+01  9.34471E+00  2.79826E+00
  6.14711E+01  6.28685E+00  3.20868E+00
  6.17188E+01  4.68593E+00  2.93829E+00
  6.19665E+01  5.14353E+00  2.52438E+00
  6.22142E+01  9.02546E+00  4.07272E+00
  6.24619E+01  1.05111E+01  2.39414E+00
  6.27096E+01  3.25383E+00  1.39488E+00
  6.29573E+01  5.27588E+00  2.38764E+00
  6.32050E+01  6.62847E+00  2.27692E+00
  6.34527E+01  6.11082E+00  2.45250E+00
  6.37004E+01  7.40737E+00  2.73180E+00
  6.39481E+01  5.84035E+00  2.12190E+00
  6.41958E+01  5.96018E+00  2.56434E+00
  6.44435E+01  6.90633E+00  2.47574E+00
  6.46912E+01  6.18796E+00  3.04671E+00
  6.49389E+01  7.71000E+00  2.21749E+00
  6.51867E+01  5.44994E+00  2.54497E+00
  6.54344E+01  5.55123E+00  1.80927E+00
  6.56821E+01  2.42450E+00  1.84461E+00
  6.59298E+01  5.25358E+00  2.28407E+00
  6.61775E+01  8.42361E+00  3.61084E+00
  6.64252E+01  5.08580E+00  3.50643E-01
  6.66729E+01  3.20532E+00  2.23432E+00
  6.69206E+01  5.38599E+00  2.23157E+00
  6.71683E+01  3.39306E+00  1.29978E+00
  6.74160E+01  3.80941E+00  2.12152E+00
  6.76637E+01  5.93368E+00  2.29991E+00
  6.79114E+01  4.66508E+00  1.75999E+00
  6.81591E+01  1.44373E+00  1.33700E+00
  6.84068E+01  4.67709E+00  2.27374E+00
  6.86545E+01  6.24339E+00  2.37538E+00
  6.89022E+01  7.53720E+00  2.88342E+00
  6.91499E+01  4.98549E+00  2.71178E+00
  6.93977E+01  5.69932E+00  2.53701E+00
  6.96454E+01  5.72438E+00  1.37923E+00
  6.98931E+01  2.66952E+00  2.57538E+00
  7.01408E+01  4.05961E+00  1.81013E+00
  7.03885E+01  2.92276E+00  1.09341E+00
  7.06362E+01  1.70008E+00  1.59727E+00
  7.08839E+01  5.64229E+00  2.53727E+00
  7.11316E+01  4.27360E+00  1.00385E+00
  7.13793E+01  2.84639E+00  1.88411E+00
  7.16270E+01  4.36814E+00  2.03127E+00
  7.18747E+01  2.88792E+00  1.54440E+00
  7.21224E+01  1.67678E+00  9.17731E-01
  7.23701E+01  2.86448E+00  1.93274E+00
  7.26178E+01  7.47547E+00  2.74891E+00
  7.28655E+01  5.10135E+00  1.63517E+00
  7.31132E+01  4.00169E+00  1.84223E+00
  7.33609E+01  3.80442E+00  2.03139E+00
  7.36087E+01  4.85130E+00  2.39962E+00
  7.38564E+01  3.91499E+00  2.26124E+00
  7.41041E+01  3.18321E+00  1.57788E+00
  7.43518E+01  2.62880E+00  2.70573E+00
  7.45995E+01  5.41029E+00  2.17568E+00
  7.48472E+01  5.37724E+00  2.14702E+00
  7.50949E+01  3.48275E+00  2.58161E+00
  7.53426E+01  4.20484E+00  1.80330E+00
  7.55903E+01  4.80282E+00  2.22868E+00
  7.58380E+01  4.39206E+00  1.63472E+00
  7.60857E+01  2.60495E+00  8.88769E-01
  7.63334E+01  3.08363E-01  9.74713E-01
  7.65811E+01  2.39170E+00  1.30245E+00
  7.68288E+01  1.88497E+00  1.83447E+00
  7.70765E+01  3.88715E+00  1.58971E+00
  7.73242E+01  3.68843E+00  2.04410E+00
  7.75719E+01  3.39908E+00  9.84207E-01
  7.78197E+01  2.63101E+00  2.39070E+00
  7.80674E+01  7.43234E+00  2.46838E+00
  7.83151E+01  5.32605E+00  2.22267E+00
  7.85628E+01  5.44514E+00  2.99349E+00
  7.88105E+01  5.36271E+00  2.54045E+00
  7.90582E+01  3.25901E+00  1.38201E+00
  7.93059E+01  2.56710E+00  1.56315E+00
  7.95536E+01  3.23495E+00  1.83821E+00
  7.98013E+01  5.18602E+00  2.30188E+00
  8.00490E+01  3.89462E+00  2.67958E+00
  8.02967E+01  4.21051E+00  1.80395E+00
  8.05444E+01  3.75578E+00  1.57637E+00
  8.07921E+01  1.95775E+00  8.93238E-01
  8.10398E+01  7.89398E-01  1.15403E+00
  8.12875E+01  5.10378E+00  3.25316E+00
  8.15352E+01  5.47061E+00  1.85894E+00
  8.17829E+01  3.85508E+00  1.61174E+00
  8.20307E+01  2.65706E+00  2.56074E+00
  8.22784E+01  3.27235E+00  1.61666E+00
  8.25261E+01  3.21732E+00  1.82812E+00
  8.27738E+01  4.99501E+00  1.62312E+00
  8.30215E+01  1.99549E+00  1.61607E+00
  8.32692E+01  2.36421E+00  1.62903E+00
  8.35169E+01  4.17987E+00  2.07790E+00
  8.37646E+01  3.51256E+00  2.52618E+00
  8.40123E+01  3.64295E+00  1.27293E+00
  8.42600E+01  1.08291E+00  0.00000E+00
  8.45077E+01  2.53580E-01  6.95307E-01
  8.47554E+01  3.52891E+00  2.76695E+00
  8.50031E+01  4.81028E+00  1.03706E+00
  8.52508E+01  9.79290E-01  1.15844E+00
  8.54985E+01  1.54864E+00  1.54765E+00
  8.57462E+01  3.40051E+00  1.50115E+00
  8.59939E+01  8.89805E-01  1.10271E+00
  8.62417E+01  1.49524E+00  2.40821E+00
  8.64894E+01  4.94109E+00  1.12589E+00
  8.67371E+01  2.74567E+00  2.13857E+00
  8.69848E+01  2.76135E+00  1.12052E+00
  8.72325E+01  1.23288E+00  1.18533E+00
  8.74802E+01  1.72415E+00  1.44171E+00
  8.77279E+01  3.83464E+00  1.82994E+00
  8.79756E+01  1.59000E+00  1.18817E+00
  8.82233E+01  1.84236E+00  1.51809E+00
  8.84710E+01  1.94292E+00  1.62626E+00
  8.87187E+01  5.01113E+00  2.57157E+00
  8.89664E+01  4.93221E+00  1.58684E+00
  8.92141E+01  5.46718E-01  3.48106E-01
  8.94618E+01  2.68645E+00  2.14281E+00
  8.97095E+01  5.47007E+00  2.39021E+00
  8.99572E+01  3.05997E+00  1.81690E+00
  9.02049E+01  1.78247E+00  1.13087E-01
  9.04527E+01  9.20947E-01  1.51211E+00
  9.07004E+01  2.90401E+00  1.51819E+00
  9.09481E+01  1.18167E+00  1.05962E+00
  9.11958E+01  8.83737E-01  1.04871E+00
  9.14435E+01  1.21655E+00  1.07836E+00
  9.16912E+01  2.25641E+00  1.52197E+00
  9.19389E+01  2.70340E+00  1.85081E+00
  9.21866E+01  1.16538E+00  1.08717E+00
  9.24343E+01  1.34780E+00  1.81839E+00
  9.26820E+01  2.55038E+00  1.15478E+00
  9.29297E+01  2.68585E+00  2.11599E+00
  9.31774E+01  3.36017E+00  1.57837E+00
  9.34251E+01  3.55955E+00  1.55562E+00
  9.36728E+01  2.74433E+00  1.89032E+00
  9.39205E+01  3.20941E+00  2.17184E+00
  9.41682E+01  4.67831E+00  1.84459E+00
  9.44159E+01  3.54482E+00  2.16565E+00
  9.46637E+01  5.37290E+00  2.35527E+00
  9.49114E+01  2.20891E+00  1.52382E+00
  9.51591E+01  4.19226E+00  1.88115E+00
  9.54068E+01  2.73631E+00  1.54134E+00
  9.56545E+01  3.93498E+00  2.38366E+00
  9.59022E+01  5.28040E+00  2.18306E+00
  9.61499E+01  3.07262E+00  1.85823E+00
  9.63976E+01  1.93338E+00  1.09508E+00
  9.66453E+01  1.75664E+00  1.49760E+00
  9.68930E+01  3.20938E+00  1.83620E+00
  9.71407E+01  1.06399E+00  4.19146E-01
  9.73884E+01  8.50632E-01  1.50938E+00
  9.76361E+01  2.48045E+00  1.15537E+00
  9.78838E+01  1.42389E+00  1.18700E+00
  9.81315E+01  4.35156E+00  2.44995E+00
  9.83792E+01  6.02843E+00  2.74405E+00
  9.86269E+01  3.70368E+00  1.60306E+00
  9.88747E+01  2.40418E+00  1.22380E+00
  9.91224E+01  1.42126E+00  1.30359E+00
  9.93701E+01  1.26272E+00  1.33272E+00
  9.96178E+01  2.91664E+00  2.22925E+00
  9.98655E+01  2.27664E+00  1.61961E-01
  1.00113E+02  2.87572E+00  3.26631E+00
  1.00361E+02  0.00000E+00  0.00000E+00
