# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 7.900e-05, 7.900e-05 m
# PONI: 1.411e-01, 1.028e-01 m
# Distance Sample to Detector: 0.252389948987 m
# Rotations: 0.001947 0.002954 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 252.392 mm
# Center: x=1295.273, y=1795.185 pix
# Tilt: 0.203 deg  TiltPlanRot: 123.397 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.257177421E+01  1.578682983E+03
2.257908150E+01  1.577130737E+03
2.258638879E+01  1.575072998E+03
2.259369608E+01  1.574020752E+03
2.260100337E+01  1.572922974E+03
2.260831066E+01  1.572381592E+03
2.261561795E+01  1.570792114E+03
2.262292524E+01  1.569086304E+03
2.263023253E+01  1.566772705E+03
2.263753981E+01  1.565340210E+03
2.264484710E+01  1.564483643E+03
2.265215439E+01  1.563134277E+03
2.265946168E+01  1.561600464E+03
2.266676897E+01  1.559765259E+03
2.267407626E+01  1.558213135E+03
2.268138355E+01  1.556745117E+03
2.268869084E+01  1.555263184E+03
2.269599813E+01  1.553021606E+03
2.270330542E+01  1.550569580E+03
2.271061270E+01  1.548615479E+03
2.271791999E+01  1.547442627E+03
2.272522728E+01  1.546036255E+03
2.273253457E+01  1.545423584E+03
2.273984186E+01  1.543596191E+03
2.274714915E+01  1.542006836E+03
2.275445644E+01  1.540599731E+03
2.276176373E+01  1.539244019E+03
2.276907102E+01  1.537582275E+03
2.277637831E+01  1.536444092E+03
2.278368559E+01  1.535171387E+03
2.279099288E+01  1.534300171E+03
2.279830017E+01  1.532944702E+03
2.280560746E+01  1.531868774E+03
2.281291475E+01  1.530063354E+03
2.282022204E+01  1.527794189E+03
2.282752933E+01  1.526260010E+03
2.283483662E+01  1.525200439E+03
2.284214391E+01  1.523664551E+03
2.284945120E+01  1.521703369E+03
2.285675848E+01  1.519867188E+03
2.286406577E+01  1.518139160E+03
2.287137306E+01  1.516523438E+03
2.287868035E+01  1.514836426E+03
2.288598764E+01  1.514038818E+03
2.289329493E+01  1.512745239E+03
2.290060222E+01  1.511095825E+03
2.290790951E+01  1.509546875E+03
2.291521680E+01  1.508529053E+03
2.292252409E+01  1.506524170E+03
2.292983137E+01  1.505185059E+03
2.293713866E+01  1.503747803E+03
2.294444595E+01  1.502581299E+03
2.295175324E+01  1.500976440E+03
2.295906053E+01  1.499413696E+03
2.296636782E+01  1.497299316E+03
2.297367511E+01  1.496201172E+03
2.298098240E+01  1.494374878E+03
2.298828969E+01  1.492613892E+03
2.299559698E+01  1.491191284E+03
2.300290426E+01  1.489182129E+03
2.301021155E+01  1.487913208E+03
2.301751884E+01  1.485539551E+03
2.302482613E+01  1.484523438E+03
2.303213342E+01  1.482949341E+03
2.303944071E+01  1.481907593E+03
2.304674800E+01  1.480144165E+03
2.305405529E+01  1.478863281E+03
2.306136258E+01  1.476844482E+03
2.306866987E+01  1.475183838E+03
2.307597715E+01  1.473482788E+03
2.308328444E+01  1.472689941E+03
2.309059173E+01  1.471013672E+03
2.309789902E+01  1.469989380E+03
2.310520631E+01  1.467912476E+03
2.311251360E+01  1.466823364E+03
2.311982089E+01  1.465422607E+03
2.312712818E+01  1.464557373E+03
2.313443547E+01  1.462857056E+03
2.314174276E+01  1.461171631E+03
2.314905005E+01  1.459328369E+03
2.315635733E+01  1.457608276E+03
2.316366462E+01  1.456021240E+03
2.317097191E+01  1.455224121E+03
2.317827920E+01  1.454027466E+03
2.318558649E+01  1.453086670E+03
2.319289378E+01  1.451849609E+03
2.320020107E+01  1.450614746E+03
2.320750836E+01  1.449516968E+03
2.321481565E+01  1.448381348E+03
2.322212294E+01  1.447133179E+03
2.322943022E+01  1.445356812E+03
2.323673751E+01  1.443492065E+03
2.324404480E+01  1.441433594E+03
2.325135209E+01  1.440223022E+03
2.325865938E+01  1.438517334E+03
2.326596667E+01  1.437941650E+03
2.327327396E+01  1.436443726E+03
2.328058125E+01  1.435231079E+03
2.328788854E+01  1.433388306E+03
2.329519583E+01  1.432719971E+03
2.330250311E+01  1.431963989E+03
2.330981040E+01  1.431328491E+03
2.331711769E+01  1.429509766E+03
2.332442498E+01  1.428332642E+03
2.333173227E+01  1.427113525E+03
2.333903956E+01  1.425947510E+03
2.334634685E+01  1.424256348E+03
2.335365414E+01  1.422522339E+03
2.336096143E+01  1.420184204E+03
2.336826872E+01  1.418796997E+03
2.337557600E+01  1.417949097E+03
2.338288329E+01  1.417672119E+03
2.339019058E+01  1.416810547E+03
2.339749787E+01  1.416089722E+03
2.340480516E+01  1.415310181E+03
2.341211245E+01  1.414718628E+03
2.341941974E+01  1.413776855E+03
2.342672703E+01  1.412541138E+03
2.343403432E+01  1.411308228E+03
2.344134161E+01  1.409860107E+03
2.344864889E+01  1.408996460E+03
2.345595618E+01  1.408423706E+03
2.346326347E+01  1.407949829E+03
2.347057076E+01  1.406854004E+03
2.347787805E+01  1.405562256E+03
2.348518534E+01  1.403615845E+03
2.349249263E+01  1.402104858E+03
2.349979992E+01  1.400552124E+03
2.350710721E+01  1.399821655E+03
2.351441450E+01  1.398961548E+03
2.352172178E+01  1.398507935E+03
2.352902907E+01  1.397371826E+03
2.353633636E+01  1.396385376E+03
2.354364365E+01  1.395004639E+03
2.355095094E+01  1.393801758E+03
2.355825823E+01  1.392764771E+03
2.356556552E+01  1.391945190E+03
2.357287281E+01  1.391207886E+03
2.358018010E+01  1.390827148E+03
2.358748739E+01  1.390106812E+03
2.359479467E+01  1.389133301E+03
2.360210196E+01  1.388110352E+03
2.360940925E+01  1.387150024E+03
2.361671654E+01  1.385699585E+03
2.362402383E+01  1.384276978E+03
2.363133112E+01  1.383347534E+03
2.363863841E+01  1.382906616E+03
2.364594570E+01  1.382169189E+03
2.365325299E+01  1.381244385E+03
2.366056028E+01  1.380162354E+03
2.366786756E+01  1.379160522E+03
2.367517485E+01  1.378216064E+03
2.368248214E+01  1.377510376E+03
2.368978943E+01  1.376550659E+03
2.369709672E+01  1.375890747E+03
2.370440401E+01  1.375386719E+03
2.371171130E+01  1.374445435E+03
2.371901859E+01  1.373525635E+03
2.372632588E+01  1.373059937E+03
2.373363317E+01  1.372254883E+03
2.374094045E+01  1.371282471E+03
2.374824774E+01  1.369929565E+03
2.375555503E+01  1.368992554E+03
2.376286232E+01  1.368198853E+03
2.377016961E+01  1.367781006E+03
2.377747690E+01  1.367306030E+03
2.378478419E+01  1.366710938E+03
2.379209148E+01  1.366330078E+03
2.379939877E+01  1.366230957E+03
2.380670606E+01  1.366229126E+03
2.381401334E+01  1.365669067E+03
2.382132063E+01  1.364863770E+03
2.382862792E+01  1.363928833E+03
2.383593521E+01  1.363336304E+03
2.384324250E+01  1.362483765E+03
2.385054979E+01  1.361554321E+03
2.385785708E+01  1.361099731E+03
2.386516437E+01  1.360468872E+03
2.387247166E+01  1.360045898E+03
2.387977895E+01  1.359815918E+03
2.388708623E+01  1.360118652E+03
2.389439352E+01  1.360117920E+03
2.390170081E+01  1.360048950E+03
2.390900810E+01  1.360058105E+03
2.391631539E+01  1.359587891E+03
2.392362268E+01  1.359257324E+03
2.393092997E+01  1.358991333E+03
2.393823726E+01  1.359758667E+03
2.394554455E+01  1.360599609E+03
2.395285184E+01  1.360894653E+03
2.396015912E+01  1.361322021E+03
2.396746641E+01  1.361466187E+03
2.397477370E+01  1.361787231E+03
2.398208099E+01  1.362342529E+03
2.398938828E+01  1.363158081E+03
2.399669557E+01  1.364322388E+03
2.400400286E+01  1.365722290E+03
2.401131015E+01  1.366955078E+03
2.401861744E+01  1.368230713E+03
2.402592473E+01  1.369636475E+03
2.403323201E+01  1.371412964E+03
2.404053930E+01  1.373558716E+03
2.404784659E+01  1.376241577E+03
2.405515388E+01  1.379579346E+03
2.406246117E+01  1.383825806E+03
2.406976846E+01  1.388040894E+03
2.407707575E+01  1.391881592E+03
2.408438304E+01  1.396182739E+03
2.409169033E+01  1.401096069E+03
2.409899762E+01  1.406661011E+03
2.410630491E+01  1.413467529E+03
2.411361219E+01  1.421230957E+03
2.412091948E+01  1.429821533E+03
2.412822677E+01  1.438934692E+03
2.413553406E+01  1.450391113E+03
2.414284135E+01  1.463003174E+03
2.415014864E+01  1.476790161E+03
2.415745593E+01  1.492491943E+03
2.416476322E+01  1.510558716E+03
2.417207051E+01  1.531375122E+03
2.417937780E+01  1.556366699E+03
2.418668508E+01  1.584938721E+03
2.419399237E+01  1.618309814E+03
2.420129966E+01  1.656455811E+03
2.420860695E+01  1.702426025E+03
2.421591424E+01  1.756759399E+03
2.422322153E+01  1.821781372E+03
2.423052882E+01  1.896375488E+03
2.423783611E+01  1.986130127E+03
2.424514340E+01  2.090708008E+03
2.425245069E+01  2.217869873E+03
2.425975797E+01  2.358590576E+03
2.426706526E+01  2.522138916E+03
2.427437255E+01  2.715700439E+03
2.428167984E+01  2.964612305E+03
2.428898713E+01  3.258427490E+03
2.429629442E+01  3.623633545E+03
2.430360171E+01  4.045918213E+03
2.431090900E+01  4.545172363E+03
2.431821629E+01  5.105297363E+03
2.432552358E+01  5.763035645E+03
2.433283086E+01  6.480981445E+03
2.434013815E+01  7.290925781E+03
2.434744544E+01  8.147235840E+03
2.435475273E+01  9.066044922E+03
2.436206002E+01  9.957741211E+03
2.436936731E+01  1.084469434E+04
2.437667460E+01  1.160588281E+04
2.438398189E+01  1.223158398E+04
2.439128918E+01  1.262812988E+04
2.439859647E+01  1.276121094E+04
2.440590375E+01  1.261662891E+04
2.441321104E+01  1.218924707E+04
2.442051833E+01  1.153445605E+04
2.442782562E+01  1.068077246E+04
2.443513291E+01  9.715501953E+03
2.444244020E+01  8.687479492E+03
2.444974749E+01  7.666358887E+03
2.445705478E+01  6.706214355E+03
2.446436207E+01  5.825665527E+03
2.447166936E+01  5.057700195E+03
2.447897664E+01  4.397036621E+03
2.448628393E+01  3.845968506E+03
2.449359122E+01  3.382505859E+03
2.450089851E+01  3.005402588E+03
2.450820580E+01  2.696081543E+03
2.451551309E+01  2.449666748E+03
2.452282038E+01  2.251224365E+03
2.453012767E+01  2.094092773E+03
2.453743496E+01  1.964649292E+03
2.454474225E+01  1.865068848E+03
2.455204953E+01  1.782787842E+03
2.455935682E+01  1.714822754E+03
2.456666411E+01  1.655091675E+03
2.457397140E+01  1.607192993E+03
2.458127869E+01  1.568825195E+03
2.458858598E+01  1.539394897E+03
2.459589327E+01  1.510772949E+03
2.460320056E+01  1.483253174E+03
2.461050785E+01  1.457740356E+03
2.461781514E+01  1.436431152E+03
2.462512242E+01  1.417100586E+03
2.463242971E+01  1.400763306E+03
2.463973700E+01  1.385253784E+03
2.464704429E+01  1.371906250E+03
2.465435158E+01  1.360025513E+03
2.466165887E+01  1.350516479E+03
2.466896616E+01  1.341687622E+03
2.467627345E+01  1.333581055E+03
2.468358074E+01  1.325285156E+03
2.469088803E+01  1.317811523E+03
2.469819531E+01  1.310744263E+03
2.470550260E+01  1.304834351E+03
2.471280989E+01  1.299501831E+03
2.472011718E+01  1.295200073E+03
2.472742447E+01  1.290582397E+03
2.473473176E+01  1.286529663E+03
2.474203905E+01  1.282090698E+03
2.474934634E+01  1.277761597E+03
2.475665363E+01  1.273009766E+03
2.476396092E+01  1.269284424E+03
2.477126820E+01  1.265797729E+03
2.477857549E+01  1.262665771E+03
2.478588278E+01  1.259984863E+03
2.479319007E+01  1.257439575E+03
2.480049736E+01  1.254655273E+03
2.480780465E+01  1.252554688E+03
2.481511194E+01  1.250646118E+03
2.482241923E+01  1.248553833E+03
2.482972652E+01  1.246983887E+03
2.483703381E+01  1.245187134E+03
2.484434109E+01  1.243825195E+03
2.485164838E+01  1.241813965E+03
2.485895567E+01  1.239784424E+03
2.486626296E+01  1.237560791E+03
2.487357025E+01  1.235810303E+03
2.488087754E+01  1.233989502E+03
2.488818483E+01  1.232744385E+03
2.489549212E+01  1.231732788E+03
2.490279941E+01  1.230639282E+03
2.491010670E+01  1.229645508E+03
2.491741398E+01  1.228214111E+03
2.492472127E+01  1.225990234E+03
2.493202856E+01  1.223074707E+03
2.493933585E+01  1.221005249E+03
2.494664314E+01  1.220144043E+03
2.495395043E+01  1.218589966E+03
2.496125772E+01  1.218233521E+03
2.496856501E+01  1.217241821E+03
2.497587230E+01  1.216171387E+03
2.498317959E+01  1.214460815E+03
2.499048687E+01  1.213052246E+03
2.499779416E+01  1.211612183E+03
2.500510145E+01  1.210458008E+03
2.501240874E+01  1.208755127E+03
2.501971603E+01  1.207904541E+03
2.502702332E+01  1.207251831E+03
2.503433061E+01  1.206334961E+03
2.504163790E+01  1.204518066E+03
2.504894519E+01  1.203360840E+03
2.505625248E+01  1.202343018E+03
2.506355976E+01  1.201576050E+03
2.507086705E+01  1.200639526E+03
2.507817434E+01  1.200296509E+03
2.508548163E+01  1.199196533E+03
2.509278892E+01  1.198077148E+03
2.510009621E+01  1.196580933E+03
2.510740350E+01  1.195610352E+03
2.511471079E+01  1.194339966E+03
2.512201808E+01  1.193094116E+03
2.512932537E+01  1.191565796E+03
2.513663266E+01  1.190561890E+03
2.514393994E+01  1.189270142E+03
2.515124723E+01  1.188752075E+03
2.515855452E+01  1.187448120E+03
2.516586181E+01  1.186818848E+03
2.517316910E+01  1.185801025E+03
2.518047639E+01  1.185879761E+03
2.518778368E+01  1.185059814E+03
2.519509097E+01  1.183706543E+03
2.520239826E+01  1.182465088E+03
2.520970555E+01  1.181752930E+03
2.521701283E+01  1.180598267E+03
2.522432012E+01  1.178874878E+03
2.523162741E+01  1.176559082E+03
2.523893470E+01  1.175362427E+03
2.524624199E+01  1.173523682E+03
2.525354928E+01  1.172964355E+03
2.526085657E+01  1.172304321E+03
2.526816386E+01  1.172199341E+03
2.527547115E+01  1.171392334E+03
2.528277844E+01  1.170924438E+03
2.529008572E+01  1.169313110E+03
2.529739301E+01  1.168066650E+03
2.530470030E+01  1.167170532E+03
2.531200759E+01  1.166513550E+03
2.531931488E+01  1.165996216E+03
2.532662217E+01  1.165611816E+03
2.533392946E+01  1.164770508E+03
2.534123675E+01  1.164410400E+03
2.534854404E+01  1.163260864E+03
2.535585133E+01  1.162029541E+03
2.536315861E+01  1.160472046E+03
2.537046590E+01  1.159896240E+03
2.537777319E+01  1.160242065E+03
2.538508048E+01  1.161115112E+03
2.539238777E+01  1.160372192E+03
2.539969506E+01  1.158832397E+03
2.540700235E+01  1.157461304E+03
2.541430964E+01  1.156176514E+03
2.542161693E+01  1.154562622E+03
2.542892422E+01  1.153622925E+03
2.543623150E+01  1.152753662E+03
2.544353879E+01  1.152086182E+03
2.545084608E+01  1.151129150E+03
2.545815337E+01  1.149969238E+03
2.546546066E+01  1.148144409E+03
2.547276795E+01  1.147098511E+03
2.548007524E+01  1.146174438E+03
2.548738253E+01  1.145159058E+03
2.549468982E+01  1.144603882E+03
2.550199711E+01  1.144061157E+03
2.550930439E+01  1.143292847E+03
2.551661168E+01  1.142474487E+03
2.552391897E+01  1.141784668E+03
2.553122626E+01  1.141049805E+03
2.553853355E+01  1.139624268E+03
2.554584084E+01  1.138884521E+03
2.555314813E+01  1.137781250E+03
2.556045542E+01  1.136661011E+03
2.556776271E+01  1.135602295E+03
2.557507000E+01  1.134857422E+03
2.558237728E+01  1.133260864E+03
2.558968457E+01  1.131676514E+03
2.559699186E+01  1.130099731E+03
2.560429915E+01  1.129372314E+03
2.561160644E+01  1.129028198E+03
2.561891373E+01  1.128603638E+03
2.562622102E+01  1.127512329E+03
2.563352831E+01  1.126292236E+03
2.564083560E+01  1.124815186E+03
2.564814289E+01  1.123803833E+03
2.565545017E+01  1.122525024E+03
2.566275746E+01  1.121344727E+03
2.567006475E+01  1.120357422E+03
2.567737204E+01  1.119467896E+03
2.568467933E+01  1.118452393E+03
2.569198662E+01  1.117807251E+03
2.569929391E+01  1.116435425E+03
2.570660120E+01  1.114899536E+03
2.571390849E+01  1.113879028E+03
2.572121578E+01  1.113098145E+03
2.572852306E+01  1.112039795E+03
2.573583035E+01  1.110664551E+03
2.574313764E+01  1.109448242E+03
2.575044493E+01  1.108880371E+03
2.575775222E+01  1.108012573E+03
2.576505951E+01  1.107619019E+03
2.577236680E+01  1.106142212E+03
2.577967409E+01  1.104822021E+03
2.578698138E+01  1.103226807E+03
2.579428867E+01  1.102194092E+03
2.580159595E+01  1.101250000E+03
2.580890324E+01  1.100098022E+03
2.581621053E+01  1.098581177E+03
2.582351782E+01  1.097541504E+03
2.583082511E+01  1.095865479E+03
2.583813240E+01  1.094474365E+03
2.584543969E+01  1.094342407E+03
2.585274698E+01  1.093956787E+03
2.586005427E+01  1.092730591E+03
2.586736156E+01  1.091373779E+03
2.587466884E+01  1.089749512E+03
2.588197613E+01  1.088785034E+03
2.588928342E+01  1.087776489E+03
2.589659071E+01  1.086907104E+03
2.590389800E+01  1.085945312E+03
2.591120529E+01  1.085004883E+03
2.591851258E+01  1.083711426E+03
2.592581987E+01  1.082887939E+03
2.593312716E+01  1.081945923E+03
2.594043445E+01  1.080947754E+03
2.594774173E+01  1.079363281E+03
2.595504902E+01  1.078547485E+03
2.596235631E+01  1.077650757E+03
2.596966360E+01  1.077018555E+03
2.597697089E+01  1.076151245E+03
2.598427818E+01  1.074941650E+03
2.599158547E+01  1.073041138E+03
2.599889276E+01  1.071605347E+03
2.600620005E+01  1.070453369E+03
2.601350734E+01  1.069921997E+03
2.602081462E+01  1.069306885E+03
2.602812191E+01  1.068803467E+03
2.603542920E+01  1.067737915E+03
2.604273649E+01  1.066534302E+03
2.605004378E+01  1.065318359E+03
2.605735107E+01  1.064596924E+03
2.606465836E+01  1.062911987E+03
2.607196565E+01  1.061910400E+03
2.607927294E+01  1.061057495E+03
2.608658023E+01  1.060381592E+03
2.609388752E+01  1.059129028E+03
2.610119480E+01  1.057922241E+03
2.610850209E+01  1.056385010E+03
2.611580938E+01  1.055006836E+03
2.612311667E+01  1.054227173E+03
2.613042396E+01  1.053393311E+03
2.613773125E+01  1.052633423E+03
2.614503854E+01  1.052469482E+03
2.615234583E+01  1.051449829E+03
2.615965312E+01  1.050165771E+03
2.616696041E+01  1.048064697E+03
2.617426769E+01  1.046416382E+03
2.618157498E+01  1.045743042E+03
2.618888227E+01  1.045381714E+03
2.619618956E+01  1.044937866E+03
2.620349685E+01  1.044399536E+03
2.621080414E+01  1.043217041E+03
2.621811143E+01  1.042282104E+03
2.622541872E+01  1.041402344E+03
2.623272601E+01  1.039983643E+03
2.624003330E+01  1.039132324E+03
2.624734058E+01  1.038810669E+03
2.625464787E+01  1.038064575E+03
2.626195516E+01  1.037466309E+03
2.626926245E+01  1.036397949E+03
2.627656974E+01  1.035123901E+03
2.628387703E+01  1.033334229E+03
2.629118432E+01  1.032106689E+03
2.629849161E+01  1.031386353E+03
2.630579890E+01  1.030534912E+03
2.631310619E+01  1.029583740E+03
2.632041347E+01  1.028646851E+03
2.632772076E+01  1.027814331E+03
2.633502805E+01  1.027176758E+03
2.634233534E+01  1.026265015E+03
2.634964263E+01  1.025442993E+03
2.635694992E+01  1.024515137E+03
2.636425721E+01  1.023699951E+03
2.637156450E+01  1.022438171E+03
2.637887179E+01  1.021396912E+03
2.638617908E+01  1.020919556E+03
2.639348636E+01  1.019906006E+03
2.640079365E+01  1.019541199E+03
2.640810094E+01  1.018455200E+03
2.641540823E+01  1.016989441E+03
2.642271552E+01  1.016397339E+03
2.643002281E+01  1.015525208E+03
2.643733010E+01  1.014995483E+03
2.644463739E+01  1.014138245E+03
2.645194468E+01  1.013465637E+03
2.645925197E+01  1.012243958E+03
2.646655925E+01  1.011041321E+03
2.647386654E+01  1.009660034E+03
2.648117383E+01  1.009313049E+03
2.648848112E+01  1.009159607E+03
2.649578841E+01  1.008477417E+03
2.650309570E+01  1.007881531E+03
2.651040299E+01  1.006309570E+03
2.651771028E+01  1.004971069E+03
2.652501757E+01  1.003634521E+03
2.653232486E+01  1.002584595E+03
2.653963214E+01  1.001717590E+03
2.654693943E+01  1.001328857E+03
2.655424672E+01  9.999136353E+02
2.656155401E+01  9.992466431E+02
2.656886130E+01  9.978422852E+02
2.657616859E+01  9.974443970E+02
2.658347588E+01  9.956298828E+02
2.659078317E+01  9.952788696E+02
2.659809046E+01  9.942265015E+02
2.660539775E+01  9.941890869E+02
2.661270503E+01  9.933291016E+02
2.662001232E+01  9.932504883E+02
2.662731961E+01  9.921033325E+02
2.663462690E+01  9.919070435E+02
2.664193419E+01  9.909351807E+02
2.664924148E+01  9.904453735E+02
2.665654877E+01  9.888264160E+02
2.666385606E+01  9.881821289E+02
2.667116335E+01  9.872773438E+02
2.667847064E+01  9.869639282E+02
2.668577792E+01  9.859044800E+02
2.669308521E+01  9.848917236E+02
2.670039250E+01  9.834841919E+02
2.670769979E+01  9.826633301E+02
2.671500708E+01  9.816132202E+02
2.672231437E+01  9.802868042E+02
2.672962166E+01  9.794821167E+02
2.673692895E+01  9.784175415E+02
2.674423624E+01  9.779473267E+02
2.675154353E+01  9.769796753E+02
2.675885081E+01  9.766549683E+02
2.676615810E+01  9.764217529E+02
2.677346539E+01  9.760355225E+02
2.678077268E+01  9.750830078E+02
2.678807997E+01  9.739879761E+02
2.679538726E+01  9.729799805E+02
2.680269455E+01  9.716948242E+02
2.681000184E+01  9.708091431E+02
2.681730913E+01  9.696760254E+02
2.682461642E+01  9.691447144E+02
2.683192370E+01  9.682120361E+02
2.683923099E+01  9.671092529E+02
2.684653828E+01  9.663859253E+02
2.685384557E+01  9.647219238E+02
2.686115286E+01  9.643809204E+02
2.686846015E+01  9.638594971E+02
2.687576744E+01  9.635042114E+02
2.688307473E+01  9.627861328E+02
2.689038202E+01  9.620128174E+02
2.689768931E+01  9.609971313E+02
2.690499659E+01  9.599564819E+02
2.691230388E+01  9.589302368E+02
2.691961117E+01  9.586585693E+02
2.692691846E+01  9.578706055E+02
2.693422575E+01  9.575696411E+02
2.694153304E+01  9.557326050E+02
2.694884033E+01  9.553134155E+02
2.695614762E+01  9.546619263E+02
2.696345491E+01  9.535890503E+02
2.697076220E+01  9.528782959E+02
2.697806948E+01  9.519855957E+02
2.698537677E+01  9.513716431E+02
2.699268406E+01  9.508825684E+02
2.699999135E+01  9.498184204E+02
2.700729864E+01  9.493862915E+02
2.701460593E+01  9.488327637E+02
2.702191322E+01  9.478352051E+02
2.702922051E+01  9.473132935E+02
2.703652780E+01  9.470215454E+02
2.704383509E+01  9.463421021E+02
2.705114238E+01  9.460159912E+02
2.705844966E+01  9.449416504E+02
2.706575695E+01  9.434055786E+02
2.707306424E+01  9.428179321E+02
2.708037153E+01  9.421164551E+02
2.708767882E+01  9.408369751E+02
2.709498611E+01  9.397336426E+02
2.710229340E+01  9.382020874E+02
2.710960069E+01  9.378424072E+02
2.711690798E+01  9.374966431E+02
2.712421527E+01  9.369240112E+02
2.713152255E+01  9.364847412E+02
2.713882984E+01  9.356986084E+02
2.714613713E+01  9.345733032E+02
2.715344442E+01  9.336584473E+02
2.716075171E+01  9.329594116E+02
2.716805900E+01  9.320366821E+02
2.717536629E+01  9.312055054E+02
2.718267358E+01  9.308201904E+02
2.718998087E+01  9.299652710E+02
2.719728816E+01  9.284710083E+02
2.720459544E+01  9.276727905E+02
2.721190273E+01  9.268893433E+02
2.721921002E+01  9.256481323E+02
2.722651731E+01  9.253311157E+02
2.723382460E+01  9.252008667E+02
2.724113189E+01  9.242478638E+02
2.724843918E+01  9.232297974E+02
2.725574647E+01  9.226868896E+02
2.726305376E+01  9.223289185E+02
2.727036105E+01  9.212223511E+02
2.727766833E+01  9.206141357E+02
2.728497562E+01  9.200848999E+02
2.729228291E+01  9.191440430E+02
2.729959020E+01  9.179501953E+02
2.730689749E+01  9.173240356E+02
2.731420478E+01  9.169347534E+02
2.732151207E+01  9.160834961E+02
2.732881936E+01  9.155069580E+02
2.733612665E+01  9.151901245E+02
2.734343394E+01  9.149044800E+02
2.735074122E+01  9.209247437E+02
2.735804851E+01  9.249097290E+02
2.736535580E+01  9.278855591E+02
2.737266309E+01  9.300195923E+02
2.737997038E+01  9.314110718E+02
2.738727767E+01  9.326796265E+02
2.739458496E+01  9.343617554E+02
2.740189225E+01  9.356150513E+02
2.740919954E+01  9.363513184E+02
2.741650683E+01  9.366169434E+02
2.742381411E+01  9.372611694E+02
2.743112140E+01  9.379937134E+02
2.743842869E+01  9.385083618E+02
2.744573598E+01  9.389711304E+02
2.745304327E+01  9.397348022E+02
2.746035056E+01  9.406632080E+02
2.746765785E+01  9.411751709E+02
2.747496514E+01  9.417518311E+02
2.748227243E+01  9.419100342E+02
2.748957972E+01  9.424384155E+02
2.749688700E+01  9.429234619E+02
2.750419429E+01  9.433428345E+02
2.751150158E+01  9.431898193E+02
2.751880887E+01  9.429614258E+02
2.752611616E+01  9.429349365E+02
2.753342345E+01  9.436121826E+02
2.754073074E+01  9.438573608E+02
2.754803803E+01  9.441852417E+02
2.755534532E+01  9.444239502E+02
2.756265261E+01  9.446351318E+02
2.756995989E+01  9.442604370E+02
2.757726718E+01  9.442421265E+02
2.758457447E+01  9.436859741E+02
2.759188176E+01  9.434994507E+02
2.759918905E+01  9.436124268E+02
2.760649634E+01  9.438066406E+02
2.761380363E+01  9.442221069E+02
2.762111092E+01  9.443142090E+02
2.762841821E+01  9.440413208E+02
2.763572550E+01  9.433749390E+02
2.764303278E+01  9.428939209E+02
2.765034007E+01  9.431831665E+02
2.765764736E+01  9.437000122E+02
2.766495465E+01  9.437001953E+02
2.767226194E+01  9.441685791E+02
2.767956923E+01  9.444772949E+02
2.768687652E+01  9.442890015E+02
2.769418381E+01  9.442970581E+02
2.770149110E+01  9.444696045E+02
2.770879839E+01  9.445958862E+02
2.771610567E+01  9.446326294E+02
2.772341296E+01  9.439904175E+02
2.773072025E+01  9.434769287E+02
2.773802754E+01  9.435211792E+02
2.774533483E+01  9.436068726E+02
2.775264212E+01  9.432345581E+02
2.775994941E+01  9.433659668E+02
2.776725670E+01  9.434313354E+02
2.777456399E+01  9.435265503E+02
2.778187128E+01  9.431052246E+02
2.778917856E+01  9.427867432E+02
2.779648585E+01  9.426394043E+02
2.780379314E+01  9.423088379E+02
2.781110043E+01  9.412751465E+02
2.781840772E+01  9.414797363E+02
2.782571501E+01  9.418652344E+02
2.783302230E+01  9.417882690E+02
2.784032959E+01  9.411449585E+02
2.784763688E+01  9.406732178E+02
2.785494417E+01  9.408790894E+02
2.786225145E+01  9.412087402E+02
2.786955874E+01  9.410679321E+02
2.787686603E+01  9.405383911E+02
2.788417332E+01  9.402687378E+02
2.789148061E+01  9.397416992E+02
2.789878790E+01  9.400107422E+02
2.790609519E+01  9.402615967E+02
2.791340248E+01  9.411960449E+02
2.792070977E+01  9.410936279E+02
2.792801706E+01  9.405725098E+02
2.793532434E+01  9.398743286E+02
2.794263163E+01  9.394742432E+02
2.794993892E+01  9.391776733E+02
2.795724621E+01  9.391851196E+02
2.796455350E+01  9.391041260E+02
2.797186079E+01  9.385989990E+02
2.797916808E+01  9.376299438E+02
2.798647537E+01  9.373064575E+02
2.799378266E+01  9.367732544E+02
2.800108995E+01  9.365792847E+02
2.800839723E+01  9.369255371E+02
2.801570452E+01  9.375352783E+02
2.802301181E+01  9.370772095E+02
2.803031910E+01  9.367266846E+02
2.803762639E+01  9.363117676E+02
2.804493368E+01  9.358995972E+02
2.805224097E+01  9.358064575E+02
2.805954826E+01  9.356744995E+02
2.806685555E+01  9.349201660E+02
2.807416284E+01  9.341216431E+02
2.808147013E+01  9.337629395E+02
2.808877741E+01  9.332404785E+02
2.809608470E+01  9.333246460E+02
2.810339199E+01  9.330781860E+02
2.811069928E+01  9.337008667E+02
2.811800657E+01  9.339326172E+02
2.812531386E+01  9.341847534E+02
2.813262115E+01  9.333378296E+02
2.813992844E+01  9.329772339E+02
