# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
1.710061791E+01  1.225317383E+03
1.710789608E+01  1.225250854E+03
1.711517424E+01  1.224063354E+03
1.712245241E+01  1.224126709E+03
1.712973057E+01  1.224074951E+03
1.713700874E+01  1.222638184E+03
1.714428691E+01  1.223111328E+03
1.715156507E+01  1.220951782E+03
1.715884324E+01  1.221595581E+03
1.716612140E+01  1.220215332E+03
1.717339957E+01  1.220313599E+03
1.718067774E+01  1.218599487E+03
1.718795590E+01  1.217686035E+03
1.719523407E+01  1.217204346E+03
1.720251223E+01  1.217461426E+03
1.720979040E+01  1.218139404E+03
1.721706856E+01  1.216237915E+03
1.722434673E+01  1.215973145E+03
1.723162490E+01  1.214503662E+03
1.723890306E+01  1.215319946E+03
1.724618123E+01  1.215404419E+03
1.725345939E+01  1.214397217E+03
1.726073756E+01  1.214309448E+03
1.726801573E+01  1.212748169E+03
1.727529389E+01  1.213489136E+03
1.728257206E+01  1.211594238E+03
1.728985022E+01  1.212749268E+03
1.729712839E+01  1.211128174E+03
1.730440656E+01  1.211441528E+03
1.731168472E+01  1.211309937E+03
1.731896289E+01  1.210609131E+03
1.732624105E+01  1.210553955E+03
1.733351922E+01  1.209584351E+03
1.734079739E+01  1.210837524E+03
1.734807555E+01  1.208318726E+03
1.735535372E+01  1.208309204E+03
1.736263188E+01  1.206877686E+03
1.736991005E+01  1.207271118E+03
1.737718822E+01  1.206752319E+03
1.738446638E+01  1.205657959E+03
1.739174455E+01  1.205443604E+03
1.739902271E+01  1.204712280E+03
1.740630088E+01  1.206960327E+03
1.741357905E+01  1.207583618E+03
1.742085721E+01  1.208868408E+03
1.742813538E+01  1.207618774E+03
1.743541354E+01  1.207569336E+03
1.744269171E+01  1.206831055E+03
1.744996988E+01  1.206460449E+03
1.745724804E+01  1.206162231E+03
1.746452621E+01  1.204112305E+03
1.747180437E+01  1.204004883E+03
1.747908254E+01  1.201398315E+03
1.748636071E+01  1.201960815E+03
1.749363887E+01  1.200417480E+03
1.750091704E+01  1.200976929E+03
1.750819520E+01  1.199902954E+03
1.751547337E+01  1.199502808E+03
1.752275154E+01  1.199298950E+03
1.753002970E+01  1.198225708E+03
1.753730787E+01  1.199234619E+03
1.754458603E+01  1.197204102E+03
1.755186420E+01  1.198868896E+03
1.755914237E+01  1.197760498E+03
1.756642053E+01  1.199005371E+03
1.757369870E+01  1.198031494E+03
1.758097686E+01  1.197770630E+03
1.758825503E+01  1.196882080E+03
1.759553319E+01  1.195997803E+03
1.760281136E+01  1.196519531E+03
1.761008953E+01  1.195133789E+03
1.761736769E+01  1.196334961E+03
1.762464586E+01  1.195119629E+03
1.763192402E+01  1.196480347E+03
1.763920219E+01  1.194386841E+03
1.764648036E+01  1.193335083E+03
1.765375852E+01  1.191848511E+03
1.766103669E+01  1.190827393E+03
1.766831485E+01  1.192167114E+03
1.767559302E+01  1.191180054E+03
1.768287119E+01  1.191161377E+03
1.769014935E+01  1.189439697E+03
1.769742752E+01  1.189646362E+03
1.770470568E+01  1.188461792E+03
1.771198385E+01  1.188106445E+03
1.771926202E+01  1.187706909E+03
1.772654018E+01  1.186964478E+03
1.773381835E+01  1.186051392E+03
1.774109651E+01  1.184968994E+03
1.774837468E+01  1.185543335E+03
1.775565285E+01  1.185043701E+03
1.776293101E+01  1.186075073E+03
1.777020918E+01  1.184415039E+03
1.777748734E+01  1.183605103E+03
1.778476551E+01  1.182594849E+03
1.779204368E+01  1.181170410E+03
1.779932184E+01  1.181815063E+03
1.780660001E+01  1.180816528E+03
1.781387817E+01  1.182025146E+03
1.782115634E+01  1.180569702E+03
1.782843451E+01  1.181635498E+03
1.783571267E+01  1.180258545E+03
1.784299084E+01  1.180330811E+03
1.785026900E+01  1.179540527E+03
1.785754717E+01  1.177626953E+03
1.786482534E+01  1.176772949E+03
1.787210350E+01  1.175324829E+03
1.787938167E+01  1.176041626E+03
1.788665983E+01  1.173921997E+03
1.789393800E+01  1.175538574E+03
1.790121617E+01  1.175783081E+03
1.790849433E+01  1.177922729E+03
1.791577250E+01  1.176567871E+03
1.792305066E+01  1.175147095E+03
1.793032883E+01  1.174687988E+03
1.793760699E+01  1.173959229E+03
1.794488516E+01  1.174326294E+03
1.795216333E+01  1.172988770E+03
1.795944149E+01  1.174027832E+03
1.796671966E+01  1.173011230E+03
1.797399782E+01  1.173826294E+03
1.798127599E+01  1.172559570E+03
1.798855416E+01  1.172931885E+03
1.799583232E+01  1.172300293E+03
1.800311049E+01  1.172373413E+03
1.801038865E+01  1.173490234E+03
1.801766682E+01  1.172909180E+03
1.802494499E+01  1.173205200E+03
1.803222315E+01  1.170875488E+03
1.803950132E+01  1.169912231E+03
1.804677948E+01  1.168776733E+03
1.805405765E+01  1.168467896E+03
1.806133582E+01  1.167918579E+03
1.806861398E+01  1.167077637E+03
1.807589215E+01  1.167220215E+03
1.808317031E+01  1.166910156E+03
1.809044848E+01  1.168147217E+03
1.809772665E+01  1.168171631E+03
1.810500481E+01  1.169526367E+03
1.811228298E+01  1.169868042E+03
1.811956114E+01  1.169938354E+03
1.812683931E+01  1.169415283E+03
1.813411748E+01  1.167708252E+03
1.814139564E+01  1.165795654E+03
1.814867381E+01  1.163114868E+03
1.815595197E+01  1.163498901E+03
1.816323014E+01  1.162373047E+03
1.817050831E+01  1.162792847E+03
1.817778647E+01  1.160719971E+03
1.818506464E+01  1.160595337E+03
1.819234280E+01  1.159364502E+03
1.819962097E+01  1.158679565E+03
1.820689914E+01  1.158380859E+03
1.821417730E+01  1.157687988E+03
1.822145547E+01  1.158332153E+03
1.822873363E+01  1.157650269E+03
1.823601180E+01  1.157936646E+03
1.824328997E+01  1.155776001E+03
1.825056813E+01  1.154259521E+03
1.825784630E+01  1.152358154E+03
1.826512446E+01  1.152043945E+03
1.827240263E+01  1.151133789E+03
1.827968080E+01  1.150371826E+03
1.828695896E+01  1.150588989E+03
1.829423713E+01  1.149154297E+03
1.830151529E+01  1.149726929E+03
1.830879346E+01  1.149024048E+03
1.831607162E+01  1.149147339E+03
1.832334979E+01  1.147168823E+03
1.833062796E+01  1.147631104E+03
1.833790612E+01  1.147249390E+03
1.834518429E+01  1.147654297E+03
1.835246245E+01  1.146725952E+03
1.835974062E+01  1.144321777E+03
1.836701879E+01  1.142438599E+03
1.837429695E+01  1.139680542E+03
1.838157512E+01  1.139470093E+03
1.838885328E+01  1.137729126E+03
1.839613145E+01  1.138831787E+03
1.840340962E+01  1.139083618E+03
1.841068778E+01  1.139930176E+03
1.841796595E+01  1.140038940E+03
1.842524411E+01  1.139085083E+03
1.843252228E+01  1.138658447E+03
1.843980045E+01  1.137314941E+03
1.844707861E+01  1.136487183E+03
1.845435678E+01  1.133754395E+03
1.846163494E+01  1.133488037E+03
1.846891311E+01  1.131722046E+03
1.847619128E+01  1.131114014E+03
1.848346944E+01  1.128972046E+03
1.849074761E+01  1.127998169E+03
1.849802577E+01  1.127957764E+03
1.850530394E+01  1.129507568E+03
1.851258211E+01  1.130347046E+03
1.851986027E+01  1.129000122E+03
1.852713844E+01  1.128279785E+03
1.853441660E+01  1.126632568E+03
1.854169477E+01  1.127035889E+03
1.854897294E+01  1.126455933E+03
1.855625110E+01  1.127269897E+03
1.856352927E+01  1.126814087E+03
1.857080743E+01  1.126304199E+03
1.857808560E+01  1.125879028E+03
1.858536377E+01  1.124212036E+03
1.859264193E+01  1.122878540E+03
1.859992010E+01  1.119198120E+03
1.860719826E+01  1.118086060E+03
1.861447643E+01  1.115733765E+03
1.862175460E+01  1.116394165E+03
1.862903276E+01  1.116622314E+03
1.863631093E+01  1.117026001E+03
1.864358909E+01  1.116989136E+03
1.865086726E+01  1.117769531E+03
1.865814542E+01  1.118726440E+03
1.866542359E+01  1.117402344E+03
1.867270176E+01  1.117554077E+03
1.867997992E+01  1.116260376E+03
1.868725809E+01  1.116741943E+03
1.869453625E+01  1.115223389E+03
1.870181442E+01  1.114948364E+03
1.870909259E+01  1.113801758E+03
1.871637075E+01  1.113525391E+03
1.872364892E+01  1.112813232E+03
1.873092708E+01  1.111925293E+03
1.873820525E+01  1.111259766E+03
1.874548342E+01  1.108857910E+03
1.875276158E+01  1.108387939E+03
1.876003975E+01  1.107630615E+03
1.876731791E+01  1.109088989E+03
1.877459608E+01  1.109388672E+03
1.878187425E+01  1.109789062E+03
1.878915241E+01  1.108837280E+03
1.879643058E+01  1.107935059E+03
1.880370874E+01  1.108343262E+03
1.881098691E+01  1.108181274E+03
1.881826508E+01  1.108718506E+03
1.882554324E+01  1.105845825E+03
1.883282141E+01  1.105357788E+03
1.884009957E+01  1.103287109E+03
1.884737774E+01  1.102870972E+03
1.885465591E+01  1.102075073E+03
1.886193407E+01  1.101875366E+03
1.886921224E+01  1.101202759E+03
1.887649040E+01  1.099356079E+03
1.888376857E+01  1.098182861E+03
1.889104674E+01  1.096014038E+03
1.889832490E+01  1.095608154E+03
1.890560307E+01  1.092526855E+03
1.891288123E+01  1.091471191E+03
1.892015940E+01  1.090464233E+03
1.892743757E+01  1.091917603E+03
1.893471573E+01  1.090702881E+03
1.894199390E+01  1.090643799E+03
1.894927206E+01  1.090077026E+03
1.895655023E+01  1.089091797E+03
1.896382840E+01  1.089839844E+03
1.897110656E+01  1.088891357E+03
1.897838473E+01  1.088932007E+03
1.898566289E+01  1.086135254E+03
1.899294106E+01  1.085632568E+03
1.900021923E+01  1.083904785E+03
1.900749739E+01  1.084587646E+03
1.901477556E+01  1.083360352E+03
1.902205372E+01  1.082749878E+03
1.902933189E+01  1.081940063E+03
1.903661005E+01  1.081043213E+03
1.904388822E+01  1.081543335E+03
1.905116639E+01  1.080606079E+03
1.905844455E+01  1.080285522E+03
1.906572272E+01  1.078506958E+03
1.907300088E+01  1.078482666E+03
1.908027905E+01  1.077186646E+03
1.908755722E+01  1.077999146E+03
1.909483538E+01  1.077877808E+03
1.910211355E+01  1.078292358E+03
1.910939171E+01  1.078328003E+03
1.911666988E+01  1.077563477E+03
1.912394805E+01  1.077207642E+03
1.913122621E+01  1.075263428E+03
1.913850438E+01  1.076142212E+03
1.914578254E+01  1.075361694E+03
1.915306071E+01  1.075024536E+03
1.916033888E+01  1.072744141E+03
1.916761704E+01  1.071583374E+03
1.917489521E+01  1.069798950E+03
1.918217337E+01  1.068365356E+03
1.918945154E+01  1.068452026E+03
1.919672971E+01  1.067210693E+03
1.920400787E+01  1.066533325E+03
1.921128604E+01  1.064182251E+03
1.921856420E+01  1.064384277E+03
1.922584237E+01  1.063705444E+03
1.923312054E+01  1.064674805E+03
1.924039870E+01  1.063965698E+03
1.924767687E+01  1.063374023E+03
1.925495503E+01  1.061658447E+03
1.926223320E+01  1.059521362E+03
1.926951137E+01  1.058711182E+03
1.927678953E+01  1.058613037E+03
1.928406770E+01  1.060220215E+03
1.929134586E+01  1.059225830E+03
1.929862403E+01  1.058887451E+03
1.930590220E+01  1.057251465E+03
1.931318036E+01  1.057420532E+03
1.932045853E+01  1.057109131E+03
1.932773669E+01  1.055483887E+03
1.933501486E+01  1.053542969E+03
1.934229303E+01  1.052207764E+03
1.934957119E+01  1.051449341E+03
1.935684936E+01  1.049216675E+03
1.936412752E+01  1.048015625E+03
1.937140569E+01  1.045812744E+03
1.937868385E+01  1.045671631E+03
1.938596202E+01  1.043971191E+03
1.939324019E+01  1.043565063E+03
1.940051835E+01  1.042701660E+03
1.940779652E+01  1.043294312E+03
1.941507468E+01  1.042315552E+03
1.942235285E+01  1.041083496E+03
1.942963102E+01  1.040614136E+03
1.943690918E+01  1.039863892E+03
1.944418735E+01  1.040080933E+03
1.945146551E+01  1.038573853E+03
1.945874368E+01  1.038783691E+03
1.946602185E+01  1.037029297E+03
1.947330001E+01  1.036664185E+03
1.948057818E+01  1.034317017E+03
1.948785634E+01  1.033702515E+03
1.949513451E+01  1.032440308E+03
1.950241268E+01  1.031981445E+03
1.950969084E+01  1.031443481E+03
1.951696901E+01  1.029969238E+03
1.952424717E+01  1.028314087E+03
1.953152534E+01  1.026560303E+03
1.953880351E+01  1.026390747E+03
1.954608167E+01  1.025489136E+03
1.955335984E+01  1.025840454E+03
1.956063800E+01  1.024264648E+03
1.956791617E+01  1.024331909E+03
1.957519434E+01  1.024942139E+03
1.958247250E+01  1.024729736E+03
1.958975067E+01  1.024342651E+03
1.959702883E+01  1.022894531E+03
1.960430700E+01  1.022234924E+03
1.961158517E+01  1.020041992E+03
1.961886333E+01  1.020247925E+03
1.962614150E+01  1.018728516E+03
1.963341966E+01  1.018574463E+03
1.964069783E+01  1.017160950E+03
1.964797600E+01  1.017112366E+03
1.965525416E+01  1.016115479E+03
1.966253233E+01  1.015183289E+03
1.966981049E+01  1.014424744E+03
1.967708866E+01  1.013034058E+03
1.968436683E+01  1.012909546E+03
1.969164499E+01  1.011323547E+03
1.969892316E+01  1.010894104E+03
1.970620132E+01  1.009028625E+03
1.971347949E+01  1.009406372E+03
1.972075766E+01  1.007904480E+03
1.972803582E+01  1.008183411E+03
1.973531399E+01  1.007585388E+03
1.974259215E+01  1.006905640E+03
1.974987032E+01  1.005204041E+03
1.975714848E+01  1.003217468E+03
1.976442665E+01  1.002661316E+03
1.977170482E+01  1.000503479E+03
1.977898298E+01  1.000065369E+03
1.978626115E+01  9.976133423E+02
1.979353931E+01  9.968161011E+02
1.980081748E+01  9.946652222E+02
1.980809565E+01  9.935787964E+02
1.981537381E+01  9.930426025E+02
1.982265198E+01  9.933199463E+02
1.982993014E+01  9.924432373E+02
1.983720831E+01  9.913391113E+02
1.984448648E+01  9.909981079E+02
1.985176464E+01  9.891235352E+02
1.985904281E+01  9.884235229E+02
1.986632097E+01  9.860142212E+02
1.987359914E+01  9.850512695E+02
1.988087731E+01  9.833854370E+02
1.988815547E+01  9.836253662E+02
1.989543364E+01  9.832120361E+02
1.990271180E+01  9.833359375E+02
1.990998997E+01  9.820219727E+02
1.991726814E+01  9.809041138E+02
1.992454630E+01  9.797625732E+02
1.993182447E+01  9.791871338E+02
1.993910263E+01  9.784659424E+02
1.994638080E+01  9.763696899E+02
1.995365897E+01  9.757987061E+02
1.996093713E+01  9.743254395E+02
1.996821530E+01  9.745098267E+02
1.997549346E+01  9.717012939E+02
1.998277163E+01  9.703250122E+02
1.999004980E+01  9.681476440E+02
1.999732796E+01  9.675980225E+02
2.000460613E+01  9.672823486E+02
2.001188429E+01  9.666929932E+02
2.001916246E+01  9.660517578E+02
2.002644063E+01  9.635439453E+02
2.003371879E+01  9.622015381E+02
2.004099696E+01  9.618196411E+02
2.004827512E+01  9.630184937E+02
2.005555329E+01  9.624254761E+02
2.006283146E+01  9.620806274E+02
2.007010962E+01  9.605917358E+02
2.007738779E+01  9.603586426E+02
2.008466595E+01  9.594824219E+02
2.009194412E+01  9.586583862E+02
2.009922228E+01  9.571611328E+02
2.010650045E+01  9.557980957E+02
2.011377862E+01  9.546721802E+02
2.012105678E+01  9.525657349E+02
2.012833495E+01  9.518218994E+02
2.013561311E+01  9.500670776E+02
2.014289128E+01  9.499697876E+02
2.015016945E+01  9.484209595E+02
2.015744761E+01  9.483862915E+02
2.016472578E+01  9.468875122E+02
2.017200394E+01  9.468041382E+02
2.017928211E+01  9.467426147E+02
2.018656028E+01  9.466005859E+02
2.019383844E+01  9.457961426E+02
2.020111661E+01  9.433325806E+02
2.020839477E+01  9.420226440E+02
2.021567294E+01  9.400555420E+02
2.022295111E+01  9.405265503E+02
2.023022927E+01  9.391085815E+02
2.023750744E+01  9.398941040E+02
2.024478560E+01  9.382219849E+02
2.025206377E+01  9.381712646E+02
2.025934194E+01  9.359380493E+02
2.026662010E+01  9.357409668E+02
2.027389827E+01  9.336671753E+02
2.028117643E+01  9.325458984E+02
2.028845460E+01  9.319362183E+02
2.029573277E+01  9.307628174E+02
2.030301093E+01  9.309075317E+02
2.031028910E+01  9.290856934E+02
2.031756726E+01  9.288853149E+02
2.032484543E+01  9.271575928E+02
2.033212360E+01  9.277209473E+02
2.033940176E+01  9.262851562E+02
2.034667993E+01  9.263204346E+02
2.035395809E+01  9.246981812E+02
2.036123626E+01  9.237745361E+02
2.036851443E+01  9.224082642E+02
2.037579259E+01  9.218631592E+02
2.038307076E+01  9.220612793E+02
2.039034892E+01  9.203879395E+02
2.039762709E+01  9.192839966E+02
2.040490526E+01  9.172401123E+02
2.041218342E+01  9.176116333E+02
2.041946159E+01  9.166733398E+02
2.042673975E+01  9.175088501E+02
2.043401792E+01  9.166228638E+02
2.044129609E+01  9.171550293E+02
2.044857425E+01  9.153947754E+02
2.045585242E+01  9.132691650E+02
2.046313058E+01  9.120451660E+02
2.047040875E+01  9.108076172E+02
2.047768691E+01  9.106798706E+02
2.048496508E+01  9.094417725E+02
2.049224325E+01  9.095297852E+02
2.049952141E+01  9.080462646E+02
2.050679958E+01  9.075655518E+02
2.051407774E+01  9.066214600E+02
2.052135591E+01  9.057177734E+02
2.052863408E+01  9.047545776E+02
2.053591224E+01  9.042990112E+02
2.054319041E+01  9.034994507E+02
2.055046857E+01  9.032678833E+02
2.055774674E+01  9.022724609E+02
2.056502491E+01  9.017440186E+02
2.057230307E+01  9.009021606E+02
2.057958124E+01  8.995251465E+02
2.058685940E+01  8.991386108E+02
2.059413757E+01  8.976494141E+02
2.060141574E+01  8.976526489E+02
2.060869390E+01  8.960191040E+02
2.061597207E+01  8.954671631E+02
2.062325023E+01  8.943013916E+02
2.063052840E+01  8.946125488E+02
2.063780657E+01  8.938425293E+02
2.064508473E+01  8.938267822E+02
2.065236290E+01  8.925287476E+02
2.065964106E+01  8.914419556E+02
2.066691923E+01  8.904890747E+02
2.067419740E+01  8.891737671E+02
2.068147556E+01  8.888649292E+02
2.068875373E+01  8.874891968E+02
2.069603189E+01  8.878304443E+02
2.070331006E+01  8.860221558E+02
2.071058823E+01  8.848358765E+02
2.071786639E+01  8.821401978E+02
2.072514456E+01  8.818229370E+02
2.073242272E+01  8.805062866E+02
2.073970089E+01  8.799562988E+02
2.074697906E+01  8.788092651E+02
2.075425722E+01  8.777465210E+02
2.076153539E+01  8.760043335E+02
2.076881355E+01  8.734428711E+02
2.077609172E+01  8.720535889E+02
2.078336989E+01  8.710310059E+02
2.079064805E+01  8.707611694E+02
2.079792622E+01  8.694699707E+02
2.080520438E+01  8.694554443E+02
2.081248255E+01  8.684848633E+02
2.081976071E+01  8.682791748E+02
2.082703888E+01  8.670369873E+02
2.083431705E+01  8.661937256E+02
2.084159521E+01  8.651256104E+02
2.084887338E+01  8.644515991E+02
2.085615154E+01  8.634302368E+02
2.086342971E+01  8.620488281E+02
2.087070788E+01  8.609390869E+02
2.087798604E+01  8.595435181E+02
2.088526421E+01  8.601678467E+02
2.089254237E+01  8.595611572E+02
2.089982054E+01  8.597810669E+02
2.090709871E+01  8.578313599E+02
2.091437687E+01  8.565938110E+02
2.092165504E+01  8.544017944E+02
2.092893320E+01  8.524887695E+02
2.093621137E+01  8.503964233E+02
2.094348954E+01  8.500164185E+02
2.095076770E+01  8.499613037E+02
2.095804587E+01  8.496513062E+02
2.096532403E+01  8.489219971E+02
2.097260220E+01  8.477103882E+02
2.097988037E+01  8.471580200E+02
2.098715853E+01  8.448263550E+02
2.099443670E+01  8.445549316E+02
2.100171486E+01  8.433460693E+02
2.100899303E+01  8.428041992E+02
2.101627120E+01  8.411637573E+02
2.102354936E+01  8.399541016E+02
2.103082753E+01  8.392748413E+02
2.103810569E+01  8.394284668E+02
2.104538386E+01  8.396674805E+02
2.105266203E+01  8.391071777E+02
2.105994019E+01  8.383086548E+02
2.106721836E+01  8.368105469E+02
2.107449652E+01  8.360103760E+02
2.108177469E+01  8.344710083E+02
2.108905286E+01  8.344431152E+02
2.109633102E+01  8.333554077E+02
2.110360919E+01  8.331033936E+02
2.111088735E+01  8.316301880E+02
2.111816552E+01  8.309600830E+02
2.112544369E+01  8.297262573E+02
2.113272185E+01  8.298195190E+02
2.114000002E+01  8.289708862E+02
2.114727818E+01  8.281087646E+02
2.115455635E+01  8.266243286E+02
2.116183452E+01  8.250103760E+02
2.116911268E+01  8.239208984E+02
2.117639085E+01  8.224793091E+02
2.118366901E+01  8.225860596E+02
2.119094718E+01  8.221098022E+02
2.119822534E+01  8.234351196E+02
2.120550351E+01  8.218482056E+02
2.121278168E+01  8.208610229E+02
2.122005984E+01  8.185194092E+02
2.122733801E+01  8.180559082E+02
2.123461617E+01  8.161933594E+02
2.124189434E+01  8.163027954E+02
2.124917251E+01  8.152126465E+02
2.125645067E+01  8.149776001E+02
2.126372884E+01  8.138410645E+02
2.127100700E+01  8.126315918E+02
2.127828517E+01  8.112915039E+02
2.128556334E+01  8.102708130E+02
2.129284150E+01  8.103001099E+02
2.130011967E+01  8.089586182E+02
2.130739783E+01  8.081648560E+02
2.131467600E+01  8.074220581E+02
2.132195417E+01  8.075490112E+02
2.132923233E+01  8.069036865E+02
2.133651050E+01  8.061650391E+02
2.134378866E+01  8.046286011E+02
2.135106683E+01  8.041000366E+02
2.135834500E+01  8.037536011E+02
2.136562316E+01  8.029150391E+02
2.137290133E+01  8.013636475E+02
2.138017949E+01  8.005794678E+02
2.138745766E+01  8.003696899E+02
2.139473583E+01  7.995810547E+02
2.140201399E+01  7.989675903E+02
2.140929216E+01  7.966842041E+02
2.141657032E+01  7.954974976E+02
2.142384849E+01  7.934265137E+02
2.143112666E+01  7.929211426E+02
2.143840482E+01  7.916753540E+02
2.144568299E+01  7.915809326E+02
2.145296115E+01  7.909691162E+02
2.146023932E+01  7.905723877E+02
2.146751749E+01  7.889362793E+02
2.147479565E+01  7.877770386E+02
2.148207382E+01  7.868699951E+02
2.148935198E+01  7.860615234E+02
2.149663015E+01  7.850339966E+02
2.150390832E+01  7.844107056E+02
2.151118648E+01  7.840581665E+02
2.151846465E+01  7.831514893E+02
2.152574281E+01  7.828278198E+02
2.153302098E+01  7.824094849E+02
2.154029914E+01  7.820604858E+02
2.154757731E+01  7.810198364E+02
2.155485548E+01  7.796511230E+02
2.156213364E+01  7.779794922E+02
2.156941181E+01  7.773201294E+02
2.157668997E+01  7.757172852E+02
2.158396814E+01  7.752553101E+02
2.159124631E+01  7.740947266E+02
2.159852447E+01  7.731831055E+02
2.160580264E+01  7.718321533E+02
2.161308080E+01  7.704700928E+02
2.162035897E+01  7.693493652E+02
2.162763714E+01  7.677410889E+02
2.163491530E+01  7.670723877E+02
2.164219347E+01  7.654439697E+02
2.164947163E+01  7.650286865E+02
2.165674980E+01  7.635974121E+02
2.166402797E+01  7.628789673E+02
2.167130613E+01  7.626718750E+02
2.167858430E+01  7.619649048E+02
2.168586246E+01  7.614661865E+02
2.169314063E+01  7.616705933E+02
2.170041880E+01  7.613540039E+02
2.170769696E+01  7.600743408E+02
2.171497513E+01  7.585349121E+02
2.172225329E+01  7.570277100E+02
2.172953146E+01  7.564423828E+02
2.173680963E+01  7.550559082E+02
2.174408779E+01  7.548913574E+02
2.175136596E+01  7.530995483E+02
2.175864412E+01  7.523352661E+02
2.176592229E+01  7.505175171E+02
2.177320046E+01  7.500199585E+02
2.178047862E+01  7.485042114E+02
2.178775679E+01  7.484238892E+02
2.179503495E+01  7.470700684E+02
2.180231312E+01  7.466970215E+02
2.180959129E+01  7.455737915E+02
2.181686945E+01  7.448676758E+02
2.182414762E+01  7.431691284E+02
2.183142578E+01  7.419170532E+02
2.183870395E+01  7.409143066E+02
2.184598212E+01  7.394871216E+02
2.185326028E+01  7.392490845E+02
2.186053845E+01  7.388100586E+02
2.186781661E+01  7.386214600E+02
2.187509478E+01  7.371205444E+02
2.188237295E+01  7.362526855E+02
2.188965111E+01  7.348544312E+02
2.189692928E+01  7.341619263E+02
2.190420744E+01  7.325192261E+02
2.191148561E+01  7.310067749E+02
2.191876377E+01  7.285432739E+02
2.192604194E+01  7.266148071E+02
2.193332011E+01  7.255456543E+02
2.194059827E+01  7.244652100E+02
2.194787644E+01  7.239487305E+02
2.195515460E+01  7.232422485E+02
2.196243277E+01  7.231710815E+02
2.196971094E+01  7.225734863E+02
2.197698910E+01  7.222183838E+02
2.198426727E+01  7.210960083E+02
2.199154543E+01  7.202757568E+02
2.199882360E+01  7.184954834E+02
2.200610177E+01  7.179404297E+02
2.201337993E+01  7.163596802E+02
2.202065810E+01  7.163689575E+02
2.202793626E+01  7.151571655E+02
2.203521443E+01  7.144796143E+02
2.204249260E+01  7.137913818E+02
2.204977076E+01  7.132515259E+02
2.205704893E+01  7.123807373E+02
2.206432709E+01  7.116102295E+02
2.207160526E+01  7.098913574E+02
2.207888343E+01  7.088185425E+02
2.208616159E+01  7.078755493E+02
2.209343976E+01  7.066339111E+02
2.210071792E+01  7.051611328E+02
2.210799609E+01  7.036779785E+02
2.211527426E+01  7.032271729E+02
2.212255242E+01  7.025135498E+02
2.212983059E+01  7.022932129E+02
2.213710875E+01  7.008613281E+02
2.214438692E+01  7.003109741E+02
2.215166509E+01  6.998411865E+02
2.215894325E+01  6.991382446E+02
2.216622142E+01  6.978289185E+02
2.217349958E+01  6.970792847E+02
2.218077775E+01  6.961093750E+02
2.218805592E+01  6.953464966E+02
2.219533408E+01  6.942302246E+02
2.220261225E+01  6.930951538E+02
2.220989041E+01  6.920474854E+02
2.221716858E+01  6.902998047E+02
2.222444675E+01  6.891915894E+02
2.223172491E+01  6.885715332E+02
2.223900308E+01  6.882654419E+02
2.224628124E+01  6.865297241E+02
2.225355941E+01  6.853634033E+02
2.226083757E+01  6.845230103E+02
2.226811574E+01  6.845009766E+02
2.227539391E+01  6.842545166E+02
2.228267207E+01  6.845922241E+02
2.228995024E+01  6.836914673E+02
2.229722840E+01  6.828840332E+02
2.230450657E+01  6.812054443E+02
2.231178474E+01  6.797615967E+02
2.231906290E+01  6.785955811E+02
2.232634107E+01  6.772829590E+02
2.233361923E+01  6.752845459E+02
2.234089740E+01  6.738224487E+02
2.234817557E+01  6.722993774E+02
2.235545373E+01  6.713038940E+02
2.236273190E+01  6.708556519E+02
2.237001006E+01  6.705260010E+02
2.237728823E+01  6.710673828E+02
2.238456640E+01  6.698840942E+02
2.239184456E+01  6.687937012E+02
2.239912273E+01  6.662534180E+02
2.240640089E+01  6.652993774E+02
2.241367906E+01  6.642537842E+02
2.242095723E+01  6.643405762E+02
2.242823539E+01  6.638236084E+02
2.243551356E+01  6.645419312E+02
2.244279172E+01  6.632704468E+02
2.245006989E+01  6.626324463E+02
2.245734806E+01  6.613104858E+02
2.246462622E+01  6.604514771E+02
2.247190439E+01  6.599830933E+02
2.247918255E+01  6.594664917E+02
2.248646072E+01  6.595855103E+02
2.249373889E+01  6.596080933E+02
2.250101705E+01  6.593914795E+02
2.250829522E+01  6.583571777E+02
2.251557338E+01  6.580474854E+02
2.252285155E+01  6.566363525E+02
2.253012972E+01  6.562702026E+02
2.253740788E+01  6.552529297E+02
2.254468605E+01  6.559222412E+02
2.255196421E+01  6.548951416E+02
2.255924238E+01  6.547740479E+02
2.256652055E+01  6.541146240E+02
2.257379871E+01  6.539078369E+02
2.258107688E+01  6.531713867E+02
2.258835504E+01  6.530992432E+02
2.259563321E+01  6.527962036E+02
2.260291138E+01  6.528578491E+02
2.261018954E+01  6.521219482E+02
2.261746771E+01  6.522492676E+02
2.262474587E+01  6.520354614E+02
2.263202404E+01  6.506940918E+02
2.263930220E+01  6.494635620E+02
2.264658037E+01  6.483733521E+02
