  9.67590E+00  1.86727E+00  4.66093E-01
  9.92400E+00  1.93344E+00  4.39443E-01
  1.01721E+01  2.20928E+00  4.92360E-01
  1.04202E+01  2.57020E+00  6.04746E-01
  1.06683E+01  2.67455E+00  6.54772E-01
  1.09164E+01  2.50962E+00  6.42219E-01
  1.11645E+01  2.45251E+00  6.15401E-01
  1.14126E+01  2.70312E+00  6.75587E-01
  1.16607E+01  3.03060E+00  7.26687E-01
  1.19088E+01  3.17688E+00  7.04724E-01
  1.21569E+01  3.22753E+00  7.62547E-01
  1.24050E+01  3.34412E+00  8.04994E-01
  1.26531E+01  3.52064E+00  8.02914E-01
  1.29012E+01  3.72548E+00  8.34069E-01
  1.31493E+01  4.01776E+00  8.46182E-01
  1.33974E+01  4.27432E+00  9.38897E-01
  1.36455E+01  4.22172E+00  8.17124E-01
  1.38936E+01  4.04079E+00  9.75169E-01
  1.41417E+01  4.29887E+00  1.03282E+00
  1.43898E+01  5.11389E+00  1.13329E+00
  1.46379E+01  5.96207E+00  1.24275E+00
  1.48860E+01  6.39728E+00  1.18979E+00
  1.51341E+01  6.46770E+00  1.25860E+00
  1.53822E+01  6.46116E+00  1.21388E+00
  1.56303E+01  6.51409E+00  1.26340E+00
  1.58784E+01  6.63651E+00  1.34671E+00
  1.61265E+01  6.92555E+00  1.19475E+00
  1.63746E+01  7.42707E+00  1.17815E+00
  1.66227E+01  7.92884E+00  1.54363E+00
  1.68708E+01  8.28561E+00  1.57048E+00
  1.71189E+01  8.57514E+00  1.62502E+00
  1.73670E+01  8.80517E+00  1.65723E+00
  1.76151E+01  8.84515E+00  1.63419E+00
  1.78632E+01  8.71647E+00  1.69653E+00
  1.81113E+01  8.61263E+00  1.57803E+00
  1.83594E+01  8.90922E+00  1.61213E+00
  1.86075E+01  9.69774E+00  1.77861E+00
  1.88556E+01  1.02544E+01  1.84395E+00
  1.91037E+01  9.86373E+00  1.72330E+00
  1.93518E+01  9.08305E+00  1.68785E+00
  1.95999E+01  9.23955E+00  1.81420E+00
  1.98480E+01  1.06323E+01  2.01091E+00
  2.00961E+01  1.20962E+01  2.04905E+00
  2.03442E+01  1.27256E+01  2.03736E+00
  2.05923E+01  1.28552E+01  2.20825E+00
  2.08404E+01  1.29619E+01  2.35255E+00
  2.10885E+01  1.29931E+01  2.26352E+00
  2.13366E+01  1.34149E+01  2.50755E+00
  2.15847E+01  1.47931E+01  2.63279E+00
  2.18328E+01  1.63522E+01  2.53855E+00
  2.20809E+01  1.65605E+01  2.54695E+00
  2.23290E+01  1.51771E+01  2.66697E+00
  2.25771E+01  1.40066E+01  2.46098E+00
  2.28252E+01  1.50485E+01  2.75742E+00
  2.30733E+01  1.77886E+01  2.70124E+00
  2.33214E+01  1.97636E+01  2.97781E+00
  2.35695E+01  1.99916E+01  3.16907E+00
  2.38176E+01  1.95302E+01  3.02374E+00
  2.40657E+01  1.90855E+01  2.92406E+00
  2.43138E+01  1.85147E+01  3.18835E+00
  2.45619E+01  1.81823E+01  3.21803E+00
  2.48100E+01  1.88503E+01  3.24387E+00
  2.50581E+01  2.00024E+01  3.38628E+00
  2.53062E+01  2.08324E+01  3.15298E+00
  2.55543E+01  2.24569E+01  3.44649E+00
  2.58024E+01  2.60034E+01  3.88117E+00
  2.60505E+01  2.96755E+01  4.05888E+00
  2.62986E+01  3.12075E+01  4.24235E+00
  2.65467E+01  3.11056E+01  3.93488E+00
  2.67948E+01  3.07742E+01  3.94472E+00
  2.70429E+01  2.97783E+01  3.97415E+00
  2.72910E+01  2.79689E+01  3.87881E+00
  2.75391E+01  2.75983E+01  3.67590E+00
  2.77872E+01  3.09660E+01  4.34384E+00
  2.80353E+01  3.65241E+01  4.68293E+00
  2.82834E+01  4.04873E+01  4.91545E+00
  2.85315E+01  4.17107E+01  4.84708E+00
  2.87796E+01  4.20517E+01  4.98337E+00
  2.90277E+01  4.26360E+01  4.98366E+00
  2.92758E+01  4.31424E+01  5.37427E+00
  2.95239E+01  4.36723E+01  5.28649E+00
  2.97720E+01  4.52716E+01  5.39182E+00
  3.00201E+01  4.85209E+01  5.58251E+00
  3.02682E+01  5.34203E+01  5.86953E+00
  3.05163E+01  5.86040E+01  6.38770E+00
  3.07644E+01  6.13520E+01  6.23965E+00
  3.10125E+01  6.11181E+01  6.22581E+00
  3.12606E+01  6.08968E+01  6.14927E+00
  3.15087E+01  6.26557E+01  6.75694E+00
  3.17568E+01  6.57922E+01  6.68727E+00
  3.20049E+01  7.06609E+01  6.92894E+00
  3.22530E+01  7.68035E+01  7.46551E+00
  3.25011E+01  8.04066E+01  7.37212E+00
  3.27492E+01  8.10026E+01  7.38113E+00
  3.29973E+01  8.30467E+01  8.02630E+00
  3.32454E+01  8.69214E+01  8.10625E+00
  3.34935E+01  8.89781E+01  7.93595E+00
  3.37416E+01  9.01181E+01  8.20765E+00
  3.39897E+01  9.30836E+01  8.45615E+00
  3.42378E+01  9.59970E+01  8.63922E+00
  3.44859E+01  9.68495E+01  8.44532E+00
  3.47340E+01  9.78387E+01  8.55693E+00
  3.49821E+01  1.00022E+02  8.78924E+00
  3.52302E+01  1.00142E+02  8.96146E+00
  3.54783E+01  9.69866E+01  8.70157E+00
  3.57264E+01  9.45972E+01  8.11481E+00
  3.59745E+01  9.66400E+01  8.70972E+00
  3.62226E+01  1.01175E+02  9.21519E+00
  3.64707E+01  1.03586E+02  8.83762E+00
  3.67188E+01  1.01606E+02  8.82296E+00
  3.69669E+01  9.64714E+01  8.50401E+00
  3.72150E+01  9.21528E+01  8.67697E+00
  3.74631E+01  9.12240E+01  8.88755E+00
  3.77112E+01  9.23303E+01  8.71085E+00
  3.79593E+01  9.32575E+01  8.77058E+00
  3.82074E+01  9.38903E+01  9.25049E+00
  3.84555E+01  9.33669E+01  8.88119E+00
  3.87036E+01  9.00102E+01  8.61025E+00
  3.89517E+01  8.55864E+01  8.49993E+00
  3.91998E+01  8.37862E+01  8.84729E+00
  3.94479E+01  8.42897E+01  8.94504E+00
  3.96960E+01  8.38264E+01  8.65899E+00
  3.99441E+01  8.16843E+01  8.73517E+00
  4.01922E+01  7.77347E+01  8.70855E+00
  4.04403E+01  7.09347E+01  7.79844E+00
  4.06884E+01  6.46474E+01  7.81575E+00
  4.09365E+01  6.43476E+01  7.84876E+00
  4.11846E+01  6.89615E+01  8.37356E+00
  4.14327E+01  7.16189E+01  8.49193E+00
  4.16808E+01  6.91807E+01  8.23609E+00
  4.19289E+01  6.51266E+01  7.96342E+00
  4.21770E+01  6.16771E+01  8.43467E+00
  4.24251E+01  5.66590E+01  7.61821E+00
  4.26732E+01  5.21236E+01  7.08744E+00
  4.29213E+01  5.45524E+01  8.28934E+00
  4.31694E+01  6.23007E+01  8.42866E+00
  4.34175E+01  6.57340E+01  8.56219E+00
  4.36656E+01  6.10691E+01  8.13056E+00
  4.39137E+01  5.58016E+01  7.52007E+00
  4.41618E+01  5.83339E+01  8.63603E+00
  4.44099E+01  6.68098E+01  9.01142E+00
  4.46580E+01  7.25840E+01  9.18218E+00
  4.49061E+01  7.20245E+01  8.84908E+00
  4.51542E+01  6.90924E+01  8.83361E+00
  4.54023E+01  6.81967E+01  9.61264E+00
  4.56504E+01  6.91057E+01  8.88694E+00
  4.58985E+01  6.93771E+01  9.27774E+00
  4.61466E+01  6.83687E+01  8.99753E+00
  4.63947E+01  6.79205E+01  9.21857E+00
  4.66428E+01  6.95401E+01  9.47761E+00
  4.68909E+01  7.23120E+01  9.28094E+00
  4.71390E+01  7.43399E+01  9.74745E+00
  4.73871E+01  7.36270E+01  9.39006E+00
  4.76352E+01  6.98270E+01  9.76646E+00
  4.78833E+01  6.62108E+01  9.65352E+00
  4.81314E+01  6.60306E+01  8.95734E+00
  4.83795E+01  6.77210E+01  9.20097E+00
  4.86276E+01  6.56454E+01  9.25230E+00
  4.88757E+01  5.86445E+01  9.17088E+00
  4.91238E+01  5.29554E+01  9.15107E+00
  4.93719E+01  5.41804E+01  9.08125E+00
  4.96200E+01  6.01372E+01  9.20813E+00
  4.98681E+01  6.48963E+01  9.98260E+00
  5.01162E+01  6.59911E+01  9.06527E+00
  5.03643E+01  6.51490E+01  9.27312E+00
  5.06124E+01  6.47676E+01  9.59201E+00
  5.08605E+01  6.60054E+01  9.58180E+00
  5.11086E+01  6.72053E+01  9.60720E+00
  5.13567E+01  6.63780E+01  1.00547E+01
  5.16048E+01  6.57971E+01  1.02093E+01
  5.18529E+01  6.71550E+01  1.05519E+01
  5.21010E+01  6.69374E+01  1.00455E+01
  5.23491E+01  6.35684E+01  9.55762E+00
  5.25972E+01  6.17743E+01  9.93259E+00
  5.28453E+01  6.46511E+01  9.75223E+00
  5.30934E+01  6.78776E+01  1.02273E+01
  5.33415E+01  6.60410E+01  1.00821E+01
  5.35896E+01  6.03262E+01  8.61280E+00
  5.38377E+01  5.65154E+01  9.31073E+00
  5.40858E+01  5.47416E+01  9.47015E+00
  5.43339E+01  4.92894E+01  8.65828E+00
  5.45820E+01  3.96411E+01  7.99237E+00
  5.48301E+01  3.20067E+01  7.74379E+00
  5.50782E+01  3.12080E+01  7.28856E+00
  5.53263E+01  3.68186E+01  8.54598E+00
  5.55744E+01  4.41640E+01  9.51221E+00
  5.58225E+01  4.65608E+01  9.47065E+00
  5.60706E+01  4.27360E+01  7.93022E+00
  5.63187E+01  3.84093E+01  8.44963E+00
  5.65668E+01  3.85832E+01  8.96181E+00
  5.68149E+01  4.21393E+01  8.33288E+00
  5.70630E+01  4.56911E+01  9.27700E+00
  5.73111E+01  4.75233E+01  9.78298E+00
  5.75592E+01  4.79785E+01  9.18140E+00
  5.78073E+01  4.80512E+01  9.95460E+00
  5.80554E+01  5.10831E+01  9.52575E+00
  5.83035E+01  5.96693E+01  1.05254E+01
  5.85516E+01  6.63839E+01  1.10585E+01
  5.87997E+01  6.19437E+01  1.02076E+01
  5.90478E+01  5.29702E+01  9.53353E+00
  5.92959E+01  5.28260E+01  1.09437E+01
  5.95440E+01  6.04202E+01  1.12209E+01
  5.97921E+01  6.46763E+01  1.04416E+01
  6.00402E+01  6.30699E+01  1.05812E+01
  6.02883E+01  6.23481E+01  1.07099E+01
  6.05364E+01  6.67940E+01  1.12758E+01
  6.07845E+01  7.45314E+01  1.23273E+01
  6.10326E+01  8.22808E+01  1.18133E+01
  6.12807E+01  8.94918E+01  1.35555E+01
  6.15288E+01  9.51575E+01  1.27945E+01
  6.17769E+01  9.83103E+01  1.31405E+01
  6.20250E+01  1.01161E+02  1.34906E+01
  6.22731E+01  1.05864E+02  1.41692E+01
  6.25212E+01  1.09077E+02  1.46577E+01
  6.27693E+01  1.06111E+02  1.37114E+01
  6.30174E+01  1.00738E+02  1.30780E+01
  6.32655E+01  1.01671E+02  1.43330E+01
  6.35136E+01  1.09581E+02  1.37570E+01
  6.37617E+01  1.13954E+02  1.41762E+01
  6.40098E+01  1.07382E+02  1.39293E+01
  6.42579E+01  9.62598E+01  1.29539E+01
  6.45060E+01  8.89269E+01  1.21115E+01
  6.47541E+01  8.53139E+01  1.24797E+01
  6.50022E+01  8.29060E+01  1.22949E+01
  6.52503E+01  8.13455E+01  1.28637E+01
  6.54984E+01  7.66585E+01  1.18722E+01
  6.57465E+01  6.50330E+01  1.06076E+01
  6.59946E+01  5.27411E+01  1.03067E+01
  6.62427E+01  4.83290E+01  9.82311E+00
  6.64908E+01  5.06319E+01  1.15576E+01
  6.67389E+01  5.20836E+01  1.11449E+01
  6.69870E+01  4.89958E+01  1.00399E+01
  6.72351E+01  4.17561E+01  9.69099E+00
  6.74832E+01  3.14417E+01  8.19645E+00
  6.77313E+01  2.16015E+01  7.57125E+00
  6.79794E+01  1.57914E+01  6.76447E+00
  6.82275E+01  1.30189E+01  7.66111E+00
  6.84756E+01  1.09137E+01  8.06558E+00
  6.87237E+01  1.11881E+01  6.56066E+00
  6.89718E+01  1.49542E+01  7.81877E+00
  6.92199E+01  1.73273E+01  8.37967E+00
  6.94680E+01  1.39291E+01  7.31502E+00
  6.97161E+01  6.87213E+00  6.63562E+00
  6.99642E+01 -2.21096E-01  5.90890E+00
  7.02123E+01 -5.29087E+00  5.42635E+00
  7.04604E+01 -5.28194E+00  5.12128E+00
  7.07085E+01  5.87067E-01  6.81399E+00
  7.09566E+01  5.63063E+00  7.30135E+00
  7.12047E+01  3.67530E+00  6.47613E+00
  7.14528E+01 -1.25555E+00  6.10704E+00
  7.17009E+01 -1.75115E+00  5.53592E+00
  7.19490E+01  5.18809E-01  6.68055E+00
  7.21971E+01 -7.20115E-01  6.20313E+00
  7.24452E+01 -3.79970E+00  6.15631E+00
  7.26933E+01 -2.90132E+00  5.24391E+00
  7.29414E+01  9.62791E-01  5.62063E+00
  7.31895E+01 -5.93838E-02  6.18337E+00
  7.34376E+01  2.68886E+00  6.17373E+00
  7.36857E+01  4.50034E+00  7.05800E+00
  7.39338E+01  3.51181E+00  6.33411E+00
  7.41819E+01  1.89785E+00  5.46435E+00
  7.44300E+01  4.92884E+00  7.19406E+00
  7.46781E+01  1.08561E+01  8.15768E+00
  7.49262E+01  1.11147E+01  7.56141E+00
  7.51743E+01  4.36983E+00  6.37729E+00
  7.54224E+01 -7.32299E-01  5.26911E+00
  7.56705E+01  1.01096E-01  7.00316E+00
  7.59186E+01  4.15613E-01  6.03986E+00
  7.61667E+01 -3.22423E+00  4.38125E+00
  7.64148E+01 -4.08680E+00  5.74489E+00
  7.66629E+01  1.38348E+00  7.30672E+00
  7.69110E+01  5.95873E+00  6.19417E+00
  7.71591E+01  5.34357E+00  7.49340E+00
  7.74072E+01  4.81660E+00  7.14675E+00
  7.76553E+01  7.21778E+00  7.28112E+00
  7.79034E+01  7.01176E+00  7.76196E+00
  7.81515E+01  1.73447E+00  5.96623E+00
  7.83996E+01 -2.30885E+00  5.10324E+00
  7.86477E+01 -1.63017E+00  7.01240E+00
  7.88958E+01 -7.93001E-01  5.87293E+00
  7.91439E+01 -2.54309E+00  5.19627E+00
  7.93920E+01 -3.41027E+00  6.22602E+00
  7.96401E+01 -1.41773E+00  6.63218E+00
  7.98882E+01  9.19687E-01  6.50378E+00
  8.01363E+01  7.03291E-01  7.11571E+00
  8.03844E+01 -2.11378E+00  5.80680E+00
  8.06325E+01 -5.04049E+00  4.05082E+00
  8.08806E+01 -5.61594E+00  6.31600E+00
  8.11287E+01 -5.66589E+00  5.81105E+00
  8.13768E+01 -6.98998E+00  4.62014E+00
  8.16249E+01 -6.36441E+00  4.80253E+00
  8.18730E+01 -2.29500E+00  7.51943E+00
  8.21211E+01 -3.33468E-01  6.27902E+00
  8.23692E+01 -3.12233E+00  5.38307E+00
  8.26173E+01 -4.32977E+00  5.78546E+00
  8.28654E+01  3.79792E-01  7.86093E+00
  8.31135E+01  4.67906E+00  8.28366E+00
  8.33616E+01  1.62691E+00  6.29534E+00
  8.36097E+01 -5.06830E+00  5.34125E+00
  8.38578E+01 -7.33942E+00  4.47681E+00
  8.41059E+01 -4.84585E+00  7.53219E+00
  8.43540E+01 -2.55832E+00  8.03172E+00
  8.46021E+01 -1.68438E+00  7.36135E+00
  8.48502E+01  1.38960E-01  8.07136E+00
  8.50983E+01  3.24398E+00  8.73343E+00
  8.53464E+01  4.84352E+00  9.10457E+00
  8.55945E+01  3.53642E+00  8.30960E+00
  8.58426E+01  1.97923E+00  7.24280E+00
  8.60907E+01  2.75603E+00  8.71896E+00
  8.63388E+01  3.65964E+00  8.96479E+00
  8.65869E+01  1.75600E+00  7.88626E+00
  8.68350E+01 -2.48785E+00  7.38623E+00
  8.70831E+01 -7.64935E+00  5.63114E+00
  8.73312E+01 -1.07976E+01  5.62410E+00
  8.75793E+01 -5.69794E+00  7.27937E+00
  8.78274E+01  8.00003E+00  1.11704E+01
  8.80755E+01  1.72351E+01  1.14332E+01
  8.83236E+01  1.15355E+01  8.69842E+00
  8.85717E+01 -6.71953E-01  5.49684E+00
  8.88198E+01 -6.69896E+00  8.74013E+00
  8.90679E+01 -8.13526E+00  9.89221E+00
  8.93160E+01 -1.31312E+01  5.11791E+00
  8.95641E+01 -2.05320E+01  8.92715E-02
  8.98122E+01 -2.24531E+01  8.90489E-02
  9.00603E+01 -1.57366E+01  8.87191E-02
