@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:54:58 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.46478E+01  2.60556E+01  5.43037E+00
  5.48959E+01  1.92281E+01  5.30290E+00
  5.51440E+01  2.32808E+01  4.87777E+00
  5.53921E+01  2.42892E+01  6.12748E+00
  5.56402E+01  3.78830E+01  6.55347E+00
  5.58883E+01  3.32881E+01  6.31403E+00
  5.61364E+01  2.32805E+01  4.89789E+00
  5.63845E+01  2.67599E+01  5.86776E+00
  5.66326E+01  2.82366E+01  5.95821E+00
  5.68807E+01  2.62617E+01  5.30666E+00
  5.71288E+01  3.55736E+01  6.32976E+00
  5.73769E+01  3.09338E+01  6.38603E+00
  5.76250E+01  2.92600E+01  5.77966E+00
  5.78731E+01  3.49594E+01  6.62609E+00
  5.81212E+01  2.85122E+01  5.90244E+00
  5.83693E+01  3.83004E+01  6.97496E+00
  5.86174E+01  4.97733E+01  7.02135E+00
  5.88655E+01  3.72248E+01  6.21002E+00
  5.91136E+01  2.89695E+01  5.89265E+00
  5.93617E+01  3.74510E+01  7.13425E+00
  5.96098E+01  4.10581E+01  6.90017E+00
  5.98579E+01  3.80138E+01  6.27344E+00
  6.01060E+01  3.78557E+01  6.57742E+00
  6.03541E+01  3.89708E+01  6.53091E+00
  6.06022E+01  4.31315E+01  6.96673E+00
  6.08503E+01  5.08406E+01  7.62333E+00
  6.10984E+01  4.26008E+01  6.91189E+00
  6.13465E+01  5.86169E+01  8.50773E+00
  6.15946E+01  5.53821E+01  7.27387E+00
  6.18427E+01  5.63101E+01  7.96546E+00
  6.20908E+01  6.10947E+01  7.95228E+00
  6.23389E+01  5.86060E+01  8.44188E+00
  6.25870E+01  6.92381E+01  8.60122E+00
  6.28351E+01  5.93136E+01  7.72581E+00
  6.30832E+01  5.64803E+01  7.50264E+00
  6.33313E+01  5.59253E+01  8.50155E+00
  6.35794E+01  5.65909E+01  7.64116E+00
  6.38275E+01  6.41264E+01  8.23279E+00
  6.40756E+01  5.33460E+01  7.77831E+00
  6.43237E+01  5.10064E+01  7.13793E+00
  6.45718E+01  4.52358E+01  6.68141E+00
  6.48199E+01  4.39509E+01  7.08425E+00
  6.50680E+01  3.90913E+01  6.75542E+00
  6.53161E+01  4.30229E+01  7.25744E+00
  6.55642E+01  4.41882E+01  6.27180E+00
  6.58123E+01  2.43899E+01  5.65284E+00
  6.60604E+01  2.77925E+01  5.62507E+00
  6.63085E+01  2.33511E+01  5.23842E+00
  6.65566E+01  3.17354E+01  6.58891E+00
  6.68047E+01  3.08910E+01  5.78417E+00
  6.70528E+01  2.27324E+01  5.23786E+00
  6.73009E+01  2.16984E+01  5.15593E+00
  6.75490E+01  1.50473E+01  4.03369E+00
  6.77971E+01  1.07374E+01  4.00061E+00
  6.80452E+01  5.41569E+00  3.39587E+00
  6.82933E+01  1.01083E+01  4.22482E+00
  6.85414E+01  9.28620E+00  4.21200E+00
  6.87895E+01  9.65949E+00  3.07506E+00
  6.90376E+01  7.97345E+00  4.35025E+00
  6.92857E+01  1.43839E+01  4.31330E+00
  6.95338E+01  1.08425E+01  3.53555E+00
  6.97819E+01  2.98473E+00  3.34158E+00
  7.00300E+01  3.02182E+00  2.88021E+00
  7.02781E+01  2.87344E+00  2.70430E+00
  7.05262E+01 -4.49995E-01  2.54250E+00
  7.07743E+01  5.05093E+00  3.69503E+00
  7.10224E+01  8.47328E+00  3.64320E+00
  7.12705E+01  5.91555E+00  3.06737E+00
  7.15186E+01  2.29729E+00  3.02123E+00
  7.17667E+01  1.95511E+00  2.62891E+00
  7.20148E+01  5.79750E+00  3.50002E+00
  7.22629E+01  2.26533E+00  2.86100E+00
  7.25110E+01  8.89006E-01  3.06005E+00
  7.27591E+01  9.25117E-01  2.34181E+00
  7.30072E+01 -1.94002E-02  2.85034E+00
  7.32553E+01  3.51656E+00  3.03289E+00
  7.35034E+01  2.38997E+00  2.94561E+00
  7.37515E+01  4.95492E+00  3.52501E+00
  7.39996E+01  5.07840E+00  2.81851E+00
  7.42477E+01 -1.01010E+00  2.51199E+00
  7.44958E+01  5.41112E+00  3.67556E+00
  7.47439E+01  9.64984E+00  3.90702E+00
  7.49920E+01  6.69278E+00  3.41456E+00
  7.52401E+01  2.97875E+00  2.81237E+00
  7.54882E+01 -1.96021E+00  2.31373E+00
  7.57363E+01  4.85338E+00  3.53008E+00
  7.59844E+01  2.73229E+00  2.47458E+00
  7.62325E+01 -2.04060E+00  1.82633E+00
  7.64806E+01 -1.40187E+00  2.87460E+00
  7.67287E+01  6.94167E+00  3.49534E+00
  7.69768E+01  2.48996E+00  2.53562E+00
  7.72249E+01  4.79600E+00  3.66460E+00
  7.74730E+01  4.01638E+00  3.06108E+00
  7.77211E+01  4.47604E+00  3.35674E+00
  7.79692E+01  6.57199E+00  3.52977E+00
  7.82173E+01  1.27398E+00  2.27875E+00
  7.84654E+01 -1.07247E+00  2.27249E+00
  7.87135E+01  1.83259E+00  3.36641E+00
  7.89616E+01  3.26777E+00  2.25737E+00
  7.92097E+01 -1.81058E+00  2.30242E+00
  7.94578E+01  1.61930E+00  2.87497E+00
  7.97059E+01  3.87109E-01  2.91270E+00
  7.99540E+01  3.95597E+00  2.80830E+00
  8.02021E+01  6.13475E-01  3.18867E+00
  8.04502E+01  3.45015E+00  2.22109E+00
  8.06983E+01 -4.46164E+00  1.54131E+00
  8.09464E+01  1.03683E+00  3.03018E+00
  8.11945E+01  1.00291E+00  2.26321E+00
  8.14426E+01 -2.97966E+00  1.85646E+00
  8.16907E+01 -2.31224E+00  2.10686E+00
  8.19388E+01  4.34896E+00  3.49818E+00
  8.21869E+01  1.82054E+00  2.27225E+00
  8.24350E+01 -1.51135E+00  2.26500E+00
  8.26831E+01 -1.13376E+00  2.48441E+00
  8.29312E+01  5.01612E+00  3.53383E+00
  8.31793E+01  3.40051E+00  3.42364E+00
  8.34274E+01  1.88426E+00  2.25317E+00
  8.36755E+01 -4.07939E-01  2.19621E+00
  8.39236E+01 -3.54954E+00  1.70368E+00
  8.41717E+01  1.70306E+00  3.46647E+00
  8.44198E+01  4.36835E-01  3.22734E+00
  8.46679E+01  1.32415E+00  2.92424E+00
  8.49160E+01  2.00049E+00  3.40847E+00
  8.51641E+01  2.20327E+00  3.59288E+00
  8.54122E+01  5.31624E+00  3.71560E+00
  8.56603E+01  2.94430E+00  3.20883E+00
  8.59084E+01  4.73859E-01  2.79572E+00
  8.61565E+01  3.17552E+00  3.71301E+00
  8.64046E+01  4.84056E+00  3.53075E+00
  8.66527E+01  8.52338E-01  2.98507E+00
  8.69008E+01  8.31685E-01  2.91077E+00
  8.71489E+01 -2.57335E+00  1.92109E+00
  8.73970E+01 -2.79545E+00  2.31487E+00
  8.76451E+01 -1.88197E+00  3.03397E+00
  8.78932E+01  6.43677E+00  4.76925E+00
  8.81413E+01  1.32258E+01  4.35007E+00
  8.83894E+01  3.73117E+00  2.96210E+00
  8.86375E+01 -2.34541E+00  1.73903E+00
  8.88856E+01 -1.37451E+00  3.80428E+00
  8.91337E+01  1.66749E+00  3.81931E+00
  8.93818E+01 -6.55031E+00  0.00000E+00
  8.96299E+01 -6.55109E+00  0.00000E+00
  8.98780E+01 -6.55187E+00  0.00000E+00
  9.01261E+01 -6.55264E+00  0.00000E+00
