@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:54:58 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.63187E+01  4.80606E-01  1.09817E-01
  5.65668E+01  5.34488E-01  1.15822E-01
  5.68149E+01  5.02040E-01  1.07094E-01
  5.70630E+01  6.31868E-01  1.18568E-01
  5.73111E+01  6.21763E-01  1.24347E-01
  5.75592E+01  5.55208E-01  1.16062E-01
  5.78073E+01  6.40374E-01  1.25151E-01
  5.80554E+01  5.70870E-01  1.19111E-01
  5.83035E+01  6.62233E-01  1.30903E-01
  5.85516E+01  9.09184E-01  1.36798E-01
  5.87997E+01  7.89391E-01  1.25600E-01
  5.90478E+01  5.72988E-01  1.16684E-01
  5.92959E+01  6.58291E-01  1.33240E-01
  5.95440E+01  7.73149E-01  1.35900E-01
  5.97921E+01  7.41639E-01  1.25803E-01
  6.00402E+01  7.16723E-01  1.26826E-01
  6.02883E+01  7.31352E-01  1.27707E-01
  6.05364E+01  7.92985E-01  1.33767E-01
  6.07845E+01  9.39262E-01  1.45495E-01
  6.10326E+01  8.43885E-01  1.38722E-01
  6.12807E+01  1.02907E+00  1.58379E-01
  6.15288E+01  1.08333E+00  1.48738E-01
  6.17769E+01  1.05855E+00  1.51998E-01
  6.20250E+01  1.14066E+00  1.55275E-01
  6.22731E+01  1.12146E+00  1.62281E-01
  6.25212E+01  1.26972E+00  1.67053E-01
  6.27693E+01  1.19034E+00  1.55504E-01
  6.30174E+01  1.07952E+00  1.47600E-01
  6.32655E+01  1.06291E+00  1.60983E-01
  6.35136E+01  1.06515E+00  1.53770E-01
  6.37617E+01  1.19187E+00  1.57699E-01
  6.40098E+01  1.07786E+00  1.54215E-01
  6.42579E+01  9.76989E-01  1.42737E-01
  6.45060E+01  8.88247E-01  1.32826E-01
  6.47541E+01  8.41313E-01  1.36223E-01
  6.50022E+01  7.62963E-01  1.33581E-01
  6.52503E+01  7.92604E-01  1.39112E-01
  6.54984E+01  8.56296E-01  1.27797E-01
  6.57465E+01  5.61579E-01  1.13659E-01
  6.59946E+01  4.97038E-01  1.09930E-01
  6.62427E+01  4.61790E-01  1.04296E-01
  6.64908E+01  5.57767E-01  1.22158E-01
  6.67389E+01  6.06946E-01  1.17265E-01
  6.69870E+01  4.73576E-01  1.05164E-01
  6.72351E+01  4.16389E-01  1.01056E-01
  6.74832E+01  3.22706E-01  8.50911E-02
  6.77313E+01  2.24677E-01  7.82528E-02
  6.79794E+01  1.21485E-01  6.96060E-02
  6.82275E+01  1.64346E-01  7.84888E-02
  6.84756E+01  1.84717E-01  8.22732E-02
  6.87237E+01  1.82580E-01  6.66304E-02
  6.89718E+01  1.54519E-01  7.90670E-02
  6.92199E+01  2.42863E-01  8.43758E-02
  6.94680E+01  2.37251E-01  7.33399E-02
  6.97161E+01  9.30874E-02  6.62443E-02
  6.99642E+01  5.01244E-02  5.87384E-02
  7.02123E+01  5.84982E-02  5.37131E-02
  7.04604E+01  2.97953E-03  5.04800E-02
  7.07085E+01  6.20262E-02  6.68884E-02
  7.09566E+01  1.51307E-01  7.13752E-02
  7.12047E+01  1.31909E-01  6.30450E-02
  7.14528E+01  5.98857E-02  5.92065E-02
  7.17009E+01  3.19866E-02  5.34484E-02
  7.19490E+01  9.37988E-02  6.42387E-02
  7.21971E+01  6.57334E-02  5.94048E-02
  7.24452E+01  2.05418E-02  5.87178E-02
  7.26933E+01  1.70076E-02  4.98122E-02
  7.29414E+01  1.15396E-03  5.31776E-02
  7.31895E+01  4.91883E-02  5.82693E-02
  7.34376E+01  5.20275E-02  5.79472E-02
  7.36857E+01  8.01097E-02  6.59865E-02
  7.39338E+01  1.03956E-01  5.89843E-02
  7.41819E+01  5.68219E-03  5.06838E-02
  7.44300E+01  6.09115E-02  6.64703E-02
  7.46781E+01  1.70781E-01  7.50819E-02
  7.49262E+01  1.49548E-01  6.93238E-02
  7.51743E+01  7.72162E-02  5.82407E-02
  7.54224E+01 -2.21040E-02  4.79336E-02
  7.56705E+01  5.52861E-02  6.34685E-02
  7.59186E+01  7.33927E-02  5.45285E-02
  7.61667E+01 -1.72717E-02  3.94009E-02
  7.64148E+01 -4.20338E-02  5.14733E-02
  7.66629E+01  9.46009E-02  6.52238E-02
  7.69110E+01  7.54037E-02  5.50841E-02
  7.71591E+01  7.61500E-02  6.63917E-02
  7.74072E+01  8.20119E-02  6.30849E-02
  7.76553E+01  8.01219E-02  6.40336E-02
  7.79034E+01  1.19718E-01  6.80115E-02
  7.81515E+01  5.50757E-02  5.20832E-02
  7.83996E+01 -1.61530E-02  4.43852E-02
  7.86477E+01  1.66799E-02  6.07723E-02
  7.88958E+01  6.22889E-02  5.07112E-02
  7.91439E+01 -1.06476E-02  4.47053E-02
  7.93920E+01  9.91626E-03  5.33743E-02
  7.96401E+01  1.34496E-02  5.66534E-02
  7.98882E+01  5.91641E-02  5.53584E-02
  8.01363E+01  2.92103E-02  6.03529E-02
  8.03844E+01  5.55202E-02  4.90752E-02
  8.06325E+01 -4.73740E-02  3.41102E-02
  8.08806E+01 -1.53337E-02  5.30049E-02
  8.11287E+01  2.80269E-02  4.85961E-02
  8.13768E+01 -3.72073E-02  3.84999E-02
  8.16249E+01 -5.71967E-02  3.98815E-02
  8.18730E+01  5.20374E-02  6.22339E-02
  8.21211E+01  5.66357E-02  5.17874E-02
  8.23692E+01 -1.46159E-02  4.42442E-02
  8.26173E+01 -3.22497E-02  4.73901E-02
  8.28654E+01  6.61883E-02  6.41752E-02
  8.31135E+01  7.99140E-02  6.73975E-02
  8.33616E+01  4.41055E-02  5.10452E-02
  8.36097E+01  5.31704E-03  4.31618E-02
  8.38578E+01 -5.86289E-02  3.60532E-02
  8.41059E+01  4.13733E-03  6.04643E-02
  8.43540E+01  1.87412E-02  6.42606E-02
  8.46021E+01  1.88992E-02  5.87013E-02
  8.48502E+01  3.52583E-02  6.41516E-02
  8.50983E+01  3.86111E-02  6.91862E-02
  8.53464E+01  8.77589E-02  7.18904E-02
  8.55945E+01  7.31262E-02  6.53986E-02
  8.58426E+01  1.67745E-02  5.68163E-02
  8.60907E+01  4.29126E-02  6.81761E-02
  8.63388E+01  8.98350E-02  6.98723E-02
  8.65869E+01  3.78943E-02  6.12677E-02
  8.68350E+01  1.53772E-02  5.71987E-02
  8.70831E+01 -3.15595E-02  4.34659E-02
  8.73312E+01 -5.60334E-02  4.32734E-02
  8.75793E+01 -4.83083E-02  5.58349E-02
  8.78274E+01  7.49632E-02  8.54133E-02
  8.80755E+01  2.33721E-01  8.71477E-02
  8.83236E+01  1.30780E-01  6.60930E-02
  8.85717E+01 -2.36297E-02  4.16329E-02
  8.88198E+01 -3.94848E-02  6.59964E-02
  8.90679E+01  2.48700E-02  7.44647E-02
  8.93160E+01 -8.02567E-02  3.84023E-02
  8.95641E+01 -1.32172E-01  0.00000E+00
  8.98122E+01 -1.24572E-01  0.00000E+00
  9.00603E+01 -1.24587E-01  0.00000E+00
