@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:54:58 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.29414E+01  6.11736E-05
 -7.26933E+01  5.98629E-05
 -7.24452E+01  5.95899E-05
 -7.21971E+01  6.03350E-05
 -7.19490E+01  6.02991E-05
 -7.17009E+01  5.93176E-05
 -7.14528E+01  5.89392E-05
 -7.12047E+01  5.95171E-05
 -7.09566E+01  5.97017E-05
 -7.07085E+01  5.90734E-05
 -7.04604E+01  5.89803E-05
 -7.02123E+01  5.96788E-05
 -6.99642E+01  5.96368E-05
 -6.97161E+01  5.88683E-05
 -6.94680E+01  5.89771E-05
 -6.92199E+01  5.97085E-05
 -6.89718E+01  5.96914E-05
 -6.87237E+01  5.94462E-05
 -6.84756E+01  5.98153E-05
 -6.82275E+01  5.99082E-05
 -6.79794E+01  5.96111E-05
 -6.77313E+01  6.02458E-05
 -6.74832E+01  6.10572E-05
 -6.72351E+01  6.03937E-05
 -6.69870E+01  5.98808E-05
 -6.67389E+01  6.11368E-05
 -6.64908E+01  6.18163E-05
 -6.62427E+01  6.07570E-05
 -6.59946E+01  6.07414E-05
 -6.57465E+01  6.23751E-05
 -6.54984E+01  6.26630E-05
 -6.52503E+01  6.13909E-05
 -6.50022E+01  6.16346E-05
 -6.47541E+01  6.33418E-05
 -6.45060E+01  6.33443E-05
 -6.42579E+01  6.19179E-05
 -6.40098E+01  6.25268E-05
 -6.37617E+01  6.46257E-05
 -6.35136E+01  6.43278E-05
 -6.32655E+01  6.25092E-05
 -6.30174E+01  6.32615E-05
 -6.27693E+01  6.54008E-05
 -6.25212E+01  6.50854E-05
 -6.22731E+01  6.36713E-05
 -6.20250E+01  6.44582E-05
 -6.17769E+01  6.62370E-05
 -6.15288E+01  6.61075E-05
 -6.12807E+01  6.47309E-05
 -6.10326E+01  6.49558E-05
 -6.07845E+01  6.68164E-05
 -6.05364E+01  6.74839E-05
 -6.02883E+01  6.63872E-05
 -6.00402E+01  6.61291E-05
 -5.97921E+01  6.75880E-05
 -5.95440E+01  6.85773E-05
 -5.92959E+01  6.80017E-05
 -5.90478E+01  6.76313E-05
 -5.87997E+01  6.88495E-05
 -5.85516E+01  6.99797E-05
 -5.83035E+01  6.93237E-05
 -5.80554E+01  6.88959E-05
 -5.78073E+01  7.06355E-05
 -5.75592E+01  7.20187E-05
 -5.73111E+01  7.09123E-05
 -5.70630E+01  7.03337E-05
 -5.68149E+01  7.26101E-05
 -5.65668E+01  7.42607E-05
 -5.63187E+01  7.27635E-05
 -5.60706E+01  7.20395E-05
 -5.58225E+01  7.47966E-05
 -5.55744E+01  7.66742E-05
 -5.53263E+01  7.47776E-05
 -5.50782E+01  7.40295E-05
 -5.48301E+01  7.73481E-05
 -5.45820E+01  7.91275E-05
 -5.43339E+01  7.68300E-05
 -5.40858E+01  7.66384E-05
 -5.38377E+01  8.02926E-05
 -5.35896E+01  8.14029E-05
 -5.33415E+01  7.92586E-05
 -5.30934E+01  7.98332E-05
 -5.28453E+01  8.28100E-05
 -5.25972E+01  8.33728E-05
 -5.23491E+01  8.26326E-05
 -5.21010E+01  8.36846E-05
 -5.18529E+01  8.50026E-05
 -5.16048E+01  8.53626E-05
 -5.13567E+01  8.62201E-05
 -5.11086E+01  8.72635E-05
 -5.08605E+01  8.75971E-05
 -5.06124E+01  8.83775E-05
 -5.03643E+01  8.96176E-05
 -5.01162E+01  9.00064E-05
 -4.98681E+01  9.05365E-05
 -4.96200E+01  9.21150E-05
 -4.93719E+01  9.28422E-05
 -4.91238E+01  9.26446E-05
 -4.88757E+01  9.40293E-05
 -4.86276E+01  9.60903E-05
 -4.83795E+01  9.60727E-05
 -4.81314E+01  9.56287E-05
 -4.78833E+01  9.74901E-05
 -4.76352E+01  9.95834E-05
 -4.73871E+01  9.94871E-05
 -4.71390E+01  9.94712E-05
 -4.68909E+01  1.01275E-04
 -4.66428E+01  1.02639E-04
 -4.63947E+01  1.02746E-04
 -4.61466E+01  1.03670E-04
 -4.58985E+01  1.05263E-04
 -4.56504E+01  1.05908E-04
 -4.54023E+01  1.06499E-04
 -4.51542E+01  1.07924E-04
 -4.49061E+01  1.08889E-04
 -4.46580E+01  1.09200E-04
 -4.44099E+01  1.10343E-04
 -4.41618E+01  1.12146E-04
 -4.39137E+01  1.12983E-04
 -4.36656E+01  1.13031E-04
 -4.34175E+01  1.14108E-04
 -4.31694E+01  1.16267E-04
 -4.29213E+01  1.17274E-04
 -4.26732E+01  1.16923E-04
 -4.24251E+01  1.18006E-04
 -4.21770E+01  1.20602E-04
 -4.19289E+01  1.21419E-04
 -4.16808E+01  1.20702E-04
 -4.14327E+01  1.22122E-04
 -4.11846E+01  1.25061E-04
 -4.09365E+01  1.25583E-04
 -4.06884E+01  1.24699E-04
 -4.04403E+01  1.26473E-04
 -4.01922E+01  1.29490E-04
 -3.99441E+01  1.29565E-04
 -3.96960E+01  1.28555E-04
 -3.94479E+01  1.30857E-04
 -3.91998E+01  1.34062E-04
 -3.89517E+01  1.33544E-04
 -3.87036E+01  1.32426E-04
 -3.84555E+01  1.35375E-04
 -3.82074E+01  1.38486E-04
 -3.79593E+01  1.37380E-04
 -3.77112E+01  1.36537E-04
 -3.74631E+01  1.39832E-04
 -3.72150E+01  1.42515E-04
 -3.69669E+01  1.41215E-04
 -3.67188E+01  1.40721E-04
 -3.64707E+01  1.44043E-04
 -3.62226E+01  1.46492E-04
 -3.59745E+01  1.45169E-04
 -3.57264E+01  1.44689E-04
 -3.54783E+01  1.47974E-04
