 -5.01162E+01  3.50970E-03
 -4.98681E+01  3.49991E-03
 -4.96200E+01  3.32951E-03
 -4.93719E+01  3.33855E-03
 -4.91238E+01  3.60355E-03
 -4.88757E+01  3.71035E-03
 -4.86276E+01  3.53478E-03
 -4.83795E+01  3.42174E-03
 -4.81314E+01  3.48062E-03
 -4.78833E+01  3.48631E-03
 -4.76352E+01  3.47655E-03
 -4.73871E+01  3.63771E-03
 -4.71390E+01  3.78292E-03
 -4.68909E+01  3.68571E-03
 -4.66428E+01  3.58530E-03
 -4.63947E+01  3.68836E-03
 -4.61466E+01  3.73381E-03
 -4.58985E+01  3.63620E-03
 -4.56504E+01  3.67795E-03
 -4.54023E+01  3.82376E-03
 -4.51542E+01  3.81964E-03
 -4.49061E+01  3.77489E-03
 -4.46580E+01  3.82280E-03
 -4.44099E+01  3.79167E-03
 -4.41618E+01  3.74810E-03
 -4.39137E+01  3.94013E-03
 -4.36656E+01  4.13645E-03
 -4.34175E+01  4.00230E-03
 -4.31694E+01  3.83480E-03
 -4.29213E+01  4.00850E-03
 -4.26732E+01  4.22399E-03
 -4.24251E+01  4.13741E-03
 -4.21770E+01  4.01789E-03
 -4.19289E+01  4.17073E-03
 -4.16808E+01  4.34688E-03
 -4.14327E+01  4.24130E-03
 -4.11846E+01  4.10630E-03
 -4.09365E+01  4.26888E-03
 -4.06884E+01  4.48406E-03
 -4.04403E+01  4.44027E-03
 -4.01922E+01  4.34333E-03
 -3.99441E+01  4.44352E-03
 -3.96960E+01  4.56738E-03
 -3.94479E+01  4.52947E-03
 -3.91998E+01  4.50098E-03
 -3.89517E+01  4.66279E-03
 -3.87036E+01  4.81277E-03
 -3.84555E+01  4.69030E-03
 -3.82074E+01  4.54140E-03
 -3.79593E+01  4.72139E-03
 -3.77112E+01  4.96159E-03
 -3.74631E+01  4.87617E-03
 -3.72150E+01  4.74391E-03
 -3.69669E+01  4.93329E-03
 -3.67188E+01  5.16525E-03
 -3.64707E+01  5.08412E-03
 -3.62226E+01  4.93764E-03
 -3.59745E+01  5.07717E-03
 -3.57264E+01  5.32939E-03
 -3.54783E+01  5.39122E-03
 -3.52302E+01  5.32329E-03
 -3.49821E+01  5.34105E-03
 -3.47340E+01  5.45026E-03
 -3.44859E+01  5.49415E-03
 -3.42378E+01  5.46251E-03
 -3.39897E+01  5.54872E-03
 -3.37416E+01  5.80955E-03
 -3.34935E+01  5.95043E-03
 -3.32454E+01  5.79764E-03
 -3.29973E+01  5.75199E-03
 -3.27492E+01  6.09276E-03
 -3.25011E+01  6.30723E-03
 -3.22530E+01  6.08406E-03
 -3.20049E+01  6.02164E-03
 -3.17568E+01  6.39902E-03
 -3.15087E+01  6.60314E-03
 -3.12606E+01  6.41387E-03
 -3.10125E+01  6.39890E-03
 -3.07644E+01  6.71596E-03
 -3.05163E+01  6.84194E-03
 -3.02682E+01  6.65366E-03
 -3.00201E+01  6.61169E-03
 -2.97720E+01  6.84049E-03
 -2.95239E+01  7.03470E-03
 -2.92758E+01  7.09305E-03
 -2.90277E+01  7.13095E-03
 -2.87796E+01  7.10547E-03
 -2.85315E+01  6.98944E-03
 -2.82834E+01  7.02040E-03
 -2.80353E+01  7.28132E-03
 -2.77872E+01  7.42867E-03
 -2.75391E+01  7.29835E-03
 -2.72910E+01  7.26753E-03
 -2.70429E+01  7.50982E-03
 -2.67948E+01  7.65567E-03
 -2.65467E+01  7.53029E-03
 -2.62986E+01  7.37179E-03
 -2.60505E+01  7.38248E-03
 -2.58024E+01  7.59259E-03
 -2.55543E+01  7.83209E-03
 -2.53062E+01  7.80454E-03
 -2.50581E+01  7.60019E-03
 -2.48100E+01  7.66813E-03
 -2.45619E+01  7.96050E-03
 -2.43138E+01  7.99168E-03
 -2.40657E+01  7.83407E-03
 -2.38176E+01  7.98070E-03
 -2.35695E+01  8.27515E-03
 -2.33214E+01  8.20953E-03
 -2.30733E+01  7.98563E-03
 -2.28252E+01  8.10577E-03
 -2.25771E+01  8.40700E-03
 -2.23290E+01  8.48164E-03
 -2.20809E+01  8.47591E-03
 -2.18328E+01  8.60308E-03
 -2.15847E+01  8.66091E-03
 -2.13366E+01  8.61783E-03
 -2.10885E+01  8.72144E-03
 -2.08404E+01  8.91199E-03
 -2.05923E+01  8.98282E-03
 -2.03442E+01  9.06462E-03
 -2.00961E+01  9.27806E-03
 -1.98480E+01  9.37256E-03
 -1.95999E+01  9.22955E-03
 -1.93518E+01  9.24962E-03
 -1.91037E+01  9.67523E-03
 -1.88556E+01  9.96236E-03
 -1.86075E+01  9.69159E-03
 -1.83594E+01  9.46527E-03
 -1.81113E+01  9.84062E-03
 -1.78632E+01  1.02789E-02
 -1.76151E+01  1.02259E-02
 -1.73670E+01  1.01067E-02
 -1.71189E+01  1.03163E-02
 -1.68708E+01  1.04896E-02
 -1.66227E+01  1.04553E-02
 -1.63746E+01  1.06010E-02
 -1.61265E+01  1.08878E-02
 -1.58784E+01  1.08798E-02
 -1.56303E+01  1.08096E-02
 -1.53822E+01  1.11362E-02
 -1.51341E+01  1.15044E-02
 -1.48860E+01  1.14473E-02
 -1.46379E+01  1.12938E-02
 -1.43898E+01  1.14613E-02
 -1.41417E+01  1.17278E-02
 -1.38936E+01  1.18348E-02
 -1.36455E+01  1.19730E-02
 -1.33974E+01  1.21665E-02
 -1.31493E+01  1.21818E-02
 -1.29012E+01  1.21941E-02
 -1.26531E+01  1.24528E-02
 -1.24050E+01  1.26915E-02
 -1.21569E+01  1.27498E-02
 -1.19088E+01  1.28695E-02
 -1.16607E+01  1.30270E-02
 -1.14126E+01  1.30707E-02
 -1.11645E+01  1.31987E-02
 -1.09164E+01  1.34819E-02
 -1.06683E+01  1.36637E-02
 -1.04202E+01  1.37067E-02
 -1.01721E+01  1.37834E-02
 -9.92400E+00  1.38789E-02
 -9.67590E+00  1.39850E-02
 -9.42780E+00  1.42489E-02
 -9.17970E+00  1.45829E-02
 -8.93160E+00  1.47088E-02
 -8.68350E+00  1.47304E-02
 -8.43540E+00  1.49780E-02
 -8.18730E+00  1.53186E-02
 -7.93920E+00  1.53781E-02
 -7.69110E+00  1.53619E-02
 -7.44300E+00  1.57021E-02
 -7.19490E+00  1.61146E-02
 -6.94680E+00  1.61310E-02
 -6.69870E+00  1.61408E-02
 -6.45060E+00  1.66396E-02
 -6.20250E+00  1.71177E-02
 -5.95440E+00  1.70466E-02
 -5.70630E+00  1.70101E-02
 -5.45820E+00  1.75273E-02
 -5.21010E+00  1.79758E-02
 -4.96200E+00  1.78834E-02
 -4.71390E+00  1.78579E-02
 -4.46580E+00  1.83162E-02
 -4.21770E+00  1.87365E-02
 -3.96960E+00  1.87899E-02
 -3.72150E+00  1.88652E-02
 -3.47340E+00  1.91368E-02
 -3.22530E+00  1.93142E-02
 -2.97720E+00  1.94216E-02
 -2.72910E+00  1.97493E-02
 -2.48100E+00  2.01008E-02
 -2.23290E+00  2.01059E-02
 -1.98480E+00  2.00647E-02
 -1.73670E+00  2.04308E-02
 -1.48860E+00  2.08405E-02
 -1.24050E+00  2.06756E-02
 -9.92400E-01  2.03087E-02
 -7.44300E-01  2.06146E-02
 -4.96200E-01  2.13087E-02
 -2.48100E-01  2.13033E-02
  0.00000E+00  2.07870E-02
  2.48100E-01  2.09254E-02
  4.96200E-01  2.15459E-02
  7.44300E-01  2.15110E-02
  9.92400E-01  2.10137E-02
  1.24050E+00  2.10910E-02
  1.48860E+00  2.15509E-02
  1.73670E+00  2.15558E-02
  1.98480E+00  2.12580E-02
  2.23290E+00  2.12343E-02
  2.48100E+00  2.13929E-02
  2.72910E+00  2.14109E-02
  2.97720E+00  2.13855E-02
  3.22530E+00  2.14163E-02
  3.47340E+00  2.12912E-02
  3.72150E+00  2.10810E-02
  3.96960E+00  2.11634E-02
  4.21770E+00  2.13966E-02
  4.46580E+00  2.13096E-02
  4.71390E+00  2.10245E-02
  4.96200E+00  2.10235E-02
  5.21010E+00  2.12892E-02
  5.45820E+00  2.13740E-02
  5.70630E+00  2.11020E-02
  5.95440E+00  2.08494E-02
  6.20250E+00  2.09662E-02
  6.45060E+00  2.11062E-02
  6.69870E+00  2.08586E-02
  6.94680E+00  2.07081E-02
  7.19490E+00  2.10975E-02
  7.44300E+00  2.13028E-02
  7.69110E+00  2.07956E-02
  7.93920E+00  2.04155E-02
  8.18730E+00  2.08055E-02
  8.43540E+00  2.12102E-02
  8.68350E+00  2.09381E-02
  8.93160E+00  2.05537E-02
  9.17970E+00  2.06592E-02
  9.42780E+00  2.08629E-02
  9.67590E+00  2.07838E-02
  9.92400E+00  2.07475E-02
  1.01721E+01  2.08825E-02
  1.04202E+01  2.07846E-02
  1.06683E+01  2.05314E-02
  1.09164E+01  2.06746E-02
  1.11645E+01  2.10484E-02
  1.14126E+01  2.09509E-02
  1.16607E+01  2.05225E-02
  1.19088E+01  2.05619E-02
  1.21569E+01  2.10164E-02
  1.24050E+01  2.10283E-02
  1.26531E+01  2.05776E-02
  1.29012E+01  2.05584E-02
  1.31493E+01  2.10281E-02
  1.33974E+01  2.10652E-02
  1.36455E+01  2.06136E-02
  1.38936E+01  2.05486E-02
  1.41417E+01  2.08962E-02
  1.43898E+01  2.09072E-02
  1.46379E+01  2.06249E-02
  1.48860E+01  2.07109E-02
  1.51341E+01  2.10328E-02
  1.53822E+01  2.08980E-02
  1.56303E+01  2.05297E-02
  1.58784E+01  2.07108E-02
  1.61265E+01  2.11304E-02
  1.63746E+01  2.09855E-02
  1.66227E+01  2.06488E-02
  1.68708E+01  2.07742E-02
  1.71189E+01  2.09026E-02
  1.73670E+01  2.06561E-02
  1.76151E+01  2.06021E-02
  1.78632E+01  2.08943E-02
  1.81113E+01  2.09494E-02
  1.83594E+01  2.07280E-02
  1.86075E+01  2.06693E-02
  1.88556E+01  2.07978E-02
  1.91037E+01  2.08438E-02
  1.93518E+01  2.07255E-02
  1.95999E+01  2.05940E-02
  1.98480E+01  2.06305E-02
  2.00961E+01  2.07719E-02
  2.03442E+01  2.07854E-02
  2.05923E+01  2.06447E-02
  2.08404E+01  2.05853E-02
  2.10885E+01  2.07303E-02
  2.13366E+01  2.09048E-02
  2.15847E+01  2.09004E-02
  2.18328E+01  2.07572E-02
  2.20809E+01  2.06945E-02
  2.23290E+01  2.07915E-02
  2.25771E+01  2.08959E-02
  2.28252E+01  2.09006E-02
  2.30733E+01  2.09371E-02
  2.33214E+01  2.11026E-02
  2.35695E+01  2.11944E-02
  2.38176E+01  2.10361E-02
  2.40657E+01  2.08507E-02
  2.43138E+01  2.09626E-02
  2.45619E+01  2.13426E-02
  2.48100E+01  2.15802E-02
  2.50581E+01  2.13985E-02
  2.53062E+01  2.11766E-02
  2.55543E+01  2.13959E-02
  2.58024E+01  2.16838E-02
  2.60505E+01  2.15208E-02
  2.62986E+01  2.13560E-02
  2.65467E+01  2.16999E-02
  2.67948E+01  2.19580E-02
  2.70429E+01  2.16258E-02
  2.72910E+01  2.14008E-02
  2.75391E+01  2.17979E-02
  2.77872E+01  2.21075E-02
  2.80353E+01  2.18442E-02
  2.82834E+01  2.16778E-02
  2.85315E+01  2.19336E-02
  2.87796E+01  2.19359E-02
  2.90277E+01  2.16530E-02
  2.92758E+01  2.18915E-02
  2.95239E+01  2.24418E-02
  2.97720E+01  2.23115E-02
  3.00201E+01  2.17774E-02
  3.02682E+01  2.18859E-02
  3.05163E+01  2.23500E-02
  3.07644E+01  2.21749E-02
  3.10125E+01  2.16777E-02
  3.12606E+01  2.17892E-02
  3.15087E+01  2.22188E-02
  3.17568E+01  2.21672E-02
  3.20049E+01  2.18100E-02
  3.22530E+01  2.16968E-02
  3.25011E+01  2.18149E-02
  3.27492E+01  2.19497E-02
  3.29973E+01  2.19450E-02
  3.32454E+01  2.17034E-02
  3.34935E+01  2.15210E-02
  3.37416E+01  2.16705E-02
  3.39897E+01  2.17733E-02
  3.42378E+01  2.15976E-02
  3.44859E+01  2.15805E-02
  3.47340E+01  2.17656E-02
  3.49821E+01  2.15991E-02
  3.52302E+01  2.12376E-02
  3.54783E+01  2.13492E-02
  3.57264E+01  2.15704E-02
  3.59745E+01  2.12458E-02
  3.62226E+01  2.10371E-02
  3.64707E+01  2.15012E-02
  3.67188E+01  2.16188E-02
  3.69669E+01  2.09228E-02
  3.72150E+01  2.06936E-02
  3.74631E+01  2.13793E-02
  3.77112E+01  2.16803E-02
  3.79593E+01  2.11252E-02
  3.82074E+01  2.08186E-02
  3.84555E+01  2.12466E-02
  3.87036E+01  2.15214E-02
  3.89517E+01  2.11433E-02
  3.91998E+01  2.08491E-02
  3.94479E+01  2.12297E-02
  3.96960E+01  2.16708E-02
  3.99441E+01  2.14511E-02
  4.01922E+01  2.09865E-02
  4.04403E+01  2.10759E-02
  4.06884E+01  2.16394E-02
  4.09365E+01  2.19289E-02
  4.11846E+01  2.16871E-02
  4.14327E+01  2.14522E-02
  4.16808E+01  2.16093E-02
  4.19289E+01  2.18442E-02
  4.21770E+01  2.18302E-02
  4.24251E+01  2.17412E-02
  4.26732E+01  2.18177E-02
  4.29213E+01  2.20188E-02
  4.31694E+01  2.21955E-02
  4.34175E+01  2.22604E-02
  4.36656E+01  2.22553E-02
  4.39137E+01  2.22695E-02
  4.41618E+01  2.22675E-02
  4.44099E+01  2.22594E-02
  4.46580E+01  2.23729E-02
  4.49061E+01  2.25445E-02
  4.51542E+01  2.26095E-02
  4.54023E+01  2.26347E-02
  4.56504E+01  2.27229E-02
  4.58985E+01  2.28279E-02
  4.61466E+01  2.28961E-02
  4.63947E+01  2.29309E-02
  4.66428E+01  2.29928E-02
  4.68909E+01  2.31520E-02
  4.71390E+01  2.32764E-02
  4.73871E+01  2.32108E-02
  4.76352E+01  2.32147E-02
  4.78833E+01  2.34951E-02
  4.81314E+01  2.36672E-02
  4.83795E+01  2.35149E-02
  4.86276E+01  2.34945E-02
  4.88757E+01  2.37975E-02
  4.91238E+01  2.39420E-02
  4.93719E+01  2.37809E-02
  4.96200E+01  2.38055E-02
  4.98681E+01  2.41356E-02
  5.01162E+01  2.42628E-02
  5.03643E+01  2.41073E-02
  5.06124E+01  2.41999E-02
  5.08605E+01  2.45498E-02
  5.11086E+01  2.45919E-02
  5.13567E+01  2.43968E-02
  5.16048E+01  2.45740E-02
  5.18529E+01  2.50256E-02
  5.21010E+01  2.50868E-02
  5.23491E+01  2.48449E-02
  5.25972E+01  2.50012E-02
  5.28453E+01  2.55216E-02
  5.30934E+01  2.56740E-02
  5.33415E+01  2.53856E-02
  5.35896E+01  2.53604E-02
  5.38377E+01  2.58276E-02
  5.40858E+01  2.62338E-02
  5.43339E+01  2.62240E-02
  5.45820E+01  2.61194E-02
  5.48301E+01  2.63249E-02
  5.50782E+01  2.67382E-02
  5.53263E+01  2.70136E-02
  5.55744E+01  2.70639E-02
  5.58225E+01  2.70263E-02
  5.60706E+01  2.70684E-02
  5.63187E+01  2.73779E-02
  5.65668E+01  2.78768E-02
  5.68149E+01  2.81913E-02
  5.70630E+01  2.82040E-02
  5.73111E+01  2.82073E-02
  5.75592E+01  2.83860E-02
  5.78073E+01  2.86795E-02
  5.80554E+01  2.89472E-02
  5.83035E+01  2.91145E-02
  5.85516E+01  2.92983E-02
  5.87997E+01  2.96083E-02
  5.90478E+01  2.99226E-02
  5.92959E+01  3.00783E-02
  5.95440E+01  3.01341E-02
  5.97921E+01  3.03617E-02
  6.00402E+01  3.08529E-02
  6.02883E+01  3.12157E-02
  6.05364E+01  3.11139E-02
  6.07845E+01  3.10029E-02
  6.10326E+01  3.14446E-02
  6.12807E+01  3.20473E-02
  6.15288E+01  3.21757E-02
  6.17769E+01  3.21170E-02
  6.20250E+01  3.24074E-02
  6.22731E+01  3.28076E-02
  6.25212E+01  3.30057E-02
  6.27693E+01  3.32285E-02
  6.30174E+01  3.34738E-02
  6.32655E+01  3.35758E-02
  6.35136E+01  3.38563E-02
  6.37617E+01  3.43319E-02
  6.40098E+01  3.44111E-02
  6.42579E+01  3.42437E-02
  6.45060E+01  3.46152E-02
  6.47541E+01  3.53533E-02
  6.50022E+01  3.55975E-02
  6.52503E+01  3.54197E-02
  6.54984E+01  3.55687E-02
  6.57465E+01  3.60301E-02
  6.59946E+01  3.62702E-02
  6.62427E+01  3.63565E-02
  6.64908E+01  3.66201E-02
  6.67389E+01  3.69147E-02
  6.69870E+01  3.70481E-02
  6.72351E+01  3.71541E-02
  6.74832E+01  3.73001E-02
  6.77313E+01  3.74315E-02
  6.79794E+01  3.76947E-02
  6.82275E+01  3.80365E-02
  6.84756E+01  3.80485E-02
  6.87237E+01  3.78354E-02
  6.89718E+01  3.79300E-02
  6.92199E+01  3.82067E-02
  6.94680E+01  3.82107E-02
  6.97161E+01  3.81436E-02
  6.99642E+01  3.82635E-02
  7.02123E+01  3.82559E-02
  7.04604E+01  3.81441E-02
  7.07085E+01  3.82879E-02
  7.09566E+01  3.83252E-02
  7.12047E+01  3.78977E-02
  7.14528E+01  3.76917E-02
  7.17009E+01  3.80651E-02
  7.19490E+01  3.81475E-02
  7.21971E+01  3.75560E-02
  7.24452E+01  3.71909E-02
  7.26933E+01  3.74616E-02
  7.29414E+01  3.75836E-02
  7.31895E+01  3.71735E-02
  7.34376E+01  3.68513E-02
  7.36857E+01  3.68952E-02
  7.39338E+01  3.68332E-02
  7.41819E+01  3.65194E-02
  7.44300E+01  3.63224E-02
  7.46781E+01  3.62803E-02
  7.49262E+01  3.61144E-02
  7.51743E+01  3.58338E-02
  7.54224E+01  3.56216E-02
  7.56705E+01  3.54996E-02
  7.59186E+01  3.54140E-02
  7.61667E+01  3.53094E-02
  7.64148E+01  3.51591E-02
  7.66629E+01  3.50089E-02
  7.69110E+01  3.48227E-02
  7.71591E+01  3.45442E-02
  7.74072E+01  3.44086E-02
  7.76553E+01  3.45727E-02
  7.79034E+01  3.46474E-02
  7.81515E+01  3.43391E-02
  7.83996E+01  3.40234E-02
  7.86477E+01  3.40510E-02
  7.88958E+01  3.41265E-02
  7.91439E+01  3.39204E-02
  7.93920E+01  3.36587E-02
  7.96401E+01  3.36343E-02
  7.98882E+01  3.36999E-02
  8.01363E+01  3.35676E-02
  8.03844E+01  3.33067E-02
  8.06325E+01  3.31580E-02
  8.08806E+01  3.30737E-02
  8.11287E+01  3.29337E-02
  8.13768E+01  3.28771E-02
  8.16249E+01  3.29168E-02
  8.18730E+01  3.27722E-02
  8.21211E+01  3.24550E-02
  8.23692E+01  3.23527E-02
  8.26173E+01  3.24375E-02
  8.28654E+01  3.22632E-02
  8.31135E+01  3.19073E-02
  8.33616E+01  3.18242E-02
  8.36097E+01  3.18772E-02
  8.38578E+01  3.16380E-02
  8.41059E+01  3.13919E-02
  8.43540E+01  3.15084E-02
  8.46021E+01  3.15047E-02
  8.48502E+01  3.10432E-02
  8.50983E+01  3.06966E-02
  8.53464E+01  3.07999E-02
  8.55945E+01  3.07568E-02
  8.58426E+01  3.02754E-02
  8.60907E+01  3.00114E-02
  8.63388E+01  3.02010E-02
  8.65869E+01  3.01341E-02
  8.68350E+01  2.96149E-02
  8.70831E+01  2.93144E-02
  8.73312E+01  2.93422E-02
  8.75793E+01  2.91963E-02
  8.78274E+01  2.88839E-02
  8.80755E+01  2.87308E-02
  8.83236E+01  2.86338E-02
  8.85717E+01  2.83452E-02
  8.88198E+01  2.80674E-02
  8.90679E+01  2.80842E-02
  8.93160E+01  2.81030E-02
  8.95641E+01  2.77663E-02
  8.98122E+01  2.74583E-02
  9.00603E+01  2.75352E-02
