Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,24.0,2,91,1.189151187780558,5.325514824144195,0.06975561134875023,3226.693307768425,10.499534711996365
1.25,24.25,2,92,1.316940886994638,5.451772347668796,0.06548814311748043,3222.5013150959653,10.96646398660026
1.25,24.5,2,93,1.4166004345716037,5.549933767904937,0.062351541492095895,3218.861976950535,11.2941459409175
1.25,24.75,2,94,1.4773950826923017,5.609263214560434,0.060529065532865835,3215.8277100517944,11.449520889533924
1.25,25.0,2,95,1.5237401835679527,5.654174966176648,0.059184980142723005,3212.9026741103044,11.53044667437015
1.25,25.25,2,96,1.6143253922409497,5.743357650305466,0.05660381885273202,3209.3994743201733,11.784800952080102
1.25,25.5,2,97,1.8064694041339138,5.934128978601999,0.0514541330107803,3204.8294692819627,12.390031448701988
1.25,25.75,2,98,2.0271864336719285,6.153502223145614,0.046108815965306284,3199.8854335854235,13.042793142774638
1.25,26.0,2,99,2.153239866542533,6.278239866542533,0.04332090641888519,3195.9468395203976,13.354741686938743
1.5,2.5,2,4,0.05239477010451156,16.052394770104513,0.00032678850008621485,3285.845426224664,inf
1.5,2.75,2,5,0.04391233369172274,10.043912333691722,0.006591619781301566,3292.345591283717,inf
1.5,3.0,2,6,0.045335765527703686,8.045335765527703,0.017905132367998344,3285.3654302230757,inf
1.5,3.25,2,7,0.09983618734044043,7.099836187340441,0.028726992480402114,3270.3227701171136,inf
1.5,3.5,2,8,0.11858253792699074,6.51858253792699,0.03841561471018695,3260.2742244748642,inf
1.5,3.75,2,9,0.22393122381585626,6.223931223815856,0.044513373275725944,3243.0052923938156,inf
1.5,4.0,2,10,0.6150998757556769,6.329385590041391,0.042227112200850514,3211.320664486596,inf
1.5,4.25,2,11,0.7084178919530465,6.208417891953046,0.044859991203562787,3194.5730952203876,inf
1.5,4.5,2,12,0.6381508327004701,5.971484166033803,0.05050201295415562,3193.7142553765784,inf
1.5,4.75,2,13,0.5972928799177607,5.7972928799177605,0.05509774771586155,3197.914597072097,inf
1.5,5.0,2,14,0.5515579442134372,5.642467035122528,0.05953246306038763,3199.8139249413116,inf
1.5,5.25,2,15,0.5106677326020603,5.5106677326020606,0.0635877863054123,3200.891727829271,inf
1.5,5.5,2,16,0.4749407396900893,5.398017662767012,0.06727215775760177,3201.6026159066155,inf
1.5,5.75,2,17,0.44348867386370455,5.3006315310065615,0.07062890736644985,3201.2413839053334,inf
1.5,6.0,2,18,0.41600271543643186,5.2160027154364315,0.073681659978766,3200.8938457079503,inf
1.5,6.25,2,19,0.393982784754138,5.143982784754138,0.07638328477784206,3199.807468025714,inf
1.5,6.5,2,20,0.3656329548945439,5.07151530783572,0.07920168905652718,3208.3338040615085,17.975311908575684
1.5,6.75,2,21,0.35626920654961214,5.022935873216279,0.08114903013454292,3198.0762105086824,inf
1.5,7.0,2,22,0.3774000639617296,5.008979011330151,0.08171730355969052,3201.942317087192,inf
1.5,7.25,2,23,0.5818329436286154,5.181832943628615,0.07495131782889615,3210.2306610250744,inf
1.5,7.5,2,24,0.6768280042977655,5.248256575726336,0.07250293118048196,3215.504380730381,inf
1.5,7.75,2,25,0.6566400017174174,5.2020945471719635,0.07419583417447904,3217.3272793077463,inf
1.5,8.0,2,26,0.6309477986895778,5.15268692912436,0.076051581530544,3216.616721876972,12.776372007354494
1.5,8.25,2,27,0.6126405605103309,5.1126405605103304,0.0775897242317503,3218.109179407788,inf
1.5,8.5,2,28,0.6363108756033797,5.11631087560338,0.0774474654373686,3221.429125706317,inf
1.5,8.75,2,29,0.6592391929294634,5.1207776544679255,0.07727468809786477,3224.685242511161,inf
1.5,9.0,2,30,0.6534056587627204,5.097850103207165,0.07816564489121074,3226.7054802372504,inf
1.5,9.25,2,31,0.642409074791243,5.070980503362672,0.07922287059718684,3228.3550112723037,inf
1.5,9.5,2,32,0.6567740963315242,5.0705671997798,0.07923924383703984,3231.283865968951,inf
1.5,9.75,2,33,0.6889467431718379,5.088946743171839,0.07851438900330336,3234.5196717467616,inf
1.5,10.0,2,34,0.6989879346755067,5.086084708869055,0.07862682487023788,3236.9061268422906,inf
1.5,10.25,2,35,0.7040970296352268,5.079097029635227,0.07890201484079734,3239.234373214274,inf
1.5,10.5,2,36,0.7028674625264267,5.06650382616279,0.07940039681421515,3241.052488851463,inf
1.5,10.75,2,37,0.6913201444402041,5.044261320910792,0.08028835714933541,3242.290932090834,inf
1.5,11.0,2,38,0.6722321476757847,5.015089290532927,0.08146802677105423,3242.1403663296624,inf
1.5,11.25,2,39,0.6679570102485787,5.001290343581911,0.08203205677845504,3240.4708341280734,10.25905270431399
1.5,11.5,2,40,0.6633557974577918,4.987680121782116,0.08259219777131308,3238.8229657464226,inf
1.5,11.75,2,41,0.6490678333523189,4.96485730703653,0.08354008908667267,3238.093322312052,9.73848465872242
1.5,12.0,2,42,0.6332702989053203,4.940962606597628,0.08454415782548841,3237.825763161382,inf
1.5,12.25,2,43,0.6180068154733629,4.918006815473363,0.08552013721940159,3237.64785676319,9.237736167789098
1.5,12.5,2,44,0.605364956987633,4.8980478838169015,0.08637785517159156,3238.2249754491827,inf
1.5,12.75,2,45,0.6067948048388293,4.892509090553115,0.08661740125873638,3239.6797459178265,9.01871848123501
1.5,13.0,2,46,0.6136138293810438,4.892683596822904,0.08660984394864443,3241.376140627769,8.809042445955406
1.5,13.25,2,47,0.6157623724787945,4.888489645206067,0.08679165325441097,3242.842283133852,8.71584522022409
1.5,13.5,2,48,0.6141027196771904,4.880769386343857,0.08712732772615395,3244.1283639261133,inf
1.5,13.75,2,49,0.6017957866414085,4.8626653518588006,0.08791958615778603,3244.4378542749846,8.409910385361194
1.5,14.0,2,50,0.5901067034093702,4.8454258523455405,0.08868070661048734,3244.091339239779,8.415626001621698
1.5,14.25,2,51,0.5780649204562651,4.828064920456265,0.08945384721982681,3244.0785312292423,8.143335476920084
1.5,14.5,2,52,0.5666303976461252,4.811528356829799,0.0901965430158266,3243.9512395020015,7.847373344527433
1.5,14.75,2,53,0.5557265150909817,4.795726515090982,0.09091200143321576,3243.7860438402095,8.600923110164631
1.5,15.0,2,54,0.5450534663184803,4.780347583965539,0.09161376075675869,3243.827655204194,8.450426076599108
1.5,15.25,2,55,0.534874635432001,4.7656438662012315,0.09228977413010288,3243.714373360993,inf
1.5,15.5,2,56,0.5314542132086876,4.75786930754831,0.09264922845817075,3242.8065675489556,7.640771450774955
1.5,15.75,2,57,0.5429874670369442,4.765209689259167,0.09230981135090682,3241.201137176691,8.270525599727588
1.5,16.0,2,58,0.5743128793065164,4.792494697488334,0.09105902569338366,3242.8808750032545,9.88964168636701
1.5,16.25,2,59,0.641835918662514,4.856121632948228,0.08820771779313005,3247.194348627364,10.324930852406757
1.5,16.5,2,60,0.7077784892882392,4.918304805077713,0.0855073961126775,3251.4357444183183,10.710093203481666
1.5,16.75,2,61,0.708893627993193,4.915790179717331,0.08561497326094458,3253.1429937651656,10.593196895557911
1.5,17.0,2,62,0.6972643549328794,4.900654185441354,0.0862653651111424,3253.3341412966506,10.396513224004192
1.5,17.25,2,63,0.6884900292885431,4.888490029288543,0.08679163658683604,3254.0243323876552,10.232457507526476
1.5,17.5,2,64,0.6910057729859109,4.8877270844613205,0.08682475151774083,3255.7657364416445,10.129380999578663
1.5,17.75,2,65,0.6967531602140001,4.8903015473107745,0.08671305987106424,3257.532272140493,10.06941226402374
1.5,18.0,2,66,0.6929651373202504,4.883441327796441,0.08701100588543989,3258.6777237129845,9.941858921911054
1.5,18.25,2,67,0.682334579638407,4.8698345796384075,0.08760499257318854,3258.60292743528,9.767050299273913
1.5,18.5,2,68,0.6757367279969906,4.860352112612375,0.08802133450712663,3257.8237336142265,9.633846729066416
1.5,18.75,2,69,0.6678630762424066,4.849681258060588,0.08849222100940904,3257.20169938194,9.486090581064687
1.5,19.0,2,70,0.659042640898957,4.838147118510897,0.08900403624103588,3256.7733614237923,9.328515693108761
1.5,19.25,2,71,0.6499143406358846,4.826384928871179,0.08952901964295774,3256.5118869617654,9.181157610859781
1.5,19.5,2,72,0.6410032044312955,4.814916247909556,0.09004388431833621,3256.2554574876744,9.029124996433737
1.5,19.75,2,73,0.6328969758223209,4.804325547250893,0.09052196291049174,3255.8449308345557,8.880579475993818
1.5,20.0,2,74,0.6242241717300814,4.793238256237124,0.09102517811808343,3255.7067462056916,8.739235880602706
1.5,20.25,2,75,0.6159351207181569,4.782601787384824,0.09151056089967571,3255.487832609881,8.591655401408143
1.5,20.5,2,76,0.6076118497634444,4.771995411407279,0.09199714769732635,3255.4931595840244,8.455747514514135
1.5,20.75,2,77,0.5999268271844317,4.762088989346594,0.09245395939246183,3255.770926057848,8.313450613847941
1.5,21.0,2,78,0.5921322421025936,4.7521322421025936,0.09291537734764983,3255.8950269734137,8.185705185258943
1.5,21.25,2,79,0.584663478443445,4.74255821528555,0.09336123080670176,3256.0860495658767,8.056575412824309
1.5,21.5,2,80,0.5778688107268553,4.7337129665710105,0.09377504686206875,3255.7548623520142,7.936932172384519
1.5,21.75,2,81,0.5909624065957525,4.744808560441907,0.09325624238605544,3253.8612377551203,7.944048317426003
1.5,22.0,2,82,0.6131816577740679,4.765080391951283,0.09231577924886249,3251.9046402746653,8.03053922810266
1.5,22.25,2,83,0.6226356227609253,4.772635622760926,0.09196770360095952,3250.381581646285,8.02723106750397
1.5,22.5,2,84,0.6449463625001253,4.793094510648273,0.09103172058710779,3248.398758411436,8.10625077843039
1.5,22.75,2,85,0.7191114745259276,4.865452937940562,0.08779712980966935,3245.1260533319946,8.493242413411282
1.5,23.0,2,86,0.8206292713000456,4.965207584553058,0.08352545926036697,3241.4364485869623,9.006131919910437
1.5,23.25,2,87,0.921962566436044,5.064819709293187,0.07946728474590037,3237.625404687282,9.471362938789792
1.5,23.5,2,88,0.9965575485565483,5.1377340191447844,0.07662230860589461,3234.358111130545,9.77316931744487
1.5,23.75,2,89,1.0855806485897233,5.225115532310654,0.07334669992848263,3230.769188962418,10.121644020213429
1.5,24.0,2,90,1.2024700199585099,5.340401054441268,0.06923833974534528,3226.7589616974083,10.572519233403709
1.5,24.25,2,91,1.3316068315203442,5.467970467883981,0.06495989276325811,3222.5547549716366,11.042121120676814
1.5,24.5,2,92,1.4322537624580434,5.567085223132201,0.06181911787891357,3218.90505524795,11.371364850275253
1.5,24.75,2,93,1.4935734047516276,5.626906738084961,0.05999744091762909,3215.8622607981433,11.527013533300718
1.5,25.0,2,94,1.540268436720088,5.67213656858822,0.058655831248733394,3212.929158768562,11.607641666704342
1.5,25.25,2,95,1.631668953908165,5.762103736516861,0.056075747502532365,3209.4167469365807,11.862878098954395
1.5,25.5,2,96,1.825685549414866,5.954717807479382,0.05092715993442816,3204.835139860818,12.471271368064203
1.5,25.75,2,97,2.048523038062369,6.176182612530454,0.04558888663702528,3199.878862385868,13.127379783768378
1.5,26.0,2,98,2.175656107435426,6.3019718969091105,0.04280989770009305,3195.9307852995835,13.440373685145401
1.75,2.75,2,4,0.022735286284302634,16.022735286284302,0.00033167080135909947,3299.516898595462,inf
1.75,3.0,2,5,0.040428738802501134,10.0404287388025,0.0066031110526207516,3289.7498013073505,inf
1.75,3.25,2,6,0.11915769912163002,8.11915769912163,0.017256285077246344,3272.3223385011884,inf
1.75,3.5,2,7,0.14074399921240757,7.1407439992124075,0.028145381661732853,3261.1848897119903,inf
1.75,3.75,2,8,0.26121039471208185,6.661210394712082,0.035771449728641776,3242.874487600523,inf
1.75,4.0,2,9,0.6969654149859428,6.696965414985943,0.03513762773405798,3210.02041182988,inf
1.75,4.25,2,10,0.7854211779607255,6.49970689224644,0.03877989075861613,3193.0006766607025,inf
1.75,4.5,2,11,0.6984907504520703,6.19849075045207,0.04508321046778516,3192.3575172086294,inf
1.75,4.75,2,12,0.6490146864944137,5.9823480198277466,0.05022843341634595,3196.828384699235,inf
1.75,5.0,2,13,0.5950050357164866,5.795005035716486,0.05516081131021185,3198.8931340525733,inf
1.75,5.25,2,14,0.5473836685850119,5.638292759494103,0.05965684527147003,3200.0853638996423,inf
1.75,5.5,2,15,0.5062627043710329,5.506262704371033,0.06372799364997238,3200.8844555775213,inf
1.75,5.75,2,16,0.4702541917749631,5.393331114851886,0.06742997969074135,3200.5822990817464,inf
1.75,6.0,2,17,0.43908473447130625,5.296227591614163,0.07078460143404669,3200.281039624894,inf
1.75,6.25,2,18,0.41403627631840906,5.214036276318409,0.07375414085446579,3199.2255767587576,inf
1.75,6.5,2,19,0.39276080437984523,5.142760804379845,0.07642996847549163,3198.1152424307215,15.147977574431337
1.75,6.75,2,20,0.36370052273870784,5.069582875679885,0.07927825198410121,3206.0020186572765,17.25889088385238
1.75,7.0,2,21,0.39377231399844187,5.060438980665109,0.07964153781973086,3201.487742020924,inf
1.75,7.25,2,22,0.6087473255678972,5.2403262729363185,0.07279098699423912,3209.880475812548,14.0826532808339
1.75,7.5,2,23,0.7075560470743919,5.307556047074391,0.07038479469886882,3215.217315622817,inf
1.75,7.75,2,24,0.6852223824277744,5.2566509538563455,0.07219926039819245,3217.0730109985348,13.649592793038174
1.75,8.0,2,25,0.6571095479827157,5.20256409343726,0.07417841703067915,3216.368933093367,inf
1.75,8.25,2,26,0.6370718158482426,5.158810946283025,0.07581906709768901,3217.886474127161,12.83565533756295
1.75,8.5,2,27,0.6609500197172546,5.160950019717255,0.07573801917116323,3221.2408389715333,inf
1.75,8.75,2,28,0.6840086620114156,5.164008662011415,0.07562227994059102,3224.528421803528,inf
1.75,9.0,2,29,0.677145202211927,5.138683663750388,0.07658593526099743,3226.5691923478994,inf
1.75,9.25,2,30,0.6649820539333371,5.109426498377782,0.0777145135723317,3228.235464973902,11.812551489080258
1.75,9.5,2,31,0.6791747866524764,5.107746215223905,0.07777983220092113,3231.188550437704,inf
1.75,9.75,2,32,0.7117683940781337,5.12556149752641,0.07709007398699043,3234.448247104703,inf
1.75,10.0,2,33,0.7214503085869032,5.121450308586904,0.07724870289925154,3236.85168171286,11.643320789120985
1.75,10.25,2,34,0.7260553302578975,5.113152104451445,0.07756988149280493,3239.1958014410125,inf
1.75,10.5,2,35,0.724144143504437,5.099144143504437,0.07811508650194707,3241.025610432253,inf
1.75,10.75,2,36,0.7116414796398669,5.07527784327623,0.07905282954171873,3242.271861474561,inf
1.75,11.0,2,37,0.6914264769198658,5.044367653390454,0.08028408863275506,3242.1211159255977,inf
1.75,11.25,2,38,0.6864854356790443,5.029342578536187,0.08088949708288692,3240.443545282461,inf
1.75,11.5,2,39,0.6812405836469761,5.014573916980309,0.08148902270931677,3238.788232649314,inf
1.75,11.75,2,40,0.6660964187809528,4.990420743105277,0.08247909831053986,3238.0562078140733,inf
1.75,12.0,2,41,0.6494535460078107,4.965243019692021,0.08352397940534878,3237.7884723617476,inf
1.75,12.25,2,42,0.6334014680168212,4.941093775709128,0.0845386132162785,3237.610920501474,inf
1.75,12.5,2,43,0.620083308580294,4.920083308580294,0.08543139230920216,3238.191635861958,9.126847028010829
1.75,12.75,2,44,0.6212128185162079,4.913895745345476,0.08569610765486993,3239.653623801087,9.132053066495754
1.75,13.0,2,45,0.6278691195758255,4.913583405290111,0.0857094918634536,3241.357864725105,8.954497162689686
1.75,13.25,2,46,0.6297506962793201,4.90882046372118,0.0859138497538676,3242.830541040322,9.194798685673522
1.75,13.5,2,47,0.6277476215842563,4.900474894311529,0.08627309876516889,3244.1221217658704,inf
1.75,13.75,2,48,0.6148771615247274,4.881543828191394,0.087093596732921,3244.4329770791414,8.853372339393841
1.75,14.0,2,49,0.6026603313338068,4.863529896551198,0.08788158916511703,3244.085255689146,8.312256699086722
1.75,14.25,2,50,0.5901061118510545,4.845425260787224,0.08868073284039596,3244.072669640273,inf
1.75,14.5,2,51,0.578192199902374,4.828192199902374,0.08944815458290443,3243.944930954909,8.040534461113634
1.75,14.75,2,52,0.5668385931952737,4.811736552378948,0.09018715424510787,3243.7792999090675,8.452582949585253
1.75,15.0,2,53,0.555738481804778,4.795738481804778,0.09091145747589219,3243.8216316388966,inf
1.75,15.25,2,54,0.5451581460792367,4.780452263726295,0.09160896582896375,3243.707680624789,7.4497814027169795
1.75,15.5,2,55,0.5414763135453696,4.7722455443146,0.09198564265977908,3242.7970217497514,8.392972980305947
1.75,15.75,2,56,0.5530300391820975,4.77944513352172,0.09165510852416234,3241.1865897100324,8.148566444359407
1.75,16.0,2,57,0.5847500311978684,4.806972253420091,0.09040224962059669,3242.864462911168,10.008382772736457
1.75,16.25,2,58,0.6532958578979106,4.871477676079729,0.08753305040344622,3247.2030357538943,10.446508147982616
1.75,16.5,2,59,0.7201756077123991,4.934461321998113,0.0848194278008355,3251.4679266050866,10.83364718855848
1.75,16.75,2,60,0.7210828185633128,4.931609134352787,0.084940474554363,3253.1837452793125,10.713016849576904
1.75,17.0,2,61,0.7090481582248476,4.9159447099489855,0.08560835846566879,3253.3750623396495,10.511991275668423
1.75,17.25,2,62,0.6999248573954083,4.903314687903883,0.08615068679538411,3254.068092812509,10.3441064878089
1.75,17.5,2,63,0.7022762590268384,4.902276259026839,0.08619542909027449,3255.8173728999486,10.237769438382875
1.75,17.75,2,64,0.7079130295265825,4.904634341001993,0.0860938610346517,3257.591735140512,10.175170794770674
1.75,18.0,2,65,0.703872177365348,4.897420564462122,0.08640495267125266,3258.741634108872,10.04440703586851
1.75,18.25,2,66,0.6929061473576278,4.883382337833819,0.08701357231128048,3258.6652053328617,9.866117683924452
1.75,18.5,2,67,0.6860545113655712,4.873554511365571,0.08744220171717151,3257.8812211056897,9.730075876986286
1.75,18.75,2,68,0.6779129228971782,4.862528307512563,0.08792561080529787,3257.2552006628407,9.579369394113922
1.75,19.0,2,69,0.668815828607015,4.850634010425197,0.08845007546236537,3256.823839055948,9.418794104797096
1.75,19.25,2,70,0.6594124744778576,4.8385169520897975,0.08898757942202405,3256.560297943332,9.268654312077906
1.75,19.5,2,71,0.6502372827028605,4.826707870938155,0.08951456446670636,3256.3018011216045,9.11384011005517
1.75,19.75,2,72,0.6418875297521704,4.815800573230431,0.09000407907573438,3255.888569144844,8.962618502027599
1.75,20.0,2,73,0.6329673033144897,4.8043958747430615,0.09051877987513696,3255.749008233458,8.818760683641354
1.75,20.25,2,74,0.624443775195697,4.793457859702739,0.09101518394449576,3255.5283223833208,8.668641474267384
1.75,20.5,2,75,0.6158898840049392,4.782556550671607,0.09151263074158371,3255.5329342420764,8.53039596209048
1.75,20.75,2,76,0.6079865756407838,4.772370137284619,0.09197991245605769,3255.8109648939785,8.385702755024976
1.75,21.0,2,77,0.5999794458266587,4.762141607988821,0.09245152702355311,3255.9348367038133,8.255814745650651
1.75,21.25,2,78,0.5923073752452727,4.752307375245273,0.09290724142285348,3256.125833492169,8.124563912440902
1.75,21.5,2,79,0.585328229863063,4.743222966705169,0.09333020495774863,3255.7926814512707,8.00298055572528
1.75,21.75,2,80,0.5985093195249832,4.754353475369139,0.09281224126700532,3253.891317372668,8.009303795224538
1.75,22.0,2,81,0.6209265789387779,4.774772732784932,0.09186948353645112,3251.927176333057,8.095720820606429
1.75,22.25,2,82,0.6304090665488457,4.782307800726061,0.09152401333038049,3250.398327289776,8.091568312121794
1.75,22.5,2,83,0.6529055286398209,4.802905528639821,0.09058625716857338,3248.4082866476833,8.170414973134845
1.75,22.75,2,84,0.7278809962712286,4.876029144419377,0.08733407494315505,3245.1241283752456,8.559620979418781
1.75,23.0,2,85,0.8305088893188146,4.9768503527334484,0.08304063801519916,3241.421994602883,9.07559001980176
1.75,23.25,2,86,0.9329116987135557,5.077490011966567,0.07896543878420541,3237.5984080267876,9.543386582619064
1.75,23.5,2,87,1.0082298060757497,5.151086948932893,0.07611244638492759,3234.320736094891,9.846446728271548
1.75,23.75,2,88,1.0981146398941544,5.23929111048239,0.07282867199428253,3230.7207283906464,10.19643535195704
1.75,24.0,2,89,1.216149807486149,5.355684691207079,0.0687112494570602,3226.6983948201787,10.649490763860218
1.75,24.25,2,90,1.3465294772007033,5.484460511683462,0.06442649896827027,3222.4818455591153,11.12131058365243
1.75,24.5,2,91,1.4480691631154692,5.584432799479106,0.06128523070471913,3218.821825195896,11.45173309093873
1.75,24.75,2,92,1.5098285533490459,5.644660014023203,0.0594672221172288,3215.7709323612858,11.607305740474683
1.75,25.0,2,93,1.55678868473134,5.690122018064674,0.0581307201326507,3212.8305286621066,11.687284111775115
1.75,25.25,2,94,1.6489124381743725,5.780780570042505,0.055554526280363246,3209.3090786232706,11.943087896594221
1.75,25.5,2,95,1.8446990836514139,5.9751338662601094,0.05040993838679539,3204.7153573044357,12.554412889795518
1.75,25.75,2,96,2.069547688854806,6.198579946919322,0.04508119988106675,3199.7462363424747,13.213663922219526
1.75,26.0,2,97,2.197661045062101,6.325320619530186,0.042313025462929026,3195.7886044664874,13.527461813596725
2.0,3.0,2,4,0.054308240686653436,16.05430824068665,0.00032647599950946896,3292.26070790498,inf
2.0,3.25,2,5,0.15885511097654242,10.158855110976543,0.006223470588026139,3272.1924334434234,inf
2.0,3.5,2,6,0.1742191023915537,8.174219102391554,0.016787687449213978,3260.1763286729465,inf
2.0,3.75,2,7,0.3051439879570529,7.305143987957053,0.025924365646032975,3240.9374643897236,inf
2.0,4.0,2,8,0.03053553059050472,6.430535530590504,0.04014458305821197,3343.762915491135,12.71689784588558
2.0,4.25,2,9,0.8575863707631276,6.857586370763127,0.03242604940016327,3189.880205690356,inf
2.0,4.5,2,10,0.7504147303422126,6.464700444627927,0.03946463903533642,3189.7039901372095,inf
2.0,4.75,2,11,0.6931602363958175,6.193160236395817,0.04520352908012395,3194.653610718988,inf
2.0,5.0,2,12,0.6307511978490683,5.964084531182402,0.050689207260558394,3197.031087995686,inf
2.0,5.25,2,13,0.5762892153185543,5.776289215318554,0.055679424009899246,3198.446369541257,inf
2.0,5.5,2,14,0.5297861537112888,5.6206952446203795,0.06018406743103557,3199.4204409690838,inf
2.0,5.75,2,15,0.48908596676654825,5.489085966766548,0.064277670196238,3199.2465078369605,inf
2.0,6.0,2,16,0.4542346775517308,5.377311600628654,0.06797224626272688,3199.0453439071352,inf
2.0,6.25,2,17,0.42608613208812113,5.283228989230978,0.07124615012578901,3198.0649304203116,inf
2.0,6.5,2,18,0.4023036544903942,5.202303654490394,0.07418807713403813,3197.0133949993697,inf
2.0,6.75,2,19,0.3792376408786857,5.129237640878686,0.07694850705042881,3196.5161060419873,inf
2.0,7.0,2,20,0.4034996889323469,5.109382041873523,0.0777162410493328,3200.5683335648096,inf
2.0,7.25,2,21,0.6318088846677095,5.298475551334376,0.07070508566306295,3209.1089726331347,inf
2.0,7.5,2,22,0.7357787926857603,5.367357740054182,0.06831138262282535,3214.536860861768,inf
2.0,7.75,2,23,0.7114688986398784,5.311468898639878,0.07024722668648967,3216.4525337514847,inf
2.0,8.0,2,24,0.6807355810804434,5.252164152509015,0.07236141408744788,3215.771854028168,inf
2.0,8.25,2,25,0.6591154692610528,5.204570014715598,0.0741040562948006,3217.3361382279245,12.719465682828936
2.0,8.5,2,26,0.6837058412250049,5.205444971659787,0.07407164445573458,3220.7439064953346,inf
2.0,8.75,2,27,0.7073375476962357,5.207337547696236,0.0740015844997724,3224.0805522257747,inf
2.0,9.0,2,28,0.6996303582472473,5.1796303582472465,0.07503390663625592,3226.1565945536236,inf
2.0,9.25,2,29,0.6864240126655575,5.147962474204019,0.07623144502042399,3227.853341756285,inf
2.0,9.5,2,30,0.7007465602770985,5.145191004721543,0.07633715480811036,3230.8458445286856,inf
2.0,9.75,2,31,0.7341046920474299,5.162676120618858,0.07567268163842386,3234.14252808488,inf
2.0,10.0,2,32,0.743619733871023,5.157412837319299,0.07587208728619539,3236.5736392877698,inf
2.0,10.25,2,33,0.7478836720937339,5.147883672093734,0.07623444867896612,3238.9446852706496,inf
2.0,10.5,2,34,0.7453910797449832,5.132487853938532,0.07682355908353046,3240.7948116048287,inf
2.0,10.75,2,35,0.7319668563782513,5.106966856378252,0.0778101473072437,3242.0567644385096,inf
2.0,11.0,2,36,0.7105481324362968,5.07418449607266,0.0790960574514776,3241.9122920894133,inf
2.0,11.25,2,37,0.7047904302918653,5.057731606762453,0.07974942053349776,3240.2312038479627,inf
2.0,11.5,2,38,0.6987611655713756,5.041618308428518,0.08039452885223157,3238.572994094818,10.355335860263196
2.0,11.75,2,39,0.6826763251329236,5.016009658466257,0.08143054511622812,3237.8428207374086,10.751512622473413
2.0,12.0,2,40,0.6651384096001941,4.989462733924519,0.08251861564097668,3237.5814217882203,inf
2.0,12.25,2,41,0.6482591602660249,4.964048633950235,0.0835738742273314,3237.4093056077145,inf
2.0,12.5,2,42,0.6342800975253906,4.941972405217698,0.08450148231285984,3237.999047607889,inf
2.0,12.75,2,43,0.6351942863423834,4.935194286342383,0.08478834868801405,3239.473543593771,inf
2.0,13.0,2,44,0.6417884046524143,4.934471331481683,0.08481900330256326,3241.191205910972,inf
2.0,13.25,2,45,0.6434801902889591,4.929194476003245,0.08504308759880806,3242.675395004812,8.94686515981273
2.0,13.5,2,46,0.6411934311145004,4.92026319855636,0.08542370852920718,3243.9773542706116,inf
2.0,13.75,2,47,0.6277551487501697,4.9004824214774425,0.08627277406981576,3244.2930487709336,8.73720057414764
2.0,14.0,2,48,0.6149743825723093,4.881641049238976,0.08708936317046367,3243.947328872259,inf
2.0,14.25,2,49,0.60189047775472,4.862760042972112,0.08791542365457725,3243.9380701795394,8.23582740013173
2.0,14.5,2,50,0.5894763678875855,4.844795516823756,0.08870866031504597,3243.8129527657165,8.566065964203888
2.0,14.75,2,51,0.5776524664445395,4.8276524664445395,0.08947229692124983,3243.6498436277534,7.936934592764788
2.0,15.0,2,52,0.566116255539585,4.811014214723259,0.09021973291673939,3243.6954028910927,7.785721152350141
2.0,15.25,2,53,0.5551194903858017,4.795119490385802,0.09093959853646842,3243.5838908257456,7.529875049200049
2.0,15.5,2,54,0.5511310632004734,4.786425180847532,0.09133578756954837,3242.6725534786033,7.573230839256832
2.0,15.75,2,55,0.5626406439683471,4.793409874737578,0.09101736765090729,3241.0585412965793,9.115582709373507
2.0,16.0,2,56,0.5948493317577754,4.821264426097398,0.08975853011655184,3242.644421729688,10.130590526128723
2.0,16.25,2,57,0.6646460359730132,4.886868258195236,0.08686204321251441,3247.018828576925,10.573658919487105
2.0,16.5,2,58,0.7326716687893848,4.950853486971202,0.08412708191186054,3251.31730923531,10.964456517564715
2.0,16.75,2,59,0.7334290424280009,4.947714756713715,0.08425921167339746,3253.048090842667,10.840283098395137
2.0,17.0,2,60,0.7209796539672895,4.9315059697567625,0.08494485609223867,3253.243500163852,10.634593505660288
2.0,17.25,2,61,0.711519000536255,4.9184155522603925,0.08550266139215909,3253.9434857833403,10.462749460884709
2.0,17.5,2,62,0.7137617484915327,4.9171515790000075,0.08555671500978752,3255.706655984658,10.353337407830205
2.0,17.75,2,63,0.7193436274220883,4.919343627422088,0.08546299414826837,3257.4941053601724,10.288336480105366
2.0,18.0,2,64,0.715077106479463,4.911798417954873,0.08578602118808548,3258.652854379767,10.154360352192414
2.0,18.25,2,65,0.7037576683292078,4.8973060554259815,0.08640989988680059,3258.577752869098,9.972257337633666
2.0,18.5,2,66,0.6966137940229823,4.887089984499173,0.08685241394639266,3257.790799131255,9.832936676070057
2.0,18.75,2,67,0.6881716527256987,4.875671652725699,0.08734968694158704,3257.1629714064475,9.678871675771488
2.0,19.0,2,68,0.6787722892500646,4.863387673865449,0.08788783876514261,3256.731079828217,9.514934015295253
2.0,19.25,2,69,0.6690744584960068,4.850892640314188,0.08843863828528122,3256.46776305459,9.3617184234311
2.0,19.5,2,70,0.6596168303067214,4.838721307918661,0.08897848732126225,3256.2096975017334,9.203829000839225
2.0,19.75,2,71,0.651001415946277,4.827472004181572,0.08948037047207484,3255.7961851266473,9.049613961069557
