 -6.51493E+01  1.00680E+00
 -6.49002E+01  1.00771E+00
 -6.46512E+01  1.00612E+00
 -6.44021E+01  1.97952E+00
 -6.41530E+01  1.07499E+00
 -6.39040E+01  1.01097E+00
 -6.36549E+01  9.78996E-02
 -6.34058E+01  2.04247E+00
 -6.31568E+01  2.00365E+00
 -6.29077E+01  2.02906E+00
 -6.26586E+01  3.01937E+00
 -6.24096E+01  1.29645E-01
 -6.21605E+01  0.00000E+00
 -6.19114E+01  9.72629E-01
 -6.16624E+01  6.52961E-02
 -6.14133E+01  0.00000E+00
 -6.11642E+01  9.65117E-01
 -6.09152E+01  3.03541E-02
 -6.06661E+01  0.00000E+00
 -6.04170E+01  0.00000E+00
 -6.01680E+01  1.94388E+00
 -5.99189E+01  2.04122E+00
 -5.96698E+01  1.01257E+00
 -5.94208E+01  3.04002E-03
 -5.91717E+01  9.63236E-01
 -5.89226E+01  1.37839E-02
 -5.86736E+01  9.82019E-01
 -5.84245E+01  1.96240E+00
 -5.81754E+01  8.41734E-01
 -5.79264E+01  0.00000E+00
 -5.76773E+01  0.00000E+00
 -5.74282E+01  0.00000E+00
 -5.71792E+01  0.00000E+00
 -5.69301E+01  4.68065E-02
 -5.66810E+01  9.58266E-01
 -5.64320E+01  2.40096E-01
 -5.61829E+01  2.87133E+00
 -5.59338E+01  0.00000E+00
 -5.56848E+01  0.00000E+00
 -5.54357E+01  1.31187E-01
 -5.51866E+01  1.98781E+00
 -5.49376E+01  0.00000E+00
 -5.46885E+01  5.51301E-02
 -5.44394E+01  9.26163E-01
 -5.41904E+01  5.86080E-02
 -5.39413E+01  1.00238E+00
 -5.36922E+01  1.09757E+00
 -5.34432E+01  1.90478E+00
 -5.31941E+01  7.90000E-01
 -5.29450E+01  0.00000E+00
 -5.26960E+01  6.94412E-02
 -5.24469E+01  1.24908E+00
 -5.21978E+01  2.90886E+00
 -5.19488E+01  8.84053E-01
 -5.16997E+01  0.00000E+00
 -5.14506E+01  1.79319E-01
 -5.12016E+01  2.37856E+00
 -5.09525E+01  3.60677E+00
 -5.07034E+01  3.37918E-02
 -5.04544E+01  9.24143E-01
 -5.02053E+01  0.00000E+00
 -4.99562E+01  1.14978E-01
 -4.97072E+01  9.07953E-01
 -4.94581E+01  6.81730E-02
 -4.92090E+01  1.17745E+00
 -4.89600E+01  1.88780E+00
 -4.87109E+01  1.15516E+00
 -4.84618E+01  1.73452E+00
 -4.82128E+01  3.85481E-01
 -4.79637E+01  1.91206E+00
 -4.77146E+01  7.40391E-01
 -4.74656E+01  0.00000E+00
 -4.72165E+01  1.81740E-01
 -4.69674E+01  1.34525E+00
 -4.67184E+01  1.75300E+00
 -4.64693E+01  1.43608E+00
 -4.62202E+01  3.14840E+00
 -4.59712E+01  2.86725E+00
 -4.57221E+01  1.50193E+00
 -4.54730E+01  0.00000E+00
 -4.52240E+01  6.21766E-01
 -4.49749E+01  3.52056E+00
 -4.47258E+01  3.14932E+00
 -4.44768E+01  2.10158E-01
 -4.42277E+01  1.94120E+00
 -4.39786E+01  4.77972E+00
 -4.37296E+01  2.94085E+00
 -4.34805E+01  3.04481E+00
 -4.32314E+01  2.80209E+00
 -4.29824E+01  2.32167E+00
 -4.27333E+01  2.41189E+00
 -4.24842E+01  1.07416E+00
 -4.22352E+01  2.66170E+00
 -4.19861E+01  3.59816E+00
 -4.17370E+01  1.91091E+00
 -4.14880E+01  2.09509E+00
 -4.12389E+01  1.38075E+00
 -4.09898E+01  6.70341E-01
 -4.07408E+01  2.90847E+00
 -4.04917E+01  2.00460E+00
 -4.02426E+01  1.68848E+00
 -3.99936E+01  1.40408E+00
 -3.97445E+01  3.13250E+00
 -3.94954E+01  2.83402E+00
 -3.92464E+01  1.58471E+00
 -3.89973E+01  1.88148E+00
 -3.87482E+01  4.73398E+00
 -3.84992E+01  3.33451E+00
 -3.82501E+01  3.12289E+00
 -3.80010E+01  3.14604E-01
 -3.77520E+01  1.67748E+00
 -3.75029E+01  3.01220E+00
 -3.72538E+01  3.58582E+00
 -3.70048E+01  5.08751E+00
 -3.67557E+01  2.79564E+00
 -3.65066E+01  1.55424E+00
 -3.62576E+01  7.50052E+00
 -3.60085E+01  6.20763E+00
 -3.57594E+01  4.24118E+00
 -3.55104E+01  4.48654E+00
 -3.52613E+01  2.47791E+00
 -3.50122E+01  2.51713E+00
 -3.47632E+01  4.47080E+00
 -3.45141E+01  4.74453E+00
 -3.42650E+01  4.07443E+00
 -3.40160E+01  5.86042E+00
 -3.37669E+01  8.02981E+00
 -3.35178E+01  6.29815E+00
 -3.32688E+01  3.52898E+00
 -3.30197E+01  3.87162E+00
 -3.27706E+01  4.21454E+00
 -3.25216E+01  0.00000E+00
 -3.22725E+01  1.33729E+00
 -3.20234E+01  3.61245E+00
 -3.17744E+01  1.89466E+00
 -3.15253E+01  2.00341E+00
 -3.12762E+01  1.82077E+00
 -3.10272E+01  3.42039E+00
 -3.07781E+01  4.58395E+00
 -3.05290E+01  2.08244E+00
 -3.02800E+01  4.00486E+00
 -3.00309E+01  3.67825E+00
 -2.97818E+01  5.89732E+00
 -2.95328E+01  2.69964E+00
 -2.92837E+01  3.40392E+00
 -2.90346E+01  3.45180E+00
 -2.87856E+01  1.89410E+00
 -2.85365E+01  1.94243E+00
 -2.82874E+01  2.14772E+00
 -2.80384E+01  4.29624E+00
 -2.77893E+01  4.68642E+00
 -2.75402E+01  1.47243E+00
 -2.72912E+01  3.66385E+00
 -2.70421E+01  6.34082E+00
 -2.67930E+01  4.99345E+00
 -2.65440E+01  5.77364E+00
 -2.62949E+01  5.86875E+00
 -2.60458E+01  2.34450E+00
 -2.57968E+01  4.78522E+00
 -2.55477E+01  3.03643E+00
 -2.52986E+01  0.00000E+00
 -2.50496E+01  4.99006E-01
 -2.48005E+01  5.11645E-01
 -2.45514E+01  6.98924E-01
 -2.43024E+01  2.43313E+00
 -2.40533E+01  3.54162E+00
 -2.38042E+01  3.32085E+00
 -2.35552E+01  1.68085E+00
 -2.33061E+01  3.43648E+00
 -2.30570E+01  5.54153E+00
 -2.28080E+01  1.99953E+00
 -2.25589E+01  8.82447E-02
 -2.23098E+01  1.53833E+00
 -2.20608E+01  1.04108E+00
 -2.18117E+01  1.55884E+00
 -2.15626E+01  3.33841E+00
 -2.13136E+01  2.76015E+00
 -2.10645E+01  3.23790E+00
 -2.08154E+01  2.68861E+00
 -2.05664E+01  3.79536E+00
 -2.03173E+01  2.62533E+00
 -2.00682E+01  1.57817E+00
 -1.98192E+01  8.80567E-01
 -1.95701E+01  1.31825E+00
 -1.93210E+01  2.00197E+00
 -1.90720E+01  2.18504E+00
 -1.88229E+01  3.81800E+00
 -1.85738E+01  3.64020E+00
 -1.83248E+01  5.83635E-01
 -1.80757E+01  2.88973E+00
 -1.78266E+01  2.06991E+00
 -1.75776E+01  1.21960E+00
 -1.73285E+01  1.17462E+00
 -1.70794E+01  2.44565E+00
 -1.68304E+01  1.47629E-01
 -1.65813E+01  2.58495E+00
 -1.63322E+01  4.25108E+00
 -1.60832E+01  0.00000E+00
 -1.58341E+01  5.53979E-01
 -1.55850E+01  2.36058E+00
 -1.53360E+01  3.37523E+00
 -1.50869E+01  4.25340E+00
 -1.48378E+01  2.88345E+00
 -1.45888E+01  1.70631E+00
 -1.43397E+01  1.80532E+00
 -1.40906E+01  1.12861E+00
 -1.38416E+01  5.23242E+00
 -1.35925E+01  3.78271E+00
 -1.33434E+01  1.34581E+00
 -1.30944E+01  5.05760E+00
 -1.28453E+01  3.37517E+00
 -1.25962E+01  1.21315E+00
 -1.23472E+01  0.00000E+00
 -1.20981E+01  4.78570E-01
 -1.18490E+01  1.06611E+00
 -1.16000E+01  1.06126E+00
 -1.13509E+01  5.05180E-01
 -1.11018E+01  2.45652E-01
 -1.08528E+01  1.97192E+00
 -1.06037E+01  2.64068E+00
 -1.03546E+01  2.27421E+00
 -1.01056E+01  3.42937E+00
 -9.85650E+00  4.22413E+00
 -9.60743E+00  2.59655E+00
 -9.35837E+00  2.98035E+00
 -9.10930E+00  4.05263E+00
 -8.86023E+00  3.56478E-01
 -8.61117E+00  1.45987E+00
 -8.36210E+00  1.63764E+00
 -8.11303E+00  1.55592E+00
 -7.86397E+00  3.19775E+00
 -7.61490E+00  2.41317E+00
 -7.36583E+00  8.81274E-01
 -7.11677E+00  1.52411E+00
 -6.86770E+00  1.12570E+00
 -6.61863E+00  6.25326E-01
 -6.36957E+00  2.45790E+00
 -6.12050E+00  3.33588E+00
 -5.87143E+00  5.14690E+00
 -5.62237E+00  4.12634E+00
 -5.37330E+00  1.08841E+00
